projectid;CURRENT.DATE;simulationid;DevStage;TSUM;Yield;LAI;InterceptedPar
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;01.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;02.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;03.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;04.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;05.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;06.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;07.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;08.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;09.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;10.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;11.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;12.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;13.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;14.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;15.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.04835999999999999;0.0757875568920878
TestProject;16.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.04835999999999999;0.13584562084430832
TestProject;17.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.04835999999999999;0.148715205976927
TestProject;18.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.04835999999999999;0.1572949293986728
TestProject;19.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.04835999999999999;0.16015483720592139
TestProject;20.01.1988;TestProject_00__TESTSIMULATION;0.0011510791366906472;0.7999999999999998;0.0;0.04835999999999999;0.1530050676877999
TestProject;21.01.1988;TestProject_00__TESTSIMULATION;0.0011510791366906472;0.7999999999999998;0.0;0.04835999999999999;0.17016451453129147
TestProject;22.01.1988;TestProject_00__TESTSIMULATION;0.004028776978417266;2.8;0.0;0.04835999999999999;0.1587248833022971
TestProject;23.01.1988;TestProject_00__TESTSIMULATION;0.008633093525179856;5.999999999999999;0.0;0.04835999999999999;0.09294700373557938
TestProject;24.01.1988;TestProject_00__TESTSIMULATION;0.016546762589928057;11.5;0.0;0.05054040046975853;0.13441082840101803
TestProject;25.01.1988;TestProject_00__TESTSIMULATION;0.026906474820143883;18.7;0.0;0.055526091408244035;0.08355534114304168
TestProject;26.01.1988;TestProject_00__TESTSIMULATION;0.03482014388489209;24.2;0.0;0.05802958842624219;0.0752808959522538
TestProject;27.01.1988;TestProject_00__TESTSIMULATION;0.04431654676258993;30.799999999999997;0.0;0.0626393093391793;0.14938865681013463
TestProject;28.01.1988;TestProject_00__TESTSIMULATION;0.057841726618705035;40.199999999999996;0.0;0.0734168171415043;0.11850843241277029
TestProject;29.01.1988;TestProject_00__TESTSIMULATION;0.06964028776978418;48.39999999999999;0.0;0.08306579675567163;0.1336991426222215
TestProject;30.01.1988;TestProject_00__TESTSIMULATION;0.07899280575539569;54.89999999999999;0.0;0.08940110352171149;0.16451625982584211
TestProject;31.01.1988;TestProject_00__TESTSIMULATION;0.08661870503597123;60.19999999999999;0.0;0.09288415074733837;0.2086930920619983
TestProject;01.02.1988;TestProject_00__TESTSIMULATION;0.09640287769784174;66.99999999999999;0.0;0.10085390915754311;0.14385873653499184
TestProject;02.02.1988;TestProject_00__TESTSIMULATION;0.1069064748201439;74.29999999999998;0.0;0.11112914858621595;0.15158237764632485
TestProject;03.02.1988;TestProject_00__TESTSIMULATION;0.11625899280575541;80.79999999999998;0.0;0.11960480613047987;0.25968162736619255
TestProject;04.02.1988;TestProject_00__TESTSIMULATION;0.12561151079136693;87.29999999999998;0.0;0.12872688967297688;0.34934514603310624
TestProject;05.02.1988;TestProject_00__TESTSIMULATION;0.13079136690647483;90.89999999999998;0.0;0.12872688967297688;0.5165848436021465
TestProject;06.02.1988;TestProject_00__TESTSIMULATION;0.13769784172661872;95.69999999999997;0.0;0.13179043215208422;0.5245979717437849
TestProject;07.02.1988;TestProject_00__TESTSIMULATION;0.14446043165467629;100.39999999999998;0.0;0.13453078071337213;0.5467038498288518
TestProject;08.02.1988;TestProject_00__TESTSIMULATION;0.15237410071942448;105.89999999999998;0.0;0.1405963509669788;0.5743734377335733
TestProject;09.02.1988;TestProject_00__TESTSIMULATION;0.16345323741007195;113.59999999999998;0.0;0.15675326768117004;0.39945218242690655
TestProject;10.02.1988;TestProject_00__TESTSIMULATION;0.16848920863309352;117.09999999999998;0.0;0.15675326768117004;0.22889956521092397
TestProject;11.02.1988;TestProject_00__TESTSIMULATION;0.17179856115107914;119.39999999999998;0.0;0.15675326768117004;0.36354636827617337
TestProject;12.02.1988;TestProject_00__TESTSIMULATION;0.180431654676259;125.39999999999998;0.0;0.16624673258962547;0.48416630700326163
TestProject;13.02.1988;TestProject_00__TESTSIMULATION;0.18661870503597122;129.7;0.0;0.16771951419033618;0.30156208413266783
TestProject;14.02.1988;TestProject_00__TESTSIMULATION;0.19553956834532374;135.89999999999998;0.0;0.17892612761071947;0.7329157538996772
TestProject;15.02.1988;TestProject_00__TESTSIMULATION;0.20431654676258992;141.99999999999997;0.0;0.19032117232759008;0.766189177702805
TestProject;16.02.1988;TestProject_00__TESTSIMULATION;0.21237410071942445;147.59999999999997;0.0;0.19032117232759008;0.41546877945856336
TestProject;17.02.1988;TestProject_00__TESTSIMULATION;0.21884892086330934;152.09999999999997;0.0;0.19414911875660415;0.7422335914936519
TestProject;18.02.1988;TestProject_00__TESTSIMULATION;0.23251798561151077;161.59999999999997;0.0;0.2218442175993121;0.6169094252137328
TestProject;19.02.1988;TestProject_00__TESTSIMULATION;0.23726618705035968;164.89999999999998;0.0;0.2218442175993121;0.9534054753303143
TestProject;20.02.1988;TestProject_00__TESTSIMULATION;0.23726618705035968;164.89999999999998;0.0;0.2218442175993121;0.8350087169559616
TestProject;21.02.1988;TestProject_00__TESTSIMULATION;0.23726618705035968;164.89999999999998;0.0;0.2218442175993121;0.3551902751230583
TestProject;22.02.1988;TestProject_00__TESTSIMULATION;0.23726618705035968;164.89999999999998;0.0;0.2218442175993121;1.05310800869819
TestProject;23.02.1988;TestProject_00__TESTSIMULATION;0.23856115107913667;165.79999999999998;0.0;0.2218442175993121;0.36142168345855047
TestProject;24.02.1988;TestProject_00__TESTSIMULATION;0.23856115107913667;165.79999999999998;0.0;0.2218442175993121;0.38634731680051954
TestProject;25.02.1988;TestProject_00__TESTSIMULATION;0.24633093525179853;171.2;0.0;0.22921394992329286;0.9765268503155068
TestProject;26.02.1988;TestProject_00__TESTSIMULATION;0.2568345323741007;178.5;0.0;0.25898365033379334;1.0506081316261586
TestProject;27.02.1988;TestProject_00__TESTSIMULATION;0.26575539568345324;184.7;0.0;0.25898365033379334;1.2161148920878135
TestProject;28.02.1988;TestProject_00__TESTSIMULATION;0.2781294964028777;193.29999999999998;0.0;0.26853028264422607;1.3243958260544935
TestProject;29.02.1988;TestProject_00__TESTSIMULATION;0.29424460431654675;204.49999999999997;0.0;0.32168583197674494;1.5270893080985466
TestProject;01.03.1988;TestProject_00__TESTSIMULATION;0.3116546762589928;216.59999999999997;0.0;0.38256034094817243;1.7228216121833368
TestProject;02.03.1988;TestProject_00__TESTSIMULATION;0.32633093525179857;226.79999999999995;0.0;0.4053166831925245;1.802577053489215
TestProject;03.03.1988;TestProject_00__TESTSIMULATION;0.3414388489208633;237.29999999999995;0.0;0.45271882855405565;1.9623845114704408
TestProject;04.03.1988;TestProject_00__TESTSIMULATION;0.356978417266187;248.09999999999997;0.0;0.518420133945433;2.2455239784158394
TestProject;05.03.1988;TestProject_00__TESTSIMULATION;0.3723741007194244;258.79999999999995;0.0;0.5859436867515226;2.504704531059885
TestProject;06.03.1988;TestProject_00__TESTSIMULATION;0.3882014388489208;269.79999999999995;0.0;0.6775009228455858;2.7389908397500218
TestProject;07.03.1988;TestProject_00__TESTSIMULATION;0.40187050359712223;279.29999999999995;0.0;0.7722339921518446;2.1322240465946236
TestProject;08.03.1988;TestProject_00__TESTSIMULATION;0.416546762589928;289.49999999999994;0.0;0.8444084434757844;2.563787376484921
TestProject;09.03.1988;TestProject_00__TESTSIMULATION;0.4316546762589928;299.99999999999994;0.0;0.9260120893172674;2.834736998794088
TestProject;10.03.1988;TestProject_00__TESTSIMULATION;0.44733812949640284;310.8999999999999;0.0;1.017685567593229;3.9071892756748885
TestProject;11.03.1988;TestProject_00__TESTSIMULATION;0.46172661870503595;320.8999999999999;0.0;1.1401745770750529;3.3443433878742197
TestProject;12.03.1988;TestProject_00__TESTSIMULATION;0.4728057553956834;328.5999999999999;0.0;1.2157436322346786;3.106944269020032
TestProject;13.03.1988;TestProject_00__TESTSIMULATION;0.48546762589928055;337.3999999999999;0.0;1.2957806341346407;4.512607274014596
TestProject;14.03.1988;TestProject_00__TESTSIMULATION;0.4968345323741007;345.2999999999999;0.0;1.3517195478251582;4.389245292390994
TestProject;15.03.1988;TestProject_00__TESTSIMULATION;0.5070503597122302;352.3999999999999;0.0;1.3799259212150436;5.011219065728733
TestProject;16.03.1988;TestProject_00__TESTSIMULATION;0.5175539568345324;359.69999999999993;0.0;1.4565931276048376;5.56480885215085
TestProject;17.03.1988;TestProject_00__TESTSIMULATION;0.5264748201438849;365.8999999999999;0.0;1.4565931276048376;5.244322478466769
TestProject;18.03.1988;TestProject_00__TESTSIMULATION;0.5355395683453238;372.19999999999993;0.0;1.4565931276048376;4.34113360717527
TestProject;19.03.1988;TestProject_00__TESTSIMULATION;0.5466187050359713;379.8999999999999;0.0;1.5276189685837933;5.491027032225936
TestProject;20.03.1988;TestProject_00__TESTSIMULATION;0.5582733812949642;387.99999999999994;0.0;1.6457692156370787;5.615935924652184
TestProject;21.03.1988;TestProject_00__TESTSIMULATION;0.5650359712230217;392.69999999999993;0.0;1.6457692156370787;6.0551711366361545
TestProject;22.03.1988;TestProject_00__TESTSIMULATION;0.5735251798561153;398.5999999999999;0.0;1.6457692156370787;5.866927474357309
TestProject;23.03.1988;TestProject_00__TESTSIMULATION;0.5823021582733815;404.69999999999993;0.0;1.6457692156370787;3.9217429641425867
TestProject;24.03.1988;TestProject_00__TESTSIMULATION;0.5922302158273384;411.5999999999999;0.0;1.6655631698182138;2.527507623576076
TestProject;25.03.1988;TestProject_00__TESTSIMULATION;0.6015827338129499;418.0999999999999;0.0;1.6968383435848653;5.23750698657982
TestProject;26.03.1988;TestProject_00__TESTSIMULATION;0.6179856115107917;429.4999999999999;0.0;1.8076971083437166;4.73307978390551
TestProject;27.03.1988;TestProject_00__TESTSIMULATION;0.6330935251798564;439.9999999999999;0.0;1.9035928883673445;5.004392148104595
TestProject;28.03.1988;TestProject_00__TESTSIMULATION;0.6474820143884895;449.9999999999999;0.0;1.9964398927505882;7.191065821469928
TestProject;29.03.1988;TestProject_00__TESTSIMULATION;0.6535251798561154;454.1999999999999;0.0;2.0204722058830953;7.586814506656572
TestProject;30.03.1988;TestProject_00__TESTSIMULATION;0.6558273381294967;455.7999999999999;0.0;2.0204722058830953;6.778959258262585
TestProject;31.03.1988;TestProject_00__TESTSIMULATION;0.6650359712230218;462.1999999999999;0.0;2.0204722058830953;7.411193800483967
TestProject;01.04.1988;TestProject_00__TESTSIMULATION;0.6673381294964031;463.7999999999999;0.0;2.0204722058830953;4.987628055302006
TestProject;02.04.1988;TestProject_00__TESTSIMULATION;0.6736690647482017;468.1999999999999;0.0;2.048299563671043;2.935747579030473
TestProject;03.04.1988;TestProject_00__TESTSIMULATION;0.6782733812949643;471.39999999999986;0.0;2.0535108177748596;3.2582834349799437
TestProject;04.04.1988;TestProject_00__TESTSIMULATION;0.6834532374100722;474.9999999999999;0.0;2.0547962346106883;3.2593178350750325
TestProject;05.04.1988;TestProject_00__TESTSIMULATION;0.695539568345324;483.39999999999986;0.0;2.096350840615972;5.010069636942389
TestProject;06.04.1988;TestProject_00__TESTSIMULATION;0.7110791366906478;494.1999999999999;0.0;2.1717163504961916;5.753512148097866
TestProject;07.04.1988;TestProject_00__TESTSIMULATION;0.7280575539568349;505.9999999999999;0.0;2.2581902540558914;5.602330731398493
TestProject;08.04.1988;TestProject_00__TESTSIMULATION;0.74589928057554;518.3999999999999;0.0;2.3371746596770064;8.406773720200954
TestProject;09.04.1988;TestProject_00__TESTSIMULATION;0.7612949640287774;529.0999999999999;0.0;2.4421276673515644;7.459163384727157
TestProject;10.04.1988;TestProject_00__TESTSIMULATION;0.7713669064748205;536.0999999999999;0.0;2.4820089195422796;7.7444818129226425
TestProject;11.04.1988;TestProject_00__TESTSIMULATION;0.7825899280575543;543.8999999999999;0.0;2.5257270075453526;9.051337036596841
TestProject;12.04.1988;TestProject_00__TESTSIMULATION;0.7969784172661875;553.8999999999999;0.0;2.627533881641299;9.519683133405596
TestProject;13.04.1988;TestProject_00__TESTSIMULATION;0.8133812949640292;565.2999999999998;0.0;2.7297827100564067;9.98951771297927
TestProject;14.04.1988;TestProject_00__TESTSIMULATION;0.8300719424460437;576.8999999999999;0.0;2.831038621053046;9.069419047341789
TestProject;15.04.1988;TestProject_00__TESTSIMULATION;0.8469064748201444;588.5999999999999;0.0;2.9172629900926474;9.584943360257931
TestProject;16.04.1988;TestProject_00__TESTSIMULATION;0.8628776978417271;599.6999999999999;0.0;3.0022069855995337;10.56173615661089
