projectid;CURRENT.DATE;simulationid;DevStage;TSUM;Yield;LAI;InterceptedPar
TestProject;16.04.1988;TestProject_00__TESTSIMULATION;0.8804316546762595;611.8999999999999;0.0;2.8316601175928127;10.336732228456066
TestProject;17.04.1988;TestProject_00__TESTSIMULATION;0.8959712230215833;622.6999999999998;0.0;2.909860393226138;10.566591408182264
TestProject;18.04.1988;TestProject_00__TESTSIMULATION;0.9130935251798566;634.5999999999998;0.0;2.990332661288601;9.546317566696233
TestProject;19.04.1988;TestProject_00__TESTSIMULATION;0.931079136690648;647.0999999999998;0.0;3.0637683123217325;10.385190929066741
TestProject;20.04.1988;TestProject_00__TESTSIMULATION;0.950647482014389;660.6999999999998;0.0;3.144566585081365;4.327017918646429
TestProject;21.04.1988;TestProject_00__TESTSIMULATION;0.9696402877697846;673.8999999999999;0.040859865709946555;3.1785946812445802;9.749652025065904
TestProject;22.04.1988;TestProject_00__TESTSIMULATION;0.991942446043166;689.3999999999999;2.8663115471130403;3.252888536005692;4.804644841521762
TestProject;23.04.1988;TestProject_00__TESTSIMULATION;1.0112230215827342;702.7999999999998;5.880325358485337;3.2880765010240864;10.11603865420185
TestProject;24.04.1988;TestProject_00__TESTSIMULATION;1.0234323239083156;713.2999999999998;14.978974156737241;3.2521916813425538;11.152867662439581
TestProject;25.04.1988;TestProject_00__TESTSIMULATION;1.0355253471641295;723.6999999999998;24.825855493209197;3.209150023281971;9.31073320403143
TestProject;26.04.1988;TestProject_00__TESTSIMULATION;1.0518044169315712;737.6999999999998;36.79363623025503;3.152683434379929;10.359889008790304
TestProject;27.04.1988;TestProject_00__TESTSIMULATION;1.0671532541408735;750.8999999999999;52.64463452787986;3.105504974457083;10.180330503769575
TestProject;28.04.1988;TestProject_00__TESTSIMULATION;1.0819206960013386;763.5999999999999;70.56930291493165;3.0581307483287232;10.88275389153622
TestProject;29.04.1988;TestProject_00__TESTSIMULATION;1.0969206960013385;776.4999999999999;92.1460831246384;3.0129141186596002;8.568764004719462
TestProject;30.04.1988;TestProject_00__TESTSIMULATION;1.1113393006525012;788.8999999999999;111.06673324401402;2.955705316658312;11.291387712332192
TestProject;01.05.1988;TestProject_00__TESTSIMULATION;1.1290137192571523;804.0999999999999;139.40817660171643;2.8967649675734894;11.167077759202579
TestProject;02.05.1988;TestProject_00__TESTSIMULATION;1.145757905303664;818.4999999999999;171.8870974285697;2.8318948478984103;9.233893709247688
TestProject;03.05.1988;TestProject_00__TESTSIMULATION;1.1645951146059896;834.6999999999999;202.229023398045;2.746851152323542;11.467734077388466
TestProject;04.05.1988;TestProject_00__TESTSIMULATION;1.1822695332106408;849.9;244.7810951055518;2.6637056918830164;10.96898655736176
TestProject;05.05.1988;TestProject_00__TESTSIMULATION;1.1945951146059897;860.5;289.8530858534603;2.588634573420424;11.27449265972459
TestProject;06.05.1988;TestProject_00__TESTSIMULATION;1.2076183704199432;871.7;329.4211755022878;2.5060198199616845;11.47069604574207
TestProject;07.05.1988;TestProject_00__TESTSIMULATION;1.2228509285594782;884.8000000000001;381.13967572962383;2.4171396503470435;10.75522261053166
TestProject;08.05.1988;TestProject_00__TESTSIMULATION;1.2377346494897108;897.6;429.63228514143975;2.3323786199415406;10.018381114577856
TestProject;09.05.1988;TestProject_00__TESTSIMULATION;1.25412999832692;911.7;474.80266049491854;2.2465470867276918;9.104731856321846
TestProject;10.05.1988;TestProject_00__TESTSIMULATION;1.2708741843734317;926.1;515.7933387718377;2.1629755351014217;9.558261175158789
TestProject;11.05.1988;TestProject_00__TESTSIMULATION;1.2880834866990132;940.9;558.5692941933962;2.081359258243595;10.16246805383444
TestProject;12.05.1988;TestProject_00__TESTSIMULATION;1.30459511460599;955.1;603.7688819176756;2.0044877229724647;10.144427692149137
TestProject;13.05.1988;TestProject_00__TESTSIMULATION;1.3188974401873854;967.4;648.6197088274176;1.9355333453022119;9.823061106936283
TestProject;14.05.1988;TestProject_00__TESTSIMULATION;1.333781161117618;980.1999999999999;691.8244755444573;1.8676606426602809;9.367414829474507
TestProject;15.05.1988;TestProject_00__TESTSIMULATION;1.3471532541408737;991.6999999999999;732.8016644402618;1.8054052879049383;5.0605060381536555
TestProject;16.05.1988;TestProject_00__TESTSIMULATION;1.360641626233897;1003.3;754.8300598296762;1.7449843909363862;5.062259078473504
TestProject;17.05.1988;TestProject_00__TESTSIMULATION;1.3723858122804087;1013.4;775.6712582778982;1.6900755487682546;6.818590300714532
TestProject;18.05.1988;TestProject_00__TESTSIMULATION;1.3866881378618041;1025.7;805.0767828144708;1.6319369498906267;8.834896662846946
TestProject;19.05.1988;TestProject_00__TESTSIMULATION;1.4026183704199437;1039.4;842.9751647519878;1.5727520365079266;8.7038406188898
TestProject;20.05.1988;TestProject_00__TESTSIMULATION;1.4193625564664554;1053.8000000000002;880.0890874853802;1.5142456607498318;8.356469001569996
TestProject;21.05.1988;TestProject_00__TESTSIMULATION;1.4384323239083159;1070.2000000000003;915.4974769102852;1.4538777337412718;6.023928395733361
TestProject;22.05.1988;TestProject_00__TESTSIMULATION;1.451339300652502;1081.3000000000002;940.8381678321196;1.4061905440745581;5.812878164029592
TestProject;23.05.1988;TestProject_00__TESTSIMULATION;1.4670369750711065;1094.8000000000002;965.1707635450466;1.3555676844878741;6.540350234998848
TestProject;24.05.1988;TestProject_00__TESTSIMULATION;1.4820369750711064;1107.7000000000003;992.383954622823;1.3078517019939009;4.920923655688162
TestProject;25.05.1988;TestProject_00__TESTSIMULATION;1.4965718587920367;1120.2000000000003;1012.7406785686761;1.2625128429914456;7.25042350297625
TestProject;26.05.1988;TestProject_00__TESTSIMULATION;1.5127346494897111;1134.1000000000004;1042.5650626792649;1.2163890404608249;5.905322309287408
TestProject;27.05.1988;TestProject_00__TESTSIMULATION;1.5288974401873856;1148.0000000000005;1066.5527080547174;1.171950294182656;7.246555795173196
TestProject;28.05.1988;TestProject_00__TESTSIMULATION;1.5462230215827344;1162.9000000000005;1095.566026914977;1.1275724430429395;7.251525371728201
TestProject;29.05.1988;TestProject_00__TESTSIMULATION;1.5636648820478507;1177.9000000000005;1124.146070394945;1.0847246902073078;6.338665546511977
TestProject;30.05.1988;TestProject_00__TESTSIMULATION;1.584013719257153;1195.4000000000005;1148.7295258431006;1.0398894030120724;6.335886192568512
TestProject;31.05.1988;TestProject_00__TESTSIMULATION;1.604013719257153;1212.6000000000006;1172.8371590408228;0.9973232634487783;6.777108930555778
TestProject;01.06.1988;TestProject_00__TESTSIMULATION;1.6245951146059903;1230.3000000000006;1198.1347153096665;0.9558346156893092;6.590408199404323
TestProject;02.06.1988;TestProject_00__TESTSIMULATION;1.643199765768781;1246.3000000000006;1222.2461033383872;0.918238454138863;6.459809089033
TestProject;03.06.1988;TestProject_00__TESTSIMULATION;1.6622695332106414;1262.7000000000007;1245.4461887452953;0.8816313477671937;6.3673014976804385
TestProject;04.06.1988;TestProject_00__TESTSIMULATION;1.6844788355362228;1281.8000000000006;1267.8760650976349;0.8433097718509129;6.135026676448316
TestProject;05.06.1988;TestProject_00__TESTSIMULATION;1.7063393006525018;1300.6000000000006;1288.9962442785966;0.8069912310098669;5.833863456914566
TestProject;06.06.1988;TestProject_00__TESTSIMULATION;1.7249439518152925;1316.6000000000006;1308.619647703954;0.7752495759234788;5.244621169725928
TestProject;07.06.1988;TestProject_00__TESTSIMULATION;1.7470369750711063;1335.6000000000006;1325.909062452309;0.7416554276334614;5.47736388974029
TestProject;08.06.1988;TestProject_00__TESTSIMULATION;1.7643625564664551;1350.5000000000007;1343.5292481246297;0.7135714087737409;5.363537975570212
TestProject;09.06.1988;TestProject_00__TESTSIMULATION;1.7787811611176179;1362.9000000000008;1360.170218468301;0.6889294094574211;5.230973174688901
TestProject;10.06.1988;TestProject_00__TESTSIMULATION;1.7944788355362224;1376.4000000000008;1375.8557879150042;0.664127950716954;4.962737681553881
TestProject;11.06.1988;TestProject_00__TESTSIMULATION;1.8115718587920364;1391.1000000000008;1390.175032369386;0.6391567397699965;4.698226979211848
TestProject;12.06.1988;TestProject_00__TESTSIMULATION;1.8280834866990132;1405.3000000000009;1403.151736381895;0.6155505508478246;3.9681179169812415
TestProject;13.06.1988;TestProject_00__TESTSIMULATION;1.847269533210641;1421.8000000000009;1413.639186014947;0.5909285288139117;4.104594318268691
TestProject;14.06.1988;TestProject_00__TESTSIMULATION;1.8650602308850597;1437.1000000000008;1423.919223682509;0.5682368733074574;4.420169041397825
TestProject;15.06.1988;TestProject_00__TESTSIMULATION;1.8794788355362224;1449.500000000001;1434.4223307468264;0.5486137599492399;4.34740988815669
TestProject;16.06.1988;TestProject_00__TESTSIMULATION;1.8971532541408735;1464.700000000001;1444.3003497613022;0.5276201400685157;4.206041464337738
TestProject;17.06.1988;TestProject_00__TESTSIMULATION;1.9161067425129665;1481.000000000001;1453.3208728575778;0.5066560331697934;3.9451231099404045
TestProject;18.06.1988;TestProject_00__TESTSIMULATION;1.936223021582734;1498.3000000000009;1461.2423966432991;0.48584935874095386;3.2872472141038793
TestProject;19.06.1988;TestProject_00__TESTSIMULATION;1.9559904634431993;1515.3000000000009;1467.365911404135;0.46609148481882173;3.817901785871242
TestProject;20.06.1988;TestProject_00__TESTSIMULATION;1.9792462773966877;1535.3000000000009;1473.9334927815823;0.4452727318302477;3.481615353168421
TestProject;21.06.1988;TestProject_00__TESTSIMULATION;2.004013719257153;1556.6000000000008;1479.2281381581715;0.4246120770733242;2.845024421467174
TestProject;22.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;23.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;01.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;02.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;03.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;04.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;05.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;06.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;07.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;08.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;09.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;10.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;11.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;12.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;13.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;14.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;15.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;16.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;17.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;18.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;19.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;20.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;21.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;22.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;23.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
