projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9923013217333114;1.3884789915966378;1546.1000000000008;968.5999999999998;2602.352727896824;133.60839068238562;780.7058183690472;93.52587347766993;874.2316918467171;0.6312256046346215;8.006824615282733;5.526490481505652;14.413901680402729;1.6579471444516956;10.08973117628191;11.747678320733606;2.232596311899246;0.4928745422702138
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.0170687635937767;1.4066512605042008;1567.4000000000008;985.8999999999997;2610.2472513154235;145.72660898334286;783.074175394627;102.00862628834;885.082801682967;0.6019367365795751;7.878403465933617;5.017587987302595;13.712910145454654;1.5052763961907785;9.599037101818256;11.104313498009034;2.232596311899246;0.4928745422702138
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4244033613445368;0.0;1002.7999999999997;0.0;158.91341654860028;0.0;111.2393915840202;111.2393915840202;0.0;7.740409763772997;0.0;11.710425291830715;0.0;8.1972977042815;8.1972977042815;0.0;0.4928745422702138
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.442155462184873;0.0;1019.6999999999997;0.0;171.31432372130746;0.0;119.92002660491521;119.92002660491521;0.0;7.564882357997232;0.0;18.990577488984858;0.0;13.2934042422894;13.2934042422894;0.0;0.4928745422702138
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.459487394957982;0.0;1036.1999999999998;0.0;193.42496042662955;0.0;135.39747229864068;135.39747229864068;0.0;7.496963517245515;0.0;19.327623229590404;0.0;13.529336260713283;13.529336260713283;0.0;0.4928745422702138
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4775546218487383;0.0;1053.3999999999999;0.0;217.841637933941;0.0;152.4891465537587;152.4891465537587;0.0;7.412940644504454;0.0;14.587416150984026;0.0;10.211191305688818;10.211191305688818;0.0;0.4928745422702138
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4967773109243685;0.0;1071.6999999999998;0.0;237.44902034613963;0.0;166.21431424229775;166.21431424229775;0.0;7.240995734886992;0.0;17.567594936968828;0.0;12.297316455878178;12.297316455878178;0.0;0.4928745422702138
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.517050420168066;0.0;1090.9999999999998;0.0;262.28398555702023;0.0;183.59878988991414;183.59878988991414;0.0;7.082447700298861;0.0;18.637838752838995;0.0;13.046487126987296;13.046487126987296;0.0;0.4928745422702138
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5372184873949566;0.0;1110.1999999999998;0.0;290.8977337875108;0.0;203.62841365125755;203.62841365125755;0.0;6.927444482802462;0.0;18.26626707568552;0.0;12.786386952979862;12.786386952979862;0.0;0.4928745422702138
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5558109243697464;0.0;1127.8999999999999;0.0;322.2484567235956;0.0;225.5739197065169;225.5739197065169;0.0;6.7790948915274045;0.0;13.421015012107013;0.0;9.394710508474908;9.394710508474908;0.0;0.4928745422702138
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5736680672268892;0.0;1144.8999999999999;0.0;346.91252634800304;0.0;242.8387684436021;242.8387684436021;0.0;6.585241859077326;0.0;13.614727232637165;0.0;9.530309062846015;9.530309062846015;0.0;0.4928745422702138
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5918403361344522;0.0;1162.1999999999998;0.0;372.8481894233862;0.0;260.9937325963703;260.9937325963703;0.0;6.384765166374117;0.0;18.471295753537095;0.0;12.929907027475966;12.929907027475966;0.0;0.4928745422702138
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.611168067226889;0.0;1180.6;0.0;409.0722207989744;0.0;286.35055455928205;286.35055455928205;0.0;6.2016633395375695;0.0;18.37147951949414;0.0;12.860035663645897;12.860035663645897;0.0;0.4928745422702138
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6318613445378134;0.0;1200.3;0.0;445.7953158825914;0.0;312.056721117814;312.056721117814;0.0;6.0044166770659535;0.0;17.289746669980083;0.0;12.102822668986057;12.102822668986057;0.0;0.4928745422702138
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6516092436974772;0.0;1219.1;0.0;482.46177732584243;0.0;337.7232441280897;337.7232441280897;0.0;5.817876305520116;0.0;16.45236411440761;0.0;11.516654880085328;11.516654880085328;0.0;0.4928745422702138
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.668731092436973;0.0;1235.3999999999999;0.0;519.3897390834753;0.0;363.5728173584327;363.5728173584327;0.0;5.6552298811874575;0.0;13.402656126305942;0.0;9.381859288414159;9.381859288414159;0.0;0.4928745422702138
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6862731092436956;0.0;1252.1;0.0;549.9137552763301;0.0;384.9396286934311;384.9396286934311;0.0;5.476197337232582;0.0;15.459993695875509;0.0;10.821995587112855;10.821995587112855;0.0;0.4928745422702138
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7052857142857123;0.0;1270.1999999999998;0.0;584.3819220029557;0.0;409.06734540206895;409.06734540206895;0.0;5.3016406459105685;0.0;17.29675185188693;0.0;12.107726296320852;12.107726296320852;0.0;0.4928745422702138
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7257689075630231;0.0;1289.6999999999998;0.0;621.8088594259247;0.0;435.26620159814723;435.26620159814723;0.0;5.1299176905274395;0.0;17.03854754967018;0.0;11.926983284769126;11.926983284769126;0.0;0.4928745422702138
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7444663865546197;0.0;1307.4999999999998;0.0;659.2953564060965;0.0;461.5067494842675;461.5067494842675;0.0;4.97843715731236;0.0;9.498873591351835;0.0;6.649211513946284;6.649211513946284;0.0;0.4928745422702138
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7638991596638633;0.0;1325.9999999999998;0.0;679.1212464475898;0.0;475.3848725133128;475.3848725133128;0.0;4.787054309860951;0.0;15.350340660055599;0.0;10.745238462038918;10.745238462038918;0.0;0.4928745422702138
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7830168067226868;0.0;1344.1999999999998;0.0;710.079966227754;0.0;497.05597635942775;497.05597635942775;0.0;4.633491452183963;0.0;15.023562423895111;0.0;10.516493696726577;10.516493696726577;0.0;0.4928745422702138
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8013991596638632;0.0;1361.6999999999998;0.0;739.7759967665803;0.0;517.8431977366062;517.8431977366062;0.0;4.488532324375228;0.0;14.878454912084985;0.0;10.41491843845949;10.41491843845949;0.0;0.4928745422702138
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8179957983193253;0.0;1377.4999999999998;0.0;768.4249225757391;0.0;537.8974458030173;537.8974458030173;0.0;4.357998911114949;0.0;14.793144174839462;0.0;10.355200922387622;10.355200922387622;0.0;0.4928745422702138
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8359579831932749;0.0;1394.5999999999997;0.0;795.7922496637411;0.0;557.0545747646188;557.0545747646188;0.0;4.222631479693384;0.0;13.53532568853247;0.0;9.474727981972729;9.474727981972729;0.0;0.4928745422702138
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8526596638655437;0.0;1410.4999999999998;0.0;819.9952075229643;0.0;573.996645266075;573.996645266075;0.0;4.092670723326508;0.0;16.246079764458877;0.0;11.372255835121212;11.372255835121212;0.0;0.4928745422702138
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8678907563025184;0.0;1424.9999999999998;0.0;847.9665773701896;0.0;593.5766041591327;593.5766041591327;0.0;3.985181393431251;0.0;13.369130506013244;0.0;9.358391354209271;9.358391354209271;0.0;0.4928745422702138
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8848025210084007;0.0;1441.0999999999997;0.0;870.175041879833;0.0;609.1225293158831;609.1225293158831;0.0;3.859945581828675;0.0;16.126037308114867;0.0;11.288226115680406;11.288226115680406;0.0;0.4928745422702138
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9016092436974763;0.0;1457.0999999999997;0.0;895.8789368183506;0.0;627.1152557728453;627.1152557728453;0.0;3.749224027026103;0.0;15.839621043812315;0.0;11.08773473066862;11.08773473066862;0.0;0.4928745422702138
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9171554621848712;0.0;1471.8999999999996;0.0;920.0679010070403;0.0;644.0475307049281;644.0475307049281;0.0;3.6458109596483674;0.0;15.720052875370634;0.0;11.004037012759444;11.004037012759444;0.0;0.4928745422702138
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9330168067226863;0.0;1486.9999999999995;0.0;943.1026398013623;0.0;660.1718478609536;660.1718478609536;0.0;3.5426230830420247;0.0;15.335191001971394;0.0;10.734633701379975;10.734633701379975;0.0;0.4928745422702138
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9490882352941148;0.0;1502.2999999999995;0.0;964.6063808434197;0.0;675.2244665903938;675.2244665903938;0.0;3.4393013453779244;0.0;15.255086187093465;0.0;10.678560330965425;10.678560330965425;0.0;0.4928745422702138
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9630588235294089;0.0;1515.5999999999995;0.0;985.0230487028748;0.0;689.5161340920123;689.5161340920123;0.0;3.347060706323763;0.0;14.722488155887108;0.0;10.305741709120975;10.305741709120975;0.0;0.4928745422702138
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9767142857142828;0.0;1528.5999999999995;0.0;1003.9091672614288;0.0;702.7364170830001;702.7364170830001;0.0;3.256273588807126;0.0;12.141570252377004;0.0;8.499099176663902;8.499099176663902;0.0;0.4928745422702138
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.989844537815123;0.0;1541.0999999999995;0.0;1018.8252853500337;0.0;713.1776997450236;713.1776997450236;0.0;3.1618213286674925;0.0;11.640734017815392;0.0;8.148513812470775;8.148513812470775;0.0;0.4928745422702138
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0032899159663837;0.0;1553.8999999999994;0.0;1032.5184365654645;0.0;722.7629055958251;722.7629055958251;0.0;3.06694730990636;0.0;10.945085091209489;0.0;7.661559563846642;7.661559563846642;0.0;0.4928745422702138
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
