projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.6739568345323744;0.34916666666666657;468.39999999999986;209.50000000000003;0.0;0.0;0.0;0.0;0.0;2.163954008313263;4.76526494696837;10.837159637457463;8.577294815459098;2.1674319274914926;6.861835852367278;9.02926777985877;1.6526879822392546;0.45384636951410856
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6820143884892089;0.3518333333333332;473.9999999999999;211.10000000000002;0.0;0.0;0.0;0.0;0.0;2.163954008313263;4.898366168446694;11.448040790191861;9.004517804761697;2.2896081580383725;7.203614243809358;9.493222401847731;1.6526879822392546;0.45681794505323975
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6912230215827341;0.3558333333333332;480.39999999999986;213.50000000000003;0.0;0.0;0.0;0.0;0.0;2.163954008313263;5.069635739165815;10.224614993326377;8.093068257867863;2.0449229986652755;6.474454606294291;8.519377604959566;1.6526879822392546;0.46036192172529244
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.7007194244604319;0.3601666666666666;486.9999999999999;216.10000000000002;0.0;0.0;0.0;0.0;0.0;2.163954008313263;5.191028010422103;11.172404096321571;8.883559729920261;2.234480819264314;7.106847783936209;9.341328603200523;1.6526879822392546;0.4626962412178843
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.709928057553957;0.3641666666666666;493.39999999999986;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.275404919880707;5.30056582764084;7.698828853889901;5.998191842144589;1.5397657707779802;4.798553473715671;6.338319244493651;1.698613341024039;0.4646843861584858
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.7145323741007197;0.3641666666666666;496.59999999999985;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.2874123781212727;5.299405379850969;4.599022484897967;3.4734345945977023;0.9198044969795934;2.778747675678162;3.6985521726577555;1.7034102354093168;0.4646843861584858
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7197122302158276;0.3641666666666666;500.1999999999999;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.2890047911627973;5.286784079480661;5.110020116291125;3.844834339963549;1.022004023258225;3.0758674719708394;4.0978714952290645;1.7040442329442773;0.4646843861584858
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7317985611510794;0.37149999999999994;508.59999999999985;222.90000000000003;0.0;0.0;0.0;0.0;0.0;2.3461136343563926;5.314056464654973;5.169823016974414;3.8470383533792707;1.0339646033948828;3.0776306827034166;4.111595286098299;1.7264508628844735;0.46492179960727587
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7487769784172665;0.38449999999999995;520.3999999999999;230.70000000000005;0.0;0.0;0.0;0.0;0.0;2.4173022364135317;5.3760971719018595;8.052450797433288;5.834928677218198;1.6104901594866576;4.667942941774558;6.278433101261216;1.753500540711939;0.4659932337397471
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7657553956834536;0.39749999999999996;532.1999999999998;238.50000000000006;0.0;0.0;0.0;0.0;0.0;2.5218270298260985;5.4983977776231;9.36868723882861;6.565319017868103;1.873737447765722;5.2522552142944825;7.125992662060204;1.791512443409065;0.4680104524745816
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7835971223021587;0.4115;544.5999999999998;246.90000000000006;0.0;0.0;0.0;0.0;0.0;2.635007355842756;5.636818988273847;9.278491010269294;6.2396202185097245;1.8556982020538588;4.99169617480778;6.847394376861638;1.8304925231136815;0.47014958912843957
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7989928057553961;0.42266666666666663;555.2999999999998;253.60000000000005;0.0;0.0;0.0;0.0;0.0;2.7338930762068085;5.733903036406462;14.164559695042705;9.14775814350358;2.8329119390085413;7.318206514802864;10.151118453811407;1.8627898718058389;0.47156398202412786
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.8090647482014393;0.42766666666666664;562.2999999999998;256.6;0.0;0.0;0.0;0.0;0.0;2.7995003195418766;5.857086944881814;12.634776933386917;7.912174198413445;2.5269553866773835;6.329739358730756;8.85669474540814;1.8833535462987172;0.47326256546474316
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8202877697841731;0.434;570.0999999999998;260.40000000000003;0.0;0.0;0.0;0.0;0.0;2.86181106558547;5.96892098206735;13.269837307500799;8.13024647928133;2.65396746150016;6.504197183425065;9.158164644925225;1.9022692043678044;0.4747166112894796
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8346762589928062;0.444;580.0999999999998;266.40000000000003;0.0;0.0;0.0;0.0;0.0;2.9928794322802337;6.129311135198799;15.798862434003698;9.408672182630934;3.15977248680074;7.526937746104747;10.686710232905487;1.9401850432682233;0.4766650431365508
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8510791366906479;0.4563333333333333;591.4999999999998;273.8;0.0;0.0;0.0;0.0;0.0;3.140311368214984;6.3192291933806946;16.954934887155694;9.656858185169375;3.390986977431139;7.7254865481355;11.116473525566638;1.9799680111259792;0.478778952373594
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8677697841726624;0.469;603.0999999999998;281.40000000000003;0.0;0.0;0.0;0.0;0.0;3.2878321664810173;6.504944820634167;18.180878812336374;9.884604331353433;3.636175762467275;7.907683465082747;11.543859227550023;2.016945285576968;0.4806607697538146
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8846043165467631;0.4818333333333333;614.7999999999998;289.1;0.0;0.0;0.0;0.0;0.0;3.434159591480377;6.685593799967187;16.85305112236143;8.76245190421041;3.3706102244722858;7.009961523368329;10.380571747840614;2.051025445288109;0.4823310087142765
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.9005755395683458;0.49366666666666664;625.8999999999999;296.20000000000005;0.0;0.0;0.0;0.0;0.0;3.5618859319796243;6.8196351786132565;18.17462337033789;9.063436743998718;3.6349246740675785;7.250749395198975;10.885674069266553;2.0788019945429523;0.4834763860030542
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.9161151079136696;0.505;636.6999999999998;303.00000000000006;0.0;0.0;0.0;0.0;0.0;3.7005875235880508;6.953566531491993;20.388949411078784;9.796307236445676;4.077789882215757;7.837045789156541;11.914835671372298;2.10702254293658;0.4845466650769396
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9332374100719429;0.5181666666666667;648.5999999999998;310.90000000000003;0.0;0.0;0.0;0.0;0.0;3.8577307968423225;7.100395443040958;21.252111508088646;9.816594419081474;4.250422301617729;7.85327553526518;12.103697836882908;2.1367175566993097;0.48564051963187377
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9512230215827343;0.5323333333333333;661.0999999999998;319.40000000000003;0.0;0.0;0.0;0.0;0.0;4.023298619310294;7.237036032746796;19.6100604677098;8.68252311092777;3.9220120935419605;6.946018488742216;10.868030582284177;2.165580330016655;0.4865888012968606
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9707913669064753;0.5483333333333333;674.6999999999998;329.00000000000006;0.3499033553919834;0.0;0.06998067107839669;0.0;0.06998067107839669;4.1766683281927035;7.3284709368053855;21.79211204665085;9.250251910149261;4.35842240933017;7.40020152811941;11.75862393744958;2.1902666249976823;0.487188123016741
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9897841726618709;0.5636666666666666;687.8999999999999;338.20000000000005;7.040097027614219;0.0;1.4080194055228439;0.0;1.4080194055228439;4.336865798009044;7.430425620646016;9.247879447844536;3.7770547266454884;1.8495758895689072;3.0216437813163908;4.8712196708852975;2.214108287399414;0.48782487071139935
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;1.0120863309352521;0.5828333333333333;703.3999999999999;349.70000000000005;12.5357232657309;0.0;2.50714465314618;0.0;2.50714465314618;4.393907420126188;7.355700590398769;21.22705816752256;8.370320523598984;4.245411633504513;6.696256418879187;10.9416680523837;2.2221469711219504;0.48782487071139935
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0276677262840894;0.5985;716.7999999999998;359.1;32.34281446669266;0.0;6.468562893338532;0.0;6.468562893338532;4.384817593311237;7.428953627096842;10.448430598023426;4.077699199522158;2.089686119604685;3.2621593596177263;5.351845479222412;2.2221469711219504;0.48782487071139935
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0398770286096708;0.6093333333333334;727.2999999999998;365.6;44.2646551985564;0.0;8.85293103971128;0.0;8.85293103971128;4.3130861420220885;7.3566339953508395;21.82615754418637;8.556549389072615;4.365231508837274;6.845239511258092;11.210471020095365;2.2221469711219504;0.48782487071139935
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0519700518654846;0.6200000000000001;737.6999999999998;372.0;67.85046947590956;0.0;13.570093895181913;0.0;13.570093895181913;4.289047995409418;7.436017148724549;23.926672287552147;9.517052086023728;4.785334457510429;7.613641668818983;12.398976126329412;2.2221469711219504;0.4878588619621391
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0682491216329264;0.6366666666666668;751.6999999999998;382.0;104.51869023492344;0.0;20.90373804698469;0.0;20.90373804698469;4.281963925815279;7.538879566729305;20.000114815058172;7.997981224803972;4.000022963011634;6.398384979843178;10.398407942854814;2.2221469711219504;0.4884675094727028
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0835979588422286;0.6520000000000001;764.8999999999999;391.2;140.06260903579022;0.0;28.012521807158045;0.0;28.012521807158045;4.2491892375200475;7.586538413328275;22.328756586067062;8.959988945614581;4.465751317213413;7.167991156491666;11.633742473705079;2.2221469711219504;0.4887390736124303
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0983654007026937;0.6665000000000001;777.5999999999999;399.9;184.8957594855605;0.0;36.9791518971121;0.0;36.9791518971121;4.228165717219636;7.6602971932301775;21.947855366159786;8.87358022196473;4.3895710732319575;7.098864177571784;11.488435250803741;2.2221469711219504;0.4891468050529381
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.1133654007026936;0.6813333333333335;790.4999999999999;408.79999999999995;233.8352697720841;0.0;46.767053954416824;0.0;46.767053954416824;4.1987301768582315;7.7254140200870465;23.493282993617292;9.554130169722457;4.698656598723459;7.643304135777966;12.341960734501425;2.2221469711219504;0.4894944773203691
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1277840053538564;0.6953333333333335;802.8999999999999;417.19999999999993;293.87661200849357;0.0;58.775322401698716;0.0;58.775322401698716;4.163855619194182;7.806377860347717;18.49729045324325;7.580932944050989;3.69945809064865;6.064746355240792;9.764204445889442;2.2221469711219504;0.4899112678914552
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1454584239585075;0.7140000000000002;818.0999999999999;428.3999999999999;347.1623233557808;0.0;69.43246467115617;0.0;69.43246467115617;4.076792214725656;7.819251942672693;24.325570833669165;10.083403139774179;4.865114166733833;8.066722511819343;12.931836678553175;2.2221469711219504;0.48997600090725135
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1622026100050191;0.7313333333333335;832.4999999999999;438.7999999999999;426.9302075886534;0.0;85.38604151773069;0.0;85.38604151773069;3.9969196212746048;7.909196803221801;23.880074872928866;10.109406192266526;4.776014974585773;8.08752495381322;12.863539928398993;2.2221469711219504;0.49041681790737784
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1810398193073448;0.7516666666666668;848.6999999999999;450.9999999999999;514.2514039450962;0.0;102.85028078901924;0.0;102.85028078901924;3.887477020374162;7.9923921315928315;19.593035614992406;8.479852884837507;3.9186071229984814;6.783882307870006;10.702489430868487;2.2221469711219504;0.49080727847249017
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.198714237911996;0.7703333333333335;863.9;462.1999999999999;594.2167811661401;0.0;118.84335623322802;0.0;118.84335623322802;3.758815563788326;8.017719317476583;24.08978974671309;10.736043341645818;4.817957949342619;8.588834673316654;13.406792622659273;2.2221469711219504;0.4909229573548884
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.2110398193073448;0.7813333333333335;874.5;468.7999999999999;702.1333552853;0.0;140.42667105706002;0.0;140.42667105706002;3.639708124434361;8.11158076609944;22.76302565698581;10.490281290701715;4.552605131397162;8.392225032561372;12.944830163958535;2.2221469711219504;0.4913391080364361
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2240630751212984;0.7933333333333336;885.7;475.9999999999999;784.2395879268793;0.0;156.84791758537585;0.0;156.84791758537585;3.519840403536323;8.18945689101313;23.102628530063598;11.00185390615338;4.62052570601272;8.801483124922704;13.422008830935425;2.2221469711219504;0.4916698650800892
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2392956332608334;0.8085000000000002;898.8000000000001;485.0999999999999;888.4035631659998;0.0;177.68071263319996;0.0;177.68071263319996;3.395003397224235;8.27641006185604;23.216970923585677;11.44461775161309;4.643394184717136;9.155694201290471;13.799088386007607;2.2221469711219504;0.4920242709015583
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.254179354191066;0.8231666666666669;911.6;493.8999999999999;993.083079666242;0.0;198.61661593324843;0.0;198.61661593324843;3.2759519447615717;8.3694381891339;21.517408720637345;10.998251991752968;4.3034817441274695;8.798601593402374;13.102083337529844;2.2221469711219504;0.49238675872855014
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2705747030282752;0.8400000000000003;925.7;503.99999999999994;1089.9555291953968;0.0;217.99110583907938;0.0;217.99110583907938;3.155396913194346;8.439986471170656;19.804715550062692;10.498612888312504;3.9609431100125385;8.398890310650003;12.359833420662541;2.2221469711219504;0.49265062803351767
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2873188890747869;0.8573333333333336;940.1;514.4;1178.5968099275349;0.0;235.719361985507;0.0;235.719361985507;3.0380161480235164;8.48844804894005;17.786696583036175;9.79093882656657;3.5573393166072353;7.832751061253257;11.390090377860492;2.2221469711219504;0.4928265689126438
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.3045281914003684;0.8753333333333336;954.9;525.1999999999999;1257.7284645724117;0.0;251.54569291448234;0.0;251.54569291448234;2.923381672038096;8.510341051498445;18.454519593329113;10.552366280708581;3.690903918665823;8.441893024566864;12.132796943232687;2.2221469711219504;0.4929046646677533
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3210398193073452;0.8923333333333336;969.1;535.4;1339.3220816838605;0.0;267.8644163367721;0.0;267.8644163367721;2.8154114422841556;8.554407019815855;19.404152491387624;11.526562498376471;3.880830498277525;9.221249998701177;13.102080496978703;2.2221469711219504;0.4930592864341892
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3353421448887406;0.906166666666667;981.4;543.6999999999999;1424.6007167469443;0.0;284.92014334938887;0.0;284.92014334938887;2.7185612886695805;8.625195334593462;19.179526499067308;11.818664867928415;3.8359052998134615;9.454931894342733;13.290837194156195;2.2221469711219504;0.4933006505067377
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3502258658189732;0.9208333333333337;994.1999999999999;552.4999999999999;1508.4523985053447;0.0;301.69047970106897;0.0;301.69047970106897;2.6232304061469005;8.698514360445852;18.384139275594848;11.736364183662735;3.6768278551189697;9.389091346930188;13.065919202049159;2.2221469711219504;0.49354179821106303
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.363597958842229;0.9333333333333337;1005.6999999999999;559.9999999999999;1588.388047114503;0.0;317.6776094229006;0.0;317.6776094229006;2.5357893926086703;8.762259245364868;17.372930695363056;11.485568786111404;3.4745861390726116;9.188455028889123;12.663041167961735;2.2221469711219504;0.4937443911598311
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3770863309352521;0.9460000000000004;1017.3;567.5999999999999;1663.5544605451794;0.0;332.7108921090359;0.0;332.7108921090359;2.4509249742693666;8.81194540817865;9.299726426011867;6.360414278580527;1.8599452852023735;5.088331422864422;6.948276708066795;2.2221469711219504;0.49389788523227046
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3888305169817639;0.956166666666667;1027.3999999999999;573.6999999999999;1701.6081797071795;0.0;340.32163594143594;0.0;340.32163594143594;2.3738025350790237;8.669403010059145;9.229012621101644;6.520276854661395;1.8458025242203289;5.216221483729116;7.062024007949445;2.2221469711219504;0.49389788523227046
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.4031328425631593;0.9700000000000004;1039.6999999999998;581.9999999999999;1741.165474009014;0.0;348.2330948018028;0.0;348.2330948018028;2.2921437278723054;8.571968037904456;12.312897817431278;8.989168417755113;2.4625795634862557;7.191334734204091;9.653914297690346;2.2221469711219504;0.49389788523227046
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.419063075121299;0.9861666666666671;1053.3999999999999;591.6999999999999;1793.6585709690426;0.0;358.73171419380856;0.0;358.73171419380856;2.2090153153414698;8.562526397039989;15.800541882186483;11.954388463733167;3.1601083764372966;9.563510770986534;12.72361914742383;2.2221469711219504;0.49389788523227046
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4358072611678105;1.0035000000000005;1067.8;602.0999999999999;1860.6168916507154;0.0;372.1233783301431;0.0;372.1233783301431;2.126839945610767;8.648247168744529;15.419313456116134;12.11192334585994;3.083862691223227;9.689538676687953;12.77340136791118;2.2221469711219504;0.49389788523227046
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.454877028609671;1.016525210084034;1084.2;614.4999999999999;1925.5457744411638;0.14938578044280917;385.10915488823275;0.11950862435424735;385.228663512587;2.0420499264457512;8.687605245612987;14.65069284365912;11.969007457663418;2.930138568731824;9.575205966130735;12.505344534862559;2.2221469711219504;0.49389788523227046
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4677840053538571;1.0239831932773114;1095.3;621.5999999999999;1986.790202178015;0.8469627943861275;397.358040435603;0.677570235508902;398.0356106711119;1.9750706888583305;8.762090851601396;10.50257125943498;8.902936356775479;2.100514251886996;7.1223490854203835;9.22286333730738;2.2221469711219504;0.49389788523227046
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4834816797724617;1.03396218487395;1108.8;631.0999999999999;2030.4768865871429;1.6003750752330868;406.0953773174286;1.2803000601864696;407.37567737761503;1.9039681440594305;8.729383174772435;10.042029432436774;8.813999344751148;2.008405886487355;7.051199475800918;9.059605362288274;2.2221469711219504;0.49389788523227046
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4984816797724616;1.0433109243697483;1121.7;639.9999999999999;2071.995184089471;2.65727949124922;414.3990368178942;2.125823592999376;416.5248604108936;1.8369484653885386;8.699829014452149;11.214248274806785;10.202870648889629;2.2428496549613572;8.162296519111704;10.405146174073062;2.2221469711219504;0.49389788523227046
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.5130165634933919;1.0522394957983197;1134.2;648.4999999999999;2118.090299872751;4.2184274448908425;423.61805997455025;3.374741955912674;426.9928019304629;1.7732675852550692;8.71757737956685;8.37665071352849;7.89570551948279;1.675330142705698;6.316564415586232;7.991894558291929;2.2221469711219504;0.49389788523227046
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5291793541910663;1.0626386554621852;1148.1000000000001;658.3999999999999;2152.108057957399;5.676434426816271;430.42161159147986;4.541147541453017;434.9627591329329;1.7084842094737507;8.650285676573734;12.239671904203094;11.959506879526351;2.447934380840619;9.567605503621081;12.0155398844617;2.2221469711219504;0.49389788523227046
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5453421448887408;1.0730378151260507;1162.0000000000002;668.2999999999998;2201.1000649919847;8.326222199981526;440.22001299839695;6.660977759985221;446.88099075838215;1.6460675863543097;8.714986712675305;9.895270719372647;10.035732409027025;1.9790541438745295;8.02858592722162;10.00764007109615;2.2221469711219504;0.49389788523227046
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5626677262840896;1.0844873949579834;1176.9000000000003;679.1999999999998;2240.131199024387;10.92062710683393;448.02623980487743;8.736501685467145;456.7627414903446;1.5837364937510265;8.704671749359239;12.045642698796062;12.687713535787301;2.4091285397592124;10.150170828629841;12.559299368389054;2.2221469711219504;0.49389788523227046
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5801095867492059;1.0960420168067229;1191.9000000000003;690.1999999999998;2286.8915370617838;14.717537411381624;457.3783074123568;11.7740299291053;469.1523373414621;1.5235545069884875;8.77835920559401;11.965792608861138;13.101686571135827;2.3931585217722278;10.481349256908663;12.87450777868089;2.2221469711219504;0.49389788523227046
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.6004584239585082;1.1102226890756304;1209.4000000000003;703.6999999999998;2332.5891012665957;19.177798948549587;466.51782025331914;15.34223915883967;481.8600594121588;1.46058092069963;8.83348694398435;10.36352329353037;11.821245898680107;2.072704658706074;9.456996718944087;11.529701377650161;2.2221469711219504;0.49396325701004995
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6204584239585083;1.1240882352941177;1226.6000000000004;716.8999999999999;2371.4069073510473;23.371752123523407;474.28138147020945;18.697401698818727;492.9787831690282;1.4007944750123251;8.843184883138242;10.28459850712769;12.23268400012866;2.0569197014255383;9.78614720010293;11.843066901528468;2.2221469711219504;0.49399245813824494
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6410398193073454;1.1384789915966387;1244.3000000000004;730.5999999999999;2409.18716035579;27.715469819139955;481.83743207115805;22.172375855311966;504.00980792647;1.3425214248518125;8.851175905483116;10.91768480064395;13.54468097545854;2.1835369601287904;10.835744780366833;13.019281740495623;2.2221469711219504;0.4940164134501456
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.661970051865485;1.1531848739495798;1262.3000000000004;744.5999999999999;2448.482545167989;32.52942618541506;489.6965090335978;26.02354094833205;515.7200499819298;1.2861355250080364;8.886008579552298;10.539916248703042;13.647164007758686;2.1079832497406086;10.91773120620695;13.025714455947558;2.2221469711219504;0.49411972335868776
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6833654007026944;1.1683109243697478;1280.7000000000005;758.9999999999999;2485.6225350649424;37.38429571983615;497.1245070129885;29.907436575868925;527.0319435888574;1.231431894011028;8.907813662844141;10.235563167934265;13.838784346233112;2.047112633586853;11.07102747698649;13.118140110573343;2.2221469711219504;0.4941834851055214
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.7055747030282757;1.1841722689075629;1299.8000000000004;774.0999999999999;2520.90015260243;42.31201512323404;504.180030520486;33.84961209858724;538.0296426190732;1.1779056543513486;8.915642584221082;9.993878414464092;14.120622107284102;1.9987756828928185;11.296497685827283;13.295273368720101;2.2221469711219504;0.4942062091192738
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7274351681445548;1.1997184873949578;1318.6000000000004;788.8999999999999;2554.5441868173652;47.34510150237994;510.9088373634731;37.87608120190395;548.784918565377;1.1271771841706173;8.923648283830198;9.56859699399809;14.128932979443821;1.9137193987996182;11.303146383555058;13.216865782354676;2.2221469711219504;0.4942293544394438
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.750109586749206;1.2159999999999997;1338.1000000000004;804.3999999999999;2585.93649861621;52.36758007554658;517.1872997232421;41.894064060437266;559.0813637836793;1.0775813880671101;8.910910739780942;9.035468657556649;13.949963969681885;1.8070937315113298;11.15997117574551;12.96706490725684;2.2221469711219504;0.4942293544394438
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7722026100050199;1.231756302521008;1357.1000000000004;819.3999999999999;2614.8990756263333;57.34976973415594;522.9798151252667;45.87981578732476;568.8596309125915;1.030886194584202;8.889945847607866;8.045863710694181;12.985327640580605;1.6091727421388364;10.388262112464485;11.997434854603322;2.2221469711219504;0.4942293544394438
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7895281914003687;1.2432058823529408;1372.0000000000005;830.2999999999998;2639.407199380826;61.992019053316696;527.8814398761652;49.59361524265336;577.4750551188185;0.9918499706826136;8.883038703019295;8.388427285203642;14.090861402736017;1.6776854570407285;11.272689122188815;12.950374579229544;2.2221469711219504;0.4942293544394438
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.8039467960515314;1.2520294117647055;1384.4000000000005;838.6999999999998;2663.910347584778;67.03310516750626;532.7820695169556;53.62648413400501;586.4085536509606;0.9575980850283741;8.907459291251941;8.194905262731167;14.270077776506795;1.6389810525462334;11.416062221205436;13.05504327375167;2.2221469711219504;0.4942293544394438
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.819644470470136;1.2620084033613441;1397.9000000000005;848.1999999999998;2686.9958054921867;72.14112352723356;537.3991610984374;57.71289882178685;595.1120599202243;0.9231245539673526;8.927507549857305;7.949113777793956;14.35222008787395;1.5898227555587914;11.481776070299162;13.071598825857954;2.2221469711219504;0.49424047893108203
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.83673749372595;1.2732478991596634;1412.6000000000006;858.8999999999999;2708.488674829343;77.2817487171915;541.6977349658686;61.82539897375321;603.5231339396217;0.8884150707381802;8.93456280805908;7.499380753395065;14.061906842368188;1.499876150679013;11.24952547389455;12.749401624573563;2.2221469711219504;0.49426076059109253
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8549933076794383;1.28553781512605;1428.3000000000006;870.5999999999999;2727.840811220504;82.32192600973117;545.5681622441008;65.85754080778494;611.4257030518858;0.8538261106507736;8.914585634059122;7.060991964663614;13.76926751795866;1.4121983929327229;11.015414014366929;12.427612407299652;2.2221469711219504;0.49426076059109253
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.874179354191066;1.2986680672268902;1444.8000000000006;883.0999999999999;2745.131771688265;87.26099864613309;549.0263543376531;69.80879891690647;618.8351532545595;0.8196730662247427;8.870559342591141;5.922167405747728;12.0237331475881;1.1844334811495456;9.61898651807048;10.803419999220026;2.2221469711219504;0.49426076059109253
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8919700518654847;1.3105378151260498;1460.1000000000006;894.3999999999999;2758.8143018730802;91.57747502665127;551.762860374616;73.26198002132102;625.0248403959371;0.7881976204817126;8.794926111238556;6.106950377334465;12.894371520190715;1.2213900754668932;10.315497216152572;11.536887291619465;2.2221469711219504;0.49426076059109253
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.9063886565166475;1.3193613445378145;1472.5000000000007;902.7999999999998;2772.139974434418;96.9909865350503;554.4279948868837;77.59278922804025;632.0207841149239;0.7609785293210775;8.755120266631717;6.570686121057566;14.378473661011313;1.3141372242115132;11.50277892880905;12.816916153020564;2.2221469711219504;0.49426076059109253
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9240630751212986;1.3311260504201674;1487.7000000000007;913.9999999999999;2785.7940864309303;103.7605599752819;557.158817286186;83.00844798022553;640.1672652664115;0.7318584175990576;8.721991805214676;6.420221320963776;14.593292593685787;1.2840442641927554;11.67463407494863;12.958678339141386;2.2221469711219504;0.49426076059109253
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9430165634933916;1.3440462184873943;1504.0000000000007;926.2999999999998;2798.3169282796916;111.62445083091718;559.6633856559383;89.29956066473375;648.962946320672;0.7027792431397883;8.673180299210799;6.18052299601142;14.62142743634429;1.236104599202284;11.697141949075432;12.933246548277715;2.2221469711219504;0.49426076059109253
