projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4577955182072817;0.0;1030.5999999999997;0.0;200.04591803361174;0.0;180.04132623025058;180.04132623025058;0.0;7.952111261434866;0.0;16.663021187012795;0.0;14.996719068311515;14.996719068311515;0.0;0.49496368683799297
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.475862745098038;0.0;1047.7999999999997;0.0;220.93377464681382;0.0;198.84039718213245;198.84039718213245;0.0;7.812214379592281;0.0;12.579322514486575;0.0;11.321390263037918;11.321390263037918;0.0;0.49496368683799297
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4950854341736681;0.0;1066.0999999999997;0.0;237.72110059841296;0.0;213.94899053857168;213.94899053857168;0.0;7.597226689925519;0.0;15.157621413230586;0.0;13.641859271907528;13.641859271907528;0.0;0.49496368683799297
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5153585434173655;0.0;1085.3999999999996;0.0;259.00709098188236;0.0;233.10638188369413;233.10638188369413;0.0;7.3954503697793665;0.0;16.101461644090744;0.0;14.49131547968167;14.49131547968167;0.0;0.49496368683799297
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5355266106442562;0.0;1104.5999999999997;0.0;283.5772580005025;0.0;255.21953220045228;255.21953220045228;0.0;7.200407810986495;0.0;15.799156082157173;0.0;14.219240473941456;14.219240473941456;0.0;0.49496368683799297
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.554119047619046;0.0;1122.2999999999997;0.0;310.5405650795589;0.0;279.48650857160305;279.48650857160305;0.0;7.016748393009811;0.0;11.622226938012986;0.0;10.460004244211687;10.460004244211687;0.0;0.49496368683799297
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5719761904761889;0.0;1139.2999999999997;0.0;331.78544209273605;0.0;298.60689788346247;298.60689788346247;0.0;6.7971717059080605;0.0;11.805469114853597;0.0;10.624922203368238;10.624922203368238;0.0;0.49496368683799297
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5901484593837518;0.0;1156.5999999999997;0.0;354.1613368767244;0.0;318.745203189052;318.745203189052;0.0;6.573916258941161;0.0;16.04651722607139;0.0;14.441865503464252;14.441865503464252;0.0;0.49496368683799297
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6094761904761887;0.0;1174.9999999999998;0.0;385.47988379720465;0.0;346.9318954174842;346.9318954174842;0.0;6.367029728438279;0.0;15.991260160946085;0.0;14.392134144851477;14.392134144851477;0.0;0.49496368683799297
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.630169467787113;0.0;1194.6999999999998;0.0;417.37141338901034;0.0;375.6342720501093;375.6342720501093;0.0;6.1475240576518795;0.0;15.077911558073918;0.0;13.570120402266527;13.570120402266527;0.0;0.49496368683799297
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6499173669467768;0.0;1213.4999999999998;0.0;449.2845644228421;0.0;404.3561079805579;404.3561079805579;0.0;5.940978278066508;0.0;14.377976672215432;0.0;12.940179004993889;12.940179004993889;0.0;0.49496368683799297
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6670392156862726;0.0;1229.7999999999997;0.0;481.50321158807486;0.0;433.3528904292674;433.3528904292674;0.0;5.760464984598413;0.0;11.736905524136782;0.0;10.563214971723104;10.563214971723104;0.0;0.49496368683799297
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6845812324929952;0.0;1246.4999999999998;0.0;508.1962154308051;0.0;457.3765938877246;457.3765938877246;0.0;5.567023681560461;0.0;13.564365382299423;0.0;12.20792884406948;12.20792884406948;0.0;0.49496368683799297
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.703593837535012;0.0;1264.5999999999997;0.0;538.4033832511885;0.0;484.56304492606967;484.56304492606967;0.0;5.377898304985607;0.0;15.208868056296359;0.0;13.687981250666724;13.687981250666724;0.0;0.49496368683799297
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7240770308123228;0.0;1284.0999999999997;0.0;571.4084565166926;0.0;514.2676108650234;514.2676108650234;0.0;5.191800831110193;0.0;15.0141070044571;0.0;13.51269630401139;13.51269630401139;0.0;0.49496368683799297
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7427745098039193;0.0;1301.8999999999996;0.0;604.5407911028595;0.0;544.0867119925736;544.0867119925736;0.0;5.026957674999407;0.0;8.3883124446693;0.0;7.5494812002023695;7.5494812002023695;0.0;0.49496368683799297
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.762207282913163;0.0;1320.3999999999996;0.0;622.1034642601317;0.0;559.8931178341185;559.8931178341185;0.0;4.827814122176888;0.0;13.584276231433478;0.0;12.22584860829013;12.22584860829013;0.0;0.49496368683799297
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7813249299719864;0.0;1338.5999999999997;0.0;649.589196475581;0.0;584.6302768280229;584.6302768280229;0.0;4.663975927278347;0.0;13.33087944772139;0.0;11.997791502949251;11.997791502949251;0.0;0.49496368683799297
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7997072829131628;0.0;1356.0999999999997;0.0;676.0281025562934;0.0;608.4252923006641;608.4252923006641;0.0;4.509777091932401;0.0;13.23044748712481;0.0;11.90740273841233;11.90740273841233;0.0;0.49496368683799297
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.816303921568625;0.0;1371.8999999999996;0.0;701.5927340455131;0.0;631.4334606409618;631.4334606409618;0.0;4.37089810462473;0.0;13.181678345930159;0.0;11.863510511337143;11.863510511337143;0.0;0.49496368683799297
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8342661064425745;0.0;1388.9999999999995;0.0;726.0670600422557;0.0;653.4603540380301;653.4603540380301;0.0;4.227992387790224;0.0;12.083396893809953;0.0;10.875057204428957;10.875057204428957;0.0;0.49496368683799297
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8509677871148433;0.0;1404.8999999999996;0.0;747.7550559642768;0.0;672.9795503678491;672.9795503678491;0.0;4.0917569836668175;0.0;14.532784921126982;0.0;13.079506429014284;13.079506429014284;0.0;0.49496368683799297
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.866198879551818;0.0;1419.3999999999996;0.0;772.8743491893525;0.0;695.5869142704173;695.5869142704173;0.0;3.977461656103882;0.0;11.982190864466268;0.0;10.783971778019643;10.783971778019643;0.0;0.49496368683799297
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8831106442577004;0.0;1435.4999999999995;0.0;792.8594629167793;0.0;713.5735166251014;713.5735166251014;0.0;3.847235646856252;0.0;14.47612577062338;0.0;13.028513193561043;13.028513193561043;0.0;0.49496368683799297
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.899917366946776;0.0;1451.4999999999995;0.0;816.0308761710205;0.0;734.4277885539185;734.4277885539185;0.0;3.7310038464401853;0.0;14.246247224230137;0.0;12.821622501807123;12.821622501807123;0.0;0.49496368683799297
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9154635854341708;0.0;1466.2999999999995;0.0;837.8823989796674;0.0;754.0941590817007;754.0941590817007;0.0;3.622765602194247;0.0;14.162357898993482;0.0;12.746122109094134;12.746122109094134;0.0;0.49496368683799297
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.931324929971986;0.0;1481.3999999999994;0.0;858.7298964763957;0.0;772.8569068287561;772.8569068287561;0.0;3.5153300513443515;0.0;13.837224839285438;0.0;12.453502355356894;12.453502355356894;0.0;0.49496368683799297
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9473963585434144;0.0;1496.6999999999994;0.0;878.2261939828172;0.0;790.4035745845355;790.4035745845355;0.0;3.408384064447637;0.0;13.786946729758165;0.0;12.408252056782349;12.408252056782349;0.0;0.49496368683799297
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9613669467787085;0.0;1509.9999999999993;0.0;896.7707134963758;0.0;807.0936421467383;807.0936421467383;0.0;3.3129199390335278;0.0;13.327574211208605;0.0;11.994816790087745;11.994816790087745;0.0;0.49496368683799297
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9750224089635824;0.0;1522.9999999999993;0.0;913.9570743048401;0.0;822.5613668743562;822.5613668743562;0.0;3.219441794119812;0.0;11.007241828849997;0.0;9.906517645964998;9.906517645964998;0.0;0.49496368683799297
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9881526610644227;0.0;1535.4999999999993;0.0;927.5536918924637;0.0;834.7983227032173;834.7983227032173;0.0;3.123296004565316;0.0;10.569169978369027;0.0;9.512252980532125;9.512252980532125;0.0;0.49496368683799297
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;2.001598039215683;0.0;1548.2999999999993;0.0;940.0574418451779;0.0;846.0516976606601;846.0516976606601;0.0;3.0271238458673912;0.0;9.9538550589456;0.0;8.95846955305104;8.95846955305104;0.0;0.49496368683799297
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
