projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4760546218487383;0.0;1052.4999999999998;0.0;201.97649528111714;0.0;121.18589716867028;121.18589716867028;0.0;6.966615373411998;0.0;15.464780923607785;0.0;9.27886855416467;9.27886855416467;0.0;0.49060647569744953
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4952773109243684;0.0;1070.7999999999997;0.0;222.63137335625558;0.0;133.57882401375335;133.57882401375335;0.0;6.828066508416618;0.0;18.625037427135165;0.0;11.175022456281098;11.175022456281098;0.0;0.49060647569744953
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5155504201680658;0.0;1090.0999999999997;0.0;248.80648106920106;0.0;149.28388864152063;149.28388864152063;0.0;6.702973626395445;0.0;19.747230285172943;0.0;11.848338171103766;11.848338171103766;0.0;0.49060647569744953
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5357184873949565;0.0;1109.2999999999997;0.0;278.96074963952225;0.0;167.37644978371335;167.37644978371335;0.0;6.579406015562526;0.0;19.343617905047356;0.0;11.606170743028413;11.606170743028413;0.0;0.49060647569744953
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5543109243697464;0.0;1126.9999999999998;0.0;311.994394280624;0.0;187.1966365683744;187.1966365683744;0.0;6.459312879963787;0.0;14.205337249883137;0.0;8.523202349929882;8.523202349929882;0.0;0.49060647569744953
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5721680672268892;0.0;1143.9999999999998;0.0;337.97681011967023;0.0;202.78608607180215;202.78608607180215;0.0;6.288172033398754;0.0;14.400749608931319;0.0;8.640449765358792;8.640449765358792;0.0;0.49060647569744953
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5903403361344521;0.0;1161.2999999999997;0.0;365.28741559298845;0.0;219.17244935579308;219.17244935579308;0.0;6.108647573266958;0.0;19.515376180795094;0.0;11.709225708477057;11.709225708477057;0.0;0.49060647569744953
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.609668067226889;0.0;1179.6999999999998;0.0;403.39697964740503;0.0;242.038187788443;242.038187788443;0.0;5.947145813444634;0.0;19.387185371514512;0.0;11.632311222908706;11.632311222908706;0.0;0.49060647569744953
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6303613445378133;0.0;1199.3999999999999;0.0;442.07121708062965;0.0;265.24273024837777;265.24273024837777;0.0;5.7688834423805515;0.0;18.225703698170243;0.0;10.935422218902145;10.935422218902145;0.0;0.49060647569744953
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6501092436974771;0.0;1218.1999999999998;0.0;480.6554624237602;0.0;288.3932774542561;288.3932774542561;0.0;5.599628430532377;0.0;17.321115635398392;0.0;10.392669381239035;10.392669381239035;0.0;0.49060647569744953
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6672310924369729;0.0;1234.4999999999998;0.0;519.4765163312065;0.0;311.6859097987239;311.6859097987239;0.0;5.452322049677935;0.0;14.093620867492621;0.0;8.456172520495572;8.456172520495572;0.0;0.49060647569744953
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6847731092436955;0.0;1251.1999999999998;0.0;551.5344700660082;0.0;330.9206820396049;330.9206820396049;0.0;5.28680852253373;0.0;16.238765312132927;0.0;9.743259187279756;9.743259187279756;0.0;0.49060647569744953
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7037857142857122;0.0;1269.2999999999997;0.0;587.7021431425121;0.0;352.62128588550723;352.62128588550723;0.0;5.125766781999189;0.0;18.144596209002145;0.0;10.886757725401287;10.886757725401287;0.0;0.49060647569744953
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.724268907563023;0.0;1288.7999999999997;0.0;627.0651206774799;0.0;376.2390724064879;376.2390724064879;0.0;4.967366766837817;0.0;17.851537559874412;0.0;10.710922535924647;10.710922535924647;0.0;0.49060647569744953
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7429663865546197;0.0;1306.5999999999997;0.0;666.4454880034403;0.0;399.8672928020642;399.8672928020642;0.0;4.82808225259429;0.0;9.940349288850506;0.0;5.9642095733103035;5.9642095733103035;0.0;0.49060647569744953
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7623991596638633;0.0;1325.0999999999997;0.0;687.2503173341005;0.0;412.3501904004603;412.3501904004603;0.0;4.646265894863348;0.0;16.04370882246595;0.0;9.62622529347957;9.62622529347957;0.0;0.49060647569744953
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7815168067226868;0.0;1343.2999999999997;0.0;719.700442070961;0.0;431.82026524257657;431.82026524257657;0.0;4.502983937636318;0.0;15.67806423027507;0.0;9.406838538165042;9.406838538165042;0.0;0.49060647569744953
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7998991596638632;0.0;1360.7999999999997;0.0;750.7826511342968;0.0;450.46959068057805;450.46959068057805;0.0;4.367441988965296;0.0;15.508562713825798;0.0;9.305137628295478;9.305137628295478;0.0;0.49060647569744953
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8164957983193253;0.0;1376.5999999999997;0.0;780.7373570122264;0.0;468.44241420733584;468.44241420733584;0.0;4.245418858762267;0.0;15.40286727117149;0.0;9.241720362702893;9.241720362702893;0.0;0.49060647569744953
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8344579831932748;0.0;1393.6999999999996;0.0;809.3240583650505;0.0;485.5944350190303;485.5944350190303;0.0;4.118171618658146;0.0;14.079097371153894;0.0;8.447458422692335;8.447458422692335;0.0;0.49060647569744953
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8511596638655436;0.0;1409.5999999999997;0.0;834.5833152429074;0.0;500.7499891457444;500.7499891457444;0.0;3.9953979257474264;0.0;16.88059457404221;0.0;10.128356744425325;10.128356744425325;0.0;0.49060647569744953
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8663907563025184;0.0;1424.0999999999997;0.0;863.7478188700555;0.0;518.2486913220333;518.2486913220333;0.0;3.8949224229540254;0.0;13.877879781566282;0.0;8.326727868939768;8.326727868939768;0.0;0.49060647569744953
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8833025210084007;0.0;1440.1999999999996;0.0;886.884168045267;0.0;532.1305008271602;532.1305008271602;0.0;3.7759571364261926;0.0;16.72558339100815;0.0;10.03535003460489;10.03535003460489;0.0;0.49060647569744953
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9001092436974762;0.0;1456.1999999999996;0.0;913.6434478341625;0.0;548.1860687004975;548.1860687004975;0.0;3.671519989159172;0.0;16.412585563357442;0.0;9.847551338014465;9.847551338014465;0.0;0.49060647569744953
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9156554621848711;0.0;1470.9999999999995;0.0;938.8052755028415;0.0;563.2831653017049;563.2831653017049;0.0;3.5737882480308794;0.0;16.275378755512424;0.0;9.765227253307454;9.765227253307454;0.0;0.49060647569744953
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9315168067226862;0.0;1486.0999999999995;0.0;962.7507994602348;0.0;577.6504796761409;577.6504796761409;0.0;3.4759168430142147;0.0;15.864673046587495;0.0;9.518803827952496;9.518803827952496;0.0;0.49060647569744953
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9475882352941147;0.0;1501.3999999999994;0.0;985.0916173482902;0.0;591.0549704089741;591.0549704089741;0.0;3.3775213760110594;0.0;15.769281089305393;0.0;9.461568653583235;9.461568653583235;0.0;0.49060647569744953
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9615588235294088;0.0;1514.6999999999994;0.0;1006.2905015562519;0.0;603.7743009337511;603.7743009337511;0.0;3.28969515360198;0.0;15.206661707465598;0.0;9.123997024479358;9.123997024479358;0.0;0.49060647569744953
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9752142857142827;0.0;1527.6999999999994;0.0;1025.8884091287807;0.0;615.5330454772684;615.5330454772684;0.0;3.2029491955295684;0.0;12.531970454246652;0.0;7.519182272547991;7.519182272547991;0.0;0.49060647569744953
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.988344537815123;0.0;1540.1999999999994;0.0;1041.3588768240243;0.0;624.8153260944146;624.8153260944146;0.0;3.1119603501769704;0.0;12.00584190870329;0.0;7.203505145221974;7.203505145221974;0.0;0.49060647569744953
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0017899159663837;0.0;1552.9999999999993;0.0;1055.5531082387577;0.0;633.3318649432546;633.3318649432546;0.0;3.020303307425181;0.0;11.278865255126037;0.0;6.767319153075622;6.767319153075622;0.0;0.49060647569744953
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
