projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.36216666666666664;477.6999999999999;217.3;0.0;0.0;0.0;0.0;0.0;2.928037945957925;5.364015195431066;6.804540895614434;4.036904257358222;0.6804540895614435;3.6332138316223994;4.313667921183843;1.9217380088408587;0.4657871774998275
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.37516666666666665;489.4999999999999;225.10000000000002;0.0;0.0;0.0;0.0;0.0;3.038475021177566;5.429126303049396;10.664561395927393;6.130134736264753;1.0664561395927394;5.517121262638278;6.583577402231017;1.9528032098881285;0.46688305957103227
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.38816666666666666;501.2999999999999;232.90000000000003;0.0;0.0;0.0;0.0;0.0;3.202754463041894;5.557599863917567;12.498802526938228;6.907247881122128;1.2498802526938229;6.216523093009916;7.466403345703739;1.9959533721661893;0.4689434987509735
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.4021666666666667;513.6999999999999;241.30000000000004;0.0;0.0;0.0;0.0;0.0;3.3835852845478462;5.7031855747730456;12.510745062952214;6.577325076106407;1.2510745062952215;5.919592568495766;7.1706670747909875;2.0395273930007596;0.47112386974703646
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.41333333333333333;524.4;248.00000000000003;0.0;0.0;0.0;0.0;0.0;3.5440967792939917;5.805507885767646;19.319426174813366;9.661834036674739;1.9319426174813366;8.695650633007265;10.627593250488601;2.0750389059980217;0.4725640511433644
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.41833333333333333;531.4;251.00000000000003;0.0;0.0;0.0;0.0;0.0;3.6503943258149936;5.935627271046225;17.406678170060097;8.370616208231088;1.7406678170060097;7.533554587407979;9.274222404413988;2.0970353471909045;0.4742921996118179
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.4246666666666667;539.1999999999999;254.80000000000004;0.0;0.0;0.0;0.0;0.0;3.7516112648253284;6.053951739223459;18.391900206518084;8.610403270831357;1.8391900206518086;7.749362943748221;9.58855296440003;2.1169213278333454;0.47576901396475274
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.4346666666666667;549.1999999999999;260.80000000000007;0.0;0.0;0.0;0.0;0.0;3.96411744253828;6.223741532352244;21.987102458360198;9.974262586129454;2.1987102458360197;8.976836327516509;11.175546573352529;2.1555367909338434;0.4777412023102947
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.447;560.5999999999999;268.20000000000005;0.0;0.0;0.0;0.0;0.0;4.205540945125788;6.424857167674268;23.837513599371324;10.259585779066022;2.3837513599371323;9.23362720115942;11.617378561096553;2.1947059109926785;0.4798706386154614
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.45966666666666667;572.1999999999999;275.80000000000007;0.0;0.0;0.0;0.0;0.0;4.446685800445552;6.621904681626418;25.845736952816296;10.526187170242219;2.58457369528163;9.473568453217997;12.058142148499627;2.229383386030917;0.4817592927674479
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.4725;583.9;283.50000000000006;0.0;0.0;0.0;0.0;0.0;4.684127794023007;6.81400749617923;24.19853579094524;9.353391917825224;2.419853579094524;8.418052726042703;10.837906305137228;2.2596774176830756;0.48342982570100795
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.48433333333333334;595.0;290.6000000000001;0.0;0.0;0.0;0.0;0.0;4.880846405426919;6.9568453221614375;26.329928132135446;9.698350464358661;2.6329928132135447;8.728515417922795;11.36150823113634;2.2821900686067202;0.4845719784471385
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.4956666666666667;605.8;297.4000000000001;0.0;0.0;0.0;0.0;0.0;5.0725383781476765;7.100018578214729;29.669921638942604;10.509466570607012;2.9669921638942607;9.458519913546311;12.425512077440573;2.302097037578306;0.48563781358539154
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.5088333333333334;617.6999999999999;305.30000000000007;0.0;0.0;0.0;0.0;0.0;5.2659819649142765;7.257509686233369;30.95666626572512;10.569630023977147;3.095666626572512;9.512667021579434;12.608333648151946;2.320342002731064;0.48672538910874086
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.523;630.1999999999999;313.80000000000007;0.0;0.0;0.0;0.0;0.0;5.45101669290344;7.40489342917826;28.51535151347044;9.395690679104163;2.851535151347044;8.456121611193748;11.307656762540791;2.336217772484721;0.4876684455001383
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.539;643.8;323.4000000000001;0.0;0.0;0.0;0.0;0.0;5.610172388284918;7.504696266590292;31.582792387775466;10.070300194114669;3.158279238777547;9.063270174703202;12.22154941348075;2.3487461098297873;0.4882687060807648
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.5543333333333333;657.0;332.6000000000001;0.0;0.0;0.0;0.0;0.0;5.787410721368086;7.61740036810938;13.343352784858597;4.136631901697316;1.3343352784858598;3.7229687115275847;5.057303990013445;2.3615733406254584;0.4889115068843867
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.5735;672.5;344.1000000000001;0.0;0.0;0.0;0.0;0.0;5.814565857383872;7.53819087073665;30.604233610778444;9.220688474284474;3.0604233610778446;8.298619626856027;11.359042987933872;2.3634401360576414;0.4889115068843867
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5891666666666667;685.9;353.50000000000006;7.949663464343529;0.0;0.7949663464343529;0.0;0.7949663464343529;5.969446146586969;7.62261003935922;15.057390525725495;4.507471823007877;1.5057390525725496;4.056724640707089;5.562463693279639;2.373616246936307;0.48894035300027533
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.6000000000000001;696.4;360.00000000000006;16.049543766227387;0.0;1.6049543766227388;0.0;1.6049543766227388;5.990066557996049;7.546672902489842;32.17168082211386;9.39775724590158;3.2171680822113866;8.457981521311423;11.67514960352281;2.374912595136301;0.48894035300027533
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.6106666666666668;706.8;366.40000000000003;36.16927297427229;0.0;3.616927297427229;0.0;3.616927297427229;5.983917281239588;7.636350806796492;35.673714723578264;10.395362075360872;3.5673714723578267;9.355825867824786;12.923197340182613;2.374912595136301;0.4890160765960168
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.6273333333333335;720.8;376.40000000000003;70.54021806435816;0.0;7.054021806435816;0.0;7.054021806435816;6.012780793902539;7.74955949372056;29.905027974606075;8.723964598771223;2.9905027974606075;7.851568138894101;10.842070936354709;2.376325190856195;0.4896205452073862
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.6426666666666668;734.0;385.6;106.6697328424599;0.0;10.66697328424599;0.0;10.66697328424599;5.998072108021076;7.80170628125407;33.56825264488296;9.75775019151167;3.3568252644882963;8.781975172360504;12.1388004368488;2.376325190856195;0.48988767519339327
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.6571666666666668;746.7;394.3;154.96847476437213;0.0;15.496847476437214;0.0;15.496847476437214;6.003012508813874;7.881640634231733;33.103396101974155;9.647231243059101;3.3103396101974156;8.68250811875319;11.992847728950606;2.376325190856195;0.4902838662081421
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.6720000000000002;759.6;403.2;209.94541612076017;0.0;20.99454161207602;0.0;20.99454161207602;5.994393022835308;7.951427481306547;35.587326369977944;10.370389944651514;3.5587326369977945;9.333350950186363;12.892083587184157;2.376325190856195;0.4906170486370203
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6860000000000002;772.0;411.59999999999997;277.0702982079336;0.0;27.707029820793363;0.0;27.707029820793363;5.995654632752273;8.037761642646748;28.13990613288292;8.2145803838954;2.813990613288292;7.39312234550586;10.207112958794152;2.376325190856195;0.49101346561858394
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.7046666666666668;787.2;422.79999999999995;336.2457488892317;0.0;33.62457488892317;0.0;33.62457488892317;5.923586815340532;8.049630588065268;37.29282284544957;10.900116444006805;3.7292822845449574;9.810104799606124;13.539387084151082;2.376325190856195;0.4910666380304558
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.7220000000000001;801.6;433.19999999999993;426.7036833545782;0.0;42.67036833545782;0.0;42.67036833545782;5.889675974664641;8.144289514491797;36.83955019719035;10.891824560182755;3.683955019719035;9.80264210416448;13.486597123883515;2.376325190856195;0.49147959954773457
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.7423333333333334;817.8000000000001;445.3999999999999;529.968227365043;0.0;52.996822736504306;0.0;52.996822736504306;5.8072506687415535;8.230413554531372;30.55800214712923;9.097798394797168;3.055800214712923;8.188018555317452;11.243818770030375;2.376325190856195;0.49183871753743896
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.7610000000000001;833.0000000000001;456.5999999999999;628.6018340068779;0.0;62.86018340068779;0.0;62.86018340068779;5.678974024807376;8.253035229777943;37.94911430519136;11.466699535160334;3.794911430519136;10.3200295816443;14.114941012163436;2.376325190856195;0.4919305083838876
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.7720000000000001;843.6000000000001;463.19999999999993;766.2128427709335;0.0;76.62128427709335;0.0;76.62128427709335;5.57687059982252;8.347855031236879;36.13585340638055;11.156890574791937;3.613585340638055;10.041201517312745;13.6547868579508;2.376325190856195;0.49230415492322777
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7840000000000001;854.8000000000002;470.3999999999999;879.0741610977726;0.0;87.90741610977727;0.0;87.90741610977727;5.435159349744611;8.424286330477186;37.017665959409754;11.64808781970619;3.701766595940976;10.48327903773557;14.185045633676546;2.376325190856195;0.4925927079054736
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.7991666666666668;867.9000000000002;479.49999999999994;1034.4615891023761;0.0;103.44615891023761;0.0;103.44615891023761;5.270030696536477;8.509027201290403;37.39327999491298;12.077734822016597;3.739327999491298;10.869961339814937;14.609289339306235;2.376325190856195;0.4929000020325187
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.8138333333333335;880.7000000000002;488.29999999999995;1203.0585384248736;0.0;120.30585384248737;0.0;120.30585384248737;5.085228286777931;8.599353578651023;34.73476925438825;11.574483687362243;3.473476925438825;10.417035318626018;13.890512244064844;2.376325190856195;0.49321352738794594
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.8306666666666669;894.8000000000002;498.4;1359.6689275778824;0.0;135.96689275778826;0.0;135.96689275778826;4.8980918858245035;8.665387672194464;31.947067694800644;11.029781230091722;3.1947067694800646;9.92680310708255;13.121509876562616;2.376325190856195;0.4934339379953569
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.8480000000000002;909.2000000000002;508.79999999999995;1503.71026746236;0.0;150.371026746236;0.0;150.371026746236;4.715882867671832;8.708158637222956;28.66381079251688;10.26856754321341;2.8663810792516884;9.24171078889207;12.108091868143758;2.376325190856195;0.4935728655880341
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.8660000000000002;924.0000000000001;519.5999999999999;1632.9482229515029;0.0;163.2948222951503;0.0;163.2948222951503;4.537936887465015;8.723120585106717;29.712172599460082;11.04860505994271;2.9712172599460085;9.94374455394844;12.914961813894449;2.376325190856195;0.493620767413535
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8830000000000002;938.2000000000002;529.8;1766.1191675886203;0.0;176.61191675886204;0.0;176.61191675886204;4.37033575175464;8.761470757492898;31.204516272017415;12.04876482772719;3.1204516272017417;10.843888344954472;13.964339972156214;2.376325190856195;0.4937419244377668
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.8968333333333336;950.5000000000001;538.0999999999999;1905.1528634118802;0.0;190.51528634118802;0.0;190.51528634118802;4.21999620189428;8.827798409128615;30.79844309569235;12.334732542486913;3.079844309569235;11.101259288238222;14.181103597807457;2.376325190856195;0.4939460624572317
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.9115000000000003;963.3000000000001;546.8999999999999;2041.6711211348938;0.0;204.1671121134894;0.0;204.1671121134894;4.072015001747854;8.896709711996957;29.498131288462126;12.231448637285837;2.9498131288462126;11.008303773557254;13.958116902403466;2.376325190856195;0.4941511021462615
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.9240000000000003;974.8000000000001;554.3999999999999;2171.721738164724;0.0;217.1721738164724;0.0;217.1721738164724;3.936281168356259;8.955635360668154;27.84140796776248;11.953330183888877;2.784140796776248;10.75799716549999;13.542137962276238;2.376325190856195;0.494320913353741
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.936666666666667;986.4000000000001;561.9999999999999;2293.8714003258124;0.0;229.38714003258124;0.0;229.38714003258124;3.804546958588603;8.999970747173954;14.891307231332469;6.610943709789172;1.489130723133247;5.949849338810255;7.438980061943502;2.376325190856195;0.49444542048789886
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.9468333333333336;996.5000000000001;568.0999999999999;2355.6645414924837;0.0;235.5664541492484;0.0;235.5664541492484;3.684830547625015;8.844754310312004;14.760356952798332;6.768916988129951;1.4760356952798332;6.092025289316956;7.568060984596789;2.376325190856195;0.49444542048789886
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.960666666666667;1008.8000000000001;576.3999999999999;2419.826148595421;0.0;241.98261485954208;0.0;241.98261485954208;3.5580723767867144;8.737281246478652;19.688239627510043;9.321665407165089;1.9688239627510045;8.38949886644858;10.358322829199585;2.376325190856195;0.49444542048789886
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.9768333333333337;1022.5000000000001;586.0999999999999;2504.957289726205;0.0;250.49572897262053;0.0;250.49572897262053;3.4290329519219163;8.721685850329969;25.252972735353154;12.381814739134894;2.5252972735353154;11.143633265221405;13.66893053875672;2.376325190856195;0.49444542048789886
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;0.994166666666667;1036.9;596.4999999999999;2613.5052000035244;0.0;261.35052000035245;0.0;261.35052000035245;3.3014729261104208;8.804857749039083;24.626996077822266;12.529507351657477;2.462699607782227;11.27655661649173;13.739256224273957;2.376325190856195;0.49444542048789886
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;1.0148333333333337;1053.3000000000002;608.8999999999999;2718.7013417280787;0.0;271.87013417280787;0.0;271.87013417280787;3.169854205456152;8.8847053708265;23.39081326607746;12.368273042430886;2.339081326607746;11.131445738187798;13.470527064795544;2.376325190856195;0.49444542048789886
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;1.022291316526611;1064.4;615.9999999999999;2817.9019522780077;0.6469761173001622;281.7901952278008;0.582278505570146;282.37247373337095;3.06588298751719;8.951758917629277;16.73156978725575;9.188156395248791;1.6731569787255751;8.269340755723912;9.942497734449487;2.376325190856195;0.49444542048789886
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;1.0322703081232496;1077.9;625.4999999999999;2888.5144641879215;1.3695960428387424;288.85144641879214;1.2326364385548683;290.084082857347;2.9555111999665713;8.911060713020143;15.995648016825456;9.087385447146124;1.5995648016825457;8.178646902431511;9.778211704114057;2.376325190856195;0.49444542048789886
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;1.0416190476190479;1090.8000000000002;634.3999999999999;2955.6186213272767;2.404887389378581;295.5618621327277;2.164398650440723;297.7262607831684;2.851477205727748;8.871576706823523;17.846523663197946;10.508202791311314;1.7846523663197946;9.457382512180184;11.242034878499979;2.376325190856195;0.49444542048789886
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;1.0505476190476193;1103.3000000000002;642.8999999999999;3030.058331695339;3.9497799684554487;303.0058331695339;3.554801971609904;306.5606351411438;2.7526259959291863;8.881516059736581;13.319671830626783;8.123773594044472;1.3319671830626785;7.311396234640025;8.643363417702703;2.376325190856195;0.49444542048789886
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.0609467787114848;1117.2000000000003;652.7999999999998;3085.3057091121186;5.401161856842056;308.5305709112119;4.861045671157851;313.39161658236975;2.6520633928779067;8.81477002781372;19.454745313297625;12.293717788577888;1.9454745313297626;11.064346009720099;13.009820541049862;2.376325190856195;0.49444542048789886
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.0713459383753503;1131.1000000000004;662.6999999999998;3165.4960769169143;8.051143817469207;316.54960769169145;7.246029435722286;323.7956371274137;2.555174676924767;8.884059462134006;15.716820863620041;10.306264481314045;1.5716820863620042;9.275638033182641;10.847320119544646;2.376325190856195;0.49444542048789886
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.082795518207283;1146.0000000000005;673.5999999999998;3229.6363223307794;10.653489642349342;322.963632233078;9.588140678114408;332.5517729111924;2.458418729158549;8.8759250872844;19.122865905066906;13.017843191328742;1.9122865905066906;11.716058872195868;13.628345462702558;2.376325190856195;0.49444542048789886
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0943501400560225;1161.0000000000005;684.5999999999998;3306.4815634111274;14.470773998578661;330.6481563411128;13.023696598720795;343.67185293983357;2.364998817450524;8.95358460669798;18.982682721054115;13.430015683825497;1.8982682721054116;12.087014115442948;13.98528238754836;2.376325190856195;0.49444542048789886
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.10853081232493;1178.5000000000005;698.0999999999998;3381.5692248021924;18.961789409278836;338.15692248021924;17.065610468350954;355.2225329485702;2.2672455329959025;9.011898220347005;16.437982650786584;12.106556326851617;1.6437982650786584;10.895900694166455;12.539698959245113;2.376325190856195;0.4944784479555112
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.1223963585434173;1195.7000000000005;711.2999999999998;3445.3845833086925;23.256507112343424;344.5384583308693;20.930856401109082;365.46931473197833;2.1744396158452703;9.024259989780552;16.299267985208356;12.51619217333514;1.6299267985208357;11.264572956001626;12.894499754522462;2.376325190856195;0.4945124707782679
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.1367871148459383;1213.4000000000005;724.9999999999999;3507.485596060858;27.700422360550622;350.7485596060858;24.93038012449556;375.67893973058136;2.0839829278261073;9.03447118377443;17.29161618165707;13.846275212018822;1.729161618165707;12.46164769081694;14.190809308982647;2.376325190856195;0.4945404164905054
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.1514929971988794;1231.4000000000005;738.9999999999999;3572.083824948244;32.62104522820114;357.20838249482443;29.358940705381027;386.56732320020546;1.9964556448574107;9.071813217473855;16.68210826525705;13.938817759061894;1.668210826525705;12.544935983155705;14.21314680968141;2.376325190856195;0.4946414067370983
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1666190476190474;1249.8000000000006;753.3999999999999;3633.145625220084;37.57914072566398;363.31456252200843;33.82122665309758;397.135789175106;1.9115397314294755;9.095423120279937;16.19001533326349;14.122527323793033;1.619001533326349;12.71027459141373;14.32927612474008;2.376325190856195;0.49470429275665484
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1824803921568625;1268.9000000000005;768.4999999999999;3691.156777075395;42.60736095163196;369.11567770753953;38.346624856468765;407.46230256400827;1.828451471103341;9.104378780710668;15.798673354474648;14.398290896886028;1.5798673354474648;12.958461807197425;14.53832914264489;2.376325190856195;0.4947279530217017
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.1980266106442574;1287.7000000000005;783.2999999999998;3746.500079199918;47.73887333630273;374.6500079199918;42.96498600267246;417.61499392266427;1.749706161081157;9.113171771021355;15.114880986691615;14.395144323322517;1.5114880986691617;12.955629890990267;14.467117989659428;2.376325190856195;0.4947510806731436
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.2143081232492994;1307.2000000000005;798.7999999999998;3798.148388703977;52.855440513107325;379.81483887039775;47.569896461796596;427.38473533219434;1.6727190899935862;9.100458656668312;14.264944806734546;14.201978157268858;1.4264944806734547;12.781780341541973;14.208274822215428;2.376325190856195;0.4947510806731436
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.2300644257703077;1326.2000000000005;813.7999999999998;3845.827503835647;57.927098828878755;384.5827503835647;52.13438894599088;436.7171393295556;1.6002345960938642;9.07907332551951;12.692970119238897;13.210077153504855;1.2692970119238898;11.88906943815437;13.15836645007826;2.376325190856195;0.4947510806731436
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.2415140056022405;1341.1000000000006;824.6999999999998;3887.2409579080236;62.64919605863438;388.7240957908024;56.38427645277094;445.10837224357334;1.53963904605511;9.069771014081661;13.215716789005711;14.324550780483213;1.3215716789005711;12.892095702434892;14.213667381335464;2.376325190856195;0.4947510806731436
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.2503375350140051;1353.5000000000007;833.0999999999998;3929.4546916659297;67.7733437552119;392.945469166593;60.99600937969071;453.9414785462837;1.4864701776646734;9.081661872456033;12.898790190158447;14.497571096448526;1.289879019015845;13.047813986803673;14.337693005819517;2.376325190856195;0.4947510806731436
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.2603165266106438;1367.0000000000007;842.5999999999998;3969.3144181490698;72.96224537577139;396.931441814907;65.66602083819426;462.5974626531012;1.4329572512687452;9.090206024952533;12.508570556292467;14.572922172664121;1.2508570556292469;13.11562995539771;14.366487011026956;2.376325190856195;0.4947510806731436
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.271556022408963;1381.7000000000007;853.2999999999998;4006.551783066709;78.18136929689533;400.6551783066709;70.3632323672058;471.0184106738767;1.3790780586210403;9.092408014847782;11.797743954913278;14.270445245789123;1.1797743954913278;12.84340072121021;14.023175116701537;2.376325190856195;0.4947510806731436
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2838459383753495;1397.4000000000008;864.9999999999999;4040.218285292153;83.29575245615356;404.0218285292153;74.9661772105382;478.98800573975353;1.325385952872061;9.07235868174589;11.104615529076707;13.966135666879227;1.1104615529076707;12.569522100191305;13.679983653098976;2.376325190856195;0.4947510806731436
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2969761904761898;1413.9000000000008;877.4999999999999;4070.4443997698177;88.30491365558318;407.0444399769818;79.47442229002486;486.5188622670066;1.2723705147571787;9.027677234894435;9.31032656923729;12.189331751026877;0.931032656923729;10.97039857592419;11.90143123284792;2.376325190856195;0.4947510806731436
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.3088459383753495;1429.2000000000007;888.7999999999998;4094.497939598572;92.68037801400745;409.44979395985723;83.41234021260671;492.8621341724639;1.223511486990503;8.95069805000498;9.594605316468316;13.065364052306697;0.9594605316468316;11.758827647076027;12.718288178722858;2.376325190856195;0.4947510806731436
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.3176694677871141;1441.6000000000008;897.1999999999998;4118.054531356464;98.03805009907887;411.8054531356465;88.23424508917098;500.03969822481747;1.1812595569730977;8.899613642399736;10.314483091194734;14.561824971268543;1.0314483091194735;13.105642474141689;14.137090783261163;2.376325190856195;0.4947510806731436
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.329434173669467;1456.8000000000009;908.3999999999999;4142.305691440845;104.75154593816586;414.23056914408454;94.27639134434928;508.50696048843383;1.1360566912595937;8.866048606022709;10.078456942249792;14.773337370392516;1.0078456942249792;13.296003633353266;14.303849327578245;2.376325190856195;0.4947510806731436
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.3423543417366939;1473.1000000000008;920.6999999999998;4164.716876563562;112.56777687357359;416.47168765635627;101.31099918621624;517.7826868425725;1.0909173720602126;8.81644951596102;9.699661605959461;14.795376390815077;0.9699661605959462;13.315838751733569;14.285804912329516;2.376325190856195;0.4947510806731436
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.356324929971988;1490.4000000000008;933.9999999999998;4184.9595057766155;121.50295162517996;418.4959505776616;109.35265646266197;527.8486070403235;1.0461170319809399;8.74785206522461;9.050846149876921;14.386316915766031;0.9050846149876922;12.947685224189428;13.85276983917712;2.376325190856195;0.4947510806731436
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3699803921568618;1507.4000000000008;946.9999999999998;4202.534646641861;131.35722654389562;420.25346466418614;118.22150388950607;538.4749685536922;1.0035749393470483;8.667277541211924;7.512325135289877;12.443688836880366;0.7512325135289877;11.19931995319233;11.950552466721318;2.376325190856195;0.4947510806731436
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.3867871148459374;1527.4000000000008;962.9999999999998;4216.05097705283;140.8684478016959;421.605097705283;126.78160302152632;548.3867007268093;0.9587485920562135;8.509531810521292;8.663533122644864;14.995192060841644;0.8663533122644864;13.49567285475748;14.362026167021966;2.376325190856195;0.4947510806731436
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.4049593837535004;1548.7000000000007;980.2999999999997;4229.896553653224;153.33279454094276;422.98965536532245;137.99951508684848;560.9891704521709;0.9142626573848053;8.368833531396733;7.8561887482778845;14.2442037362531;0.7856188748277885;12.81978336262779;13.605402237455579;2.376325190856195;0.4947510806731436
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.4227114845938365;1569.6000000000008;997.1999999999997;4241.200496742648;166.89208565169363;424.12004967426486;150.20287708652427;574.3229267607892;0.8723284768327555;8.21820803444235;6.395212206979272;12.145958805367538;0.6395212206979273;10.931362924830784;11.570884145528712;2.376325190856195;0.4947510806731436
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4404635854341725;0.0;1014.0999999999997;0.0;179.63644366317808;0.0;161.6727992968603;161.6727992968603;0.0;8.02846983073758;0.0;14.45969750394335;0.0;13.013727753549015;13.013727753549015;0.0;0.4947510806731436
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4577955182072817;0.0;1030.5999999999997;0.0;196.33087730679588;0.0;176.6977895761163;176.6977895761163;0.0;7.875149176430955;0.0;16.654380179185733;0.0;14.98894216126716;14.98894216126716;0.0;0.4947510806731436
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.475862745098038;0.0;1047.7999999999997;0.0;217.2079020228012;0.0;195.48711182052108;195.48711182052108;0.0;7.738694828086864;0.0;12.571796712452901;0.0;11.314617041207612;11.314617041207612;0.0;0.4947510806731436
