projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;77.22286469600306;0.0;57.91714852200229;57.91714852200229;0.0;3.986720741026634;0.0;7.338999266673889;0.0;5.504249450005417;5.504249450005417;0.0;0.4862327578669538
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;78.78814064545908;0.0;59.091105484094314;59.091105484094314;0.0;3.9583224463915023;0.0;6.253893468863997;0.0;4.690420101647998;4.690420101647998;0.0;0.4862327578669538
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;80.27442227433481;0.0;60.205816705751104;60.205816705751104;0.0;3.927635119314135;0.0;2.2041633349843597;0.0;1.6531225012382698;1.6531225012382698;0.0;0.4862327578669538
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;81.19583437888123;0.0;60.896875784160926;60.896875784160926;0.0;3.854368673013896;0.0;2.915186493144148;0.0;2.186389869858111;2.186389869858111;0.0;0.4862327578669538
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;82.83999266043521;0.0;62.129994495326414;62.129994495326414;0.0;3.7800145590357372;0.0;3.8099665774187335;0.0;2.85747493306405;2.85747493306405;0.0;0.4862327578669538
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;84.72944672110158;0.0;63.54708504082619;63.54708504082619;0.0;3.7296970020000155;0.0;5.3698372480950365;0.0;4.027377936071277;4.027377936071277;0.0;0.4862327578669538
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;88.0576110153383;0.0;66.04320826150372;66.04320826150372;0.0;3.704450168460559;0.0;4.8999367203785775;0.0;3.6749525402839334;3.6749525402839334;0.0;0.4862327578669538
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;91.19021971361722;0.0;68.39266478521292;68.39266478521292;0.0;3.6685217139152835;0.0;3.549772945471729;0.0;2.6623297091037967;2.6623297091037967;0.0;0.4862327578669538
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;93.95764627521446;0.0;70.46823470641084;70.46823470641084;0.0;3.610469014489592;0.0;5.00740883517733;0.0;3.7555566263829974;3.7555566263829974;0.0;0.4862327578669538
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;98.01612893436818;0.0;73.51209670077614;73.51209670077614;0.0;3.580881866923332;0.0;5.030895033817993;0.0;3.7731712753634947;3.7731712753634947;0.0;0.4862327578669538
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;100.10529909740525;0.0;75.07897432305394;75.07897432305394;0.0;3.5438924328262718;0.0;4.906000450457002;0.0;3.6795003378427515;3.6795003378427515;0.0;0.4862327578669538
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;102.48461526818133;0.0;76.863461451136;76.863461451136;0.0;3.506689637563457;0.0;4.420343067904702;0.0;3.3152573009285264;3.3152573009285264;0.0;0.4862327578669538
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;104.95021301216362;0.0;78.71265975912272;78.71265975912272;0.0;3.463430991280129;0.0;2.6524113952842976;0.0;1.9893085464632232;1.9893085464632232;0.0;0.4862327578669538
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;105.6524084279471;0.0;79.23930632096032;79.23930632096032;0.0;3.4074982428956906;0.0;1.2554370323064947;0.0;0.941577774229871;0.941577774229871;0.0;0.4862327578669538
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;106.32369324955897;0.0;79.74276993716923;79.74276993716923;0.0;3.3463043583173713;0.0;4.072003036319409;0.0;3.054002277239557;3.054002277239557;0.0;0.4862327578669538
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;108.42792951845736;0.0;81.32094713884302;81.32094713884302;0.0;3.301272223579322;0.0;2.5402916215436493;0.0;1.905218716157737;1.905218716157737;0.0;0.4862327578669538
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;109.64674680083505;0.0;82.23506010062628;82.23506010062628;0.0;3.2539808861555266;0.0;4.044453262785721;0.0;3.0333399470892908;3.0333399470892908;0.0;0.4862327578669538
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;112.39692942837787;0.0;84.29769707128341;84.29769707128341;0.0;3.2195737905040094;0.0;4.453930106417383;0.0;3.3404475798130373;3.3404475798130373;0.0;0.4862327578669538
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;113.39635888815916;0.0;85.04726916611936;85.04726916611936;0.0;3.176603562279436;0.0;3.779394920054536;0.0;2.834546190040902;2.834546190040902;0.0;0.4862327578669538
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;114.7803039815896;0.0;86.0852279861922;86.0852279861922;0.0;3.1353836273156994;0.0;3.919772326052914;0.0;2.9398292445396854;2.9398292445396854;0.0;0.4862327578669538
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;116.50661948491425;0.0;87.37996461368569;87.37996461368569;0.0;3.096280588835126;0.0;3.7374605175382554;0.0;2.8030953881536913;2.8030953881536913;0.0;0.4862327578669538
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;118.67512555208161;0.0;89.0063441640612;89.0063441640612;0.0;3.0577147096578727;0.0;1.4987924428554902;0.0;1.1240943321416177;1.1240943321416177;0.0;0.4862327578669538
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;119.63629211737087;0.0;89.72721908802815;89.72721908802815;0.0;2.9863887838920222;0.0;1.6827045607202615;0.0;1.2620284205401961;1.2620284205401961;0.0;0.4862327578669538
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;120.82908445389324;0.0;90.62181334041993;90.62181334041993;0.0;2.916662261307962;0.0;2.115100661131283;0.0;1.5863254958484623;1.5863254958484623;0.0;0.4862327578669538
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;122.00139124899202;0.0;91.50104343674401;91.50104343674401;0.0;2.859772445281873;0.0;3.239454051533712;0.0;2.4295905386502836;2.4295905386502836;0.0;0.4862327578669538
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;123.4822202712058;0.0;92.61166520340436;92.61166520340436;0.0;2.8162889174365713;0.0;2.4065585671168273;0.0;1.8049189253376205;1.8049189253376205;0.0;0.4862327578669538
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;124.7879364049831;0.0;93.59095230373732;93.59095230373732;0.0;2.7657883977883015;0.0;1.9852298554179746;0.0;1.4889223915634808;1.4889223915634808;0.0;0.4862327578669538
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;125.95405985201037;0.0;94.46554488900779;94.46554488900779;0.0;2.716823549989869;0.0;1.5328034877425478;0.0;1.1496026158069108;1.1496026158069108;0.0;0.4862327578669538
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;126.90922747357102;0.0;95.18192060517826;95.18192060517826;0.0;2.656987244628521;0.0;1.2733973225313882;0.0;0.9550479918985411;0.9550479918985411;0.0;0.4862327578669538
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;127.41009571715456;0.0;95.55757178786592;95.55757178786592;0.0;2.6073951154646977;0.0;1.8918588187870244;0.0;1.4188941140902682;1.4188941140902682;0.0;0.4862327578669538
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;128.12058544894435;0.0;96.09043908670827;96.09043908670827;0.0;2.5651210623734686;0.0;2.0594671740454364;0.0;1.5446003805340773;1.5446003805340773;0.0;0.4862327578669538
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;129.07419594408384;0.0;96.80564695806288;96.80564695806288;0.0;2.521171420489466;0.0;1.20295967982359;0.0;0.9022197598676924;0.9022197598676924;0.0;0.4862327578669538
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;129.48493528383688;0.0;97.11370146287766;97.11370146287766;0.0;2.473623930479145;0.0;0.6859956250981216;0.0;0.5144967188235912;0.5144967188235912;0.0;0.4862327578669538
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;129.83660192859438;0.0;97.37745144644578;97.37745144644578;0.0;2.422038154980229;0.0;1.3571171680095093;0.0;1.017837876007132;1.017837876007132;0.0;0.4862327578669538
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;130.67021766587567;0.0;98.00266324940675;98.00266324940675;0.0;2.372026601739843;0.0;0.9182003276499641;0.0;0.688650245737473;0.688650245737473;0.0;0.4862327578669538
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;131.18779339611928;0.0;98.39084504708946;98.39084504708946;0.0;2.316235836024532;0.0;0.31402623416313263;0.0;0.2355196756223495;0.2355196756223495;0.0;0.4862327578669538
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;131.2065027050198;0.0;98.40487702876484;98.40487702876484;0.0;2.2794160353741972;0.0;2.522051274309841;0.0;1.8915384557323807;1.8915384557323807;0.0;0.4862327578669538
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;131.2065027050198;0.0;98.40487702876484;98.40487702876484;0.0;2.2462505320595025;0.0;1.370394447828372;0.0;1.027795835871279;1.027795835871279;0.0;0.4862327578669538
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;131.2065027050198;0.0;98.40487702876484;98.40487702876484;0.0;2.2137922118712425;0.0;0.83286968100027;0.0;0.6246522607502025;0.6246522607502025;0.0;0.4862327578669538
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;131.2368476111059;0.0;98.42763570832943;98.42763570832943;0.0;2.1788714414217707;0.0;1.3308334078961868;0.0;0.9981250559221401;0.9981250559221401;0.0;0.4862327578669538
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;131.53194751410746;0.0;98.6489606355806;98.6489606355806;0.0;2.1435457628664336;0.0;0.5508644335366166;0.0;0.41314832515246247;0.41314832515246247;0.0;0.4862327578669538
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;131.65903188271508;0.0;98.7442739120363;98.7442739120363;0.0;2.106484794390185;0.0;1.7846556383117953;0.0;1.3384917287338465;1.3384917287338465;0.0;0.4862327578669538
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;132.4984607513327;0.0;99.37384556349951;99.37384556349951;0.0;2.0751219330767956;0.0;0.5405935458364097;0.0;0.4054451593773073;0.4054451593773073;0.0;0.4862327578669538
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.75878791939667;0.0;99.5690909395475;99.5690909395475;0.0;2.0305256718907407;0.0;1.7636363251286364;0.0;1.3227272438464772;1.3227272438464772;0.0;0.4862327578669538
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.03358707191325;0.0;99.77519030393493;99.77519030393493;0.0;1.9975542251642189;0.0;1.0091303595725287;0.0;0.7568477696793965;0.7568477696793965;0.0;0.4862327578669538
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.0442214308806;0.0;99.78316607316046;99.78316607316046;0.0;1.9671261809882061;0.0;1.3807547508818556;0.0;1.0355660631613917;1.0355660631613917;0.0;0.4862327578669538
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.16582278642386;0.0;99.8743670898179;99.8743670898179;0.0;1.935518485802485;0.0;0.9744359196137676;0.0;0.7308269397103258;0.7308269397103258;0.0;0.4862327578669538
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.27364459878595;0.0;99.95523344908946;99.95523344908946;0.0;1.9048497105746067;0.0;0.6070356951301902;0.0;0.45527677134764266;0.45527677134764266;0.0;0.4862327578669538
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.29009410017838;0.0;99.96757057513378;99.96757057513378;0.0;1.8728658534076368;0.0;0.8933113010292929;0.0;0.6699834757719697;0.6699834757719697;0.0;0.4862327578669538
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.33803744902795;0.0;100.00352808677096;100.00352808677096;0.0;1.8436001752253626;0.0;1.1439868958631234;0.0;0.8579901718973426;0.8579901718973426;0.0;0.4862327578669538
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.57570294728976;0.0;100.18177721046732;100.18177721046732;0.0;1.8148969627590419;0.0;0.574007373342865;0.0;0.43050553000714875;0.43050553000714875;0.0;0.4862327578669538
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.66643751493226;0.0;100.2498281361992;100.2498281361992;0.0;1.7828322330085147;0.0;1.494024667104175;0.0;1.1205185003281313;1.1205185003281313;0.0;0.4862327578669538
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.74470889942478;0.0;100.30853167456858;100.30853167456858;0.0;1.7553862716029467;0.0;0.42888278958890935;0.0;0.321662092191682;0.321662092191682;0.0;0.4862327578669538
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.81831426504075;0.0;100.36373569878057;100.36373569878057;0.0;1.7250715787895339;0.0;0.24879053341258575;0.0;0.18659290005943932;0.18659290005943932;0.0;0.4862327578669538
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.6962362370082553;0.0;0.6511961684532686;0.0;0.4883971263399514;0.4883971263399514;0.0;0.4862327578669538
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.6738459186797463;0.0;0.9897764853991047;0.0;0.7423323640493285;0.7423323640493285;0.0;0.4862327578669538
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.6550988443905332;0.0;0.7117319789485297;0.0;0.5337989842113973;0.5337989842113973;0.0;0.4862327578669538
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.6373892867555546;0.0;0.4946703283917954;0.0;0.37100274629384655;0.37100274629384655;0.0;0.4862327578669538
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.6185593099578657;0.0;0.39276193518895725;0.0;0.2945714513917179;0.2945714513917179;0.0;0.4862327578669538
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.5975180389284134;0.0;0.848619402501348;0.0;0.636464551876011;0.636464551876011;0.0;0.4862327578669538
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.5780283188534867;0.0;0.9932800350060121;0.0;0.7449600262545091;0.7449600262545091;0.0;0.4862327578669538
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.5661931064620855;0.0;0.30190715396187373;0.0;0.2264303654714053;0.2264303654714053;0.0;0.4862327578669538
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.5502962464314953;0.0;0.21817195908223702;0.0;0.16362896931167775;0.16362896931167775;0.0;0.4862327578669538
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.5295222767293133;0.0;0.8782211097584249;0.0;0.6586658323188187;0.6586658323188187;0.0;0.4862327578669538
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.506502966464537;0.0;0.24089988734203968;0.0;0.18067491550652975;0.18067491550652975;0.0;0.4862327578669538
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.4891781823501948;0.0;1.0217490145384467;0.0;0.766311760903835;0.766311760903835;0.0;0.4862327578669538
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.475775578709043;0.0;1.5427891254794404;0.0;1.1570918441095803;1.1570918441095803;0.0;0.4862327578669538
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.4629363311742742;0.0;0.8780583590441038;0.0;0.6585437692830778;0.6585437692830778;0.0;0.4862327578669538
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.4531346577554065;0.0;0.7433621568707856;0.0;0.5575216176530892;0.5575216176530892;0.0;0.4862327578669538
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.44063769969871;0.0;0.6743010145789695;0.0;0.5057257609342272;0.5057257609342272;0.0;0.4862327578669538
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.430481203915834;0.0;1.2904245128007537;0.0;0.9678183846005652;0.9678183846005652;0.0;0.4862327578669538
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.4284070061701561;0.0;0.41242984636680113;0.0;0.3093223847751009;0.3093223847751009;0.0;0.4862327578669538
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.4235504223491777;0.0;0.5143828913619646;0.0;0.38578716852147343;0.38578716852147343;0.0;0.4862327578669538
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.4163614927163144;0.0;0.3586877849734936;0.0;0.2690158387301202;0.2690158387301202;0.0;0.4862327578669538
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.4037558754311392;0.0;0.12746818434234014;0.0;0.0956011382567551;0.0956011382567551;0.0;0.4862327578669538
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.3890164387391122;0.0;0.480503899517694;0.0;0.3603779246382705;0.3603779246382705;0.0;0.4862327578669538
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.3740845120226668;0.0;0.15046800814354758;0.0;0.11285100610766069;0.11285100610766069;0.0;0.4862327578669538
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.3624047936704742;0.0;0.23683170872407291;0.0;0.1776237815430547;0.1776237815430547;0.0;0.4862327578669538
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.361451110314905;0.0;0.7601169949186882;0.0;0.5700877461890161;0.5700877461890161;0.0;0.4862327578669538
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.3554607254295195;0.0;0.2237554849573947;0.0;0.16781661371804601;0.16781661371804601;0.0;0.4862327578669538
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.3504455207454302;0.0;0.8550563453169029;0.0;0.6412922589876772;0.6412922589876772;0.0;0.4862327578669538
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.3492301197767593;0.0;0.6189696567169728;0.0;0.4642272425377296;0.4642272425377296;0.0;0.4862327578669538
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.3426188921898532;0.0;0.41975986880526234;0.0;0.31481990160394674;0.31481990160394674;0.0;0.4862327578669538
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.3335562146675717;0.0;0.3315349693093973;0.0;0.24865122698204797;0.24865122698204797;0.0;0.4862327578669538
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.3190204519276951;0.0;0.2926399163573572;0.0;0.2194799372680179;0.2194799372680179;0.0;0.4862327578669538
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.3037857657079301;0.0;0.14497122107500215;0.0;0.10872841580625162;0.10872841580625162;0.0;0.4862327578669538
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.288009957942864;0.0;0.2636679103035209;0.0;0.19775093272764066;0.19775093272764066;0.0;0.4862327578669538
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.270428622016944;0.0;0.6528706115623699;0.0;0.48965295867177744;0.48965295867177744;0.0;0.4862327578669538
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.258804200125489;0.0;0.7545186414385013;0.0;0.565888981078876;0.565888981078876;0.0;0.4862327578669538
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.2511254945047237;0.0;0.28164420426927844;0.0;0.21123315320195885;0.21123315320195885;0.0;0.4862327578669538
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.2423676160431907;0.0;0.2102376274042072;0.0;0.1576782205531554;0.1576782205531554;0.0;0.4862327578669538
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.2349134103469315;0.0;0.8019724004863933;0.0;0.6014793003647949;0.6014793003647949;0.0;0.4862327578669538
TestProject;01.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.2312086701158906;0.0;0.49849650636767223;0.0;0.37387237977575416;0.37387237977575416;0.0;0.4862327578669538
TestProject;02.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;133.86393341025743;0.0;100.39795005769307;100.39795005769307;0.0;1.226653198036462;0.0;0.6706245714849154;0.0;0.5029684286136865;0.5029684286136865;0.0;0.4862327578669538
