projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.640431654676259;0.37516666666666665;445.09999999999997;225.10000000000002;0.0;0.0;0.0;0.0;0.0;3.049282187878507;5.1830196277848675;10.34045739712622;5.997241228751183;2.0680914794252443;4.797792983000947;6.865884462426191;1.9557520590014088;0.46254657037545266
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.6558273381294963;0.3863333333333333;455.79999999999995;231.8;0.0;0.0;0.0;0.0;0.0;3.237658777561313;5.296472693838612;16.082845599022566;8.73459790564143;3.216569119804513;6.987678324513144;10.204247444317657;2.00467375708174;0.46461203638303006
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.6658992805755395;0.3913333333333333;462.79999999999995;234.8;0.0;0.0;0.0;0.0;0.0;3.3650029126621104;5.433337818095011;14.5621491856581;7.508510254524364;2.9124298371316204;6.006808203619491;8.919238040751111;2.0352291192784078;0.4669527224451706
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.6771223021582733;0.39766666666666667;470.59999999999997;238.60000000000002;0.0;0.0;0.0;0.0;0.0;3.4880166466104376;5.558034775163581;15.45338132810199;7.684786383862299;3.0906762656203983;6.14782910708984;9.238505372710238;2.0629543344111405;0.46895025142757063
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.6915107913669064;0.4076666666666667;480.59999999999997;244.60000000000002;0.0;0.0;0.0;0.0;0.0;3.7503392394708412;5.727441000351339;18.609369026560955;8.859293807955785;3.721873805312191;7.087435046364629;10.80930885167682;2.116677607445053;0.47147195614884324
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7079136690647482;0.42;491.99999999999994;252.00000000000003;0.0;0.0;0.0;0.0;0.0;4.050596923363217;5.923586529200379;20.33461098459144;9.008216796903001;4.066922196918288;7.206573437522401;11.273495634440689;2.1701138650954745;0.47413696229362967
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7246043165467626;0.43266666666666664;503.59999999999997;259.6;0.0;0.0;0.0;0.0;0.0;4.3582435792466185;6.113244885523909;22.1962741473559;9.119970804599545;4.439254829471181;7.295976643679636;11.735231473150817;2.217147878774362;0.4764768355796927
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7414388489208633;0.44549999999999995;515.3;267.3;0.0;0.0;0.0;0.0;0.0;4.66364825530622;6.295116964536407;20.902280997624448;7.992722050672;4.1804561995248894;6.3941776405376;10.57463384006249;2.257203927496703;0.4785215605402038
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.757410071942446;0.4573333333333333;526.4;274.40000000000003;0.0;0.0;0.0;0.0;0.0;4.919983250966996;6.431270476658359;22.837785613148082;8.174681286950381;4.5675571226296166;6.539745029560305;11.107302152189922;2.2864108338831906;0.47993508314168076
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.7729496402877698;0.4686666666666667;537.1999999999999;281.20000000000005;0.0;0.0;0.0;0.0;0.0;5.1719892793335775;6.564274279517049;25.814970410140518;8.757761589170228;5.162994082028104;7.006209271336182;12.169203353364285;2.3116971876193775;0.4812260370833281
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.7900719424460432;0.48183333333333334;549.0999999999999;289.1;0.0;0.0;0.0;0.0;0.0;5.42867008439062;6.706356103734473;27.001488873372583;8.710273611534603;5.400297774674517;6.968218889227683;12.368516663902199;2.334377522131464;0.48251348440376535
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8080575539568345;0.496;561.5999999999999;297.6;0.0;0.0;0.0;0.0;0.0;5.6671213227042685;6.8373349359738675;24.915457223473037;7.65588131447154;4.983091444694608;6.124705051577233;11.107796496271842;2.3529922436747426;0.4836219728192573
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8276258992805755;0.512;575.1999999999999;307.20000000000005;0.0;0.0;0.0;0.0;0.0;5.853756698614183;6.926823812919808;27.59563127940858;8.122348046307085;5.519126255881716;6.497878437045668;12.017004692927383;2.3660900362840174;0.48433864532949217
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8466187050359711;0.5273333333333333;588.4;316.40000000000003;0.0;0.0;0.0;0.0;0.0;6.037288651471317;7.0243385448096936;11.63092517125174;3.312150909053825;2.326185034250348;2.6497207272430603;4.975905761493408;2.3778314455429688;0.4850839349108973
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.8689208633093525;0.5465;603.9;327.90000000000003;0.0;0.0;0.0;0.0;0.0;6.048246113026766;6.966879865019258;26.548266327487884;7.335097052030365;5.309653265497577;5.868077641624293;11.17773090712187;2.3784989439705906;0.4850839349108973
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.8882014388489208;0.5621666666666667;617.3;337.3;0.0;0.0;0.0;0.0;0.0;6.167801145181876;7.0377427793629685;13.021391756222142;3.586943359803411;2.6042783512444285;2.869554687842729;5.4738330390871575;2.3855491539977205;0.4851835698728773
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9033093525179855;0.5730000000000001;627.8;343.8;0.0;0.0;0.0;0.0;0.0;6.164136938081055;6.98159652581075;27.605939705308554;7.457894456031499;5.5211879410617115;5.9663155648252;11.487503505886911;2.3855491539977205;0.4851835698728773
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9182733812949639;0.5836666666666668;638.1999999999999;350.2;0.0;0.0;0.0;0.0;0.0;6.232922817350642;7.055540853991014;30.564811414251285;8.258786743901926;6.1129622828502574;6.607029395121541;12.719991677971798;2.3892157515525065;0.4853148368960872
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9384172661870502;0.6003333333333335;652.1999999999999;360.2;0.0;0.0;0.0;0.0;0.0;6.364433231224205;7.148802628556488;25.82580285825373;6.89644911127761;5.1651605716507465;5.517159289022088;10.682319860672834;2.3962660555087236;0.4859838983843337
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.9574100719424459;0.6156666666666668;665.4;369.4;0.0;0.0;0.0;0.0;0.0;6.453422419906008;7.193102593932337;29.25902535018695;7.650918112131399;5.85180507003739;6.12073448970512;11.97253955974251;2.4007804768471592;0.4862909417365952
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.9756834532374099;0.6301666666666668;678.1;378.09999999999997;3.175228411642034;0.0;0.6350456823284069;0.0;0.6350456823284069;6.5622557785020055;7.25751857551888;29.15011237447987;7.513658623684958;5.830022474895975;6.010926898947967;11.84094937384394;2.4060353994352774;0.48672544810951285
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.9942446043165466;0.6450000000000001;691.0;386.99999999999994;14.263032453521394;0.0;2.8526064907042787;0.0;2.8526064907042787;6.6559674895893;7.312858920169867;31.637241798873546;8.01725471180405;6.32744835977471;6.41380376944324;12.741252129217951;2.4103366352360673;0.48708772204284184
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0120863309352517;0.6590000000000001;703.4;395.3999999999999;35.22787030310887;0.0;7.0455740606217745;0.0;7.0455740606217745;6.754097723955625;7.379644681831663;25.2542668102679;6.3077109930952515;5.05085336205358;5.046168794476202;10.097022156529782;2.4146297952947653;0.48751178053029764
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.0297607495399028;0.6776666666666669;718.6;406.5999999999999;58.79277326689883;0.0;11.758554653379766;0.0;11.758554653379766;6.672320347773276;7.388267361771814;33.73413834878202;8.31339108465233;6.746827669756404;6.6507128677218645;13.397540537478267;2.4146297952947653;0.4875655055933281
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0465049355864144;0.6950000000000002;733.0;416.9999999999999;99.23115280679477;0.0;19.846230561358954;0.0;19.846230561358954;6.649361805680806;7.458726051799848;33.39438774467059;8.331246958233482;6.678877548934118;6.664997566586786;13.343875115520904;2.4146297952947653;0.4879959382399316
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.0653421448887401;0.7153333333333335;749.2;429.1999999999999;147.66599694216808;0.0;29.533199388433616;0.0;29.533199388433616;6.598945764570983;7.524298075582855;27.782633745765224;6.96220339705948;5.556526749153045;5.569762717647585;11.12628946680063;2.4146297952947653;0.4883831217676008
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.0830165634933913;0.7340000000000002;764.4000000000001;440.39999999999986;195.82708974901993;0.0;39.16541794980399;0.0;39.16541794980399;6.514109702620459;7.54218424044908;34.74068256429865;8.779789940091554;6.9481365128597306;7.023831952073244;13.971968464932974;2.4146297952947653;0.48848654929745333
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.0953421448887402;0.7450000000000002;775.0000000000001;446.9999999999999;265.2781637878949;0.0;53.05563275757899;0.0;53.05563275757899;6.503395046749398;7.615506899832298;33.414184897141446;8.553053371161758;6.68283697942829;6.842442696929407;13.525279676357696;2.4146297952947653;0.4889010040585018
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1083654007026937;0.7570000000000002;786.2000000000002;454.1999999999999;323.66935286123436;0.0;64.73387057224687;0.0;64.73387057224687;6.43609207746523;7.675815105855075;34.689999778121006;8.905795538245075;6.937999955624202;7.12463643059606;14.062636386220262;2.4146297952947653;0.48923068867288605
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1235979588422287;0.7721666666666669;799.3000000000002;463.2999999999999;408.4157205845312;0.0;81.68314411690625;0.0;81.68314411690625;6.379814546051747;7.74223506521118;35.5645226401615;9.23110478088065;7.1129045280323;7.38488382470452;14.49778835273682;2.4146297952947653;0.4895824637313884
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1384816797724613;0.7868333333333336;812.1000000000001;472.0999999999999;507.5113355989703;0.0;101.50226711979406;0.0;101.50226711979406;6.3031099351914515;7.813404873191957;33.68824517510692;8.829976194390115;6.737649035021384;7.0639809555120925;13.801629990533478;2.4146297952947653;0.48994665251805214
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1548770286096706;0.803666666666667;826.2000000000002;482.19999999999993;612.6825447110257;0.0;122.53650894220515;0.0;122.53650894220515;6.18328508473736;7.866132162936024;31.636846281059103;8.404121479861347;6.327369256211821;6.723297183889078;13.050666440100898;2.4146297952947653;0.49020823215397213
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.1716212146561822;0.8210000000000003;840.6000000000001;492.5999999999999;723.1428774519305;0.0;144.6285754903861;0.0;144.6285754903861;6.030504390848534;7.901205127872888;28.901541918582524;7.835822908147032;5.7803083837165055;6.268658326517626;12.048966710234131;2.4146297952947653;0.4903784484593408
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.1888305169817637;0.8390000000000003;855.4000000000001;503.3999999999999;834.9625302864133;0.0;166.99250605728267;0.0;166.99250605728267;5.847329773358559;7.915660964770408;30.407030384935872;8.463372656564477;6.081406076987175;6.770698125251582;12.852104202238756;2.4146297952947653;0.4904477415252408
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2053421448887405;0.8560000000000003;869.6000000000001;513.5999999999999;964.4036750485343;0.0;192.88073500970688;0.0;192.88073500970688;5.649744118476105;7.9488147680292585;32.307244305689586;9.285346135968206;6.461448861137917;7.428276908774565;13.889725769912483;2.4146297952947653;0.490604783146409
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.219644470470136;0.8698333333333337;881.9000000000001;521.8999999999999;1110.068961209494;0.0;222.01379224189884;0.0;222.01379224189884;5.455392920800526;8.005133242389725;32.15939176004604;9.57683627282593;6.431878352009209;7.661469018260745;14.093347370269953;2.4146297952947653;0.49086565507113644
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2345281914003685;0.8845000000000004;894.7;530.6999999999998;1255.0676172126164;0.0;251.01352344252328;0.0;251.01352344252328;5.2640904757111215;8.065827394586696;31.001532865032924;9.572248370267577;6.200306573006586;7.657798696214062;13.858105269220648;2.4146297952947653;0.49113869184394154
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2479002844236242;0.8970000000000004;906.2;538.1999999999998;1394.8457769802737;0.0;278.96915539605476;0.0;278.96915539605476;5.088620793187418;8.121165142132304;29.442261711198757;9.428493025577719;5.888452342239752;7.542794420462176;13.431246762701928;2.4146297952947653;0.49138051336880706
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2613886565166474;0.9096666666666671;917.8000000000001;545.7999999999998;1527.5935730104154;0.0;305.5187146020831;0.0;305.5187146020831;4.918321617308745;8.167157333410842;15.840755236756392;5.252595099293517;3.1681510473512784;4.202076079434813;7.370227126786092;2.4146297952947653;0.4915764661974994
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.2731328425631592;0.9198333333333337;927.9000000000001;551.8999999999999;1595.205294904041;0.0;319.0410589808082;0.0;319.0410589808082;4.76355843041743;8.056481707669052;15.78901544664728;5.415554086257123;3.157803089329456;4.332443269005699;7.490246358335155;2.4146297952947653;0.4915764661974994
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.2874351681445546;0.9336666666666671;940.2;560.1999999999998;1665.8084895116074;0.0;333.1616979023215;0.0;333.1616979023215;4.599692020411071;7.98221885966105;21.178333837746763;7.505395890422636;4.235666767549353;6.00431671233811;10.239983479887464;2.4146297952947653;0.4915764661974994
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3033654007026942;0.9498333333333338;953.9000000000001;569.8999999999999;1760.0253314510194;0.0;352.0050662902039;0.0;352.0050662902039;4.432876523137496;7.9807984651037245;27.32334595700587;10.037717854878753;5.464669191401175;8.030174283903003;13.494843475304178;2.4146297952947653;0.4915764661974994
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3201095867492059;0.9671666666666671;968.3000000000001;580.2999999999998;1880.8819357389975;0.0;376.1763871477995;0.0;376.1763871477995;4.267973516476782;8.059789872753283;26.803562334735112;10.229726393195548;5.360712466947023;8.183781114556439;13.544493581503461;2.4146297952947653;0.4915764661974994
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3391793541910664;0.9878333333333337;984.7;592.6999999999998;1998.7199510750486;0.0;399.7439902150097;0.0;399.7439902150097;4.0978236389532405;8.138073872482625;25.61292013018184;10.169576191597702;5.122584026036368;8.135660953278162;13.25824497931453;2.4146297952947653;0.4915764661974994
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3520863309352524;0.999666666666667;995.8000000000001;599.7999999999998;2110.5404673753587;0.0;422.10809347507177;0.0;422.10809347507177;3.9634150235955743;8.207715973988194;18.417327488458;7.610224534705179;3.6834654976916;6.088179627764144;9.771645125455745;2.4146297952947653;0.4917455692942365
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.367784005353857;1.0155000000000003;1009.3000000000001;609.2999999999998;2190.5654906078375;0.0;438.11309812156753;0.0;438.11309812156753;3.8207320827461335;8.190000758740855;17.697348154041517;7.570393553305653;3.539469630808304;6.056314842644523;9.595784473452827;2.4146297952947653;0.4917455692942365
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.382784005353857;1.0248487394957986;1022.2;618.1999999999998;2267.016779976027;0.4138175921662135;453.4033559952054;0.3310540737329708;453.73441006893836;3.6862423134334694;8.141993914581295;19.84443160551085;8.806634441930031;3.96888632110217;7.045307553544025;11.014193874646196;2.4146297952947653;0.4917455692942365
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.3973188890747872;1.03377731092437;1034.7;626.6999999999998;2352.266125209867;1.1860189861196786;470.4532250419734;0.9488151888957429;471.40204023086915;3.5584525799011093;8.139422837386967;14.881817248012078;6.847436475827521;2.976363449602416;5.477949180662017;8.454312630264432;2.4146297952947653;0.4917455692942365
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4134816797724616;1.0441764705882355;1048.6000000000001;636.5999999999998;2415.8499008570648;2.002629700140063;483.169980171413;1.6021037601120505;484.77208393152506;3.428450445648722;8.059649372839052;21.84171985390157;10.417657312212514;4.368343970780314;8.334125849770011;12.702469820550325;2.4146297952947653;0.4917455692942365
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.429644470470136;1.054575630252101;1062.5000000000002;646.4999999999998;2508.6044916367705;3.628586917480753;501.7208983273541;2.9028695339846027;504.6237678613387;3.303197722701022;8.096457116621005;17.728950012639054;8.782522016751294;3.545790002527811;7.026017613401035;10.571807615928847;2.4146297952947653;0.4917455692942365
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.4469700518654849;1.0660252100840337;1077.4000000000003;657.3999999999997;2583.434133041752;5.323127175722622;516.6868266083504;4.258501740578097;520.9453283489286;3.17811663560141;8.069315821741986;21.673438487464296;11.152634801704004;4.33468769749286;8.922107841363204;13.256795538856064;2.4146297952947653;0.4917455692942365
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.4644119123306012;1.0775798319327732;1092.4000000000003;668.3999999999997;2674.3105371474235;7.9282947659483884;534.8621074294847;6.3426358127587115;541.2047432422434;3.0573482034485564;8.117796303032247;21.61426366095347;11.56884927018172;4.322852732190694;9.255079416145376;13.577932148336071;2.4146297952947653;0.4917455692942365
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.4847607495399036;1.0917605042016807;1109.9000000000003;681.8999999999997;2764.3344604750077;11.10593375053341;552.8668920950016;8.884747000426728;561.7516390954283;2.9309778110393494;8.150897134171835;18.80748627115491;10.484098008970403;3.7614972542309824;8.387278407176323;12.148775661407306;2.4146297952947653;0.4917455692942365
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5047607495399036;1.105626050420168;1127.1000000000004;695.0999999999998;2842.0545616636728;14.51504639825831;568.4109123327346;11.612037118606649;580.0229494513412;2.811003119307472;8.1516243337332;18.735981146065527;10.898982785646307;3.7471962292131056;8.719186228517046;12.466382457730152;2.4146297952947653;0.4917455692942365
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5253421448887408;1.120016806722689;1144.8000000000004;708.7999999999998;2918.6997162144626;18.380677495448978;583.7399432428925;14.704541996359183;598.4444852392517;2.694065389544281;8.157291814291025;19.9676237795202;12.121304560276593;3.99352475590404;9.697043648221275;13.690568404125315;2.4146297952947653;0.4917455692942365
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5462723774468803;1.1347226890756301;1162.8000000000004;722.7999999999998;2998.9009363117416;22.683741394427663;599.7801872623484;18.14699311554213;617.9271803778905;2.580914643183421;8.189558070831986;19.34958030623366;12.266377613748192;3.869916061246732;9.813102090998555;13.683018152245287;2.4146297952947653;0.4917455692942365
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.5676677262840897;1.1498487394957981;1181.2000000000005;737.1999999999998;3075.1589425248585;27.042341375379905;615.0317885049717;21.633873100303926;636.6656616052757;2.4711397403600195;8.211709572918414;18.86049494689283;12.491259366197799;3.772098989378566;9.99300749295824;13.765106482336806;2.4146297952947653;0.49176203529193574
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.589877028609671;1.1657100840336132;1200.3000000000004;752.2999999999998;3148.033908820029;31.48507488875704;629.6067817640059;25.188059911005634;654.7948416750115;2.3637275329790373;8.222729034512543;18.483305949662277;12.798151384520175;3.6966611899324557;10.23852110761614;13.935182297548597;2.4146297952947653;0.4918072994486264
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.61173749372595;1.181256302521008;1219.1000000000004;767.0999999999998;3217.9707782709465;36.04150074459336;643.5941556541893;28.833200595674686;672.427356249864;2.261929667225407;8.235567780991428;17.755180010993865;12.857656835012202;3.551036002198773;10.286125468009763;13.837161470208535;2.4146297952947653;0.4918597230080834
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6344119123306013;1.19753781512605;1238.6000000000004;782.5999999999998;3283.6155214706646;40.60678223155742;656.723104294133;32.48542578524594;689.208530079379;2.162404761867489;8.230660195776414;16.823766363636146;12.74359322838546;3.3647532727272296;10.194874582708369;13.559627855435599;2.4146297952947653;0.4918597230080834
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6565049355864152;1.2132941176470584;1257.6000000000004;797.5999999999998;3344.5705238985242;45.15285712554321;668.9141047797049;36.12228570043457;705.0363904801394;2.068700555519898;8.219293347809696;15.026296029598297;11.90701313959398;3.0052592059196597;9.525610511675184;12.530869717594843;2.4146297952947653;0.4918597230080834
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.673830516981764;1.2247436974789911;1272.5000000000005;808.4999999999998;3397.815586006888;49.40469203547731;679.5631172013777;39.523753628381854;719.0868708297596;1.9903657611508776;8.221355312898424;15.693941877240915;12.966899622280954;3.138788375448183;10.373519697824763;13.512308073272946;2.4146297952947653;0.4918597230080834
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.6882491216329267;1.2335672268907558;1284.9000000000005;816.8999999999997;3452.445656384614;54.03831927245413;690.4891312769228;43.230655417963305;733.7197866948861;1.9216317968658005;8.271236686377948;15.359727996351335;13.172701814466649;3.071945599270267;10.53816145157332;13.610107050843586;2.4146297952947653;0.4920036134752519
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7039467960515313;1.2435462184873944;1298.4000000000005;826.3999999999997;3505.113512474239;58.748088394899746;701.0227024948479;46.9984707159198;748.0211732107676;1.8524530521786318;8.306765191347218;14.937006863510764;13.284511030573464;2.987401372702153;10.627608824458772;13.615010197160924;2.4146297952947653;0.4921444090379439
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7210398193073453;1.2547857142857137;1313.1000000000006;837.0999999999998;3555.4861198230524;63.50079919558884;711.0972239646105;50.80063935647107;761.8978633210816;1.7828008174167151;8.323933144742131;14.128330586260024;13.050891513269232;2.825666117252005;10.440713210615385;13.26637932786739;2.4146297952947653;0.4922115526557941
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7392956332608336;1.2670756302521002;1328.8000000000006;848.7999999999998;3602.2605233341387;68.17321074205515;720.4521046668278;54.53856859364412;774.9906732604719;1.713390438925291;8.316227671708921;13.336234356710536;12.81363553131443;2.6672468713421074;10.250908425051545;12.918155296393653;2.4146297952947653;0.4922115526557941
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7584816797724614;1.2802058823529405;1345.3000000000006;861.2999999999998;3645.5343745014848;72.76420382251976;729.106874900297;58.21136305801581;787.3182379583128;1.6448548213682794;8.28631374109654;11.21301009637994;11.218981980603925;2.242602019275988;8.97518558448314;11.21778760375913;2.4146297952947653;0.4922115526557941
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.77627237744688;1.2920756302521001;1360.6000000000006;872.5999999999998;3680.7996876316843;76.78714419712921;736.1599375263369;61.42971535770337;797.5896528840402;1.5816923962277376;8.225790044293477;11.585239287189859;12.062576143857628;2.317047857437972;9.650060915086103;11.967108772524075;2.4146297952947653;0.4922115526557941
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.7906909820980428;1.3008991596638648;1373.0000000000007;880.9999999999998;3715.7488008832515;81.11578623087674;743.1497601766504;64.89262898470139;808.0423891613518;1.5270712854780064;8.21157844066659;12.481943661408902;13.484396086329834;2.4963887322817806;10.787516869063868;13.283905601345648;2.4146297952947653;0.4922115526557941
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.808365400702694;1.3126638655462177;1388.2000000000007;892.1999999999998;3752.1046766596855;86.02696108109328;750.4209353319371;68.82156886487462;819.2425041968118;1.4686353576203814;8.193022978460737;12.226497201376572;13.71493178863491;2.4452994402753148;10.97194543090793;13.417244871183245;2.4146297952947653;0.4922115526557941
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.827318889074787;1.3255840336134446;1404.5000000000007;904.4999999999998;3786.157601110267;91.95336650258858;757.2315202220534;73.56269320207086;830.7942134241242;1.4102815794109316;8.160088100957463;11.795775844139436;13.772476803324475;2.3591551688278876;11.01798144265958;13.377136611487469;2.4146297952947653;0.4922115526557941
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8474351681445544;1.3395546218487386;1421.8000000000006;917.7999999999997;3817.39804965336;98.93323163840684;763.479609930672;79.14658531072547;842.6261952413975;1.3523660158831226;8.109831495971152;11.033561362890577;13.427612289589943;2.2067122725781156;10.742089831671954;12.94880210425007;2.4146297952947653;0.4922115526557941
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.8672026100050196;1.3532100840336125;1438.8000000000006;930.7999999999997;3845.018638457082;106.82449469571472;769.0037276914164;85.45959575657179;854.4633234479882;1.2973697979038756;8.048268997888234;9.179031478822276;11.645255118604545;1.8358062957644554;9.316204094883636;11.15201039064809;2.4146297952947653;0.4922115526557941
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.890458423958508;1.370016806722688;1458.8000000000006;946.7999999999997;3866.6877852185653;114.59060764993256;773.3375570437131;91.67248611994606;865.0100431636591;1.2394206135975026;7.913360441566968;10.612017309851915;14.067046225840661;2.122403461970383;11.25363698067253;13.376040442642914;2.4146297952947653;0.4922115526557941
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9152258658189731;1.388189075630251;1480.1000000000006;964.0999999999997;3889.484332905158;124.95914417188283;777.8968665810316;99.96731533750626;877.864181918538;1.1819114971265785;7.796155645945425;9.646641507750047;13.397200949526422;1.9293283015500096;10.717760759621138;12.647089061171148;2.4146297952947653;0.4922115526557941
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9395281914003686;1.4059411764705871;1501.0000000000007;980.9999999999997;3908.7291826466776;136.4230890368727;781.7458365293355;109.13847122949818;890.8843077588338;1.1277011564583728;7.669183493808158;7.870616402964197;11.45299600896531;1.5741232805928396;9.162396807172248;10.736520087765088;2.4146297952947653;0.4922115526557941
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.963830516981764;1.4236932773109232;1521.9000000000008;997.8999999999996;3923.028085581724;147.34088681789495;784.6056171163449;117.87270945431597;902.4783265706609;1.075977263415482;7.503546612979948;8.968140796870124;13.666702378062002;1.7936281593740249;10.933361902449603;12.726990061823628;2.4146297952947653;0.4922115526557941
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.9876677262840896;1.4410252100840324;1542.4000000000008;1014.3999999999996;3937.792507774228;161.8010105139223;787.5585015548456;129.44080841113785;916.9993099659835;1.0271996274739803;7.373986306479704;8.762436207682232;13.98047844631564;1.7524872415364463;11.184382757052513;12.936869998588959;2.4146297952947653;0.4922115526557941
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;2.012318889074787;1.4590924369747886;1563.6000000000008;1031.5999999999997;3950.721721467942;177.9752964095039;790.1443442935885;142.38023712760312;932.5245814211916;0.9796745247095174;7.23592555505934;6.338637372418512;10.592601713859317;1.2677274744837026;8.474081371087454;9.741808845571157;2.4146297952947653;0.4922115526557941
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4783151260504188;0.0;1049.8999999999996;0.0;191.10316952244352;0.0;152.88253561795483;152.88253561795483;0.0;7.032309945949167;0.0;12.807804393017095;0.0;10.246243514413678;10.246243514413678;0.0;0.4922115526557941
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4985882352941162;0.0;1069.1999999999996;0.0;207.90093006934268;0.0;166.32074405547417;166.32074405547417;0.0;6.842122715741431;0.0;17.286742187640396;0.0;13.829393750112317;13.829393750112317;0.0;0.4922115526557941
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.518756302521007;0.0;1088.3999999999996;0.0;232.68552228380616;0.0;186.14841782704494;186.14841782704494;0.0;6.700750252295611;0.0;16.94740631241385;0.0;13.55792504993108;13.55792504993108;0.0;0.4922115526557941
