projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5035742296918755;0.0;1075.9999999999998;0.0;212.0361340693728;0.0;106.0180670346864;106.0180670346864;0.0;6.339032076130096;0.0;20.493404756958263;0.0;10.246702378479132;10.246702378479132;0.0;0.48792759632722316
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5221666666666653;0.0;1093.6999999999998;0.0;243.26104122610366;0.0;121.63052061305183;121.63052061305183;0.0;6.275387209042316;0.0;15.068029704033302;0.0;7.534014852016651;7.534014852016651;0.0;0.48792759632722316
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5400238095238081;0.0;1110.6999999999998;0.0;268.0250480725158;0.0;134.0125240362579;134.0125240362579;0.0;6.145525115803862;0.0;15.290603793830961;0.0;7.6453018969154805;7.6453018969154805;0.0;0.48792759632722316
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.558196078431371;0.0;1127.9999999999998;0.0;294.2380131819529;0.0;147.11900659097645;147.11900659097645;0.0;6.004622453989273;0.0;20.727081791647198;0.0;10.363540895823599;10.363540895823599;0.0;0.48792759632722316
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.577523809523808;0.0;1146.3999999999999;0.0;331.0263909022505;0.0;165.51319545112526;165.51319545112526;0.0;5.8894141217169516;0.0;20.60020890078283;0.0;10.300104450391416;10.300104450391416;0.0;0.48792759632722316
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5982170868347323;0.0;1166.1;0.0;369.0463023274507;0.0;184.52315116372534;184.52315116372534;0.0;5.745710215682791;0.0;19.381013478903593;0.0;9.690506739451797;9.690506739451797;0.0;0.48792759632722316
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.617964985994396;0.0;1184.8999999999999;0.0;408.2750899553204;0.0;204.1375449776602;204.1375449776602;0.0;5.591709162149578;0.0;18.4201598489933;0.0;9.21007992449665;9.21007992449665;0.0;0.48792759632722316
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6350868347338918;0.0;1201.1999999999998;0.0;448.0842037804689;0.0;224.04210189023445;224.04210189023445;0.0;5.457074996475177;0.0;14.980984310677316;0.0;7.490492155338658;7.490492155338658;0.0;0.48792759632722316
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6526288515406145;0.0;1217.8999999999999;0.0;481.11021570228894;0.0;240.55510785114447;240.55510785114447;0.0;5.301169205741577;0.0;17.25430956912499;0.0;8.627154784562496;8.627154784562496;0.0;0.48792759632722316
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6716414565826312;0.0;1235.9999999999998;0.0;518.5401353194081;0.0;259.27006765970407;259.27006765970407;0.0;5.150178119125679;0.0;19.268294045366122;0.0;9.634147022683061;9.634147022683061;0.0;0.48792759632722316
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.692124649859942;0.0;1255.4999999999998;0.0;559.8144914965994;0.0;279.9072457482997;279.9072457482997;0.0;5.001965944446092;0.0;18.9483658004721;0.0;9.47418290023605;9.47418290023605;0.0;0.48792759632722316
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7108221288515386;0.0;1273.2999999999997;0.0;603.2187322242328;0.0;301.6093661121164;301.6093661121164;0.0;4.872603575975901;0.0;10.546978205853254;0.0;5.273489102926627;5.273489102926627;0.0;0.48792759632722316
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7302549019607822;0.0;1291.7999999999997;0.0;626.600578103998;0.0;313.300289051999;313.300289051999;0.0;4.694835034440495;0.0;17.016843782415574;0.0;8.508421891207787;8.508421891207787;0.0;0.48792759632722316
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7493725490196057;0.0;1309.9999999999998;0.0;663.1330981500132;0.0;331.5665490750066;331.5665490750066;0.0;4.559038934911564;0.0;16.6162203039007;0.0;8.30811015195035;8.30811015195035;0.0;0.48792759632722316
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.767754901960782;0.0;1327.4999999999998;0.0;698.1753981691708;0.0;349.0876990845854;349.0876990845854;0.0;4.4303853046616695;0.0;16.43158291501424;0.0;8.21579145750712;8.21579145750712;0.0;0.48792759632722316
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7843515406162442;0.0;1343.2999999999997;0.0;732.0128448607745;0.0;366.00642243038726;366.00642243038726;0.0;4.31488606919454;0.0;16.315644433714724;0.0;8.157822216857362;8.157822216857362;0.0;0.48792759632722316
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8023137254901938;0.0;1360.3999999999996;0.0;764.3680120382728;0.0;382.1840060191364;382.1840060191364;0.0;4.193478393095028;0.0;14.911918795557117;0.0;7.4559593977785585;7.4559593977785585;0.0;0.48792759632722316
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8190154061624626;0.0;1376.2999999999997;0.0;793.0271521605407;0.0;396.51357608027035;396.51357608027035;0.0;4.075510758282639;0.0;17.876094160958466;0.0;8.938047080479233;8.938047080479233;0.0;0.48792759632722316
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8342464985994373;0.0;1390.7999999999997;0.0;826.1961132063905;0.0;413.09805660319523;413.09805660319523;0.0;3.9812278057726194;0.0;14.694779082377098;0.0;7.347389541188549;7.347389541188549;0.0;0.48792759632722316
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8511582633053196;0.0;1406.8999999999996;0.0;852.572317993142;0.0;426.286158996571;426.286158996571;0.0;3.8661716915622097;0.0;17.712687276697462;0.0;8.856343638348731;8.856343638348731;0.0;0.48792759632722316
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8679649859943952;0.0;1422.8999999999996;0.0;883.1745219021199;0.0;441.58726095105993;441.58726095105993;0.0;3.766927978720645;0.0;17.380921710424992;0.0;8.690460855212496;8.690460855212496;0.0;0.48792759632722316
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.88351120448179;0.0;1437.6999999999996;0.0;912.0421439328416;0.0;456.0210719664208;456.0210719664208;0.0;3.6739812399774743;0.0;17.23881564989144;0.0;8.61940782494572;8.61940782494572;0.0;0.48792759632722316
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8993725490196052;0.0;1452.7999999999995;0.0;939.6082418956786;0.0;469.8041209478393;469.8041209478393;0.0;3.5804441571905956;0.0;16.808316383947467;0.0;8.404158191973734;8.404158191973734;0.0;0.48792759632722316
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9154439775910337;0.0;1468.0999999999995;0.0;965.4259875742919;0.0;482.71299378714593;482.71299378714593;0.0;3.4858219890114652;0.0;16.712022669745856;0.0;8.356011334872928;8.356011334872928;0.0;0.48792759632722316
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9294145658263278;0.0;1481.3999999999994;0.0;990.0279856405141;0.0;495.01399282025704;495.01399282025704;0.0;3.401715694688328;0.0;16.11992413490096;0.0;8.05996206745048;8.05996206745048;0.0;0.48792759632722316
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9430700280112017;0.0;1494.3999999999994;0.0;1012.8629822219831;0.0;506.43149111099154;506.43149111099154;0.0;3.3181832482331948;0.0;13.289532164304918;0.0;6.644766082152459;6.644766082152459;0.0;0.48792759632722316
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.956200280112042;0.0;1506.8999999999994;0.0;1030.9670274962318;0.0;515.4835137481159;515.4835137481159;0.0;3.2289056269620637;0.0;12.735670852338682;0.0;6.367835426169341;6.367835426169341;0.0;0.48792759632722316
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9696456582633024;0.0;1519.6999999999994;0.0;1047.6517190107513;0.0;523.8258595053757;523.8258595053757;0.0;3.138501099267643;0.0;11.967275227300128;0.0;5.983637613650064;5.983637613650064;0.0;0.48792759632722316
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9846666666666637;0.0;1533.9999999999993;0.0;1062.6900329233274;0.0;531.3450164616637;531.3450164616637;0.0;3.041520606048878;0.0;15.40797551107376;0.0;7.70398775553688;7.70398775553688;0.0;0.48792759632722316
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0022086834733863;0.0;1550.6999999999994;0.0;1080.5773472016665;0.0;540.2886736008332;540.2886736008332;0.0;2.9457568206810634;0.0;14.787786381488965;0.0;7.393893190744483;7.393893190744483;0.0;0.48792759632722316
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
