projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.518756302521007;0.0;1088.3999999999996;0.0;248.07748199277998;0.0;223.26973379350198;223.26973379350198;0.0;7.193631442513792;0.0;15.797235289280504;0.0;14.217511760352455;14.217511760352455;0.0;0.4945957436809286
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5373487394957968;0.0;1106.0999999999997;0.0;273.5204384294459;0.0;246.1683945865013;246.1683945865013;0.0;7.023924958482016;0.0;11.622657925674732;0.0;10.46039213310726;10.46039213310726;0.0;0.4945957436809286
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5552058823529396;0.0;1123.0999999999997;0.0;293.6407876925607;0.0;264.2767089233046;264.2767089233046;0.0;6.814149816282206;0.0;11.807726327046673;0.0;10.626953694342006;10.626953694342006;0.0;0.4945957436809286
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5733781512605025;0.0;1140.3999999999996;0.0;314.8988408336919;0.0;283.4089567503227;283.4089567503227;0.0;6.6002232802717895;0.0;16.05234192966832;0.0;14.447107736701488;14.447107736701488;0.0;0.4945957436809286
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5927058823529394;0.0;1158.7999999999997;0.0;344.7388520847569;0.0;310.2649668762812;310.2649668762812;0.0;6.405525780570952;0.0;16.00097309788981;0.0;14.400875788100828;14.400875788100828;0.0;0.4945957436809286
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6133991596638637;0.0;1178.4999999999998;0.0;375.58896030538585;0.0;338.0300642748473;338.0300642748473;0.0;6.191220998947249;0.0;15.09026192526483;0.0;13.581235732738348;13.581235732738348;0.0;0.4945957436809286
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6331470588235275;0.0;1197.2999999999997;0.0;406.86602389412445;0.0;366.179421504712;366.179421504712;0.0;5.984964568589767;0.0;14.391666279892913;0.0;12.952499651903622;12.952499651903622;0.0;0.4945957436809286
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6502689075630232;0.0;1213.5999999999997;0.0;438.5466386426191;0.0;394.6919747783572;394.6919747783572;0.0;5.804854967356821;0.0;11.749431353056886;0.0;10.574488217751197;10.574488217751197;0.0;0.4945957436809286
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6678109243697459;0.0;1230.2999999999997;0.0;464.86493530919665;0.0;418.378441778277;418.378441778277;0.0;5.61134213822779;0.0;13.58053847033654;0.0;12.222484623302886;12.222484623302886;0.0;0.4945957436809286
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6868235294117626;0.0;1248.3999999999996;0.0;494.72734690879565;0.0;445.2546122179161;445.2546122179161;0.0;5.422300941299324;0.0;15.229126953514553;0.0;13.706214258163099;13.706214258163099;0.0;0.4945957436809286
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7073067226890735;0.0;1267.8999999999996;0.0;527.7129932165768;0.0;474.9416938949191;474.9416938949191;0.0;5.236403514901299;0.0;15.036483281470005;0.0;13.532834953323006;13.532834953323006;0.0;0.4945957436809286
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.72600420168067;0.0;1285.6999999999996;0.0;561.8855018918882;0.0;505.69695170269944;505.69695170269944;0.0;5.071957476954025;0.0;8.4022070686571;0.0;7.561986361791391;7.561986361791391;0.0;0.4945957436809286
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7454369747899137;0.0;1304.1999999999996;0.0;580.0206402404357;0.0;522.0185762163921;522.0185762163921;0.0;4.872027850096746;0.0;13.609192617075886;0.0;12.248273355368298;12.248273355368298;0.0;0.4945957436809286
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7645546218487371;0.0;1322.3999999999996;0.0;608.4388949061405;0.0;547.5950054155264;547.5950054155264;0.0;4.708323135629833;0.0;13.357863995796116;0.0;12.022077596216505;12.022077596216505;0.0;0.4945957436809286
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7829369747899135;0.0;1339.8999999999996;0.0;635.8121585739897;0.0;572.2309427165907;572.2309427165907;0.0;4.554297222103279;0.0;13.259930674032475;0.0;11.933937606629227;11.933937606629227;0.0;0.4945957436809286
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7995336134453757;0.0;1355.6999999999996;0.0;662.3178660560526;0.0;596.0860794504473;596.0860794504473;0.0;4.415700123398844;0.0;13.21381917085972;0.0;11.892437253773748;11.892437253773748;0.0;0.4945957436809286
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8174957983193252;0.0;1372.7999999999995;0.0;687.7283774505562;0.0;618.9555397055005;618.9555397055005;0.0;4.272974385052853;0.0;12.115650029934093;0.0;10.904085026940685;10.904085026940685;0.0;0.4945957436809286
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.834197478991594;0.0;1388.6999999999996;0.0;710.282075095087;0.0;639.2538675855783;639.2538675855783;0.0;4.136813466785373;0.0;14.575029859176587;0.0;13.117526873258928;13.117526873258928;0.0;0.4945957436809286
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8494285714285688;0.0;1403.1999999999996;0.0;736.4461780988192;0.0;662.8015602889374;662.8015602889374;0.0;4.023103272744821;0.0;12.02001344863714;0.0;10.818012103773427;10.818012103773427;0.0;0.4945957436809286
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.866340336134451;0.0;1419.2999999999995;0.0;757.2958114784142;0.0;681.5662303305728;681.5662303305728;0.0;3.892907366236881;0.0;14.525737496089986;0.0;13.073163746480988;13.073163746480988;0.0;0.4945957436809286
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8831470588235266;0.0;1435.2999999999995;0.0;781.515141084625;0.0;703.3636269761625;703.3636269761625;0.0;3.777150561599873;0.0;14.299255106538668;0.0;12.869329595884802;12.869329595884802;0.0;0.4945957436809286
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8986932773109215;0.0;1450.0999999999995;0.0;804.4013736418414;0.0;723.9612362776572;723.9612362776572;0.0;3.6694082355509576;0.0;14.219391906038261;0.0;12.797452715434435;12.797452715434435;0.0;0.4945957436809286
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9145546218487366;0.0;1465.1999999999994;0.0;826.2809062713897;0.0;743.6528156442507;743.6528156442507;0.0;3.5624221692232587;0.0;13.897472550956266;0.0;12.50772529586064;12.50772529586064;0.0;0.4945957436809286
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.930626050420165;0.0;1480.4999999999993;0.0;846.7887063062577;0.0;762.109835675632;762.109835675632;0.0;3.455844293106245;0.0;13.8517601835272;0.0;12.46658416517448;12.46658416517448;0.0;0.4945957436809286
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9445966386554592;0.0;1493.7999999999993;0.0;866.34397213528;0.0;779.7095749217519;779.7095749217519;0.0;3.360856925459002;0.0;13.394906952249206;0.0;12.055416257024286;12.055416257024286;0.0;0.4945957436809286
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.958252100840333;0.0;1506.7999999999993;0.0;884.51026724347;0.0;796.059240519123;796.059240519123;0.0;3.2677811854166587;0.0;11.066873327473802;0.0;9.960185994726421;9.960185994726421;0.0;0.4945957436809286
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9713823529411734;0.0;1519.2999999999993;0.0;898.9184288364866;0.0;809.0265859528379;809.0265859528379;0.0;3.171649525823232;0.0;10.630260669209708;0.0;9.567234602288737;9.567234602288737;0.0;0.4945957436809286
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9848277310924338;0.0;1532.0999999999992;0.0;912.2032249514276;0.0;820.9829024562848;820.9829024562848;0.0;3.075398395655832;0.0;10.015134680562989;0.0;9.01362121250669;9.01362121250669;0.0;0.4945957436809286
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9998487394957951;0.0;1546.3999999999992;0.0;924.1839210417522;0.0;831.7655289375771;831.7655289375771;0.0;2.973755174296804;0.0;12.929684430715898;0.0;11.636715987644308;11.636715987644308;0.0;0.4945957436809286
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0173907563025177;0.0;1563.0999999999992;0.0;938.4371775855543;0.0;844.5934598269989;844.5934598269989;0.0;2.8723597540539947;0.0;12.444397116685453;0.0;11.199957405016908;11.199957405016908;0.0;0.4945957436809286
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
