projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5221666666666653;0.0;1093.6999999999998;0.0;240.46817852460742;0.0;192.37454281968596;192.37454281968596;0.0;6.734529851324764;0.0;12.500496901847091;0.0;10.000397521477673;10.000397521477673;0.0;0.49254064661880553
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5400238095238081;0.0;1110.6999999999998;0.0;261.0124963247;0.0;208.80999705976;208.80999705976;0.0;6.55648732878702;0.0;12.693527691250573;0.0;10.15482215300046;10.15482215300046;0.0;0.49254064661880553
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.558196078431371;0.0;1127.9999999999998;0.0;282.77324580018296;0.0;226.2185966401464;226.2185966401464;0.0;6.372015519003871;0.0;17.243457806292255;0.0;13.794766245033806;13.794766245033806;0.0;0.49254064661880553
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.577523809523808;0.0;1146.3999999999999;0.0;313.3785594356767;0.0;250.7028475485414;250.7028475485414;0.0;6.210277284349223;0.0;17.176161673092242;0.0;13.740929338473794;13.740929338473794;0.0;0.49254064661880553
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5982170868347323;0.0;1166.1;0.0;345.0790217261863;0.0;276.063217380949;276.063217380949;0.0;6.025990544199116;0.0;16.18857388618988;0.0;12.950859108951903;12.950859108951903;0.0;0.49254064661880553
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.617964985994396;0.0;1184.8999999999999;0.0;377.84604537387565;0.0;302.2768362991005;302.2768362991005;0.0;5.837983606452887;0.0;15.424995127470806;0.0;12.339996101976645;12.339996101976645;0.0;0.49254064661880553
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6350868347338918;0.0;1201.1999999999998;0.0;411.1820962993732;0.0;328.9456770394986;328.9456770394986;0.0;5.67316674001601;0.0;12.580253423278068;0.0;10.064202738622456;10.064202738622456;0.0;0.49254064661880553
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6526288515406145;0.0;1217.8999999999999;0.0;438.9156277496785;0.0;351.1325021997428;351.1325021997428;0.0;5.492513864269924;0.0;14.526596560864844;0.0;11.621277248691875;11.621277248691875;0.0;0.49254064661880553
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6716414565826312;0.0;1235.9999999999998;0.0;470.4282964777535;0.0;376.34263718220285;376.34263718220285;0.0;5.316530584688481;0.0;16.272143915905467;0.0;13.017715132724375;13.017715132724375;0.0;0.49254064661880553
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.692124649859942;0.0;1255.4999999999998;0.0;505.2846393470445;0.0;404.22771147763564;404.22771147763564;0.0;5.143650330823801;0.0;16.049020561554553;0.0;12.839216449243644;12.839216449243644;0.0;0.49254064661880553
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7108221288515386;0.0;1273.2999999999997;0.0;542.0474694101571;0.0;433.6379755281257;433.6379755281257;0.0;4.991390262877749;0.0;8.95857438808525;0.0;7.1668595104682;7.1668595104682;0.0;0.49254064661880553
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7302549019607822;0.0;1291.7999999999997;0.0;561.9079452314093;0.0;449.52635618512744;449.52635618512744;0.0;4.799468672230622;0.0;14.494333241279543;0.0;11.595466593023636;11.595466593023636;0.0;0.49254064661880553
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7493725490196057;0.0;1309.9999999999998;0.0;593.0250270158613;0.0;474.420021612689;474.420021612689;0.0;4.645694959715129;0.0;14.207771257552414;0.0;11.366217006041932;11.366217006041932;0.0;0.49254064661880553
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.767754901960782;0.0;1327.4999999999998;0.0;622.9880976724196;0.0;498.3904781379357;498.3904781379357;0.0;4.50080723117083;0.0;14.089005229640083;0.0;11.271204183712067;11.271204183712067;0.0;0.49254064661880553
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7843515406162442;0.0;1343.2999999999997;0.0;652.0014901046277;0.0;521.6011920837021;521.6011920837021;0.0;4.370603531944145;0.0;14.026365310379422;0.0;11.221092248303538;11.221092248303538;0.0;0.49254064661880553
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8023137254901938;0.0;1360.3999999999996;0.0;679.8168421952997;0.0;543.8534737562399;543.8534737562399;0.0;4.235729867354735;0.0;12.849481134137514;0.0;10.279584907310012;10.279584907310012;0.0;0.49254064661880553
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8190154061624626;0.0;1376.2999999999997;0.0;704.5121939719875;0.0;563.60975517759;563.60975517759;0.0;4.1063675415259215;0.0;15.443187490687931;0.0;12.354549992550346;12.354549992550346;0.0;0.49254064661880553
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8342464985994373;0.0;1390.7999999999997;0.0;733.1669146111922;0.0;586.5335316889538;586.5335316889538;0.0;3.999933855954907;0.0;12.725289127185064;0.0;10.180231301748051;10.180231301748051;0.0;0.49254064661880553
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8511582633053196;0.0;1406.8999999999996;0.0;756.0080087241198;0.0;604.8064069792958;604.8064069792958;0.0;3.8755554450791534;0.0;15.367317640731992;0.0;12.293854112585594;12.293854112585594;0.0;0.49254064661880553
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8679649859943952;0.0;1422.8999999999996;0.0;782.558118294134;0.0;626.0464946353072;626.0464946353072;0.0;3.766167564833652;0.0;15.115434997266506;0.0;12.092347997813206;12.092347997813206;0.0;0.49254064661880553
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.88351120448179;0.0;1437.6999999999996;0.0;807.66303917237;0.0;646.130431337896;646.130431337896;0.0;3.6642230918159155;0.0;15.021038393140515;0.0;12.016830714512412;12.016830714512412;0.0;0.49254064661880553
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8993725490196052;0.0;1452.7999999999995;0.0;831.6827528382246;0.0;665.3462022705797;665.3462022705797;0.0;3.562598840889702;0.0;14.67227626750048;0.0;11.737821014000385;11.737821014000385;0.0;0.49254064661880553
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9154439775910337;0.0;1468.0999999999995;0.0;854.2195190763025;0.0;683.3756152610421;683.3756152610421;0.0;3.4608827572195127;0.0;14.615283265750694;0.0;11.692226612600557;11.692226612600557;0.0;0.49254064661880553
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9294145658263278;0.0;1481.3999999999994;0.0;875.7348782729016;0.0;700.5879026183213;700.5879026183213;0.0;3.3703927007282024;0.0;14.124712695109048;0.0;11.29977015608724;11.29977015608724;0.0;0.49254064661880553
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9430700280112017;0.0;1494.3999999999994;0.0;895.7435187235552;0.0;716.5948149788442;716.5948149788442;0.0;3.281350801313491;0.0;11.664062463062852;0.0;9.331249970450282;9.331249970450282;0.0;0.49254064661880553
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.956200280112042;0.0;1506.8999999999994;0.0;911.6332214085104;0.0;729.3065771268084;729.3065771268084;0.0;3.1882320557048436;0.0;11.197755564232414;0.0;8.958204451385932;8.958204451385932;0.0;0.49254064661880553
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9696456582633024;0.0;1519.6999999999994;0.0;926.3031276435561;0.0;741.0425021148449;741.0425021148449;0.0;3.0946352556184773;0.0;10.543319681235031;0.0;8.434655744988026;8.434655744988026;0.0;0.49254064661880553
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9846666666666637;0.0;1533.9999999999993;0.0;939.5520709523352;0.0;751.6416567618681;751.6416567618681;0.0;2.9952201847213233;0.0;13.602970071503329;0.0;10.882376057202663;10.882376057202663;0.0;0.49254064661880553
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0022086834733863;0.0;1550.6999999999994;0.0;955.343931512663;0.0;764.2751452101304;764.2751452101304;0.0;2.8965386096428176;0.0;13.084398387046289;0.0;10.467518709637032;10.467518709637032;0.0;0.49254064661880553
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
