projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7487769784172665;0.29266666666666674;520.3999999999999;175.6;0.0;0.0;0.0;0.0;0.0;2.508131005356743;3.7327651870016685;8.35986181051187;5.3502283995761575;1.671972362102374;4.280182719660926;5.9521550817633;1.7866440616096764;0.4226589003146597
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7657553956834536;0.30566666666666675;532.1999999999998;183.4;0.0;0.0;0.0;0.0;0.0;2.6166461457385863;3.8947934248618976;9.718824656820544;6.069511408586507;1.943764931364109;4.855609126869206;6.799374058233315;1.8243177386294689;0.42867753278482973
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7835971223021587;0.31966666666666677;544.5999999999998;191.8;0.0;0.0;0.0;0.0;0.0;2.734056377835865;4.078763538877469;9.617154155743728;5.816132335593619;1.9234308311487458;4.652905868474895;6.576336699623641;1.8628418984077955;0.434945438272236
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7989928057553961;0.3308333333333334;555.2999999999998;198.5;0.0;0.0;0.0;0.0;0.0;2.8365514080611796;4.230412010592288;14.670295011900523;8.58178392668157;2.9340590023801045;6.865427141345257;9.79948614372536;1.8946720926490304;0.43969577949191396
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.8090647482014393;0.33583333333333343;562.2999999999998;201.5;0.0;0.0;0.0;0.0;0.0;2.90450111037207;4.407492998061597;13.078800851400857;7.4704478686600115;2.6157601702801716;5.976358294928009;8.59211846520818;1.9148925792021547;0.44480559445130496
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8202877697841731;0.3421666666666668;570.0999999999998;205.3;0.0;0.0;0.0;0.0;0.0;2.969001642728355;4.575532381661533;13.727541198033855;7.719865741029478;2.745508239606771;6.175892592823583;8.921400832430354;1.9334614149238927;0.4492535376759637
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8346762589928062;0.3521666666666668;580.0999999999998;211.3;0.0;0.0;0.0;0.0;0.0;3.10459082606705;4.790342637342867;16.328005075213156;8.986951750192963;3.2656010150426313;7.189561400154371;10.455162415197002;1.9705966605185088;0.45442146966086977
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8510791366906479;0.3645000000000001;591.4999999999998;218.70000000000002;0.0;0.0;0.0;0.0;0.0;3.256960619034546;5.035188142722173;17.50656914986822;9.27470304339306;3.501313829973644;7.419762434714449;10.921076264688093;2.009431118009197;0.45967329006076246
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8677697841726624;0.37716666666666676;603.0999999999998;226.3;0.0;0.0;0.0;0.0;0.0;3.4092810539448872;5.278315107250013;18.75563483368231;9.537312855233392;3.7511269667364626;7.6298502841867135;11.380977250923177;2.045405649522122;0.4642892935352675
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8846043165467631;0.39000000000000007;614.7999999999998;234.0;0.0;0.0;0.0;0.0;0.0;3.560234359215192;5.51816385814655;17.37113527712781;8.487193493144028;3.474227055425562;6.789754794515223;10.263981849940784;2.0784540313139552;0.4683250493134478
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.9005755395683458;0.40183333333333343;625.8999999999999;241.1;0.0;0.0;0.0;0.0;0.0;3.6918871693298527;5.714025099649234;18.719790811441246;8.803583003900368;3.7439581622882496;7.0428664031202945;10.786824565408544;2.1053092976321337;0.4712799481770812
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.9161151079136696;0.4131666666666668;636.6999999999998;247.9;0.0;0.0;0.0;0.0;0.0;3.8347492648581314;5.9091159311080945;20.985272338412496;9.538518854708267;4.1970544676824995;7.630815083766613;11.827869551449112;2.132519087537222;0.4739491568867351
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9332374100719429;0.42633333333333345;648.5999999999998;255.8;0.0;0.0;0.0;0.0;0.0;3.9964885638726546;6.115688946054653;21.85700381116079;9.578705516427027;4.371400762232159;7.662964413141622;12.03436517537378;2.1610672436280405;0.4765055640414516
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9512230215827343;0.4405000000000001;661.0999999999998;264.3;0.0;0.0;0.0;0.0;0.0;4.166768892267822;6.311309834217399;20.1529323959167;8.48674379951369;4.030586479183341;6.789395039610952;10.819981518794293;2.188729731691449;0.4786947572417427
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9707913669064753;0.45650000000000013;674.6999999999998;273.90000000000003;0.35958984817666856;0.0;0.07191796963533371;0.0;0.07191796963533371;4.3198952228481975;6.461445833828135;22.375378260489335;9.052699366075384;4.475075652097867;7.242159492860307;11.717235144958174;2.2116720927120483;0.4802355438312471
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9897841726618709;0.47183333333333344;687.8999999999999;283.1;7.228846656853498;0.0;1.4457693313706996;0.0;1.4457693313706996;4.479698285428314;6.619303180649478;9.482247307715404;3.701702746687065;1.896449461543081;2.9613621973496524;4.857811658892733;2.233813585920684;0.4817355507207132
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;1.0120863309352521;0.4910000000000001;703.3999999999999;294.6;12.863747867934688;0.0;2.572749573586938;0.0;2.572749573586938;4.533303476062366;6.602707380074699;21.74227202418471;8.20839809660452;4.348454404836942;6.566718477283617;10.915172882120558;2.2408533097935828;0.4817355507207132
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0276677262840894;0.5066666666666668;716.7999999999998;304.0;33.151588109407385;0.0;6.630317621881478;0.0;6.630317621881478;4.5228184253371015;6.7256841286244535;10.695667606488648;4.003367449981858;2.1391335212977296;3.2026939599854867;5.341827481283216;2.2408533097935828;0.4826816603719109
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0398770286096708;0.5175000000000002;727.2999999999998;310.5;45.35553056078701;0.0;9.071106112157402;0.0;9.071106112157402;4.448293792530175;6.704063555498972;22.34043722052972;8.405554249007125;4.468087444105944;6.7244433992057004;11.192530843311644;2.2408533097935828;0.4826816603719109
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0519700518654846;0.5281666666666669;737.6999999999998;316.9;69.49708649391698;0.0;13.899417298783398;0.0;13.899417298783398;4.422619150990946;6.826463475568236;24.487596838963935;9.357821212327087;4.897519367792787;7.48625696986167;12.383776337654457;2.2408533097935828;0.4835327038811203
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0682491216329264;0.5448333333333336;751.6999999999998;326.9;107.02493808805617;0.0;21.404987617611237;0.0;21.404987617611237;4.414158238734712;6.969585161767953;20.463380235594748;7.871949781536904;4.09267604711895;6.2975598252295235;10.390235872348473;2.2408533097935828;0.4846699413679345
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0835979588422286;0.5601666666666669;764.8999999999999;336.09999999999997;143.3921655870512;0.0;28.678433117410243;0.0;28.678433117410243;4.3794492087571575;7.056752640566308;22.842194657435407;8.824908457456687;4.568438931487082;7.05992676596535;11.62836569745243;2.2408533097935828;0.4853237318428734
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0983654007026937;0.5746666666666669;777.5999999999999;344.79999999999995;189.25623086683314;0.0;37.851246173366626;0.0;37.851246173366626;4.356805110647387;7.166981291739386;22.448404256738364;8.745940430924069;4.489680851347673;6.996752344739256;11.486433196086928;2.2408533097935828;0.48611071815296314
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.1133654007026936;0.5895000000000002;790.4999999999999;353.69999999999993;239.3118692292301;0.0;47.86237384584602;0.0;47.86237384584602;4.325564439560305;7.26657911659846;24.025446578659533;9.4223942579177;4.805089315731907;7.537915406334161;12.343004722066068;2.2408533097935828;0.4867854494071967
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1277840053538564;0.6035000000000003;802.8999999999999;362.0999999999999;300.7132519480173;0.0;60.14265038960346;0.0;60.14265038960346;4.288804316956968;7.379534636706708;18.913843646309807;7.480765234123467;3.782768729261962;5.984612187298774;9.767380916560736;2.2408533097935828;0.4875110933775574
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1454584239585075;0.622166666666667;818.0999999999999;373.2999999999999;355.19894084134796;0.0;71.0397881682696;0.0;71.0397881682696;4.198587118262806;7.423720677692614;24.87419635922103;9.9546145203981;4.974839271844207;7.96369161631848;12.938530888162687;2.2408533097935828;0.4877839854426782
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1622026100050191;0.6395000000000003;832.4999999999999;383.6999999999999;436.7658659973979;0.0;87.35317319947958;0.0;87.35317319947958;4.11580273293124;7.541167691546448;24.418595974300075;9.986180575917071;4.883719194860015;7.9889444607336575;12.872663655593673;2.2408533097935828;0.48848069581715353
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1810398193073448;0.6598333333333336;848.6999999999999;395.89999999999986;526.0562482582044;0.0;105.21124965164088;0.0;105.21124965164088;4.002753651412558;7.650281630085233;20.036834169024075;8.380985061491238;4.007366833804816;6.704788049192991;10.712154882997806;2.2408533097935828;0.4890923183082895
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.198714237911996;0.6785000000000003;863.9;407.09999999999985;607.832907787955;0.0;121.56658155759101;0.0;121.56658155759101;3.870136208971774;7.700846922742512;24.63933219341937;10.616128072813686;4.927866438683875;8.49290245825095;13.420768896934824;2.2408533097935828;0.48936463640016403
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.2110398193073448;0.6895000000000003;874.5;413.6999999999999;718.2113024047261;0.0;143.64226048094523;0.0;143.64226048094523;3.7474898957753773;7.816848445807021;23.285705357435766;10.378792592830585;4.657141071487153;8.303034074264469;12.960175145751622;2.2408533097935828;0.48996394734082427
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2240630751212984;0.7015000000000003;885.7;420.89999999999986;802.20284070509;0.0;160.44056814101802;0.0;160.44056814101802;3.624072561874508;7.915687377947109;23.63732964319138;10.890196289518299;4.727465928638276;8.71215703161464;13.439622960252915;2.2408533097935828;0.49044786767715326
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2392956332608334;0.716666666666667;898.8000000000001;429.9999999999999;908.7776495615062;0.0;181.75552991230126;0.0;181.75552991230126;3.495538788346692;8.021988271295216;23.759147809977968;11.333703247855412;4.751829561995594;9.06696259828433;13.818792160279925;2.2408533097935828;0.4909423114300579
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.254179354191066;0.7313333333333337;911.6;438.7999999999999;1015.9017060713797;0.0;203.18034121427596;0.0;203.18034121427596;3.372961894835335;8.132914199868486;22.02383096290018;10.89660542106434;4.404766192580037;8.717284336851472;13.122050529431508;2.2408533097935828;0.4914310003530345
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2705747030282752;0.7481666666666671;925.7;448.8999999999999;1115.0540938468623;0.0;223.01081876937246;0.0;223.01081876937246;3.2488368971053947;8.220439334340757;20.274871184941983;10.405837040648786;4.0549742369883965;8.32466963251903;12.379643869507426;2.2408533097935828;0.49179791466363554
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2873188890747869;0.7655000000000004;940.1;459.2999999999999;1205.7996813797613;0.0;241.15993627595228;0.0;241.15993627595228;3.127980164533074;8.284911877586092;18.212399730183115;9.708151716501561;3.642479946036623;7.7665213732012495;11.409001319237873;2.2408533097935828;0.49205810303153236
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.3045281914003684;0.7835000000000004;954.9;470.0999999999999;1286.825256813358;0.0;257.36505136267164;0.0;257.36505136267164;3.0099510463246926;8.321907559148135;18.899794367422018;10.466846706853003;3.7799588734844036;8.373477365482403;12.153436238966806;2.2408533097935828;0.49220366057657816
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3210398193073452;0.8005000000000004;969.1;480.2999999999999;1370.3875829580052;0.0;274.07751659160107;0.0;274.07751659160107;2.898783521013767;8.379483366236736;19.87575800817577;11.437099905034541;3.975151601635154;9.149679924027634;13.124831525662788;2.2408533097935828;0.49242490104024755
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3353421448887406;0.8143333333333338;981.4;488.5999999999999;1457.7388607081512;0.0;291.5477721416302;0.0;291.5477721416302;2.7990653678908934;8.462308173293627;19.648439859946667;11.73081936915203;3.9296879719893334;9.384655495321624;13.314343467310957;2.2408533097935828;0.49273219724182066
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3502258658189732;0.8290000000000005;994.1999999999999;497.3999999999999;1543.6406021440223;0.0;308.72812042880446;0.0;308.72812042880446;2.7009114756568526;8.54667793854403;18.836678903525748;11.65260442132703;3.7673357807051495;9.322083537061625;13.089419317766774;2.2408533097935828;0.4930324118690944
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.363597958842229;0.8415000000000005;1005.6999999999999;504.8999999999999;1625.5439277892235;0.0;325.1087855578447;0.0;325.1087855578447;2.6108810931349575;8.620709202772126;17.802944007364005;11.406837861140223;3.560588801472801;9.12547028891218;12.68605909038498;2.2408533097935828;0.49328560655828935
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3770863309352521;0.8541666666666672;1017.3;512.4999999999999;1702.5708539311595;0.0;340.51417078623194;0.0;340.51417078623194;2.5235036058847076;8.680008284753953;9.531287165167102;6.318429057763197;1.9062574330334205;5.054743246210558;6.961000679243979;2.2408533097935828;0.4934817628993324
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3888305169817639;0.8643333333333338;1027.3999999999999;518.5999999999999;1741.5721006797896;0.0;348.31442013595796;0.0;348.31442013595796;2.4440973590862023;8.548638335340817;9.45990883823693;6.478568132696555;1.891981767647386;5.182854506157245;7.074836273804631;2.2408533097935828;0.4934817628993324
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.4031328425631593;0.8781666666666672;1039.6999999999998;526.8999999999999;1782.1190598557969;0.0;356.4238119711594;0.0;356.4238119711594;2.360020409933637;8.460658802505556;12.623049606812517;8.933366228798919;2.5246099213625035;7.146692983039135;9.671302904401639;2.2408533097935828;0.4934817628993324
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.419063075121299;0.8943333333333339;1053.3999999999999;536.5999999999999;1835.9344148410053;0.0;367.1868829682011;0.0;367.1868829682011;2.2744303364000436;8.458679406789347;16.201160191411983;11.88275598868303;3.2402320382823966;9.506204790946425;12.746436829228822;2.2408533097935828;0.4934817628993324
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4358072611678105;0.9116666666666672;1067.8;546.9999999999999;1904.5904449696125;0.0;380.91808899392254;0.0;380.91808899392254;2.189821527885962;8.55007551712031;15.812686098695155;12.042171577075095;3.162537219739031;9.633737261660077;12.796274481399108;2.2408533097935828;0.4934817628993324
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.454877028609671;0.9323333333333338;1084.2;559.3999999999999;1971.1757728589735;0.0;394.23515457179474;0.0;394.23515457179474;2.1025206429742416;8.637995627100146;15.02703225202437;11.904464496966016;3.005406450404874;9.523571597572813;12.528978047977688;2.2408533097935828;0.4934817628993324
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4677840053538571;0.9441666666666672;1095.3;566.4999999999999;2033.9934157294786;0.0;406.7986831458957;0.0;406.7986831458957;2.0335579658846865;8.713372838569969;10.7730669710985;8.856792793222523;2.1546133942197;7.085434234578019;9.240047628797718;2.2408533097935828;0.4935895999509253
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4834816797724617;0.9600000000000005;1108.8;575.9999999999999;2078.8052589685312;0.0;415.76105179370626;0.0;415.76105179370626;1.9603498791128378;8.685191565115257;10.30213481721362;8.76991241231316;2.060426963442724;7.015929929850528;9.076356893293251;2.2408533097935828;0.4935895999509253
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4984816797724616;0.9748333333333339;1121.7;584.8999999999999;2121.3989499279073;0.0;424.2797899855815;0.0;424.2797899855815;1.8913455633680658;8.657376686609371;11.506036925309505;10.153583383578908;2.3012073850619013;8.122866706863126;10.424074091925029;2.2408533097935828;0.4935895999509253
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.5130165634933919;0.9890000000000005;1134.2;593.3999999999999;2168.6934355931066;0.0;433.7386871186213;0.0;433.7386871186213;1.8257789171713061;8.67641098303897;8.595562387924842;7.85886271410354;1.7191124775849684;6.287090171282832;8.0062026488678;2.2408533097935828;0.4935895999509253
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5291793541910663;1.0055000000000005;1148.1000000000001;603.2999999999998;2203.6001986794186;0.0;440.72003973588374;0.0;440.72003973588374;1.7590771273973145;8.62112030602325;12.561183951477089;11.905935911206209;2.512236790295418;9.524748728964967;12.036985519260385;2.2408533097935828;0.4935895999509253
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5453421448887408;1.015899159663866;1162.0000000000002;613.1999999999998;2253.8791291385073;0.23078600270327157;450.7758258277015;0.18462880216261726;450.9604546298641;1.694812176343066;8.683811866781854;10.156351127356931;9.992300134228412;2.031270225471386;7.99384010738273;10.025110332854116;2.2408533097935828;0.4935895999509253
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5626677262840896;1.0273487394957987;1176.9000000000003;624.0999999999998;2293.940074753257;0.7910715636880394;458.78801495065136;0.6328572509504315;459.4208722016018;1.630635288598875;8.672144390097982;12.364979113301258;12.63463233855726;2.472995822660252;10.107705870845809;12.580701693506061;2.2408533097935828;0.4935895999509253
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5801095867492059;1.0389033613445382;1191.9000000000003;635.0999999999998;2341.9400542994795;2.010580517960177;468.3880108598959;1.6084644143681417;469.99647527426407;1.5686711476321178;8.743922334838382;12.284371535621622;13.048812287656492;2.4568743071243246;10.439049830125194;12.89592413724952;2.2408533097935828;0.4936867731596233
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.6004584239585082;1.0530840336134457;1209.4000000000003;648.5999999999998;2388.854276809831;3.803501387367465;477.7708553619662;3.042801109893972;480.81365647186016;1.503832740196657;8.7972856343821;10.640841961974402;11.775319081612222;2.1281683923948806;9.420255265289779;11.548423657684658;2.2408533097935828;0.4938529930950325
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6204584239585083;1.066949579831933;1226.6000000000004;661.7999999999998;2428.7108128696354;6.013181944421072;485.7421625739271;4.810545555536859;490.55270812946395;1.4422758533646072;8.811818184545125;10.560863400999995;12.187295402582427;2.112172680199999;9.749836322065942;11.86200900226594;2.2408533097935828;0.49389749705331776
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6410398193073454;1.081340336134454;1244.3000000000004;675.4999999999999;2467.505919062822;8.900063521458932;493.5011838125645;7.120050817167146;500.62123462973165;1.3822771778646394;8.833328657897034;11.212194980190402;13.496945991862075;2.2424389960380804;10.797556793489662;13.039995789527742;2.2408533097935828;0.4939627792249295
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.661970051865485;1.0960462184873951;1262.3000000000004;689.4999999999999;2507.861317151435;12.787919810149244;501.57226343028697;10.230335848119395;511.8025992784064;1.3242215363943246;8.8925054217727;10.825361102361256;13.602009783445377;2.1650722204722515;10.881607826756301;13.046680047228552;2.2408533097935828;0.49413879398198574
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6833654007026944;1.1111722689075632;1280.7000000000005;703.8999999999999;2546.007142268598;17.41871226358565;509.2014284537196;13.934969810868521;523.1363982645881;1.267897980379686;8.948205405652283;10.51381824872288;13.796274564945998;2.102763649744576;11.037019651956799;13.139783301701375;2.2408533097935828;0.49429977643730927
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.7055747030282757;1.1270336134453782;1299.8000000000004;718.9999999999999;2582.2437863058362;22.31366109110462;516.4487572611673;17.850928872883696;534.2996861340511;1.2127866814991823;8.991927111915706;10.266584166101413;14.080594403818907;2.0533168332202827;11.264475523055125;13.317792356275408;2.2408533097935828;0.49442303599910137
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7274351681445548;1.1425798319327731;1318.6000000000004;733.7999999999998;2616.805874679347;27.314483108716136;523.3611749358695;21.85158648697291;545.2127614228424;1.1605560017492842;9.035281364216917;9.830548626789612;14.09212654876036;1.9661097253579225;11.27370123900829;13.239810964366212;2.2408533097935828;0.49454262766650403
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.750109586749206;1.158861344537815;1338.1000000000004;749.2999999999998;2649.05758805378;32.30593214945386;529.811517610756;25.84474571956309;555.6562633303191;1.1094915376723158;9.05635434903696;9.283689122129765;13.916699526459906;1.8567378244259531;11.133359621167926;12.990097445593879;2.2408533097935828;0.49459982735743946
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7722026100050199;1.1746176470588234;1357.1000000000004;764.2999999999998;2678.815818791801;37.25845390921653;535.7631637583603;29.806763127373223;565.5699268857335;1.0614135710398487;9.06766154471693;8.267566904901583;12.957132588944045;1.6535133809803169;10.365706071155238;12.019219452135555;2.2408533097935828;0.49463027162092466
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7895281914003687;1.1860672268907562;1372.0000000000005;775.1999999999998;2703.9992621286005;41.87406237901152;540.7998524257201;33.49924990320922;574.2991023289294;1.0212213771498064;9.088833067666885;8.619935934463902;14.062938008385638;1.7239871868927805;11.250350406708511;12.974337593601291;2.2408533097935828;0.4946868144821029
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.8039467960515314;1.1948907563025208;1384.4000000000005;783.5999999999998;2729.1786623343223;46.88718422679674;545.8357324668644;37.50974738143739;583.3454798483018;0.9859551989255665;9.130996345655573;8.421454564511556;14.243713001225112;1.6842909129023114;11.39497040098009;13.079261313882402;2.2408533097935828;0.4947976527103374
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.819644470470136;1.2048697478991595;1397.9000000000005;793.0999999999998;2752.9023209533357;51.967559664076184;550.5804641906672;41.57404773126095;592.1545119219281;0.9504608117642461;9.16742720227121;8.169431577944586;14.32745311227778;1.6338863155889172;11.461962489822225;13.095848805411142;2.2408533097935828;0.49489155783689764
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.83673749372595;1.2161092436974787;1412.6000000000006;803.7999999999998;2774.9908870969102;57.081001308134674;554.998177419382;45.66480104650774;600.6629784658898;0.9147234852419105;9.195127526587779;7.707783761141403;14.039540092138374;1.5415567522282807;11.2316320737107;12.77318882593898;2.2408533097935828;0.49496182287492346
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8549933076794383;1.2283991596638653;1428.3000000000006;815.4999999999999;2794.880807014852;62.09521713059029;558.9761614029704;49.676173704472234;608.6523351074427;0.8791102508831588;9.204296659488925;7.257728761849464;13.749642672924072;1.451545752369893;10.999714138339257;12.45125989070915;2.2408533097935828;0.49498486786673124
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.874179354191066;1.2415294117647055;1444.8000000000006;827.9999999999999;2812.6535366447533;67.00967620830477;562.5307073289507;53.60774096664382;616.1384482955946;0.8439458408478324;9.187560322231208;6.087600157336083;12.008665098339824;1.2175200314672168;9.60693207867186;10.824452110139077;2.2408533097935828;0.49498486786673124
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8919700518654847;1.2533991596638652;1460.1000000000006;839.2999999999998;2826.7182813909076;71.30539436571122;565.3436562781816;57.044315492568984;622.3879717707506;0.8115383205592757;9.12916953419979;6.277881106364844;12.88035210591709;1.2555762212729689;10.304281684733674;11.559857906006643;2.2408533097935828;0.49498486786673124
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.9063886565166475;1.2622226890756298;1472.5000000000007;847.6999999999998;2840.4169333912437;75.91635079134277;568.0833866782488;60.733080633074216;628.816467311323;0.7835131972226287;9.091114050556255;6.754838951246059;14.364329185707954;1.3509677902492119;11.491463348566363;12.842431138815575;2.2408533097935828;0.49498486786673124
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9240630751212986;1.2739873949579827;1487.7000000000007;858.8999999999999;2854.4537213095;81.06138202731483;570.8907442619001;64.84910562185188;635.739849883752;0.7535307588755761;9.086091955235695;6.600639761622369;14.581252504070893;1.3201279523244738;11.665002003256715;12.98512995558119;2.2408533097935828;0.49498486786673124
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9430165634933916;1.2869075630252096;1504.0000000000007;871.1999999999998;2867.328474951643;86.28794840675818;573.4656949903286;69.03035872540654;642.4960537157352;0.7235904700562532;9.064514848704356;6.354604722043798;14.61190978261511;1.2709209444087597;11.689527826092089;12.960448770500848;2.2408533097935828;0.49498486786673124
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9631328425631591;1.3008781512605037;1521.3000000000006;884.4999999999998;2878.8544615287747;91.52972676164404;575.770892305755;73.22378140931524;648.9946737150702;0.6938750214192764;9.02294465623217;5.931585883542308;14.216730511718996;1.1863171767084617;11.373384409375198;12.55970158608366;2.2408533097935828;0.49498486786673124
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9829002844236243;1.3145336134453776;1538.3000000000006;897.4999999999998;2888.752391398165;96.70590381831312;577.7504782796331;77.3647230546505;655.1152013342836;0.6656574372148925;8.967758881586708;4.925780031907185;12.304686089866248;0.9851560063814371;9.843748871892998;10.828904878274436;2.2408533097935828;0.49498486786673124
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;2.0061560983771125;1.3313403361344531;1558.3000000000006;913.4999999999998;2896.269523590406;102.15582169458914;579.2539047180812;81.72465735567131;660.9785620737525;0.6359247383526273;8.828553372639638;5.681216173231893;14.837118525644078;1.1362432346463787;11.869694820515264;13.005938055161643;2.2408533097935828;0.49498486786673124
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.0;1.349512605042016;0.0;930.7999999999997;0.0;109.88155049405887;0.0;87.9052403952471;87.9052403952471;0.0;8.710592982249281;0.0;14.103681087797089;0.0;11.282944870237671;11.282944870237671;0.0;0.49498486786673124
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3672647058823522;0.0;947.6999999999997;0.0;118.83098417615686;0.0;95.06478734092549;95.06478734092549;0.0;8.581068835979123;0.0;14.97250829166944;0.0;11.978006633335553;11.978006633335553;0.0;0.49498486786673124
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3850168067226882;0.0;964.5999999999997;0.0;129.8002584356144;0.0;103.84020674849154;103.84020674849154;0.0;8.45964463374;0.0;17.796267337752067;0.0;14.237013870201654;14.237013870201654;0.0;0.49498486786673124
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4023487394957974;0.0;981.0999999999997;0.0;144.6827250891953;0.0;115.74618007135624;115.74618007135624;0.0;8.384838429332378;0.0;18.136728974042626;0.0;14.509383179234101;14.509383179234101;0.0;0.49498486786673124
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;161.63745192197715;0.0;129.30996153758173;129.30996153758173;0.0;8.295562642445667;0.0;13.696601075572142;0.0;10.957280860457715;10.957280860457715;0.0;0.49498486786673124
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;175.6160529394895;0.0;140.4928423515916;140.4928423515916;0.0;8.109077033067688;0.0;16.51030495910253;0.0;13.208243967282025;13.208243967282025;0.0;0.49498486786673124
