projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4229033613445368;0.0;1001.8999999999997;0.0;152.62590320172092;0.0;91.57554192103255;91.57554192103255;0.0;7.496769183417782;0.0;11.488725780986064;0.0;6.893235468591638;6.893235468591638;0.0;0.49167643724164634
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4406554621848728;0.0;1018.7999999999997;0.0;164.69327979055308;0.0;98.81596787433185;98.81596787433185;0.0;7.329880856227865;0.0;20.28897784503143;0.0;12.173386707018857;12.173386707018857;0.0;0.49167643724164634
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.457987394957982;0.0;1035.2999999999997;0.0;188.14032791018212;0.0;112.88419674610927;112.88419674610927;0.0;7.292949789707917;0.0;20.634557517401333;0.0;12.3807345104408;12.3807345104408;0.0;0.49167643724164634
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4760546218487383;0.0;1052.4999999999998;0.0;214.02952235841667;0.0;128.41771341505;128.41771341505;0.0;7.237698147322138;0.0;15.577717654151003;0.0;9.346630592490602;9.346630592490602;0.0;0.49167643724164634
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4952773109243684;0.0;1070.7999999999997;0.0;234.83523958291636;0.0;140.90114374974982;140.90114374974982;0.0;7.087626281356227;0.0;18.760682083492917;0.0;11.25640925009575;11.25640925009575;0.0;0.49167643724164634
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5155504201680658;0.0;1090.0999999999997;0.0;261.20097850961054;0.0;156.72058710576633;156.72058710576633;0.0;6.951326625072171;0.0;19.892630453610458;0.0;11.935578272166275;11.935578272166275;0.0;0.49167643724164634
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5357184873949565;0.0;1109.2999999999997;0.0;291.57727496262305;0.0;174.94636497757384;174.94636497757384;0.0;6.817111514912307;0.0;19.487187983801228;0.0;11.692312790280736;11.692312790280736;0.0;0.49167643724164634
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5543109243697464;0.0;1126.9999999999998;0.0;324.85609829707636;0.0;194.91365897824582;194.91365897824582;0.0;6.6872626186919355;0.0;14.311611398187054;0.0;8.586966838912232;8.586966838912232;0.0;0.49167643724164634
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5721680672268892;0.0;1143.9999999999998;0.0;351.03289594245354;0.0;210.61973756547212;210.61973756547212;0.0;6.506578632632875;0.0;14.51067851176645;0.0;8.706407107059869;8.706407107059869;0.0;0.49167643724164634
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5903403361344521;0.0;1161.2999999999997;0.0;378.5519784032185;0.0;227.1311870419311;227.1311870419311;0.0;6.3177769477358;0.0;19.668991849313635;0.0;11.80139510958818;11.80139510958818;0.0;0.49167643724164634
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.609668067226889;0.0;1179.6999999999998;0.0;416.9615226427432;0.0;250.1769135856459;250.1769135856459;0.0;6.147295234635562;0.0;19.544062285156787;0.0;11.726437371094072;11.726437371094072;0.0;0.49167643724164634
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6303613445378133;0.0;1199.3999999999999;0.0;455.94870364615247;0.0;273.5692221876915;273.5692221876915;0.0;5.960049893421073;0.0;18.377451312488496;0.0;11.026470787493098;11.026470787493098;0.0;0.49167643724164634
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6501092436974771;0.0;1218.1999999999998;0.0;494.85420227409736;0.0;296.9125213644584;296.9125213644584;0.0;5.782457945978699;0.0;17.469547244904927;0.0;10.481728346942957;10.481728346942957;0.0;0.49167643724164634
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6672310924369729;0.0;1234.4999999999998;0.0;534.0079294131943;0.0;320.4047576479166;320.4047576479166;0.0;5.627812265789129;0.0;14.217356408493774;0.0;8.530413845096264;8.530413845096264;0.0;0.49167643724164634
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6847731092436955;0.0;1251.1999999999998;0.0;566.3473373098512;0.0;339.8084023859107;339.8084023859107;0.0;5.455026073258351;0.0;16.38541843927562;0.0;9.831251063565373;9.831251063565373;0.0;0.49167643724164634
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7037857142857122;0.0;1269.2999999999997;0.0;602.8416425074673;0.0;361.70498550448036;361.70498550448036;0.0;5.28681154695805;0.0;18.31326738611328;0.0;10.987960431667968;10.987960431667968;0.0;0.49167643724164634
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.724268907563023;0.0;1288.7999999999997;0.0;642.5705361355211;0.0;385.54232168131267;385.54232168131267;0.0;5.121344855348782;0.0;18.022031916703103;0.0;10.813219150021862;10.813219150021862;0.0;0.49167643724164634
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7429663865546197;0.0;1306.5999999999997;0.0;682.3270128232886;0.0;409.3962076939731;409.3962076939731;0.0;4.9757157682076745;0.0;10.037402793769793;0.0;6.0224416762618755;6.0224416762618755;0.0;0.49167643724164634
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7623991596638633;0.0;1325.0999999999997;0.0;703.3349719984958;0.0;422.00098319909745;422.00098319909745;0.0;4.787300513354204;0.0;16.20579988930605;0.0;9.72347993358363;9.72347993358363;0.0;0.49167643724164634
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7815168067226868;0.0;1343.2999999999997;0.0;736.1129433321686;0.0;441.66776599930114;441.66776599930114;0.0;4.638092140119358;0.0;15.840750465647368;0.0;9.50445027938842;9.50445027938842;0.0;0.49167643724164634
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7998991596638632;0.0;1360.7999999999997;0.0;767.5176824926706;0.0;460.51060949560235;460.51060949560235;0.0;4.497019214232326;0.0;15.673132332599302;0.0;9.40387939955958;9.40387939955958;0.0;0.49167643724164634
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8164957983193253;0.0;1376.5999999999997;0.0;797.7902537084634;0.0;478.67415222507805;478.67415222507805;0.0;4.370005732038313;0.0;15.569492224874326;0.0;9.341695334924594;9.341695334924594;0.0;0.49167643724164634
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8344579831932748;0.0;1393.6999999999996;0.0;826.6861999379441;0.0;496.01171996276645;496.01171996276645;0.0;4.237753071884367;0.0;14.234584845132442;0.0;8.540750907079465;8.540750907079465;0.0;0.49167643724164634
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8511596638655436;0.0;1409.5999999999997;0.0;852.2244163217249;0.0;511.33464979303494;511.33464979303494;0.0;4.110323521070857;0.0;17.07084328120333;0.0;10.242505968721998;10.242505968721998;0.0;0.49167643724164634
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8663907563025184;0.0;1424.0999999999997;0.0;881.7176115175098;0.0;529.0305669105059;529.0305669105059;0.0;4.00573338597505;0.0;14.036516772211344;0.0;8.421910063326806;8.421910063326806;0.0;0.49167643724164634
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8833025210084007;0.0;1440.1999999999996;0.0;905.118430544416;0.0;543.0710583266496;543.0710583266496;0.0;3.8824384959479428;0.0;16.92056401865952;0.0;10.15233841119571;10.15233841119571;0.0;0.49167643724164634
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9001092436974762;0.0;1456.1999999999996;0.0;932.1896600600722;0.0;559.3137960360433;559.3137960360433;0.0;3.773993860633176;0.0;16.606915335924754;0.0;9.964149201554852;9.964149201554852;0.0;0.49167643724164634
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9156554621848711;0.0;1470.9999999999995;0.0;957.6494110650443;0.0;574.5896466390266;574.5896466390266;0.0;3.6725639274471735;0.0;16.470748830074854;0.0;9.882449298044913;9.882449298044913;0.0;0.49167643724164634
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9315168067226862;0.0;1486.0999999999995;0.0;981.8823777216994;0.0;589.1294266330196;589.1294266330196;0.0;3.571088935376775;0.0;16.057849810150785;0.0;9.634709886090471;9.634709886090471;0.0;0.49167643724164634
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9475882352941147;0.0;1501.3999999999994;0.0;1004.4952293845637;0.0;602.6971376307382;602.6971376307382;0.0;3.4691841565938386;0.0;15.96416642823137;0.0;9.578499856938823;9.578499856938823;0.0;0.49167643724164634
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9615588235294088;0.0;1514.6999999999994;0.0;1025.9561009152399;0.0;615.5736605491439;615.5736605491439;0.0;3.3782224189033414;0.0;15.39693486709224;0.0;9.238160920255343;9.238160920255343;0.0;0.49167643724164634
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9752142857142827;0.0;1527.6999999999994;0.0;1045.7992270549748;0.0;627.4795362329849;627.4795362329849;0.0;3.288464876603303;0.0;12.690803094665608;0.0;7.614481856799364;7.614481856799364;0.0;0.49167643724164634
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.988344537815123;0.0;1540.1999999999994;0.0;1061.4657704784147;0.0;636.8794622870488;636.8794622870488;0.0;3.1945259857554267;0.0;12.160345101287525;0.0;7.296207060772515;7.296207060772515;0.0;0.49167643724164634
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0017899159663837;0.0;1552.9999999999993;0.0;1075.842667472666;0.0;645.5056004835997;645.5056004835997;0.0;3.099971688717111;0.0;11.426364964364707;0.0;6.8558189786188235;6.8558189786188235;0.0;0.49167643724164634
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
