projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4950854341736681;0.0;1066.0999999999997;0.0;229.14919297919866;0.0;183.31935438335893;183.31935438335893;0.0;7.29437949641743;0.0;16.357565326010022;0.0;13.086052260808017;13.086052260808017;0.0;0.4935736145131787
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5153585434173655;0.0;1085.3999999999996;0.0;252.12027589082888;0.0;201.69622071266312;201.69622071266312;0.0;7.1209995362737954;0.0;17.364318220494383;0.0;13.891454576395507;13.891454576395507;0.0;0.4935736145131787
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5355266106442562;0.0;1104.5999999999997;0.0;278.6175100098566;0.0;222.89400800788528;222.89400800788528;0.0;6.952472345072629;0.0;17.027302656872777;0.0;13.621842125498222;13.621842125498222;0.0;0.4935736145131787
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.554119047619046;0.0;1122.2999999999997;0.0;307.6768083595826;0.0;246.14144668766608;246.14144668766608;0.0;6.79244229110892;0.0;12.517528877717478;0.0;10.014023102173983;10.014023102173983;0.0;0.4935736145131787
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5719761904761889;0.0;1139.2999999999997;0.0;330.5582546550605;0.0;264.44660372404843;264.44660372404843;0.0;6.591133069538321;0.0;12.705506496586743;0.0;10.164405197269396;10.164405197269396;0.0;0.4935736145131787
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5901484593837518;0.0;1156.5999999999997;0.0;354.6400657020442;0.0;283.71205256163535;283.71205256163535;0.0;6.384461969228393;0.0;17.25264900478833;0.0;13.802119203830665;13.802119203830665;0.0;0.4935736145131787
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6094761904761887;0.0;1174.9999999999998;0.0;388.3126620509359;0.0;310.65012964074873;310.65012964074873;0.0;6.194745606661391;0.0;17.175367922120543;0.0;13.740294337696435;13.740294337696435;0.0;0.4935736145131787
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.630169467787113;0.0;1194.6999999999998;0.0;422.5656695578847;0.0;338.0525356463078;338.0525356463078;0.0;5.990915898229763;0.0;16.177769859276044;0.0;12.942215887420836;12.942215887420836;0.0;0.4935736145131787
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6499173669467768;0.0;1213.4999999999998;0.0;456.806725484041;0.0;365.44538038723283;365.44538038723283;0.0;5.7985875392171;0.0;15.409025978565065;0.0;12.327220782852052;12.327220782852052;0.0;0.4935736145131787
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6670392156862726;0.0;1229.7999999999997;0.0;491.3357821434991;0.0;393.0686257147993;393.0686257147993;0.0;5.630746383031634;0.0;12.56450846506123;0.0;10.051606772048984;10.051606772048984;0.0;0.4935736145131787
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6845812324929952;0.0;1246.4999999999998;0.0;519.9109864041267;0.0;415.9287891233014;415.9287891233014;0.0;5.44810227053967;0.0;14.505317203940507;0.0;11.604253763152407;11.604253763152407;0.0;0.4935736145131787
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.703593837535012;0.0;1264.5999999999997;0.0;552.2136071842407;0.0;441.7708857473926;441.7708857473926;0.0;5.269832911870515;0.0;16.244449531637468;0.0;12.995559625309975;12.995559625309975;0.0;0.4935736145131787
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7240770308123228;0.0;1284.0999999999997;0.0;587.4660168287255;0.0;469.9728134629804;469.9728134629804;0.0;5.094460271365;0.0;16.017265912297827;0.0;12.813812729838261;12.813812729838261;0.0;0.4935736145131787
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7427745098039193;0.0;1301.8999999999996;0.0;622.8120692582385;0.0;498.2496554065908;498.2496554065908;0.0;4.939511533756918;0.0;8.938140715102636;0.0;7.150512572082109;7.150512572082109;0.0;0.4935736145131787
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.762207282913163;0.0;1320.3999999999996;0.0;641.5259220204603;0.0;513.2207376163682;513.2207376163682;0.0;4.7473282267659185;0.0;14.456945167953167;0.0;11.565556134362534;11.565556134362534;0.0;0.4935736145131787
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7813249299719864;0.0;1338.5999999999997;0.0;670.7773680872239;0.0;536.6218944697791;536.6218944697791;0.0;4.591558873732094;0.0;14.166475543527177;0.0;11.333180434821742;11.333180434821742;0.0;0.4935736145131787
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7997072829131628;0.0;1356.0999999999997;0.0;698.8734976680854;0.0;559.0987981344683;559.0987981344683;0.0;4.4447168372853305;0.0;14.042841077019938;0.0;11.23427286161595;11.23427286161595;0.0;0.4935736145131787
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.816303921568625;0.0;1371.8999999999996;0.0;726.0078827707096;0.0;580.8063062165677;580.8063062165677;0.0;4.312493933956159;0.0;13.974978282547177;0.0;11.179982626037742;11.179982626037742;0.0;0.4935736145131787
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8342661064425745;0.0;1388.9999999999995;0.0;751.9551229709728;0.0;601.5640983767782;601.5640983767782;0.0;4.175817590283613;0.0;12.796963685511708;0.0;10.237570948409367;10.237570948409367;0.0;0.4935736145131787
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8509677871148433;0.0;1404.8999999999996;0.0;774.9238708044408;0.0;619.9390966435526;619.9390966435526;0.0;4.04497950839664;0.0;15.373334323295817;0.0;12.298667458636654;12.298667458636654;0.0;0.4935736145131787
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.866198879551818;0.0;1419.3999999999996;0.0;801.4960174927605;0.0;641.1968139942085;641.1968139942085;0.0;3.9361668680903508;0.0;12.661734998668857;0.0;10.129387998935087;10.129387998935087;0.0;0.4935736145131787
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8831106442577004;0.0;1435.4999999999995;0.0;822.6145438788956;0.0;658.0916351031165;658.0916351031165;0.0;3.8105110557266273;0.0;15.282835171970358;0.0;12.226268137576287;12.226268137576287;0.0;0.4935736145131787
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.899917366946776;0.0;1451.4999999999995;0.0;847.077227823298;0.0;677.6617822586385;677.6617822586385;0.0;3.6990186700374035;0.0;15.024022270474584;0.0;12.019217816379667;12.019217816379667;0.0;0.4935736145131787
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9154635854341708;0.0;1466.2999999999995;0.0;870.1217363281429;0.0;696.0973890625144;696.0973890625144;0.0;3.595021086392754;0.0;14.921413505255268;0.0;11.937130804204216;11.937130804204216;0.0;0.4935736145131787
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.931324929971986;0.0;1481.3999999999994;0.0;892.0865908330953;0.0;713.6692726664763;713.6692726664763;0.0;3.491473153982768;0.0;14.565841395128407;0.0;11.652673116102726;11.652673116102726;0.0;0.4935736145131787
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9473963585434144;0.0;1496.6999999999994;0.0;912.6094905163125;0.0;730.0875924130501;730.0875924130501;0.0;3.3880343539549758;0.0;14.49964962269965;0.0;11.59971969815972;11.59971969815972;0.0;0.4935736145131787
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9613669467787085;0.0;1509.9999999999993;0.0;932.1126510520342;0.0;745.6901208416274;745.6901208416274;0.0;3.2957066617716233;0.0;14.00350524285398;0.0;11.202804194283184;11.202804194283184;0.0;0.4935736145131787
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9750224089635824;0.0;1522.9999999999993;0.0;950.1706479442597;0.0;760.1365183554078;760.1365183554078;0.0;3.205020450067585;0.0;11.555859866424091;0.0;9.244687893139274;9.244687893139274;0.0;0.4935736145131787
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9881526610644227;0.0;1535.4999999999993;0.0;964.4449420810635;0.0;771.5559536648508;771.5559536648508;0.0;3.111077937993211;0.0;11.08624964964675;0.0;8.868999719717399;8.868999719717399;0.0;0.4935736145131787
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;2.001598039215683;0.0;1548.2999999999993;0.0;977.5604179241286;0.0;782.048334339303;782.048334339303;0.0;3.0168675313216418;0.0;10.430990424949291;0.0;8.344792339959433;8.344792339959433;0.0;0.4935736145131787
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
