projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5142100840336115;0.0;1088.9999999999995;0.0;250.11580632423914;0.0;175.0810644269674;175.0810644269674;0.0;7.512554540423592;0.0;10.275557675444578;0.0;7.1928903728112035;7.1928903728112035;0.0;0.4951711954548955
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.533642857142855;0.0;1107.4999999999995;0.0;266.15552199186914;0.0;186.30886539430838;186.30886539430838;0.0;7.2619193382556615;0.0;16.71472031225928;0.0;11.700304218581497;11.700304218581497;0.0;0.4951711954548955
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5527605042016785;0.0;1125.6999999999996;0.0;294.14215184545327;0.0;205.8995062918173;205.8995062918173;0.0;7.079007798401045;0.0;16.457646483390462;0.0;11.520352538373324;11.520352538373324;0.0;0.4951711954548955
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.571142857142855;0.0;1143.1999999999996;0.0;323.98621701960576;0.0;226.790351913724;226.790351913724;0.0;6.895399221533049;0.0;16.395725901717118;0.0;11.477008131201982;11.477008131201982;0.0;0.4951711954548955
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.587739495798317;0.0;1158.9999999999995;0.0;355.8015793807173;0.0;249.0611055665021;249.0611055665021;0.0;6.721286445087031;0.0;16.392299622954322;0.0;11.474609736068025;11.474609736068025;0.0;0.4951711954548955
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6057016806722666;0.0;1176.0999999999995;0.0;389.0211699624785;0.0;272.31481897373493;272.31481897373493;0.0;6.5283813199372265;0.0;15.083287173956426;0.0;10.558301021769498;10.558301021769498;0.0;0.4951711954548955
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6224033613445354;0.0;1191.9999999999995;0.0;421.08386639321884;0.0;294.7587064752532;294.7587064752532;0.0;6.335520083312285;0.0;18.20447634051154;0.0;12.743133438358077;12.743133438358077;0.0;0.4951711954548955
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6376344537815102;0.0;1206.4999999999995;0.0;460.64832795427674;0.0;322.4538295679937;322.4538295679937;0.0;6.180424874940296;0.0;15.053744718591815;0.0;10.53762130301427;10.53762130301427;0.0;0.4951711954548955
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6545462184873925;0.0;1222.5999999999995;0.0;493.9530399877039;0.0;345.7671279913927;345.7671279913927;0.0;5.996632642504257;0.0;18.261234811622735;0.0;12.782864368135915;12.782864368135915;0.0;0.4951711954548955
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.671352941176468;0.0;1238.5999999999995;0.0;535.0562978246776;0.0;374.53940847727426;374.53940847727426;0.0;5.838761826010247;0.0;18.035469443380503;0.0;12.624828610366352;12.624828610366352;0.0;0.4951711954548955
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.686899159663863;0.0;1253.3999999999994;0.0;576.2486303944123;0.0;403.3740412760886;403.3740412760886;0.0;5.693032607842038;0.0;17.99655693779545;0.0;12.597589856456814;12.597589856456814;0.0;0.4951711954548955
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.702760504201678;0.0;1268.4999999999993;0.0;617.8217702254773;0.0;432.4752391578341;432.4752391578341;0.0;5.548404526444746;0.0;17.65550736522492;0.0;12.358855155657444;12.358855155657444;0.0;0.4951711954548955
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7188319327731065;0.0;1283.7999999999993;0.0;658.7418811824671;0.0;461.1193168277269;461.1193168277269;0.0;5.403962568118338;0.0;17.668089318175173;0.0;12.36766252272262;12.36766252272262;0.0;0.4951711954548955
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7328025210084006;0.0;1297.0999999999992;0.0;698.5622245095099;0.0;488.9935571566569;488.9935571566569;0.0;5.277608662639181;0.0;17.148552166890443;0.0;12.003986516823309;12.003986516823309;0.0;0.4951711954548955
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7464579831932745;0.0;1310.0999999999992;0.0;736.2591356801236;0.0;515.3813949760864;515.3813949760864;0.0;5.1534584971679935;0.0;14.225341673049849;0.0;9.957739171134893;9.957739171134893;0.0;0.4951711954548955
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7595882352941148;0.0;1322.5999999999992;0.0;766.7577713775491;0.0;536.7304399642844;536.7304399642844;0.0;5.0205168829550955;0.0;13.723793641663068;0.0;9.606655549164147;9.606655549164147;0.0;0.4951711954548955
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7730336134453752;0.0;1335.3999999999992;0.0;795.4646822829411;0.0;556.8252775980587;556.8252775980587;0.0;4.88658458705665;0.0;12.98745475960265;0.0;9.091218331721855;9.091218331721855;0.0;0.4951711954548955
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7880546218487365;0.0;1349.6999999999991;0.0;821.9370916029851;0.0;575.3559641220895;575.3559641220895;0.0;4.742927182933554;0.0;16.851296427446574;0.0;11.795907499212602;11.795907499212602;0.0;0.4951711954548955
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8055966386554592;0.0;1366.3999999999992;0.0;854.2763548360668;0.0;597.9934483852468;597.9934483852468;0.0;4.604263935151181;0.0;16.306025846592867;0.0;11.414218092615005;11.414218092615005;0.0;0.4951711954548955
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8252394957983162;0.0;1385.0999999999992;0.0;883.8726871511396;0.0;618.7108810057977;618.7108810057977;0.0;4.453062660104059;0.0;16.034449637624206;0.0;11.224114746336944;11.224114746336944;0.0;0.4951711954548955
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8425714285714254;0.0;1401.5999999999992;0.0;913.0339648363014;0.0;639.1237753854109;639.1237753854109;0.0;4.3211775526237295;0.0;14.981422507358696;0.0;10.486995755151087;10.486995755151087;0.0;0.4951711954548955
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8602184873949548;0.0;1418.3999999999992;0.0;939.3901074771002;0.0;657.57307523397;657.57307523397;0.0;4.186810441554988;0.0;13.279238565482881;0.0;9.295466995838016;9.295466995838016;0.0;0.4951711954548955
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;1.8789159663865513;0.0;1436.1999999999991;0.0;961.0635660657266;0.0;672.7444962460086;672.7444962460086;0.0;4.041767530718503;0.0;15.749816534200399;0.0;11.024871573940278;11.024871573940278;0.0;0.4951711954548955
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;1.897928571428568;0.0;1454.299999999999;0.0;985.4716277459662;0.0;689.8301394221763;689.8301394221763;0.0;3.9084976466263064;0.0;15.45105365118089;0.0;10.815737555826622;10.815737555826622;0.0;0.4951711954548955
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;1.9180966386554588;0.0;1473.499999999999;0.0;1007.6861382260656;0.0;705.3802967582459;705.3802967582459;0.0;3.770556653603631;0.0;14.983930702014579;0.0;10.488751491410204;10.488751491410204;0.0;0.4951711954548955
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;1.9356386554621814;0.0;1490.1999999999991;0.0;1029.5701018317795;0.0;720.6990712822457;720.6990712822457;0.0;3.6511407828530187;0.0;7.949331018143563;0.0;5.564531712700494;5.564531712700494;0.0;0.4951711954548955
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;1.954336134453778;0.0;1507.999999999999;0.0;1040.2447171288793;0.0;728.1713019902155;728.1713019902155;0.0;3.5049128333864425;0.0;13.894265446259359;0.0;9.72598581238155;9.72598581238155;0.0;0.4951711954548955
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;1.9716680672268871;0.0;1524.499999999999;0.0;1058.5502315894153;0.0;740.9851621125906;740.9851621125906;0.0;3.3899566863115433;0.0;11.035354013243786;0.0;7.72474780927065;7.72474780927065;0.0;0.4951711954548955
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;1.986478991596635;0.0;1538.599999999999;0.0;1072.3287434567774;0.0;750.6301204197441;750.6301204197441;0.0;3.2801949397432857;0.0;14.356757343662268;0.0;10.049730140563588;10.049730140563588;0.0;0.4951711954548955
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;2.0018151260504164;0.0;1553.199999999999;0.0;1089.4088923693598;0.0;762.5862246585518;762.5862246585518;0.0;3.1807949537124705;0.0;13.663825068531265;0.0;9.564677547971884;9.564677547971884;0.0;0.4951711954548955
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
