projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7312230215827341;0.29266666666666674;508.1999999999999;175.6;0.0;0.0;0.0;0.0;0.0;2.321790120587009;3.1410238090877813;6.58834121451425;3.9742691958440153;3.294170607257125;1.9871345979220076;5.281305205179132;1.7169857065396759;0.39603064483154105
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;0.30566666666666675;519.9999999999999;183.4;0.0;0.0;0.0;0.0;0.0;2.4135415533662226;3.261382004381988;7.61215435630225;4.484291197799362;3.806077178151125;2.242145598899681;6.048222777050806;1.7520955462605188;0.40210288343612205
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;0.31966666666666677;532.3999999999999;191.8;0.0;0.0;0.0;0.0;0.0;2.512585280072853;3.397303251975506;7.467528494153267;4.262137684364635;3.7337642470766337;2.1310688421823176;5.864833089258951;1.7882310354093702;0.40853499204335164
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;0.3308333333333334;543.0999999999999;198.5;0.0;0.0;0.0;0.0;0.0;2.5982254283233868;3.510198895870745;11.287069568946205;6.232826282272718;5.643534784473102;3.116413141136359;8.759947925609461;1.8180657151372808;0.41355497606077596
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;0.33583333333333343;550.0999999999999;201.5;0.0;0.0;0.0;0.0;0.0;2.6535369838037393;3.644119806138278;9.981322628545906;5.388034617421212;4.990661314272953;2.694017308710606;7.684678622983559;1.836666739697013;0.4191538314448865
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;0.3421666666666668;557.8999999999999;205.3;0.0;0.0;0.0;0.0;0.0;2.7058083475605934;3.7750329414805615;10.419974055403626;5.552283658522607;5.209987027701813;2.7761418292613036;7.986128856963116;1.8537788148351049;0.4242762668104506
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;0.3521666666666668;567.8999999999999;211.3;0.0;0.0;0.0;0.0;0.0;2.8155528769759153;3.9437336057457713;12.330419366193727;6.451642457916937;6.1652096830968635;3.2258212289584685;9.391030912055331;1.8882831131034192;0.4304016196978116
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;0.3645000000000001;579.2999999999998;218.70000000000002;0.0;0.0;0.0;0.0;0.0;2.938809173782372;4.139890286788595;13.084616030488142;6.608201659237207;6.542308015244071;3.3041008296186036;9.846408844862674;1.924843933502588;0.4369036479907117
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;0.37716666666666676;590.8999999999999;226.3;0.0;0.0;0.0;0.0;0.0;3.0614868366979637;4.3366276190225435;13.862275380864231;6.735237812159282;6.931137690432116;3.367618906079641;10.298756596511756;1.9590631236265876;0.4428148477345707
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;0.39000000000000007;602.5999999999999;234.0;0.0;0.0;0.0;0.0;0.0;3.1825629986848507;4.530797049671813;12.701000819152327;5.940167238830609;6.3505004095761635;2.9700836194153046;9.320584028991469;1.990838878567942;0.4481056680312633
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;0.40183333333333343;613.6999999999999;241.1;0.0;0.0;0.0;0.0;0.0;3.285145865055965;4.693818206618665;13.541691290721944;6.105028402735101;6.770845645360972;3.0525142013675506;9.823359846728522;2.0162960343695975;0.4521678027627028
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;0.4131666666666668;624.4999999999999;247.9;0.0;0.0;0.0;0.0;0.0;3.387706408268933;4.8556219038483635;15.030514075020905;6.5665805547824325;7.515257037510453;3.2832902773912163;10.798547314901668;2.040475248399849;0.45588511973571433
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;0.42633333333333345;636.3999999999999;255.8;0.0;0.0;0.0;0.0;0.0;3.502301061378436;5.0249202787229414;15.482574438908841;6.551758319153104;7.741287219454421;3.275879159576552;11.017166379030973;2.0660646845862;0.4594657231127758
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;0.4405000000000001;648.8999999999999;264.3;0.0;0.0;0.0;0.0;0.0;3.621597002338323;5.186473100123868;14.104112128944294;5.761191940672908;7.052056064472147;2.880595970336454;9.932652034808601;2.0911912226436984;0.4626111867632751
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;0.45650000000000013;662.4999999999999;273.90000000000003;0.0;0.0;0.0;0.0;0.0;3.731506889007463;5.316509685280399;15.472807439601617;6.095296673571089;7.736403719800808;3.0476483367855445;10.784052056586352;2.113051129646215;0.46496480051156114
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;0.47183333333333344;675.6999999999999;283.1;0.7317155404787647;0.0;0.3658577702393824;0.0;0.3658577702393824;3.8526789825107297;5.450618002510364;6.494284856671154;2.472935985385206;3.247142428335577;1.236467992692603;4.48361042102818;2.135798779087591;0.46723702400598816
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;0.4910000000000001;691.1999999999999;294.6;2.8653144883855717;0.0;1.4326572441927858;0.0;1.4326572441927858;3.901946475109773;5.4671005468201574;14.752260090846391;5.427521776245951;7.376130045423196;2.7137608881229753;10.08989093354617;2.1446608188112766;0.4675059230507195
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;0.5066666666666668;704.5999999999999;304.0;12.706382365255832;0.0;6.353191182627916;0.0;6.353191182627916;4.009470078122452;5.573480827859767;7.288192135532143;2.6354540324720985;3.6440960677660716;1.3177270162360493;4.961823084002121;2.1632600496471195;0.46918912584986167
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;0.5175000000000002;715.0999999999999;310.5;19.53889265974075;0.0;9.769446329870375;0.0;9.769446329870375;3.9307863121873066;5.583985956955576;15.330427362962329;5.41979969770459;7.665213681481164;2.709899848852295;10.37511353033346;2.1632600496471195;0.46935053767100304
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;0.5281666666666669;725.4999999999999;316.9;33.551529763987794;0.0;16.775764881993897;0.0;16.775764881993897;3.888244422115733;5.684237177553116;16.833126088378265;6.087797848829744;8.416563044189132;3.043898924414872;11.460461968604005;2.1632600496471195;0.4708489914844022
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;0.5448333333333336;739.4999999999999;326.9;55.84362421041777;0.0;27.921812105208886;0.0;27.921812105208886;3.8555383881847813;5.7996865279830265;14.044566835025368;5.15580853629181;7.022283417512684;2.577904268145905;9.60018768565859;2.1632600496471195;0.4724840775739083
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;0.5601666666666669;752.6999999999999;336.09999999999997;77.87898768853816;0.0;38.93949384426908;0.0;38.93949384426908;3.8058209774292115;5.880162199769218;15.63281846855103;5.815236253129113;7.816409234275515;2.9076181265645564;10.724027360840072;2.1632600496471195;0.4735692792461504
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;0.5746666666666669;765.4;344.79999999999995;106.01243659810274;0.0;53.00621829905137;0.0;53.00621829905137;3.7659828710167575;5.976487195028375;15.348100949252363;5.804039029462498;7.674050474626181;2.902019514731249;10.57606998935743;2.1632600496471195;0.4748120803425012
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;0.5895000000000002;778.3;353.69999999999993;137.0398898857497;0.0;68.51994494287484;0.0;68.51994494287484;3.7207486789205113;6.0669605521462335;16.397738336195435;6.292038924880088;8.198869168097717;3.146019462440044;11.344888630537762;2.1632600496471195;0.47592611068257185
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;0.6035000000000003;790.6999999999999;362.0999999999999;173.88593691010564;0.0;86.94296845505282;0.0;86.94296845505282;3.6811235115506613;6.167219741785799;12.90224972471031;5.028295363267832;6.451124862355155;2.514147681633916;8.965272543989071;2.1632600496471195;0.4771031756212002
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;0.622166666666667;805.9;373.2999999999999;207.023972162194;0.0;103.511986081097;0.0;103.511986081097;3.600343143305633;6.2224021439313555;16.96842669141964;6.7250863524914255;8.48421334570982;3.3625431762457128;11.846756521955534;2.1632600496471195;0.4777262907298082
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;0.6395000000000003;820.3;383.6999999999999;257.3665739728717;0.0;128.68328698643586;0.0;128.68328698643586;3.5292034772371204;6.326813124824223;16.719381321898833;6.803532687060995;8.359690660949417;3.4017663435304977;11.761457004479915;2.1632600496471195;0.4788592694826711
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;0.6598333333333336;836.5;395.89999999999986;313.2814756530393;0.0;156.64073782651965;0.0;156.64073782651965;3.436171678800271;6.427194517236663;13.766262297269419;5.7526298568744885;6.8831311486347095;2.8763149284372442;9.759446077071953;2.1632600496471195;0.4798941495514782
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;0.6785000000000003;851.7;407.09999999999985;365.1662121460439;0.0;182.58310607302195;0.0;182.58310607302195;3.32912219765511;6.488661134108967;17.021765462103904;7.35244707244754;8.510882731051952;3.67622353622377;12.187106267275722;2.1632600496471195;0.48050267003412517
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;0.6895000000000003;862.3000000000001;413.6999999999999;436.10315046649526;0.0;218.05157523324763;0.0;218.05157523324763;3.2360902744406843;6.595925861892672;16.211424351251253;7.261313356983381;8.105712175625627;3.6306566784916905;11.736368854117316;2.1632600496471195;0.4815208112308662
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;0.7015000000000003;873.5000000000001;420.89999999999986;493.7547398384988;0.0;246.8773699192494;0.0;246.8773699192494;3.1314902770231448;6.693212260998784;16.56550156435403;7.684421215893118;8.282750782177015;3.842210607946559;12.124961390123573;2.1632600496471195;0.48239818594705314
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;0.716666666666667;886.6000000000001;429.9999999999999;568.4444441951932;0.0;284.2222220975966;0.0;284.2222220975966;3.020426755198057;6.797058083677739;16.745659647914596;8.081701876638746;8.372829823957298;4.040850938319373;12.413680762276671;2.1632600496471195;0.4832888016164908
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;0.7313333333333337;899.4000000000001;438.7999999999999;643.9464363022063;0.0;321.97321815110314;0.0;321.97321815110314;2.914510456982445;6.906117618340306;15.616460572988041;7.85858794973728;7.8082302864940205;3.92929397486864;11.73752426136266;2.1632600496471195;0.48417565955292025
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;0.7481666666666671;913.5000000000001;448.8999999999999;714.3571521361482;0.0;357.1785760680741;0.0;357.1785760680741;2.8072564721654913;7.000525203333769;14.458423603765063;7.586549782058489;7.229211801882531;3.7932748910292444;11.022486692911777;2.1632600496471195;0.4849052727098973
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;0.7655000000000004;927.9000000000001;459.2999999999999;779.3908113025177;0.0;389.69540565125885;0.0;389.69540565125885;2.702826531400935;7.07969667656935;13.064841150251809;7.155844787001908;6.532420575125904;3.577922393500954;10.110342968626858;2.1632600496471195;0.48549113618658085
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;0.7835000000000004;942.7;470.0999999999999;837.8054716271656;0.0;418.9027358135828;0.0;418.9027358135828;2.6008398769494065;7.139693772381007;13.637322695959723;7.7976783420124995;6.8186613479798615;3.8988391710062498;10.71750051898611;2.1632600496471195;0.4859199174698129
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;0.8005000000000004;956.9000000000001;480.2999999999999;898.4035416343374;0.0;449.2017708171687;0.0;449.2017708171687;2.5047821908274086;7.215423432248529;14.425754616004012;8.610236852114125;7.212877308002006;4.305118426057063;11.517995734059069;2.1632600496471195;0.48644308997478986
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;0.8143333333333338;969.2;488.5999999999999;962.1231957573675;0.0;481.06159787868376;0.0;481.06159787868376;2.4186176834629456;7.310977107632098;14.342165389769557;8.920245583400508;7.171082694884778;4.460122791700254;11.631205486585031;2.1632600496471195;0.48707556708212374
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;0.8290000000000005;982.0;497.3999999999999;1025.1447896400337;0.0;512.5723948200168;0.0;512.5723948200168;2.333804823362845;7.408940801371897;13.818290173228593;8.941752820303767;6.909145086614297;4.470876410151884;11.38002149676618;2.1632600496471195;0.48769337546181546
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;0.8415000000000005;993.5;504.8999999999999;1085.5346904442933;0.0;542.7673452221467;0.0;542.7673452221467;2.2560113292507498;7.499966221566858;13.126731631940096;8.831994944358229;6.563365815970048;4.415997472179114;10.979363288149163;2.1632600496471195;0.4882409284721668
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;0.8541666666666672;1005.1;512.4999999999999;1142.6208845021672;0.0;571.3104422510836;0.0;571.3104422510836;2.1805101500984914;7.580324034076203;7.060280229525167;4.932692918554481;3.5301401147625837;2.4663464592772404;5.9964865740398245;2.1632600496471195;0.48870402936240914
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;0.8643333333333338;1015.2;518.5999999999999;1171.6600249669978;0.0;585.8300124834989;0.0;585.8300124834989;2.1118967640420587;7.512065477610412;7.040060817305;5.096846827731662;3.5200304086525;2.548423413865831;6.068453822518331;2.1632600496471195;0.48870402936240914
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;0.8781666666666672;1027.5;526.8999999999999;1201.9914226730252;0.0;600.9957113365126;0.0;600.9957113365126;2.039247515359012;7.474414668517794;9.431641765605805;7.077491125760038;4.715820882802903;3.538745562880019;8.254566445682922;2.1632600496471195;0.48870402936240914
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;0.8943333333333339;1041.2;536.5999999999999;1242.4104569010585;0.0;621.2052284505293;0.0;621.2052284505293;1.9652908054686584;7.502325399850543;12.157763464333978;9.485748802455452;6.078881732166989;4.742874401227726;10.821756133394715;2.1632600496471195;0.48870402936240914
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;0.9116666666666672;1055.6000000000001;546.9999999999999;1294.201724479796;0.0;647.100862239898;0.0;647.100862239898;1.8921819875052244;7.604018365436702;11.919943004720249;9.689031934166533;5.9599715023601245;4.844515967083266;10.80448746944339;2.1632600496471195;0.48883706499446666
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;0.9323333333333338;1072.0000000000002;559.3999999999999;1344.6599281113452;0.0;672.3299640556726;0.0;672.3299640556726;1.8167469989366827;7.703981196673791;11.377652731923282;9.653626932975609;5.688826365961641;4.826813466487804;10.515639832449445;2.1632600496471195;0.489381290418632
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;0.9441666666666672;1083.1000000000001;566.4999999999999;1392.474741943595;0.0;696.2373709717975;0.0;696.2373709717975;1.7571576973715595;7.794751497624793;8.198506895687565;7.241196552983457;4.0992534478437825;3.6205982764917284;7.719851724335511;2.1632600496471195;0.48985244946655326
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;0.9600000000000005;1096.6000000000001;575.9999999999999;1426.7594937179779;0.0;713.3797468589889;0.0;713.3797468589889;1.6939000202661834;7.80170060410787;7.86827832811312;7.216152531145143;3.93413916405656;3.6080762655725716;7.542215429629131;2.1632600496471195;0.48988764648877936
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;0.9748333333333339;1109.5000000000002;584.8999999999999;1459.465280040324;0.0;729.732640020162;0.0;729.732640020162;1.6342747395528137;7.807484056037917;8.823681760998523;8.410826191941316;4.411840880499262;4.205413095970658;8.61725397646992;2.1632600496471195;0.4899168464045702
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;0.9890000000000005;1122.0000000000002;593.3999999999999;1495.930176928146;0.0;747.965088464073;0.0;747.965088464073;1.5776198819149827;7.850800086469903;6.61720618639316;6.551728349293486;3.30860309319658;3.275864174646743;6.584467267843323;2.1632600496471195;0.4901328796286522
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1.0055000000000005;1135.9000000000003;603.2999999999998;1523.122367694423;0.0;761.5611838472115;0.0;761.5611838472115;1.5199841688956888;7.831660752640303;9.70460014170976;9.98589798566409;4.85230007085488;4.992948992832045;9.845249063686925;2.1632600496471195;0.4901328796286522
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1.015899159663866;1149.8000000000004;613.1999999999998;1562.4521660086582;0.19356777129506522;781.2260830043291;0.09678388564753261;781.3228668899766;1.464454080592033;7.86229134192968;7.876198658545431;8.43132253680532;3.9380993292727156;4.21566126840266;8.153760597675376;2.1632600496471195;0.4901894098726874
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1.0273487394957987;1164.7000000000005;624.0999999999998;1593.9128322001118;0.6663266169982384;796.9564161000559;0.3331633084991192;797.289579408555;1.4090000860736147;7.83218606680172;9.62333498211412;10.72212999957935;4.81166749105706;5.361064999789675;10.172732490846734;2.1632600496471195;0.4901894098726874
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1.0389033613445382;1179.7000000000005;635.0999999999998;1631.750860254924;1.701238689861139;815.875430127462;0.8506193449305695;816.7260494723926;1.3554580828028173;7.875134767667817;9.595633491757898;11.138647723022356;4.797816745878949;5.569323861511178;10.367140607390127;2.1632600496471195;0.49025220881137427
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1.0530840336134457;1197.2000000000005;648.5999999999998;1668.8762806377722;3.2317008897407424;834.4381403188861;1.6158504448703712;836.0539907637565;1.2994324820469676;7.903690114447906;8.340213768029631;10.108627620812909;4.170106884014816;5.054313810406454;9.22442069442127;2.1632600496471195;0.490390395748795
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1.066949579831933;1214.4000000000005;661.7999999999998;1700.5323361713902;5.128620859160976;850.2661680856951;2.564310429580488;852.8304785152756;1.2462423791151784;7.9017742946031895;8.30883693560553;10.524300861586557;4.154418467802765;5.2621504307932785;9.416568898596044;2.1632600496471195;0.490390395748795
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1.081340336134454;1232.1000000000006;675.4999999999999;1731.4698985350592;7.621578423977205;865.7349492675296;3.8107892119886024;869.5457384795181;1.194398696143987;7.908187577197122;8.852716716846638;11.721096750172881;4.426358358423319;5.860548375086441;10.28690673350976;2.1632600496471195;0.49041198088868565
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1.0960462184873951;1250.1000000000006;689.4999999999999;1763.7753716596806;10.997893313136828;881.8876858298403;5.498946656568414;887.3866324864086;1.1442339509059396;7.94962014880142;8.577265679506073;11.8784440963745;4.288632839753037;5.93922204818725;10.227854887940286;2.1632600496471195;0.4906085657482513
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1.1111722689075632;1268.5000000000007;703.8999999999999;1794.4281208676935;15.041899320764042;897.2140604338467;7.520949660382021;904.7350100942288;1.0955658668607402;7.990439429000018;8.358808387815897;12.113856436699793;4.179404193907948;6.0569282183498965;10.236332412257845;2.1632600496471195;0.49079829876394754
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1.1270336134453782;1287.6000000000006;718.9999999999999;1823.6550902920926;19.339922463346294;911.8275451460463;9.669961231673147;921.4975063777194;1.0479452705145267;8.023029056125827;8.189253133659538;12.42905989907416;4.094626566829769;6.21452994953708;10.309156516366848;2.1632600496471195;0.49094702375625415
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1.1425798319327731;1306.4000000000005;733.7999999999998;1851.6331692485535;23.754190399694544;925.8165846242767;11.877095199847272;937.693679824124;1.0028137608643677;8.057604012102896;7.867382068888529;12.504026748984774;3.9336910344442644;6.252013374492387;10.185704408936651;2.1632600496471195;0.49110218187337784
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1.158861344537815;1325.9000000000005;749.2999999999998;1877.8365426494252;28.183132483461822;938.9182713247126;14.091566241730911;953.0098375664435;0.9586899553863355;8.074518183331804;7.452761514902392;12.409184779524654;3.726380757451196;6.204592389762327;9.930973147213523;2.1632600496471195;0.49117711418197163
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1.1746176470588234;1344.9000000000005;764.2999999999998;1902.101251686013;32.5991764976811;951.0506258430065;16.29958824884055;967.3502140918471;0.917146723986261;8.084635819164184;6.657648567088163;11.609159702003078;3.3288242835440816;5.804579851001539;9.133404134545621;2.1632600496471195;0.4912216348489003
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1.1860672268907562;1359.8000000000006;775.1999999999998;1923.0462201881187;36.73460812037587;961.5231100940593;18.367304060187934;979.8904141542473;0.8824174347046478;8.106251485995857;6.9629612776756185;12.657471466186072;3.4814806388378092;6.328735733093036;9.810216371930846;2.1632600496471195;0.49131599910200296
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1.1948907563025208;1372.2000000000007;783.5999999999998;1944.0814249075156;41.246712682524866;972.0407124537578;20.623356341262433;992.6640687950203;0.8519446192928474;8.17648342883638;6.819999276990329;12.87151789822532;3.4099996384951643;6.43575894911266;9.845758587607826;2.1632600496471195;0.4916156540989949
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1.2048697478991595;1385.7000000000007;793.0999999999998;1963.9753516282096;45.83766051789772;981.9876758141048;22.91883025894886;1004.9065060730537;0.8212746129983048;8.2325833848187;6.629740767110678;12.992616324507038;3.314870383555339;6.496308162253519;9.811178545808858;2.1632600496471195;0.4918475670350293
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1.2161092436974787;1400.4000000000008;803.7999999999998;1982.5635227075925;50.47470136935762;991.2817613537962;25.23735068467881;1016.5191120384751;0.7903946875495685;8.270346842247847;6.268314779006725;12.775629554975257;3.1341573895033625;6.387814777487629;9.521972166990992;2.1632600496471195;0.49200005491486404
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1.2283991596638653;1416.1000000000008;815.4999999999999;1999.365403686865;55.03751207654451;999.6827018434325;27.518756038272254;1027.2014578817048;0.7596219877143053;8.282718667453294;5.914985964788522;12.554610079744764;2.957492982394261;6.277305039872382;9.234798022266643;2.1632600496471195;0.49204938913009894
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1.2415294117647055;1432.6000000000008;827.9999999999999;2014.4412172517455;59.52483723409684;1007.2206086258727;29.76241861704842;1036.9830272429213;0.7292371082057332;8.272300880705846;4.972052665757717;11.001895750231345;2.4860263328788585;5.500947875115672;7.986974207994531;2.1632600496471195;0.49204938913009894
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1.2533991596638652;1447.9000000000008;839.2999999999998;2026.425558121165;63.46041566459995;1013.2127790605825;31.730207832299975;1044.9429868928826;0.701234403250633;8.228638571199914;5.138843279380692;11.839314446664998;2.569421639690346;5.919657223332499;8.489078863022845;2.1632600496471195;0.49204938913009894
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1.2622226890756298;1460.3000000000009;847.6999999999998;2038.1523912989182;67.69869755115211;1019.0761956494591;33.849348775576054;1052.9255444250352;0.6770184418583778;8.23230018363738;5.540964229158488;13.245436424372427;2.770482114579244;6.622718212186213;9.393200326765458;2.1632600496471195;0.49204938913009894
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9102082984774973;1.2739873949579827;1475.500000000001;858.8999999999999;2050.2205160237236;72.44296254650487;1025.1102580118618;36.22148127325244;1061.3317392851143;0.6511112028165972;8.233434996958312;5.423321518690416;13.481488389859525;2.711660759345208;6.740744194929762;9.45240495427497;2.1632600496471195;0.49204938913009894
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9291617868495903;1.2869075630252096;1491.8000000000009;871.1999999999998;2061.340925806542;77.27532478312506;1030.670462903271;38.63766239156253;1069.3081252948336;0.6252403843580178;8.220134884187477;5.230709850966838;13.548330031531233;2.615354925483419;6.774165015765616;9.389519941249036;2.1632600496471195;0.49204938913009894
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9492780659193578;1.3008781512605037;1509.1000000000008;884.4999999999998;2071.3511919236535;82.13556168306987;1035.6755959618267;41.06778084153493;1076.7433768033616;0.5995638459070485;8.189170900942624;4.8914698039522975;13.219149634301708;2.4457349019761487;6.609574817150854;9.055309719127003;2.1632600496471195;0.49204938913009894
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.969045507779823;1.3145336134453776;1526.1000000000008;897.4999999999998;2080.002393313614;86.9485289816583;1040.001196656807;43.47426449082915;1083.4754611476362;0.5751815828401619;8.146016772820692;4.069638556090126;11.473184582725404;2.034819278045063;5.736592291362702;7.771411569407765;2.1632600496471195;0.49204938913009894
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9923013217333114;1.3313403361344531;1546.1000000000008;913.4999999999998;2086.619739194362;92.03016318984062;1043.309869597181;46.01508159492031;1089.3249511921013;0.5494901388066347;8.025854459776145;4.701643174772174;13.86945400303997;2.350821587386087;6.934727001519985;9.285548588906071;2.1632600496471195;0.49204938913009894
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.0170687635937767;1.349512605042016;1567.4000000000008;930.7999999999997;2093.3359784194813;99.25202638645852;1046.6679892097407;49.62601319322926;1096.29400240297;0.5239937963660068;7.926115879502737;4.272795348514743;13.219527271276416;2.1363976742573714;6.609763635638208;8.74616130989558;2.1632600496471195;0.49204938913009894
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3672647058823522;0.0;947.6999999999997;0.0;107.64042384712835;0.0;53.82021192356417;53.82021192356417;0.0;7.815646789202016;0.0;11.310208735555138;0.0;5.655104367777569;5.655104367777569;0.0;0.49204938913009894
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3850168067226882;0.0;964.5999999999997;0.0;115.92659601916483;0.0;57.96329800958242;57.96329800958242;0.0;7.662758971087493;0.0;22.04075627233212;0.0;11.02037813616606;11.02037813616606;0.0;0.49204938913009894
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4023487394957974;0.0;981.0999999999997;0.0;134.35859718082645;0.0;67.17929859041323;67.17929859041323;0.0;7.697704021459723;0.0;22.41894103986832;0.0;11.20947051993416;11.20947051993416;0.0;0.49204938913009894
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;155.31645687841694;0.0;77.65822843920847;77.65822843920847;0.0;7.710736072160628;0.0;16.954867750912562;0.0;8.477433875456281;8.477433875456281;0.0;0.49204938913009894
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;172.62040917190907;0.0;86.31020458595454;86.31020458595454;0.0;7.602001309918188;0.0;20.45429836540351;0.0;10.227149182701755;10.227149182701755;0.0;0.49204938913009894
