projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.691223021582734;0.36266666666666664;480.39999999999986;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.6313616116159966;5.3444321095269;9.420804805616436;6.321284436185055;0.9420804805616436;5.689155992566549;6.631236473128193;1.8292709835874479;0.46545053574731926
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6958273381294966;0.36266666666666664;483.59999999999985;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.6470847816833722;5.343802665402687;5.676396588270384;3.672471457080463;0.5676396588270384;3.3052243113724167;3.872863970199455;1.8345233039515538;0.46545053574731926
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7010071942446046;0.36266666666666664;487.1999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.6491887194538752;5.331201409500589;6.312915915626637;4.066665306137128;0.6312915915626638;3.659998775523415;4.291290367086079;1.8352229966376639;0.46545053574731926
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7130935251798564;0.37;495.59999999999985;222.00000000000003;0.0;0.0;0.0;0.0;0.0;2.724751230012821;5.36077819445355;6.387207515627559;4.069344756677622;0.638720751562756;3.6624102810098598;4.3011310325726155;1.8598705664359012;0.46573175919470977
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7300719424460435;0.383;507.39999999999986;229.80000000000004;0.0;0.0;0.0;0.0;0.0;2.8191817945909943;5.4270794595088265;9.991258374731649;6.18282091059512;0.9991258374731649;5.564538819535608;6.563664657008773;1.8893920418395729;0.4668491496241028
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7470503597122305;0.396;519.1999999999998;237.60000000000005;0.0;0.0;0.0;0.0;0.0;2.9589483154143092;5.5573600949658;11.683541843744807;6.97145427475591;1.1683541843744807;6.274308847280319;7.4426630316548;1.930606446536526;0.4689397753354131
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7648920863309356;0.41000000000000003;531.5999999999998;246.00000000000006;0.0;0.0;0.0;0.0;0.0;3.1116854430432572;5.705025336424232;11.657377392658804;6.645289081564925;1.1657377392658803;5.980760173408433;7.146497912674313;1.972471290566973;0.4711504201321062
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.780287769784173;0.4211666666666667;542.2999999999998;252.70000000000005;0.0;0.0;0.0;0.0;0.0;3.2460465199392825;5.809147012617753;17.939142270173217;9.772874458061143;1.7939142270173218;8.795587012255028;10.58950123927235;2.006746741587666;0.4726139272023484
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7903597122302162;0.4261666666666667;549.2999999999998;255.70000000000005;0.0;0.0;0.0;0.0;0.0;3.3342682711412097;5.94156654731202;16.11220052360846;8.475827846594598;1.6112200523608462;7.6282450619351385;9.239465114295985;2.0280316749986667;0.47436842923294786
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.80158273381295;0.43250000000000005;557.0999999999998;259.50000000000006;0.0;0.0;0.0;0.0;0.0;3.418959958348825;6.062217370516169;16.991269753448186;8.725018928112648;1.6991269753448188;7.852517035301384;9.551644010646203;2.047600322362068;0.4758689495131239
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8159712230215831;0.44250000000000006;567.0999999999998;265.50000000000006;0.0;0.0;0.0;0.0;0.0;3.5986372188917506;6.235143140839333;20.292685109369067;10.11378202786797;2.0292685109369066;9.102403825081174;11.131672336018081;2.086471100737723;0.4778677343487475
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8323741007194249;0.45483333333333337;578.4999999999998;272.90000000000003;0.0;0.0;0.0;0.0;0.0;3.8023611376567588;6.439960079443628;21.948521160946214;10.416340539340357;2.1948521160946215;9.374706485406321;11.569558601500942;2.1265196315945945;0.48002207210865444
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8490647482014393;0.4675;590.0999999999998;280.50000000000006;0.0;0.0;0.0;0.0;0.0;4.009106963297814;6.6409636506409555;23.742854462918572;10.702278909967253;2.3742854462918572;9.632051018970529;12.006336465262386;2.1631989064627777;0.48193229169991586
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.86589928057554;0.48033333333333333;601.7999999999998;288.20000000000005;0.0;0.0;0.0;0.0;0.0;4.217266712062994;6.8373032172130745;22.201882354014305;9.5218966543574;2.2201882354014306;8.569706988921661;10.789895224323091;2.1964905779010384;0.4836217130718344
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8818705035971227;0.4921666666666667;612.8999999999999;295.30000000000007;0.0;0.0;0.0;0.0;0.0;4.39071932512975;6.9837690140269455;24.143862255883015;9.883292652212791;2.4143862255883017;8.894963386991513;11.309349612579815;2.221703706998222;0.48477827640521054
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8974100719424465;0.5035000000000001;623.6999999999998;302.1000000000001;0.0;0.0;0.0;0.0;0.0;4.5606206408713765;7.130763066484322;27.206928573205076;10.718511729544142;2.7206928573205076;9.646660556589728;12.367353413910235;2.2443688230991055;0.48585690434856393
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9145323741007199;0.5166666666666667;635.5999999999998;310.00000000000006;0.0;0.0;0.0;0.0;0.0;4.74877240858308;7.292480390080051;28.411050815283513;10.787824225740769;2.8411050815283514;9.709041803166691;12.550146884695042;2.267321003425173;0.4869554828544326
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9325179856115112;0.5308333333333334;648.0999999999998;318.50000000000006;0.0;0.0;0.0;0.0;0.0;4.940857148144006;7.443970034212647;26.258741467286814;9.59035049047692;2.6258741467286817;8.631315441429228;11.25718958815791;2.28862846027226;0.48790704464107315
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9520863309352522;0.5468333333333334;661.6999999999998;328.1000000000001;0.0;0.0;0.0;0.0;0.0;5.110473091022893;7.546730002885628;29.215798805084265;10.274763834534959;2.9215798805084265;9.247287451081464;12.16886733158989;2.3058153587701296;0.48851268828665106
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9710791366906478;0.5621666666666667;674.8999999999999;337.30000000000007;0.8897493811302526;0.0;0.08897493811302526;0.0;0.08897493811302526;5.2971342550376805;7.662405594161061;12.399246944749608;4.218441278162036;1.239924694474961;3.7965971503458324;5.036521844820793;2.3231187004953187;0.48915824046743417
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9933812949640292;0.5813333333333334;690.3999999999999;348.80000000000007;4.749691311357948;0.0;0.4749691311357948;0.0;0.4749691311357948;5.339852135006027;7.581975887608007;28.5375105570655;9.398575213036834;2.85375105570655;8.45871769173315;11.3124687474397;2.3268566362786087;0.48915824046743417
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0126618705035975;0.5970000000000001;703.7999999999998;358.20000000000005;23.281823058439976;0.0;2.3281823058439977;0.0;2.3281823058439977;5.494637535185721;7.668379309364108;14.08490313881354;4.59158652045196;1.4084903138813543;4.132427868406764;5.540918182288118;2.3397512583641693;0.48919057494602747
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0248711728291788;0.6078333333333334;714.2999999999998;364.70000000000005;36.24790856717096;0.0;3.6247908567170963;0.0;3.6247908567170963;5.414987417934414;7.591082263032678;30.06707633610866;9.572348558869722;3.006707633610866;8.61511370298275;11.621821336593616;2.3397512583641693;0.48919057494602747
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0369641960849927;0.6185000000000002;724.6999999999998;371.1;63.3143224983266;0.0;6.33143224983266;0.0;6.33143224983266;5.405163619837988;7.6825968832353295;32.94564396680251;10.625604132887895;3.2945643966802507;9.563043719599106;12.857608116279357;2.3397512583641693;0.489267144365337
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0532432658524344;0.6351666666666669;738.6999999999998;381.1;106.37425882285835;0.0;10.637425882285836;0.0;10.637425882285836;5.42268097060357;7.799167348106301;27.602682422572418;8.918299455175893;2.7602682422572418;8.026469509658304;10.786737751915545;2.3397512583641693;0.48987482978338276
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0685921030617367;0.6505000000000002;751.8999999999999;390.3;149.2042434521261;0.0;14.92042434521261;0.0;14.92042434521261;5.402254013901772;7.853174215126609;30.94059860575444;9.979743649806458;3.0940598605754444;8.981769284825813;12.075829145401258;2.3397512583641693;0.4901445855860318
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0833595449222018;0.6650000000000001;764.5999999999999;399.0;204.35092428607157;0.0;20.43509242860716;0.0;20.43509242860716;5.3984654170545525;7.93564641010813;30.48163720768468;9.868597682424157;3.048163720768468;8.881737914181741;11.929901634950209;2.3397512583641693;0.49054271926162235
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0983595449222017;0.6798333333333335;777.4999999999999;407.9;265.444745615153;0.0;26.5444745615153;0.0;26.5444745615153;5.382508193226407;8.007668759265686;32.72831303880349;10.611467243336811;3.2728313038803494;9.550320519003131;12.823151822883482;2.3397512583641693;0.4908772278766845
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1127781495733644;0.6938333333333335;789.8999999999999;416.29999999999995;338.41972967088327;0.0;33.84197296708833;0.0;33.84197296708833;5.374677066376352;8.096610784006174;25.848758184093253;8.407595356216438;2.5848758184093255;7.566835820594795;10.15171163900412;2.3397512583641693;0.4912740381175482
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1304525681780155;0.7125000000000001;805.0999999999999;427.49999999999994;404.1387079866896;0.0;40.41387079866897;0.0;40.41387079866897;5.290989951911684;8.109254766939133;34.18929527509758;11.159666648256058;3.418929527509758;10.043699983430452;13.46262951094021;2.3397512583641693;0.49132902956322466
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1471967542245272;0.7298333333333334;819.4999999999999;437.8999999999999;504.6856663294763;0.0;50.468566632947635;0.0;50.468566632947635;5.222814785780127;8.206728053847094;33.660040206103126;11.155512283897016;3.366004020610313;10.039961055507314;13.405965076117628;2.3397512583641693;0.4917414909278706
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1660339635268528;0.7501666666666668;835.6999999999999;450.0999999999999;616.3820259515508;0.0;61.63820259515508;0.0;61.63820259515508;5.112155348233909;8.295457704935163;27.749451577616227;9.32888960304626;2.774945157761623;8.396000642741635;11.170945800503258;2.3397512583641693;0.49209986975572145
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.183708382131504;0.7688333333333335;850.9;461.2999999999999;720.2490036345081;0.0;72.02490036345081;0.0;72.02490036345081;4.967526269354067;8.319323641744443;34.24335053395503;11.769255871369989;3.4243350533955033;10.59233028423299;14.016665337628492;2.3397512583641693;0.49219358151855613
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1960339635268529;0.7798333333333335;861.5;467.8999999999999;862.0670109804785;0.0;86.20670109804786;0.0;86.20670109804786;4.838087166320402;8.417526529119781;32.41893288306818;11.457607293916517;3.241893288306818;10.311846564524865;13.553739852831683;2.3397512583641693;0.49256762963674117
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2090572193408065;0.7918333333333335;872.7;475.0999999999999;976.6832564512429;0.0;97.6683256451243;0.0;97.6683256451243;4.684318054941474;8.496865351259174;32.9716906156867;11.973168872609525;3.29716906156867;10.775851985348574;14.073021046917244;2.3397512583641693;0.4928566959401636
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2242897774803414;0.8070000000000002;885.8000000000001;484.19999999999993;1125.344364879448;0.0;112.5344364879448;0.0;112.5344364879448;4.518180907926216;8.58492793950253;33.10497729271451;12.419846699711027;3.310497729271451;11.177862029739924;14.488359759011374;2.3397512583641693;0.4931644008279257
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.239173498410574;0.8216666666666669;898.6;492.99999999999994;1274.6064296060918;0.0;127.46064296060918;0.0;127.46064296060918;4.35974336408827;8.678705866096589;30.61756900313985;11.902625982251724;3.061756900313985;10.712363384026553;13.774120284340537;2.3397512583641693;0.4934775167801197
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2555688472477833;0.8385000000000002;912.7;503.09999999999997;1412.653392330482;0.0;141.2653392330482;0.0;141.2653392330482;4.1993048082898214;8.747307210199535;28.130942158091603;11.33201587779793;2.8130942158091603;10.198814290018138;13.011908505827298;2.3397512583641693;0.4936974488660818
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.272313033294295;0.8558333333333336;927.1;513.5;1539.2376379445634;0.0;153.92376379445636;0.0;153.92376379445636;4.04309066942144;8.791496509760949;25.214978345551437;10.540060040094852;2.5214978345551438;9.486054036085367;12.00755187064051;2.3397512583641693;0.49383517442433733
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2895223356198764;0.8738333333333336;941.9;524.3;1652.0237236956968;0.0;165.2023723695697;0.0;165.2023723695697;3.8905313814952716;8.806712442289394;26.11169655702743;11.33035200387457;2.611169655702743;10.197316803487112;12.808486459189854;2.3397512583641693;0.4938818982473384
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3060339635268532;0.8908333333333336;956.1;534.5;1768.1004312426185;0.0;176.81004312426185;0.0;176.81004312426185;3.7468410891387127;8.84561665145332;27.399153178413076;12.344917498358834;2.739915317841308;11.110425748522951;13.850341066364258;2.3397512583641693;0.49399975817432196
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3203362891082486;0.904666666666667;968.4;542.8;1889.1751323277151;0.0;188.9175132327715;0.0;188.9175132327715;3.617949755672341;8.912872396741076;27.023286498139907;12.627120210124986;2.7023286498139907;11.364408189112487;14.066736838926477;2.3397512583641693;0.49419817861557774
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3352200100384812;0.9193333333333337;981.1999999999999;551.5999999999999;2007.9693123686764;0.0;200.79693123686764;0.0;200.79693123686764;3.491080317573431;8.982425942840958;25.860993449864267;12.511719786989863;2.586099344986427;11.260547808290877;13.846647153277303;2.3397512583641693;0.4943964791297715
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.348592103061737;0.9318333333333336;992.6999999999999;559.0999999999999;2121.0370102504967;0.0;212.10370102504967;0.0;212.10370102504967;3.3747109736543166;9.041463410357746;24.392395435198658;12.217905621814205;2.439239543519866;10.996115059632785;13.435354603152652;2.3397512583641693;0.49455947048610843
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3620804751547602;0.9445000000000003;1004.3;566.6999999999999;2227.1609039945797;0.0;222.71609039945798;0.0;222.71609039945798;3.2617706464026854;9.085330177472557;13.037184060168533;6.752532152720482;1.3037184060168534;6.077278937448434;7.380997343465287;2.3397512583641693;0.49467750057536003
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.373824661201272;0.954666666666667;1014.4;572.8;2280.8060926615763;0.0;228.08060926615764;0.0;228.08060926615764;3.1591335967292142;8.925093317289047;12.915287954950923;6.909277672537976;1.2915287954950925;6.218349905284178;7.509878700779271;2.3397512583641693;0.49467750057536003
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3881269867826673;0.9685000000000004;1026.7;581.0999999999999;2336.474151381754;0.0;233.6474151381754;0.0;233.6474151381754;3.050459401001729;8.813867882517735;17.21300884574259;9.509165704712329;1.721300884574259;8.558249134241096;10.279550018815355;2.3397512583641693;0.49467750057536003
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.404057219340807;0.984666666666667;1040.4;590.8;2410.271777611893;0.0;241.0271777611893;0.0;241.0271777611893;2.9398294067253996;8.796569155773966;22.06065109579421;12.622606050301735;2.2060651095794213;11.360345445271562;13.566410554850984;2.3397512583641693;0.49467750057536003
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4208014053873186;1.0020000000000004;1054.8000000000002;601.1999999999999;2504.289399672195;0.0;250.42893996721952;0.0;250.42893996721952;2.8304677527952147;8.879971802674943;21.497808403896933;12.76454065876184;2.149780840389693;11.488086592885656;13.63786743327535;2.3397512583641693;0.49467750057536003
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.439871172829179;1.015025210084034;1071.2000000000003;613.5999999999999;2595.3312493391404;0.08995430136135686;259.53312493391405;0.08095887122522118;259.6140838051393;2.7176264383837787;8.930751282934319;20.40134164933502;12.590814206335207;2.040134164933502;11.331732785701686;13.371866950635187;2.3397512583641693;0.49467750057536003
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4527781495733652;1.0224831932773113;1082.3000000000002;620.6999999999999;2681.1059436080996;0.7570990673219345;268.11059436080996;0.6813891605897411;268.7919835213997;2.628488291204791;9.000101670168826;14.589783324540166;9.347107954881807;1.4589783324540166;8.412397159393626;9.871375491847642;2.3397512583641693;0.49467750057536003
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4684758239919697;1.03246218487395;1095.8000000000002;630.1999999999999;2742.1448414880047;1.4985567524433354;274.21448414880047;1.348701077199002;275.56318522599946;2.5338627127214184;8.959395771686761;13.937476767905151;9.239629914830024;1.3937476767905153;8.315666923347022;9.709414600137537;2.3397512583641693;0.49467750057536003
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4834758239919696;1.0418109243697482;1108.7000000000003;639.0999999999999;2800.103963135079;2.557464499291456;280.0103963135079;2.3017180493623104;282.3121143628702;2.4446707452336245;8.919724431765351;15.541921678863886;10.678138428921308;1.5541921678863888;9.610324586029177;11.164516753915567;2.3397512583641693;0.49467750057536003
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4980107077129;1.0507394957983196;1121.2000000000003;647.5999999999999;2864.361451871512;4.134597417396517;286.4361451871512;3.7211376756568653;290.1572828628081;2.3599221593988586;8.930090384448096;11.593650701227778;8.250668419189171;1.1593650701227778;7.425601577270254;8.584966647393031;2.3397512583641693;0.49467750057536003
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5141734984105744;1.061138655462185;1135.1000000000004;657.4999999999999;2912.02481918993;5.614263569495374;291.202481918993;5.052837212545836;296.25531913153884;2.27370633650882;8.862352411977085;16.922837528413698;12.479325023750201;1.69228375284137;11.23139252137518;12.92367627421655;2.3397512583641693;0.49467750057536003
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5303362891082488;1.0715378151260506;1149.0000000000005;667.3999999999999;2980.678205013049;8.31275580033463;298.06782050130494;7.481480220301167;305.54930072160613;2.1906402650150314;8.935816403391582;13.664116159527408;10.45641143036534;1.3664116159527409;9.410770287328807;10.777181903281548;2.3397512583641693;0.49467750057536003
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5476618705035976;1.0829873949579834;1163.9000000000005;678.2999999999998;3035.314845524948;10.96014671347864;303.5314845524948;9.864132042130777;313.3956165946256;2.107688020313129;8.930508688569242;16.615426597573467;13.200884778208161;1.6615426597573468;11.880796300387345;13.542338960144692;2.3397512583641693;0.49467750057536003
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.565103730968714;1.0945420168067228;1178.9000000000005;689.2999999999998;3100.714091953504;14.840123108686743;310.07140919535044;13.356110797818069;323.4275199931685;2.02759587554123;9.011933594064375;16.485087274534795;13.611954236239374;1.6485087274534795;12.250758812615437;13.899267540068918;2.3397512583641693;0.49467750057536003
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5854525681780163;1.1087226890756303;1196.4000000000005;702.7999999999998;3164.563192698152;19.40129121136873;316.4563192698152;17.461162090231856;333.9174813600471;1.9437885793521925;9.07364424426702;14.265300363127587;12.264557409937824;1.4265300363127587;11.038101668944043;12.464631705256801;2.3397512583641693;0.49467750057536003
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6054525681780163;1.1225882352941177;1213.6000000000006;715.9999999999999;3218.7676931027277;23.75211135456707;321.8767693102728;21.376900219110365;343.25366952938316;1.8642228335040427;9.088338630164241;14.13808673984987;12.67302338180831;1.413808673984987;11.40572104362748;12.819529717612467;2.3397512583641693;0.49468550080063695
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6260339635268535;1.1369789915966386;1231.3000000000006;729.6999999999999;3271.4688926417684;28.251764434134035;327.1468892641769;25.42658799072063;352.5734772548975;1.7866711636302746;9.10059647226998;14.991048344629933;14.012918853680732;1.4991048344629934;12.61162696831266;14.110731802775653;2.3397512583641693;0.49471797333421913
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.646964196084993;1.1516848739495797;1249.3000000000006;743.6999999999999;3326.2367040873037;33.23166846515279;332.6236704087304;29.90850161863751;362.5321720273679;1.7116309747578031;9.140044919804954;14.455499614188247;14.099823307840593;1.4455499614188247;12.689840977056534;14.135390938475359;2.3397512583641693;0.49482113645926945
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6683595449222024;1.1668109243697478;1267.7000000000007;758.0999999999999;3377.956636138353;38.247094824853434;337.79566361383536;34.422385342368095;372.21804895620346;1.6388296039647712;9.165348793116856;14.022312915567788;14.279023015359654;1.402231291556779;12.851120713823688;14.253352005380467;2.3397512583641693;0.4948862463610425
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6905688472477838;1.1826722689075628;1286.8000000000006;773.1999999999999;3427.0445372188997;43.331095458812136;342.70445372189;38.99798591293092;381.7024396348209;1.5675951438457691;9.175609672712426;13.676669910162877;14.551286217295512;1.3676669910162877;13.09615759556596;14.463824586582248;2.3397512583641693;0.49491241498056476
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7124293123640628;1.1982184873949577;1305.6000000000006;787.9999999999999;3473.826822368928;48.51719742276293;347.38268223689283;43.66547768048664;391.04815991737945;1.500084046317478;9.185456384704857;13.079413438851892;14.541679420911994;1.3079413438851892;13.087511478820794;14.395452822705984;2.3397512583641693;0.49493740141375225
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.735103730968714;1.2144999999999997;1325.1000000000006;803.4999999999999;3517.443758609691;53.685910783737;351.7443758609691;48.3173197053633;400.06169556633245;1.434080348279509;9.17337700430012;12.338340590403064;14.340550009676054;1.2338340590403065;12.906495008708449;14.140329067748755;2.3397512583641693;0.49493740141375225
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.757196754224528;1.230256302521008;1344.1000000000006;818.4999999999999;3557.6661693872306;58.80711594671535;355.7666169387231;52.92640435204382;408.69302129076686;1.3719368665207303;9.152334034721312;10.974727307826008;13.333516154222801;1.0974727307826009;12.00016453880052;13.097637269583121;2.3397512583641693;0.49493740141375225
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7745223356198767;1.2417058823529408;1359.0000000000007;829.3999999999999;3592.283804440973;63.57339512631314;359.22838044409735;57.216055613681824;416.44443605777917;1.3199861905084787;9.13822938681208;11.425561225558704;14.452626129258618;1.1425561225558705;13.007363516332758;14.149919638888628;2.3397512583641693;0.49493740141375225
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7889409402710394;1.2505294117647054;1371.4000000000008;837.7999999999998;3626.8954634041997;68.74341969561026;362.68954634042;61.869077726049234;424.55862406646924;1.2744026673962525;9.145876510561692;11.149829554952301;14.622261657876079;1.1149829554952302;13.160035492088472;14.275018447583703;2.3397512583641693;0.49493740141375225
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.804638614689644;1.260508403361344;1384.9000000000008;847.2999999999998;3659.512084854173;73.97701272896032;365.9512084854173;66.57931145606429;432.53051994148154;1.2285241713699875;9.150478656257167;10.808738510627673;14.693903702884286;1.0808738510627673;13.224513332595858;14.305387183658626;2.3397512583641693;0.49493740141375225
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.821731637945458;1.2717478991596634;1399.6000000000008;857.9999999999999;3689.906897692715;79.2395278573651;368.9906897692715;71.3155750716286;440.3062648409001;1.182331662526476;9.149001312478454;10.190895652534833;14.384637562229415;1.0190895652534833;12.946173806006474;13.965263371259958;2.3397512583641693;0.49493740141375225
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8399874518989463;1.2840378151260499;1415.3000000000009;869.6999999999999;3717.3076699734193;84.39489812802009;371.73076699734196;75.95540831521808;447.68617531256007;1.1362995497987785;9.129282461145548;9.588904033414567;14.07384284542123;0.9588904033414567;12.666458560879107;13.625348964220564;2.3397512583641693;0.49493740141375225
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.859173498410574;1.2971680672268902;1431.8000000000009;882.1999999999999;3741.8270030764425;89.44275050750305;374.18270030764427;80.49847545675274;454.68117576439704;1.0908475678068272;9.084642492741354;8.036914108504167;12.279829498434419;0.8036914108504167;11.051846548590976;11.855537959441394;2.3397512583641693;0.49493740141375225
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8769641960849928;1.3090378151260498;1447.1000000000008;893.4999999999999;3761.2654418094967;93.85075250914858;376.1265441809497;84.46567725823373;460.5922214391834;1.048959021203045;9.007359519328658;8.280607376224559;13.158681180989726;0.8280607376224559;11.842813062890754;12.67087380051321;2.3397512583641693;0.49493740141375225
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8913828007361555;1.3178613445378144;1459.500000000001;901.8999999999999;3780.2305374727603;99.26126725667643;378.02305374727604;89.33514053100879;467.3581942782848;1.0127349696708332;8.952225089376915;8.901051742006578;14.661863108674236;0.8901051742006578;13.195676797806813;14.08578197200747;2.3397512583641693;0.49493740141375225
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9090572193408066;1.3296260504201673;1474.700000000001;913.0999999999999;3799.690788277889;106.03714338451353;379.96907882778896;95.43342904606217;475.40250787385116;0.9739809781647627;8.918613883935512;8.6941274862093;14.871472276051215;0.8694127486209301;13.384325048446094;14.253737797067023;2.3397512583641693;0.49493740141375225
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9280107077128996;1.3425462184873942;1491.000000000001;925.3999999999999;3817.5901137913515;113.92181101451169;381.7590113791352;102.52962991306052;484.28864129219573;0.9352814672990162;8.868792643119821;8.364920339950206;14.89007189394919;0.8364920339950207;13.40106470455427;14.23755673854929;2.3397512583641693;0.49493740141375225
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9481269867826672;1.3565168067226883;1508.3000000000009;938.6999999999998;3833.6679336544357;122.93073682747557;383.3667933654436;110.63766314472801;494.0044565101716;0.8968725750419366;8.799779330723204;7.8031779111289525;14.474929939709805;0.7803177911128953;13.027436945738824;13.80775473685172;2.3397512583641693;0.49493740141375225
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9678944286431324;1.3701722689075622;1525.3000000000009;951.6999999999998;3847.5336667293523;132.86183835965835;384.7533666729353;119.57565452369252;504.32902119662776;0.8603997569902312;8.718647227838016;6.4753531897607255;12.517372259373783;0.6475353189760726;11.265635033436405;11.913170352412479;2.3397512583641693;0.49493740141375225
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9911502425966208;1.3869789915966377;1545.3000000000009;967.6999999999998;3858.1165423377925;142.4433499830122;385.8116542337793;128.199014984711;514.0106692184903;0.8219685678446675;8.559843330100326;7.464968162805895;15.080696997505143;0.7464968162805895;13.572627297754629;14.319124114035219;2.3397512583641693;0.49493740141375225
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.015917684457086;1.4051512605042007;1566.6000000000008;984.9999999999998;3868.8408798327378;154.9950312375296;386.8840879832738;139.49552811377663;526.3796160970504;0.783829226296675;8.418117798346941;6.767395087210434;14.322110709770776;0.6767395087210435;12.889899638793699;13.566639147514742;2.3397512583641693;0.49493740141375225
