projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7487769784172665;0.29266666666666674;520.3999999999999;175.6;0.0;0.0;0.0;0.0;0.0;2.1835328416203366;3.194120719098012;6.312196751963742;4.121991506090996;3.156098375981871;2.060995753045498;5.21709412902737;1.660942204686737;0.3987545528178738
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7657553956834536;0.30566666666666675;532.1999999999998;183.4;0.0;0.0;0.0;0.0;0.0;2.2654682769400765;3.318952589875653;7.289736876261777;4.657160505079138;3.6448684381308887;2.328580252539569;5.973448690670457;1.6946218872780419;0.40488070853655417
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7835971223021587;0.31966666666666677;544.5999999999998;191.8;0.0;0.0;0.0;0.0;0.0;2.3535334215220742;3.4601135979752744;7.146504017529898;4.43523356153409;3.573252008764949;2.217616780767045;5.790868789531993;1.7293153311426863;0.4113628296595835
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7989928057553961;0.3308333333333334;555.2999999999998;198.5;0.0;0.0;0.0;0.0;0.0;2.429697443998993;3.5775942111877517;10.794898248241688;6.500204188509784;5.397449124120844;3.250102094254892;8.647551218375735;1.758112741532456;0.4164194370192256
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.8090647482014393;0.33583333333333343;562.2999999999998;201.5;0.0;0.0;0.0;0.0;0.0;2.479697128521312;3.717260106309192;9.542504590243963;5.629551212696092;4.771252295121982;2.814775606348046;7.586027901470027;1.7764298890739778;0.42205698012837023
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8202877697841731;0.3421666666666668;570.0999999999998;205.3;0.0;0.0;0.0;0.0;0.0;2.526757759925995;3.854041372977581;9.960914236896985;5.806642264708988;4.980457118448492;2.903321132354494;7.883778250802987;1.7932569725352319;0.4272093573485756
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8346762589928062;0.3521666666666668;580.0999999999998;211.3;0.0;0.0;0.0;0.0;0.0;2.625143348954938;4.03047047268743;11.788924975264324;6.753100443827942;5.894462487632162;3.376550221913971;9.271012709546133;1.8271823537585175;0.4333554773749261
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8510791366906479;0.3645000000000001;591.4999999999998;218.70000000000002;0.0;0.0;0.0;0.0;0.0;2.735155322219034;4.234871648878032;12.508208502827774;6.930548132116098;6.254104251413887;3.465274066058049;9.719378317471936;1.86319190289859;0.4398300971894589
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8677697841726624;0.37716666666666676;603.0999999999998;226.3;0.0;0.0;0.0;0.0;0.0;2.8439862269376945;4.438301247883777;13.24843355276921;7.079116209488716;6.624216776384605;3.539558104744358;10.163774881128964;1.8969181669495896;0.445649301004879
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8846043165467631;0.39000000000000007;614.7999999999998;234.0;0.0;0.0;0.0;0.0;0.0;2.950615240147794;4.6393021827014795;12.135242291893915;6.257434755353412;6.067621145946958;3.128717377676706;9.196338523623663;1.9282290976503227;0.4508460599545769
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.9005755395683458;0.40183333333333343;625.8999999999999;241.1;0.0;0.0;0.0;0.0;0.0;3.042586128846916;4.807786385731372;12.937037149788269;6.446260554067072;6.4685185748941345;3.223130277033536;9.69164885192767;1.953926847104328;0.4548172712933392
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.9161151079136696;0.4131666666666668;636.6999999999998;247.9;0.0;0.0;0.0;0.0;0.0;3.141316518292098;4.975296516233945;14.37272899680916;6.944591539988289;7.18636449840458;3.4722957699941444;10.658660268398725;1.9802293005585656;0.458447410564709
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9332374100719429;0.42633333333333345;648.5999999999998;255.8;0.0;0.0;0.0;0.0;0.0;3.2520911165618807;5.150900818058836;14.829254978787517;6.9298341007021795;7.414627489393759;3.4649170503510898;10.879544539744849;2.0082352495869635;0.4619402349236822
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9512230215827343;0.4405000000000001;661.0999999999998;264.3;0.0;0.0;0.0;0.0;0.0;3.3676206936924027;5.318169913521939;13.531544621192351;6.094126685093544;6.765772310596176;3.047063342546772;9.812835653142947;2.0358370555281122;0.4649938716575267
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9707913669064753;0.45650000000000013;674.6999999999998;273.90000000000003;0.24144407277008792;0.0;0.12072203638504396;0.0;0.12072203638504396;3.4739356202292835;5.451963497248598;14.866736714897463;6.447944800860523;7.433368357448732;3.2239724004302617;10.657340757878993;2.059866451251839;0.46725905779947324
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9897841726618709;0.47183333333333344;687.8999999999999;283.1;4.805542664209133;0.0;2.4027713321045665;0.0;2.4027713321045665;3.586998923467448;5.58999173623054;6.247198557203946;2.6161718454741534;3.123599278601973;1.3080859227370767;4.43168520133905;2.0840576998318;0.46944243657363693
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;1.0120863309352521;0.4910000000000001;703.3999999999999;294.6;8.51799031226933;0.0;4.258995156134665;0.0;4.258995156134665;3.6329339176574784;5.603504181979226;14.195352613165024;5.7476438581622045;7.097676306582512;2.8738219290811022;9.971498235663613;2.0935019824795327;0.4696481944270072
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0276677262840894;0.5066666666666668;716.7999999999998;304.0;21.763756240821735;0.0;10.881878120410867;0.0;10.881878120410867;3.601943700399596;5.712473555470469;6.949924811816411;2.7917286043259404;3.4749624059082054;1.3958643021629702;4.870826708071176;2.0935019824795327;0.4712576593180518
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0398770286096708;0.5175000000000002;727.2999999999998;310.5;29.693741124922656;0.0;14.846870562461328;0.0;14.846870562461328;3.5323002851343457;5.719906554489448;14.46963239907044;5.892930050401212;7.23481619953522;2.946465025200606;10.181281224735827;2.0935019824795327;0.47136428195887575
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0519700518654846;0.5281666666666669;737.6999999999998;316.9;45.32993644400898;0.0;22.66496822200449;0.0;22.66496822200449;3.494919749279298;5.827254762183211;15.88508197474618;6.60939161896772;7.94254098737309;3.30469580948386;11.24723679685695;2.0935019824795327;0.47286075820165535
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0682491216329264;0.5448333333333336;751.6999999999998;326.9;69.67421991246519;0.0;34.837109956232595;0.0;34.837109956232595;3.4664789042620097;5.950690475739535;13.251652955863792;5.592407831787752;6.625826477931896;2.796203915893876;9.422030393825771;2.0935019824795327;0.47448509323070864
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0835979588422286;0.5601666666666669;764.8999999999999;336.09999999999997;93.22486854603498;0.0;46.61243427301749;0.0;46.61243427301749;3.4223585782035317;6.035832394148495;14.744648556961783;6.302685006569238;7.372324278480892;3.151342503284619;10.52366678176551;2.0935019824795327;0.4755484917447901
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0983654007026937;0.5746666666666669;777.5999999999999;344.79999999999995;122.83014658895763;0.0;61.415073294478816;0.0;61.415073294478816;3.386941731763308;6.137939839621309;14.472155943078317;6.284235782645791;7.236077971539158;3.1421178913228953;10.378195862862054;2.0935019824795327;0.4767655014970946
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.1133654007026936;0.5895000000000002;790.4999999999999;353.69999999999993;155.10028017733927;0.0;77.55014008866964;0.0;77.55014008866964;3.346449620802243;6.233402552463994;15.455882822265316;6.806962750651191;7.727941411132658;3.4034813753255957;11.131422786458254;2.0935019824795327;0.4778484643825378
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1277840053538564;0.6035000000000003;802.8999999999999;362.0999999999999;194.60058970622003;0.0;97.30029485311002;0.0;97.30029485311002;3.3033329238745623;6.339202127724017;12.148274291213184;5.434956333136413;6.074137145606592;2.7174781665682066;8.791615312174798;2.0935019824795327;0.4789898210002717
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1454584239585075;0.622166666666667;818.0999999999999;373.2999999999999;229.59649566799058;0.0;114.79824783399529;0.0;114.79824783399529;3.2243916843385763;6.395982316212544;15.94386355261661;7.272550340225269;7.971931776308305;3.6362751701126346;11.608206946420939;2.0935019824795327;0.4795779144483343
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1622026100050191;0.6395000000000003;832.4999999999999;383.6999999999999;281.87926719208247;0.0;140.93963359604123;0.0;140.93963359604123;3.151494207628411;6.506116203586606;15.67640595548094;7.354550721832675;7.83820297774047;3.6772753609163376;11.515478338656807;2.0935019824795327;0.4806720932597623
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1810398193073448;0.6598333333333336;848.6999999999999;395.89999999999986;339.20247618057954;0.0;169.60123809028977;0.0;169.60123809028977;3.058753722412214;6.611691289725196;12.871334670395015;6.2197541328515795;6.4356673351975076;3.1098770664257898;9.545544401623298;2.0935019824795327;0.48166590477258986
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.198714237911996;0.6785000000000003;863.9;407.09999999999985;391.7344652241179;0.0;195.86723261205896;0.0;195.86723261205896;2.954909350533004;6.675142420620463;15.867698431041722;7.948493506906851;7.933849215520861;3.9742467534534254;11.908095968974287;2.0935019824795327;0.48223843437726444
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.2110398193073448;0.6895000000000003;874.5;413.6999999999999;462.81801023794003;0.0;231.40900511897001;0.0;231.40900511897001;2.861062118202925;6.788104440465805;15.064846997735058;7.8450608141073275;7.532423498867529;3.9225304070536637;11.454953905921194;2.0935019824795327;0.48321382084997805
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2240630751212984;0.7015000000000003;885.7;420.89999999999986;517.1569127610425;0.0;258.57845638052123;0.0;258.57845638052123;2.7668378057767757;6.89001005092987;15.3566235646824;8.302490316502755;7.6783117823412;4.151245158251378;11.829556940592578;2.0935019824795327;0.48404769914662604
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2392956332608334;0.716666666666667;898.8000000000001;429.9999999999999;586.3960884966733;0.0;293.19804424833666;0.0;293.19804424833666;2.6687072915985595;6.998937740627144;15.499842306097468;8.715237495432806;7.749921153048734;4.357618747716403;12.107539900765136;2.0935019824795327;0.48489328679540866
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.254179354191066;0.7313333333333337;911.6;438.7999999999999;656.2810017255563;0.0;328.14050086277814;0.0;328.14050086277814;2.57512462257317;7.112892195603656;14.43581074686122;8.454626707877484;7.21790537343061;4.227313353938742;11.445218727369351;2.0935019824795327;0.4857299633384447
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2705747030282752;0.7481666666666671;925.7;448.8999999999999;721.2717432290399;0.0;360.63587161451994;0.0;360.63587161451994;2.4803600364624776;7.210339242478177;13.346989585996075;8.143326022656627;6.673494792998038;4.071663011328313;10.74515780432635;2.0935019824795327;0.48640858318196784
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2873188890747869;0.7655000000000004;940.1;459.2999999999999;781.0097509691943;0.0;390.50487548459716;0.0;390.50487548459716;2.3880906431060733;7.290815035577207;12.044406259529717;7.663144641060022;6.022203129764859;3.831572320530011;9.853775450294869;2.0935019824795327;0.4869446164582771
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.3045281914003684;0.7835000000000004;954.9;470.0999999999999;834.5943945303094;0.0;417.2971972651547;0.0;417.2971972651547;2.2979800228395373;7.350237751903923;12.555479743824332;8.331438281631893;6.277739871912166;4.165719140815947;10.443459012728113;2.0935019824795327;0.48732680386644145
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3210398193073452;0.8005000000000004;969.1;480.2999999999999;890.1063790979526;0.0;445.0531895489763;0.0;445.0531895489763;2.2131079606626636;7.426094990596551;13.264793310782956;9.178867305212707;6.632396655391478;4.5894336526063535;11.22183030799783;2.0935019824795327;0.48779847915832103
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3353421448887406;0.8143333333333338;981.4;488.5999999999999;948.4033579760342;0.0;474.2016789880171;0.0;474.2016789880171;2.136977046815868;7.522636644902457;13.173380359546947;9.488764724585446;6.586690179773473;4.744382362292723;11.331072542066195;2.0935019824795327;0.48837346743920373
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3502258658189732;0.8290000000000005;994.1999999999999;497.3999999999999;1005.9965471324406;0.0;502.9982735662203;0.0;502.9982735662203;2.0620403850408584;7.621216872800175;12.677591690158103;9.492857427637215;6.338795845079051;4.746428713818608;11.085224558897659;2.0935019824795327;0.4889326463512481
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.363597958842229;0.8415000000000005;1005.6999999999999;504.8999999999999;1061.1196888451534;0.0;530.5598444225767;0.0;530.5598444225767;1.9933057055394965;7.711966415991648;12.030732698479442;9.35799652918077;6.015366349239721;4.678998264590385;10.694364613830107;2.0935019824795327;0.48942360225753606
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3770863309352521;0.8541666666666672;1017.3;512.4999999999999;1113.1723357902786;0.0;556.5861678951393;0.0;556.5861678951393;1.9265964079274414;7.791008054068255;6.464062254746802;5.217022014230554;3.232031127373401;2.608511007115277;5.840542134488677;2.0935019824795327;0.48983343828895637
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3888305169817639;0.8643333333333338;1027.3999999999999;518.5999999999999;1139.622749320702;0.0;569.811374660351;0.0;569.811374660351;1.8659728409579912;7.712579756744859;6.439622747653982;5.381470158931699;3.219811373826991;2.6907350794658496;5.910546453292841;2.0935019824795327;0.48983343828895637
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.4031328425631593;0.8781666666666672;1039.6999999999998;526.8999999999999;1167.224190848618;0.0;583.612095424309;0.0;583.612095424309;1.8017833752290362;7.666995892563444;8.617976466879385;7.4611617070463065;4.308988233439693;3.7305808535231533;8.039569086962846;2.0935019824795327;0.48983343828895637
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.419063075121299;0.8943333333333339;1053.3999999999999;536.5999999999999;1203.9648737473835;0.0;601.9824368736918;0.0;601.9824368736918;1.7364386981540632;7.690885893305636;11.096873775085976;9.98323349858473;5.548436887542988;4.991616749292365;10.540053636835353;2.0935019824795327;0.48983343828895637
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4358072611678105;0.9116666666666672;1067.8;546.9999999999999;1250.9903516288693;0.0;625.4951758144347;0.0;625.4951758144347;1.6718431785827321;7.792417983360459;10.868194326777276;10.179409756397932;5.434097163388638;5.089704878198966;10.523802041587604;2.0935019824795327;0.4898406028298643
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.454877028609671;0.9323333333333338;1084.2;559.3999999999999;1296.7550166767307;0.0;648.3775083383654;0.0;648.3775083383654;1.605192363863234;7.891739564589468;10.361994325949132;10.12432696005186;5.180997162974566;5.06216348002593;10.243160643000497;2.0935019824795327;0.49033280382901046
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4677840053538571;0.9441666666666672;1095.3;566.4999999999999;1340.071358059174;0.0;670.035679029587;0.0;670.035679029587;1.5525420543285198;7.981041928023999;7.461005669480781;7.5805068379720755;3.7305028347403906;3.7902534189860377;7.520756253726429;2.0935019824795327;0.4907549605277309
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4834816797724617;0.9600000000000005;1108.8;575.9999999999999;1371.1062915060197;0.0;685.5531457530099;0.0;685.5531457530099;1.496650540372693;7.982258992914763;7.153422858345215;7.543531744005495;3.5767114291726076;3.7717658720027476;7.348477301175356;2.0935019824795327;0.49076058472278244
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4984816797724616;0.9748333333333339;1121.7;584.8999999999999;1400.6817812405347;0.0;700.3408906202674;0.0;700.3408906202674;1.4439684413515743;7.982439051441659;8.014992308521625;8.77920346823785;4.007496154260813;4.389601734118925;8.397097888379736;2.0935019824795327;0.4907614165030917
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.5130165634933919;0.9890000000000005;1134.2;593.3999999999999;1433.6266554229078;0.0;716.8133277114539;0.0;716.8133277114539;1.393910868718053;8.021946771216218;6.005666559608271;6.828864747738859;3.0028332798041353;3.4144323738694293;6.417265653673565;2.0935019824795327;0.49094212348071237
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5291793541910663;1.0055000000000005;1148.1000000000001;603.2999999999998;1458.0157960411104;0.0;729.0078980205552;0.0;729.0078980205552;1.3429866583142203;7.996348987991641;8.79977994369883;10.394180988535618;4.399889971849415;5.197090494267809;9.596980466117223;2.0935019824795327;0.49094212348071237
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5453421448887408;1.015899159663866;1162.0000000000002;613.1999999999998;1493.238870995959;0.20148197500883797;746.6194354979795;0.10074098750441898;746.7201764854839;1.2939228790638073;8.033913482250838;7.135777556362619;8.76432828142929;3.5678887781813096;4.382164140714645;7.950052918895954;2.0935019824795327;0.4909961581606033
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5626677262840896;1.0273487394957987;1176.9000000000003;624.0999999999998;1521.3853965561466;0.6929130291056191;760.6926982780733;0.34645651455280957;761.039154792626;1.2449263327099245;8.007879181929585;8.711032029538515;11.131404246217459;4.3555160147692575;5.565702123108729;9.921218137877986;2.0935019824795327;0.4909961581606033
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5801095867492059;1.0389033613445382;1191.9000000000003;635.0999999999998;1555.2010104292463;1.7673287135619495;777.6005052146231;0.8836643567809748;778.4841695714041;1.1976191320669474;8.057151503866688;8.678706983634276;11.54870476558952;4.339353491817138;5.77435238279476;10.113705874611899;2.0935019824795327;0.4911001684776236
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.6004584239585082;1.0530840336134457;1209.4000000000003;648.5999999999998;1588.3451390769117;3.3541331929577938;794.1725695384558;1.6770665964788969;795.8496361349347;1.1481175412748468;8.091217854753545;7.536247983651061;10.467576294811247;3.7681239918255307;5.233788147405623;9.001912139231154;2.0935019824795327;0.49125047711857733
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6204584239585083;1.066949579831933;1226.6000000000004;661.7999999999998;1616.5730500438633;5.318411159254126;808.2865250219317;2.659205579627063;810.9457306015587;1.1011212632519964;8.093045942884249;7.5016376400494105;10.883612983958038;3.7508188200247052;5.441806491979019;9.192625312003724;2.0935019824795327;0.4912584709141445
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6410398193073454;1.081340336134454;1244.3000000000004;675.4999999999999;1644.1301557290828;7.896481254144977;822.0650778645414;3.9482406270724884;826.0133184916139;1.0553146187007134;8.102943961624879;7.986017206151133;12.105953335455236;3.9930086030755665;6.052976667727618;10.045985270803184;2.0935019824795327;0.4913016259480857
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.661970051865485;1.0960462184873951;1262.3000000000004;689.4999999999999;1672.8737607115272;11.383655821948647;836.4368803557636;5.6918279109743235;842.1287082667379;1.0109914047152835;8.148462968485017;7.731273428965253;12.253099388209794;3.8656367144826267;6.126549694104897;9.992186408587523;2.0935019824795327;0.4914973607595352
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6833654007026944;1.1111722689075632;1280.7000000000005;703.8999999999999;1700.116806127347;15.555212899284871;850.0584030636735;7.777606449642436;857.836009513316;0.9679905703013935;8.1927769592603;7.52840415485986;12.480626600415645;3.76420207742993;6.240313300207823;10.004515377637752;2.0935019824795327;0.4916836819169271
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.7055747030282757;1.1270336134453782;1299.8000000000004;718.9999999999999;1726.0640020056153;19.983366909761813;863.0320010028076;9.991683454880906;873.0236844576885;0.9259152468456262;8.228074071099552;7.369910980196772;12.790104944821367;3.684955490098386;6.395052472410684;10.08000796250907;2.0935019824795327;0.49182916535918564
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7274351681445548;1.1425798319327731;1318.6000000000004;733.7999999999998;1750.8745437088148;24.525862530420927;875.4372718544074;12.262931265210463;887.7002031196179;0.8860391635481413;8.26485974345137;7.075067551431843;12.852147835319975;3.5375337757159215;6.426073917659988;9.96360769337591;2.0935019824795327;0.49197807653474007
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.750109586749206;1.158861344537815;1338.1000000000004;749.2999999999998;1774.0861730325025;29.078109543109758;887.0430865162513;14.539054771554879;901.5821412878062;0.847053440352023;8.282996062450291;6.697272532143107;12.740492385914603;3.3486362660715536;6.3702461929573015;9.718882459028855;2.0935019824795327;0.4920504917834687
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7722026100050199;1.1746176470588234;1357.1000000000004;764.2999999999998;1795.553822229399;33.612055659526575;897.7769111146995;16.806027829763288;914.5829389444627;0.810347791270102;8.29369150387066;5.978704198198891;11.906147198841655;2.9893520990994453;5.9530735994208275;8.942425698520273;2.0935019824795327;0.49209289006506723
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7895281914003687;1.1860672268907562;1372.0000000000005;775.1999999999998;1813.765269458639;37.85328059693983;906.8826347293195;18.926640298469916;925.8092750277895;0.7796626215740075;8.315775584155931;6.249667372469643;12.967859805944295;3.1248336862348216;6.4839299029721476;9.60876358920697;2.0935019824795327;0.4921797204160278
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.8039467960515314;1.1948907563025208;1384.4000000000005;783.5999999999998;1832.0209591900318;42.47603163754248;916.0104795950159;21.23801581877124;937.2484954137872;0.7527382723756517;8.38735882741269;6.118456790482499;13.17539259237837;3.0592283952412496;6.587696296189185;9.646924691430435;2.0935019824795327;0.4924546710874484
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.819644470470136;1.2048697478991595;1397.9000000000005;793.0999999999998;1849.2569579193093;47.17536396030658;924.6284789596547;23.58768198015329;948.216160939808;0.7256396945701282;8.444140878130352;5.944608609657461;13.288890537610735;2.9723043048287305;6.6444452688053675;9.616749573634099;2.0935019824795327;0.49266587833007314
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.83673749372595;1.2161092436974787;1412.6000000000006;803.7999999999998;1865.330032186383;51.91814453308841;932.6650160931915;25.959072266544204;958.6240883597358;0.6983556420542913;8.481869547429767;5.617508865558351;13.056710242155544;2.8087544327791756;6.528355121077772;9.337109553856948;2.0935019824795327;0.49280293485115384
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8549933076794383;1.2283991596638653;1428.3000000000006;815.4999999999999;1879.826002096382;56.58134308915044;939.913001048191;28.29067154457522;968.2036725927662;0.6711663290569776;8.49336253720742;5.298027258900787;12.820828583780045;2.6490136294503936;6.410414291890023;9.059427921340417;2.0935019824795327;0.4928441741450661
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.874179354191066;1.2415294117647055;1444.8000000000006;827.9999999999999;1892.7998137575792;61.16382126085259;946.3999068787896;30.581910630426297;976.9818175092158;0.6443196758946985;8.48132343728718;4.451095503557471;11.226563439583202;2.2255477517787354;5.613281719791601;7.838829471570337;2.0935019824795327;0.4928441741450661
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8919700518654847;1.2533991596638652;1460.1000000000006;839.2999999999998;1903.0835906943494;65.17976741454791;951.5417953471747;32.589883707273955;984.1316790544487;0.619577800340342;8.435229843587114;4.598279456365413;12.072085358605978;2.2991397281827064;6.036042679302989;8.335182407485696;2.0935019824795327;0.4928441741450661
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.9063886565166475;1.2622226890756298;1472.5000000000007;847.6999999999998;1913.1172675043772;69.5013774992183;956.5586337521886;34.75068874960915;991.3093225017977;0.5981817136352555;8.437416032100375;4.956217420212688;13.496302940619433;2.478108710106344;6.7481514703097165;9.22626018041606;2.0935019824795327;0.4928441741450661
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9240630751212986;1.2739873949579827;1487.7000000000007;858.8999999999999;1923.4164579523538;74.3354981394441;961.7082289761769;37.16774906972205;998.8759780458989;0.5752912933934797;8.436689719753748;4.848654697311617;13.728394646186159;2.4243273486558086;6.864197323093079;9.288524671748888;2.0935019824795327;0.4928441741450661
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9430165634933916;1.2869075630252096;1504.0000000000007;871.1999999999998;1932.8739101051983;79.25636250836263;966.4369550525992;39.628181254181314;1006.0651363067805;0.5524330526693121;8.421061462453018;4.674299151177284;13.787468351924824;2.337149575588642;6.893734175962412;9.230883751551055;2.0935019824795327;0.4928441741450661
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9631328425631591;1.3008781512605037;1521.3000000000006;884.4999999999998;1941.3521572394498;84.20238628287152;970.6760786197249;42.10119314143576;1012.7772717611606;0.5297464686396923;8.387257986049166;4.369148594569677;13.443797405134609;2.1845742972848385;6.721898702567304;8.906472999852143;2.0935019824795327;0.4928441741450661
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9829002844236243;1.3145336134453776;1538.3000000000006;897.4999999999998;1948.64287631982;89.09714570914069;974.32143815991;44.548572854570345;1018.8700110144804;0.5082034455816782;8.340974437683549;3.6335443025805083;11.660733069046666;1.8167721512902542;5.830366534523333;7.647138685813587;2.0935019824795327;0.4928441741450661
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;2.0061560983771125;1.3313403361344531;1558.3000000000006;913.4999999999998;1954.1879539871;94.26184776974979;977.09397699355;47.130923884874896;1024.224900878425;0.4855036916790299;8.216087588977219;4.195807711939547;14.088113708064263;2.0979038559697734;7.0440568540321316;9.141960710001905;2.0935019824795327;0.4928441741450661
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.0;1.349512605042016;0.0;930.7999999999997;0.0;101.5975676817043;0.0;50.79878384085215;50.79878384085215;0.0;8.11182084583186;0.0;13.419687758401587;0.0;6.709843879200793;6.709843879200793;0.0;0.4928441741450661
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3672647058823522;0.0;947.6999999999997;0.0;110.11297616837167;0.0;55.05648808418584;55.05648808418584;0.0;7.996665972139327;0.0;18.664876953255842;0.0;9.332438476627921;9.332438476627921;0.0;0.4928441741450661
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3850168067226882;0.0;964.5999999999997;0.0;123.78738197472592;0.0;61.89369098736296;61.89369098736296;0.0;7.969163932262276;0.0;22.157855889918764;0.0;11.078927944959382;11.078927944959382;0.0;0.4928441741450661
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4023487394957974;0.0;981.0999999999997;0.0;142.31730991624565;0.0;71.15865495812282;71.15865495812282;0.0;7.992249858262564;0.0;22.590981434220943;0.0;11.295490717110471;11.295490717110471;0.0;0.4928441741450661
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;163.43599783675484;0.0;81.71799891837742;81.71799891837742;0.0;7.994487293620163;0.0;17.079303850838116;0.0;8.539651925419058;8.539651925419058;0.0;0.4928441741450661
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;180.86694825068847;0.0;90.43347412534423;90.43347412534423;0.0;7.87411138747149;0.0;20.600926531116443;0.0;10.300463265558221;10.300463265558221;0.0;0.4928441741450661
