projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5165294117647046;0.0;1089.7999999999997;0.0;262.6242609332661;0.0;131.31213046663305;131.31213046663305;0.0;6.906775683733081;0.0;15.755431313054737;0.0;7.877715656527369;7.877715656527369;0.0;0.49089760837395885
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5347016806722675;0.0;1107.0999999999997;0.0;287.53646965919904;0.0;143.76823482959952;143.76823482959952;0.0;6.753814691295811;0.0;21.38028225825453;0.0;10.690141129127266;10.690141129127266;0.0;0.49089760837395885
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5540294117647044;0.0;1125.4999999999998;0.0;322.70413369419504;0.0;161.35206684709752;161.35206684709752;0.0;6.633192880871405;0.0;21.27261024762531;0.0;10.636305123812654;10.636305123812654;0.0;0.49089760837395885
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5747226890756287;0.0;1145.1999999999998;0.0;359.25225025693834;0.0;179.62612512846917;179.62612512846917;0.0;6.481856818218529;0.0;20.040649631949726;0.0;10.020324815974863;10.020324815974863;0.0;0.49089760837395885
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5944705882352925;0.0;1163.9999999999998;0.0;397.1741661326973;0.0;198.58708306634864;198.58708306634864;0.0;6.320228011784847;0.0;19.077621374404433;0.0;9.538810687202217;9.538810687202217;0.0;0.49089760837395885
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6115924369747883;0.0;1180.2999999999997;0.0;436.7819964926753;0.0;218.39099824633766;218.39099824633766;0.0;6.16574294307126;0.0;15.537564216274736;0.0;7.768782108137368;7.768782108137368;0.0;0.49089760837395885
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.629134453781511;0.0;1196.9999999999998;0.0;470.05585571931334;0.0;235.02792785965667;235.02792785965667;0.0;5.984455388776652;0.0;17.915049664132287;0.0;8.957524832066143;8.957524832066143;0.0;0.49089760837395885
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6481470588235276;0.0;1215.0999999999997;0.0;507.9567524207316;0.0;253.9783762103658;253.9783762103658;0.0;5.808762608670934;0.0;20.026960403415917;0.0;10.013480201707958;10.013480201707958;0.0;0.49089760837395885
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6686302521008385;0.0;1234.5999999999997;0.0;549.9626517878859;0.0;274.98132589394294;274.98132589394294;0.0;5.636438308484791;0.0;19.71463741281033;0.0;9.857318706405165;9.857318706405165;0.0;0.49089760837395885
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.687327731092435;0.0;1252.3999999999996;0.0;594.3640313440276;0.0;297.1820156720138;297.1820156720138;0.0;5.4858704290393385;0.0;10.983338232972406;0.0;5.491669116486203;5.491669116486203;0.0;0.49089760837395885
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7067605042016787;0.0;1270.8999999999996;0.0;618.9803603953617;0.0;309.49018019768084;309.49018019768084;0.0;5.283375002784721;0.0;17.74509870485327;0.0;8.872549352426635;8.872549352426635;0.0;0.49089760837395885
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7258781512605021;0.0;1289.0999999999997;0.0;658.6876849459929;0.0;329.34384247299647;329.34384247299647;0.0;5.127183931573684;0.0;17.347024899888698;0.0;8.673512449944349;8.673512449944349;0.0;0.49089760837395885
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7442605042016786;0.0;1306.5999999999997;0.0;696.8737313833482;0.0;348.4368656916741;348.4368656916741;0.0;4.979561859549897;0.0;17.17196950546029;0.0;8.585984752730145;8.585984752730145;0.0;0.49089760837395885
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7608571428571407;0.0;1322.3999999999996;0.0;733.8398605080927;0.0;366.91993025404633;366.91993025404633;0.0;4.847188022885269;0.0;17.066919729295943;0.0;8.533459864647972;8.533459864647972;0.0;0.49089760837395885
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7788193277310902;0.0;1339.4999999999995;0.0;769.270877170174;0.0;384.635438585087;384.635438585087;0.0;4.708605522085157;0.0;15.61482310493175;0.0;7.807411552465875;7.807411552465875;0.0;0.49089760837395885
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.795521008403359;0.0;1355.3999999999996;0.0;800.7394840056579;0.0;400.36974200282896;400.36974200282896;0.0;4.574440279240126;0.0;18.73855488022239;0.0;9.369277440111196;9.369277440111196;0.0;0.49089760837395885
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8107521008403338;0.0;1369.8999999999996;0.0;837.2590764609722;0.0;418.6295382304861;418.6295382304861;0.0;4.466911182551969;0.0;15.416645432418493;0.0;7.7083227162092465;7.7083227162092465;0.0;0.49089760837395885
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.827663865546216;0.0;1385.9999999999995;0.0;866.3710330081354;0.0;433.1855165040677;433.1855165040677;0.0;4.336662257286832;0.0;18.603601862952782;0.0;9.301800931476391;9.301800931476391;0.0;0.49089760837395885
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8444705882352916;0.0;1401.9999999999995;0.0;900.250205878177;0.0;450.1251029390885;450.1251029390885;0.0;4.224268024682787;0.0;18.27287455826021;0.0;9.136437279130105;9.136437279130105;0.0;0.49089760837395885
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8600168067226865;0.0;1416.7999999999995;0.0;932.3060977471077;0.0;466.15304887355387;466.15304887355387;0.0;4.119277022238548;0.0;18.14054253547885;0.0;9.070271267739425;9.070271267739425;0.0;0.49089760837395885
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8758781512605016;0.0;1431.8999999999994;0.0;963.0086038402252;0.0;481.5043019201126;481.5043019201126;0.0;4.013911795628728;0.0;17.70523630126494;0.0;8.85261815063247;8.85261815063247;0.0;0.49089760837395885
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8919495798319301;0.0;1447.1999999999994;0.0;991.8578487458351;0.0;495.92892437291755;495.92892437291755;0.0;3.9076082408733614;0.0;17.622521063411675;0.0;8.811260531705837;8.811260531705837;0.0;0.49089760837395885
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9059201680672242;0.0;1460.4999999999993;0.0;1019.4462987583667;0.0;509.7231493791833;509.7231493791833;0.0;3.813348075811571;0.0;17.0146460474292;0.0;8.5073230237146;8.5073230237146;0.0;0.49089760837395885
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.919575630252098;0.0;1473.4999999999993;0.0;1045.1380453306472;0.0;522.5690226653236;522.5690226653236;0.0;3.7199321125020406;0.0;14.04150647673358;0.0;7.02075323836679;7.02075323836679;0.0;0.49089760837395885
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9327058823529384;0.0;1485.9999999999993;0.0;1065.5780863707732;0.0;532.7890431853866;532.7890431853866;0.0;3.6201909264982612;0.0;13.471749121496797;0.0;6.735874560748399;6.735874560748399;0.0;0.49089760837395885
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9461512605041988;0.0;1498.7999999999993;0.0;1084.4854730823083;0.0;542.2427365411542;542.2427365411542;0.0;3.519312941175416;0.0;12.674093758333427;0.0;6.337046879166714;6.337046879166714;0.0;0.49089760837395885
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9611722689075601;0.0;1513.0999999999992;0.0;1101.595858256528;0.0;550.797929128264;550.797929128264;0.0;3.4111589968877056;0.0;16.339909423607025;0.0;8.169954711803513;8.169954711803513;0.0;0.49089760837395885
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9787142857142828;0.0;1529.7999999999993;0.0;1122.0454638711972;0.0;561.0227319355986;561.0227319355986;0.0;3.3046892001048325;0.0;15.703855683065488;0.0;7.851927841532744;7.851927841532744;0.0;0.49089760837395885
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9983571428571398;0.0;1548.4999999999993;0.0;1140.271271018487;0.0;570.1356355092435;570.1356355092435;0.0;3.1889248051999344;0.0;15.327017118416226;0.0;7.663508559208113;7.663508559208113;0.0;0.49089760837395885
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0156890756302492;0.0;1564.9999999999993;0.0;1157.666344651864;0.0;578.833172325932;578.833172325932;0.0;3.0861083907509754;0.0;14.213571953100695;0.0;7.106785976550348;7.106785976550348;0.0;0.49089760837395885
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
