projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.6522302158273381;0.37516666666666665;453.29999999999995;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.4763623804810724;5.085529695040977;7.203050410848214;4.884112148158624;2.881220164339286;2.930467288895174;5.811687453234461;1.7752224206983283;0.4606756763072112
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.6692086330935252;0.38816666666666666;465.09999999999997;232.90000000000003;0.0;0.0;0.0;0.0;0.0;2.609289952628322;5.19284940943298;8.399971198213525;5.446198349280885;3.35998847928541;3.267719009568531;6.627707488853941;1.8218279379748694;0.4627301982678769
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.4021666666666667;477.49999999999994;241.30000000000004;0.0;0.0;0.0;0.0;0.0;2.7558018988918467;5.312373985927624;8.333554693416927;5.106595869780167;3.3334218773667708;3.0639575218681006;6.397379399234872;1.8697320405546114;0.4648922780286826
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.41333333333333333;488.19999999999993;248.00000000000003;0.0;0.0;0.0;0.0;0.0;2.8856600157998864;5.396089516466313;12.733552650909957;7.3755709547499135;5.093421060363983;4.425342572849948;9.518763633213931;1.9093545021759524;0.4663314778443358
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.41833333333333333;495.19999999999993;251.00000000000003;0.0;0.0;0.0;0.0;0.0;2.971390048685856;5.498930136804277;11.357532168382706;6.295007174651466;4.543012867353083;3.7770043047908795;8.320017172143963;1.9341375731743125;0.4680189663060907
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.4246666666666667;502.99999999999994;254.80000000000004;0.0;0.0;0.0;0.0;0.0;3.0527124216530455;5.590897591338677;11.9295544865512;6.413464499599688;4.771821794620481;3.848078699759813;8.619900494380293;1.9566847078063943;0.4694562738022304
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.4346666666666667;513.0;260.80000000000007;0.0;0.0;0.0;0.0;0.0;3.223710759119583;5.72012051715063;14.215829528987605;7.362395416773656;5.686331811595043;4.417437250064193;10.103769061659236;2.0012072737026445;0.4713673452822321
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.447;524.4;268.20000000000005;0.0;0.0;0.0;0.0;0.0;3.416369142289998;5.871395970982476;15.241652861542963;7.42939064853286;6.096661144617186;4.457634389119716;10.554295533736902;2.047013900441325;0.4734531761128077
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.45966666666666667;536.0;275.80000000000007;0.0;0.0;0.0;0.0;0.0;3.6095383733150923;6.016290879841528;16.310814369908776;7.46255100357532;6.524325747963511;4.477530602145192;11.001856350108703;2.088718940355663;0.4753084110203573
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.4725;547.7;283.50000000000006;0.0;0.0;0.0;0.0;0.0;3.801912299376091;6.153818991438663;15.07977720030444;6.4931700036033755;6.031910880121776;3.895902002162025;9.927812882283801;2.1264358060457083;0.47694924318092796
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.48433333333333334;558.8000000000001;290.6000000000001;0.0;0.0;0.0;0.0;0.0;3.96863746083601;6.253404717809127;16.210234063777097;6.594137868670062;6.484093625510839;3.956482721202037;10.440576346712877;2.1563144019028484;0.4780688995888564
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.4956666666666667;569.6;297.4000000000001;0.0;0.0;0.0;0.0;0.0;4.13858884516655;6.349962543836815;18.114165110243523;7.016908193128425;7.245666044097409;4.210144915877055;11.455810959974464;2.1843128825988924;0.4791025565921796
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.5088333333333334;581.5;305.30000000000007;0.0;0.0;0.0;0.0;0.0;4.313694011480691;6.453416516023713;18.762312755824006;6.92681859281687;7.504925102329603;4.156091155690122;11.661016258019725;2.2107767141733627;0.4801560367913068
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.523;594.0;313.80000000000007;0.0;0.0;0.0;0.0;0.0;4.477187475469131;6.547458392979018;17.15287592036719;6.041158287708872;6.861150368146877;3.6246949726253233;10.485845340772201;2.233479204322704;0.4810675212057732
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.539;607.6;323.4000000000001;0.0;0.0;0.0;0.0;0.0;4.608010506960984;6.608117036454618;18.84254296072022;6.363101865471039;7.537017184288088;3.8178611192826235;11.354878303570711;2.2503547881339374;0.4816331101273113
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.5543333333333333;620.8000000000001;332.6000000000001;0.0;0.0;0.0;0.0;0.0;4.733829816673721;6.674714555009342;7.89705267030913;2.5790914510466427;3.158821068123652;1.5474548706279856;4.706275938751638;2.265576079474533;0.48223463418922163
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.5735;636.3000000000001;344.1000000000001;0.0;0.0;0.0;0.0;0.0;4.767847832788438;6.620282168716306;17.91695052213837;5.680871194243753;7.166780208855349;3.4085227165462517;10.575302925401601;2.269529679107252;0.48223463418922163
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5891666666666667;649.7;353.50000000000006;0.0;0.0;0.0;0.0;0.0;4.878431151242932;6.665433020829026;8.81881831200875;2.765887385090425;3.5275273248035;1.659532431054255;5.187059755857755;2.2819268765457186;0.48223463418922163
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.6000000000000001;660.2;360.00000000000006;0.0;0.0;0.0;0.0;0.0;4.913515848648268;6.612672440199916;18.672781993824042;5.706329748308861;7.469112797529617;3.4237978489853167;10.892910646514935;2.285719032412319;0.48223463418922163
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.6106666666666668;670.6;366.40000000000003;0.0;0.0;0.0;0.0;0.0;4.997444161932884;6.659440070405911;20.766628049059978;6.284407787955414;8.306651219623992;3.770644672773248;12.07729589239724;2.294525090849665;0.48223463418922163
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.6273333333333335;684.6;376.40000000000003;4.549989487483343;0.0;1.8199957949933372;0.0;1.8199957949933372;5.119585713597357;6.720954793239062;17.578779667058924;5.20874084552417;7.03151186682357;3.1252445073145023;10.156756374138073;2.3066981118666634;0.4826406597964382
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.6426666666666668;697.8000000000001;385.6;13.723190118946023;0.0;5.48927604757841;0.0;5.48927604757841;5.20697333395427;6.745052012616747;19.887525272670818;5.730519680284049;7.955010109068327;3.4383118081704294;11.393321917238756;2.3149623451902452;0.4828485607373034
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.6571666666666668;710.5000000000001;394.3;29.872009499927437;0.0;11.948803799970975;0.0;11.948803799970975;5.167099997020544;6.783768639093791;19.73467856593021;5.592437185822275;7.893871426372084;3.355462311493365;11.249333737865449;2.3149623451902452;0.4831773906063761
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.6720000000000002;723.4000000000001;403.2;50.27667700076606;0.0;20.110670800306423;0.0;20.110670800306423;5.120894191934084;6.815602553696225;21.12804803853671;6.043286808844705;8.451219215414685;3.625972085306823;12.077191300721509;2.3149623451902452;0.4834430356231981
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6860000000000002;735.8000000000001;411.59999999999997;76.88507290487291;0.0;30.754029161949166;0.0;30.754029161949166;5.08359252473695;6.8593095822925765;16.656413727232582;4.813988401602494;6.662565490893034;2.888393040961496;9.55095853185453;2.3149623451902452;0.48380093851920464
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.7046666666666668;751.0000000000001;422.79999999999995;101.47138759379713;0.0;40.58855503751886;0.0;40.58855503751886;4.99473609471679;6.861813520048911;21.987958742476714;6.418776016668579;8.795183496990687;3.851265610001147;12.646449106991835;2.3149623451902452;0.4838212065499149
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.7220000000000001;765.4000000000001;433.19999999999993;139.76822684364595;0.0;55.90729073745838;0.0;55.90729073745838;4.941424479094826;6.91424686795179;21.746945245060033;6.471145547795899;8.698778098024013;3.882687328677539;12.581465426701552;2.3149623451902452;0.48423984901821576
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.7423333333333334;781.6000000000001;445.3999999999999;183.11793237230484;0.0;73.24717294892194;0.0;73.24717294892194;4.870217192019456;6.964691011778925;18.030138952378806;5.4370521538310825;7.212055580951523;3.2622312922986496;10.474286873250172;2.3149623451902452;0.48463238162778394
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.7610000000000001;796.8000000000002;456.5999999999999;224.3623919282716;0.0;89.74495677130864;0.0;89.74495677130864;4.779967642661403;6.9794095446450495;22.480266515726164;6.897127774101722;8.992106606290466;4.138276664461033;13.1303832707515;2.3149623451902452;0.4847450608988905
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.7720000000000001;807.4000000000002;463.19999999999993;284.74385563080983;0.0;113.89754225232394;0.0;113.89754225232394;4.7247147974819494;7.038828790023653;21.59397088997554;6.760536363132503;8.637588355990216;4.0563218178795015;12.693910173869718;2.3149623451902452;0.48519161308946057
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7840000000000001;818.6000000000003;470.3999999999999;335.94473524788395;0.0;134.3778940991536;0.0;134.3778940991536;4.633166764214625;7.089667809574891;22.294640071946183;7.085866615887463;8.917856028778473;4.2515199695324775;13.16937599831095;2.3149623451902452;0.48556329107604634
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.7991666666666668;831.7000000000003;479.49999999999994;408.5680576325959;0.0;163.42722305303838;0.0;163.42722305303838;4.535798106818614;7.146982458343774;22.761163587173293;7.400962126021473;9.104465434869317;4.440577275612884;13.5450427104822;2.3149623451902452;0.4859711367327904
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.8138333333333335;844.5000000000002;488.29999999999995;490.5272099887502;0.0;196.2108839955001;0.0;196.2108839955001;4.426339369352256;7.209976910740305;21.430733723485446;7.1447565035435945;8.572293489394179;4.286853902126157;12.859147391520334;2.3149623451902452;0.48640612065807404
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.8306666666666669;858.6000000000003;498.4;574.886465058087;0.0;229.9545860232348;0.0;229.9545860232348;4.2928898354645995;7.2602688204409205;20.00183378802505;6.865166270597561;8.00073351521002;4.119099762358537;12.119833277568556;2.3149623451902452;0.4867436896988933
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.8480000000000002;873.0000000000002;508.79999999999995;661.0139747215883;0.0;264.40558988863535;0.0;264.40558988863535;4.142928151432294;7.298083556388149;18.17621290409192;6.464673913725622;7.270485161636768;3.8788043482353727;11.14928950987214;2.3149623451902452;0.4869919770093457
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.8660000000000002;887.8000000000002;519.5999999999999;742.9659737514407;0.0;297.1863895005763;0.0;297.1863895005763;3.9866016625182485;7.320566988919713;19.04282851074978;7.052698025248666;7.617131404299911;4.231618815149199;11.84875021944911;2.3149623451902452;0.48713739063224215
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8830000000000002;902.0000000000002;529.8;828.8253258548309;0.0;331.53013034193236;0.0;331.53013034193236;3.8393631744492414;7.359980772952747;20.197860664465612;7.8074983518012635;8.079144265786246;4.684499011080758;12.763643276867004;2.3149623451902452;0.48738839134097134
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8968333333333336;914.3000000000002;538.0999999999999;919.8924291240021;0.0;367.95697164960086;0.0;367.95697164960086;3.7072890812481876;7.420234436102734;20.12592893581481;8.108687459592797;8.050371574325924;4.865212475755678;12.915584050081602;2.3149623451902452;0.4877626728838863
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.9115000000000003;927.1000000000001;546.8999999999999;1010.4489507591799;0.0;404.17958030367197;0.0;404.17958030367197;3.5772868107990843;7.485321593257409;19.440828045091795;8.146943401332596;7.776331218036718;4.8881660407995575;12.664497258836276;2.3149623451902452;0.4881545088465729
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.9240000000000003;938.6000000000001;554.3999999999999;1097.4590010157103;0.0;438.98360040628415;0.0;438.98360040628415;3.4580439171057815;7.546530809454018;18.507402328267073;8.066042888212303;7.402960931306829;4.839625732927382;12.24258666423421;2.3149623451902452;0.4885115441311549
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.936666666666667;950.2000000000002;561.9999999999999;1179.8946362016186;0.0;471.9578544806475;0.0;471.9578544806475;3.342314714013308;7.600327817490809;9.97722166937046;4.515058094861487;3.990888667748184;2.7090348569168925;6.699923524665076;2.3149623451902452;0.488816447304246
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.9468333333333336;960.3000000000002;568.0999999999999;1221.930289747816;0.0;488.77211589912645;0.0;488.77211589912645;3.237143211012356;7.519591887455094;9.96737814835118;4.676216400538057;3.986951259340472;2.8057298403228343;6.792681099663307;2.3149623451902452;0.488816447304246
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.960666666666667;972.6000000000001;576.3999999999999;1265.9237796000148;0.0;506.36951184000594;0.0;506.36951184000594;3.125785484553531;7.4688724173764145;13.387788401439904;6.507517390999665;5.355115360575962;3.9045104345997985;9.25962579517576;2.3149623451902452;0.488816447304246
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.9768333333333337;986.3000000000002;586.0999999999999;1324.7071383583518;0.0;529.8828553433408;0.0;529.8828553433408;3.012423664313723;7.480385726775659;17.30101358130112;8.742068588787175;6.9204054325204485;5.245241153272305;12.165646585792754;2.3149623451902452;0.488816447304246
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.994166666666667;1000.7000000000002;596.4999999999999;1400.2309293695582;0.0;560.0923717478233;0.0;560.0923717478233;2.900361504001253;7.56191516028742;17.003730257023914;8.95076741166013;6.801492102809566;5.370460446996078;12.171952549805644;2.3149623451902452;0.488816447304246
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;1.0148333333333337;1017.1000000000001;608.8999999999999;1474.0005674779427;0.0;589.6002269911771;0.0;589.6002269911771;2.784733758708403;7.6436126645461835;16.2744470993996;8.93938279994384;6.509778839759841;5.363629679966303;11.873408519726144;2.3149623451902452;0.48905588612414463
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;1.022291316526611;1028.2;615.9999999999999;1544.1087300509355;0.46761315465192904;617.6434920203742;0.2805678927911574;617.9240599131654;2.6933944914227674;7.676622510173828;11.740774653404424;6.720523086716756;4.69630986136177;4.032313852030053;8.728623713391823;2.3149623451902452;0.48923503538967533
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;1.0322703081232496;1041.7;625.4999999999999;1594.4435001088752;0.9961613947553316;637.7774000435502;0.597696836853199;638.3750968804034;2.5964322897315477;7.613662629017448;11.295383170437761;6.708148641621317;4.518153268175104;4.02488918497279;8.543042453147894;2.3149623451902452;0.48923503538967533
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;1.0416190476190479;1054.6000000000001;634.3999999999999;1642.5845487586257;1.7603953188434258;657.0338195034503;1.0562371913060555;658.0900566947564;2.505037873132997;7.558802071482242;12.690920391623122;7.833423219596381;5.076368156649249;4.700053931757829;9.776422088407077;2.3149623451902452;0.48923503538967533
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;1.0505476190476193;1067.1000000000001;642.8999999999999;1696.3682182310736;2.912047760375028;678.5472872924295;1.7472286562250168;680.2945159486545;2.41819656019772;7.545805145951718;9.53494731285999;6.113151450418299;3.8139789251439957;3.6678908702509796;7.481869795394975;2.3149623451902452;0.48923503538967533
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.0609467787114848;1081.0000000000002;652.7999999999998;1736.5548118616553;4.004214743291178;694.6219247446621;2.402528845974707;697.0244535906369;2.3298517791984965;7.4645919854277345;14.013895944396412;9.332276619845238;5.605558377758565;5.599365971907143;11.204924349665708;2.3149623451902452;0.48923503538967533
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.0713459383753503;1094.9000000000003;662.6999999999998;1795.2555558986821;6.01584093477163;718.1022223594729;3.6095045608629777;721.7117269203359;2.244734527531778;7.488942041048112;11.39517739110711;7.896300989822662;4.558070956442844;4.737780593893597;9.29585155033644;2.3149623451902452;0.48923503538967533
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.082795518207283;1109.8000000000004;673.5999999999998;1842.69187802487;8.009667694226373;737.076751209948;4.805800616535824;741.8825518264839;2.1597339134225746;7.456873906964159;13.951496194491552;10.061967018752817;5.580598477796621;6.03718021125169;11.617778689048311;2.3149623451902452;0.48923503538967533
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0943501400560225;1124.8000000000004;684.5999999999998;1900.3822507666548;10.960186357653292;760.152900306662;6.576111814591975;766.729012121254;2.077664024712517;7.494238609102088;13.937429456635007;10.474995576553392;5.5749717826540035;6.284997345932035;11.859969128586037;2.3149623451902452;0.48923503538967533
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.10853081232493;1142.3000000000004;698.0999999999998;1957.6096557933215;14.463039047391721;783.0438623173286;8.677823428435032;791.7216857457636;1.9917872450243994;7.5186116423004465;12.141862163413647;9.525772678602735;4.856744865365459;5.715463607161641;10.5722084725271;2.3149623451902452;0.48923503538967533
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.1223963585434173;1159.5000000000005;711.2999999999998;2006.573228834426;17.842241477353337;802.6292915337704;10.705344886412002;813.3346364201824;1.910256753794734;7.510826887228562;12.118500566232271;9.93822212870519;4.847400226492908;5.962933277223114;10.810333503716024;2.3149623451902452;0.48923503538967533
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.1367871148459383;1177.2000000000005;724.9999999999999;2054.5683647009027;21.37083997170314;821.8273458803611;12.822503983021884;834.649849863383;1.830790072836873;7.504570356198265;12.936440303375084;11.090410143117643;5.174576121350034;6.654246085870585;11.828822207220618;2.3149623451902452;0.48923503538967533
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.1514929971988794;1195.2000000000005;738.9999999999999;2104.84257465585;25.312096730378475;841.9370298623401;15.187258038227084;857.1242879005672;1.7538968897777243;7.523213314556022;12.556996510081138;11.261059992582759;5.022798604032456;6.756635995549655;11.77943459958211;2.3149623451902452;0.48923503538967533
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1666190476190474;1213.6000000000006;753.3999999999999;2152.6941772620385;29.317702644092726;861.0776709048155;17.590621586455637;878.6682924912711;1.6792978087325117;7.534028972954885;12.259437643313161;11.505080668553623;4.903775057325265;6.903048401132174;11.806823458457439;2.3149623451902452;0.48923503538967533
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1824803921568625;1232.7000000000005;768.4999999999999;2198.465758893559;33.41400056532608;879.3863035574236;20.048400339195645;899.4347038966192;1.6063043306462719;7.535920288697638;12.032716232361317;11.825217599253433;4.813086492944527;7.09513055955206;11.908217052496587;2.3149623451902452;0.48923503538967533
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.1980266106442574;1251.5000000000005;783.2999999999998;2242.4269298820714;37.6284765053225;896.9707719528286;22.577085903193503;919.5478578560221;1.5371261574731057;7.5406200817270195;11.57859683020535;11.917383623220779;4.631438732082141;7.150430173932468;11.781868906014608;2.3149623451902452;0.48923503538967533
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.2143081232492994;1271.0000000000005;798.7999999999998;2283.7297814613858;41.8643558067317;913.4919125845544;25.11861348403902;938.6105260685933;1.469492606544289;7.530268974951654;10.987237375987943;11.846539937480427;4.3948949503951775;7.107923962488257;11.502818912883434;2.3149623451902452;0.48923503538967533
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.2300644257703077;1290.0000000000005;813.7999999999998;2322.1063661249664;46.094865255606614;928.8425464499866;27.65691915336397;956.4994656033506;1.4058145935940365;7.5150674200186955;9.829711453247212;11.100918855140964;3.9318845812988847;6.660551313084579;10.592435894383463;2.3149623451902452;0.48923503538967533
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.2415140056022405;1304.9000000000005;824.6999999999998;2355.6565809876483;50.063019079726814;942.2626323950594;30.037811447836088;972.3004438428956;1.3525810809832757;7.513310057833787;10.289408376210325;12.122476719625746;4.11576335048413;7.273486031775447;11.389249382259578;2.3149623451902452;0.48923503538967533
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.2503375350140051;1317.3000000000006;833.0999999999998;2390.1327875540524;54.399445548633466;956.053115021621;32.63966732918008;988.692782350801;1.3058719476533198;7.555761027907029;10.0872695411469;12.344449665962415;4.034907816458761;7.406669799577449;11.44157761603621;2.3149623451902452;0.48923503538967533
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.2603165266106438;1330.8000000000006;842.5999999999998;2423.4070798549023;58.81771219830134;969.362831941961;35.2906273189808;1004.6534592609418;1.2588605575378002;7.5857483197035105;9.818617395449161;12.475191845259516;3.9274469581796647;7.48511510715571;11.412562065335374;2.3149623451902452;0.48923503538967533
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.271556022408963;1345.5000000000007;853.2999999999998;2455.239239916308;63.285558208097285;982.0956959665233;37.97133492485837;1020.0670308913817;1.211527400574379;7.599487508028368;9.295576957618561;12.281254193190335;3.7182307830474244;7.368752515914201;11.086983298961625;2.3149623451902452;0.48923503538967533
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2838459383753495;1361.2000000000007;864.9999999999999;2484.5622302524157;67.68703542470735;993.8248921009663;40.612221254824405;1034.4371133557906;1.16435860044535;7.591012688153939;8.782943059846948;12.082870166162554;3.5131772239387793;7.249722099697532;10.762899323636312;2.3149623451902452;0.48923503538967533
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.2969761904761898;1377.7000000000007;877.4999999999999;2511.1114207187047;72.0207355875679;1004.444568287482;43.212441352540736;1047.6570096400228;1.117784256427536;7.5626756183619275;7.392095196726954;10.600645103520376;2.9568380786907817;6.360387062112226;9.317225140803007;2.3149623451902452;0.48923503538967533
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.3088459383753495;1393.0000000000007;888.7999999999998;2532.4332126835097;75.82592735477455;1012.973285073404;45.49555641286473;1058.4688414862687;1.0748613409807186;7.506803499985084;7.647586201750176;11.420044290154943;3.0590344807000704;6.852026574092966;9.911061054793036;2.3149623451902452;0.48923503538967533
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.3176694677871141;1405.4000000000008;897.1999999999998;2553.510436820324;80.50890842278699;1021.4041747281295;48.30534505367219;1069.7095197818016;1.0377427960055179;7.493406994374596;8.251781812492675;12.790138871165404;3.3007127249970702;7.674083322699242;10.974796047696312;2.3149623451902452;0.48923503538967533
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.329434173669467;1420.6000000000008;908.3999999999999;2575.394545918873;86.4055968023228;1030.1578183675492;51.84335808139368;1082.001176448943;0.9980318383450401;7.4763019766406575;8.08682905025513;13.029868129220091;3.234731620102052;7.817920877532054;11.052652497634107;2.3149623451902452;0.48923503538967533
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.3423543417366939;1436.9000000000008;920.6999999999998;2595.8100955994096;93.29939850754897;1038.324038239764;55.97963910452938;1094.3036773442932;0.9583767066347971;7.446201667060634;7.808343821348172;13.106940405110064;3.123337528539269;7.864164243066038;10.987501771605308;2.3149623451902452;0.48923503538967533
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.356324929971988;1454.2000000000007;933.9999999999998;2614.4549588047676;101.2148985857526;1045.781983521907;60.728939151451556;1106.5109226733587;0.9190193698823281;7.400385776864914;7.3099766715587835;12.80021094126875;2.9239906686235138;7.68012656476125;10.604117233384763;2.3149623451902452;0.48923503538967533
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3699803921568618;1471.2000000000007;946.9999999999998;2630.848999255359;109.98272973887981;1052.3395997021437;65.98963784332788;1118.3292375454716;0.8816459155071135;7.344270283777031;6.087578037601714;11.119409678548479;2.435031215040686;6.671645807129087;9.106677022169773;2.3149623451902452;0.48923503538967533
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.3867871148459374;1491.2000000000007;962.9999999999998;2643.633470910211;118.4817501736687;1057.4533883640845;71.08905010420122;1128.5424384682858;0.842265731281129;7.221206507990668;7.041791381767636;13.450776996409846;2.816716552707055;8.070466197845908;10.887182750552963;2.3149623451902452;0.48923503538967533
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.4049593837535004;1512.5000000000007;980.2999999999997;2656.9626846354777;129.6623437742903;1062.785073854191;77.79740626457418;1140.5824801187653;0.8031846013496846;7.11411121179518;6.4066182859788325;12.829793032841007;2.5626473143915334;7.6978758197046036;10.260523134096136;2.3149623451902452;0.48923503538967533
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.4227114845938365;1533.4000000000008;997.1999999999997;2668.089994179426;141.87523414317903;1067.2359976717705;85.12514048590741;1152.361138157678;0.766345200967779;6.9978770367316105;5.2326782572122195;10.984121675487913;2.093071302884888;6.590473005292748;8.683544308177636;2.3149623451902452;0.48923503538967533
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.4404635854341725;1554.3000000000009;1014.0999999999997;2676.2491175572677;153.40051438801748;1070.499647022907;92.0403086328105;1162.5399556557177;0.7311955010833903;6.846204149324368;5.968084997178769;13.123811982914571;2.387233998871508;7.874287189748742;10.26152118862025;2.3149623451902452;0.48923503538967533
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.4577955182072817;1574.8000000000009;1030.5999999999997;2684.5352255195257;168.55260233732164;1073.8140902078103;101.13156140239299;1174.9456516102032;0.6980479717009432;6.727019488728411;5.8368348511315595;13.441950754029541;2.3347339404526237;8.065170452417725;10.399904392870349;2.3149623451902452;0.48923503538967533
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.475862745098038;0.0;1047.7999999999997;0.0;185.40270033580035;0.0;111.2416202014802;111.2416202014802;0.0;6.599725615201613;0.0;10.195965052160691;0.0;6.1175790312964144;6.1175790312964144;0.0;0.48923503538967533
