projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1.3090378151260498;1447.9000000000008;893.4999999999999;2225.621696458473;83.05075802930045;890.2486785833892;49.83045481758027;940.0791334009695;0.7399733735611236;8.09216304748426;5.497831620791417;12.134723661758096;2.1991326483165667;7.280834197054857;9.479966845371424;2.189685532842195;0.49171972076969955
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1.3178613445378144;1460.3000000000009;901.8999999999999;2238.1677405293417;88.04024750974847;895.2670962117368;52.82414850584908;948.0912447175858;0.7144196263941461;8.073819652194853;5.9247953561282;13.561564325619553;2.3699181424512803;8.136938595371731;10.50685673782301;2.189685532842195;0.49171972076969955
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9102082984774973;1.3296260504201673;1475.500000000001;913.0999999999999;2251.0718428425166;94.30762835275524;900.4287371370067;56.584577011653145;957.0133141486598;0.6870811686907968;8.050636161456305;5.796659101935087;13.790228689338075;2.318663640774035;8.274137213602845;10.59280085437688;2.189685532842195;0.49171972076969955
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9291617868495903;1.3425462184873942;1491.8000000000009;925.3999999999999;2262.9577736992196;101.6190342269534;905.1831094796879;60.97142053617204;966.1545300158599;0.6597811435881492;8.013160353104984;5.588216700899457;13.84458582505315;2.2352866803597826;8.30675149503189;10.542038175391673;2.189685532842195;0.49171972076969955
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9492780659193578;1.3565168067226883;1509.1000000000008;938.6999999999998;2273.6522182182075;109.9954106136785;909.4608872872831;65.9972463682071;975.4581336554902;0.6326861312914626;7.958558051399233;5.223372158245459;13.494378462140933;2.089348863298184;8.096627077284559;10.185975940582743;2.189685532842195;0.49171972076969955
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.969045507779823;1.3701722689075622;1526.1000000000008;951.6999999999998;2282.890432147113;119.25376579601169;913.1561728588454;71.55225947760701;984.7084323364523;0.6069568952856097;7.892889845348926;4.343706043285803;11.700022380862876;1.737482417314321;7.020013428517726;8.757495845832047;2.189685532842195;0.49171972076969955
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9923013217333114;1.3869789915966377;1546.1000000000008;967.6999999999998;2289.953419411597;128.2096311416147;915.9813677646389;76.92577868496882;992.9071464496077;0.5798461539628524;7.7559103390995565;5.016182809402169;14.129140356244216;2.0064731237608675;8.477484213746528;10.483957337507396;2.189685532842195;0.49171972076969955
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.0170687635937767;1.4051512605042007;1567.4000000000008;984.9999999999998;2297.1189746212413;139.9693307218963;918.8475898484966;83.98159843313779;1002.8291882816344;0.552941292418976;7.635368926097032;4.556534723580726;13.452227559895006;1.8226138894322905;8.071336535937004;9.893950425369294;2.189685532842195;0.49171972076969955
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4229033613445368;0.0;1001.8999999999997;0.0;152.78955155056198;0.0;91.67373093033719;91.67373093033719;0.0;7.505288282505621;0.0;11.49638402338971;0.0;6.897830414033826;6.897830414033826;0.0;0.49171972076969955
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4406554621848728;0.0;1018.7999999999997;0.0;164.86497210326405;0.0;98.91898326195843;98.91898326195843;0.0;7.338127174306955;0.0;20.293024866753846;0.0;12.175814920052307;12.175814920052307;0.0;0.49171972076969955
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.457987394957982;0.0;1035.2999999999997;0.0;188.31669718167296;0.0;112.99001830900377;112.99001830900377;0.0;7.300881189233571;0.0;20.63869676397811;0.0;12.383218058386866;12.383218058386866;0.0;0.49171972076969955
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4760546218487383;0.0;1052.4999999999998;0.0;214.21108494502488;0.0;128.52665096701492;128.52665096701492;0.0;7.245319189873552;0.0;15.580780539333452;0.0;9.34846832360007;9.34846832360007;0.0;0.49171972076969955
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4952773109243684;0.0;1070.7999999999997;0.0;235.02089298208207;0.0;141.01253578924923;141.01253578924923;0.0;7.0949219671129455;0.0;18.764370248448373;0.0;11.258622149069023;11.258622149069023;0.0;0.49171972076969955
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5155504201680658;0.0;1090.0999999999997;0.0;261.3918151528556;0.0;156.83508909171334;156.83508909171334;0.0;6.9583059080826235;0.0;19.896590430228155;0.0;11.937954258136893;11.937954258136893;0.0;0.49171972076969955
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5357184873949565;0.0;1109.2999999999997;0.0;291.7741585398805;0.0;175.06449512392828;175.06449512392828;0.0;6.823790273603751;0.0;19.491104258543906;0.0;11.694662555126344;11.694662555126344;0.0;0.49171972076969955
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5543109243697464;0.0;1126.9999999999998;0.0;325.05966980772877;0.0;195.03580188463727;195.03580188463727;0.0;6.693666124909235;0.0;14.314514493644722;0.0;8.588708696186833;8.588708696186833;0.0;0.49171972076969955
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5721680672268892;0.0;1143.9999999999998;0.0;351.2417773892289;0.0;210.74506643353735;210.74506643353735;0.0;6.512713325201552;0.0;14.513684323114463;0.0;8.708210593868678;8.708210593868678;0.0;0.49171972076969955
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5903403361344521;0.0;1161.2999999999997;0.0;378.76656028435195;0.0;227.25993617061116;227.25993617061116;0.0;6.323650419382413;0.0;19.67319615752551;0.0;11.803917694515306;11.803917694515306;0.0;0.49171972076969955
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.609668067226889;0.0;1179.6999999999998;0.0;417.18431468347694;0.0;250.31058881008616;250.31058881008616;0.0;6.1529157630518805;0.0;19.548360395110123;0.0;11.729016237066073;11.729016237066073;0.0;0.49171972076969955
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6303613445378133;0.0;1199.3999999999999;0.0;456.1800697073881;0.0;273.7080418244328;273.7080418244328;0.0;5.965417519403878;0.0;18.38161269150035;0.0;11.02896761490021;11.02896761490021;0.0;0.49171972076969955
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6501092436974771;0.0;1218.1999999999998;0.0;495.0943780730209;0.0;297.0566268438125;297.0566268438125;0.0;5.7875908852115865;0.0;17.473621437180753;0.0;10.484172862308451;10.484172862308451;0.0;0.49171972076969955
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6672310924369729;0.0;1234.4999999999998;0.0;534.2572365198985;0.0;320.55434191193905;320.55434191193905;0.0;5.63273858998181;0.0;14.22075570221452;0.0;8.53245342132871;8.53245342132871;0.0;0.49171972076969955
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6847731092436955;0.0;1251.1999999999998;0.0;566.6043765956636;0.0;339.96262595739813;339.96262595739813;0.0;5.459747803251889;0.0;16.38945005529318;0.0;9.833670033175908;9.833670033175908;0.0;0.49171972076969955
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7037857142857122;0.0;1269.2999999999997;0.0;603.1076611810157;0.0;361.86459670860944;361.86459670860944;0.0;5.291331473089114;0.0;18.317907729850283;0.0;10.99074463791017;10.99074463791017;0.0;0.49171972076969955
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.724268907563023;0.0;1288.7999999999997;0.0;642.8466215939221;0.0;385.7079729563533;385.7079729563533;0.0;5.125665958741027;0.0;18.026725915414584;0.0;10.81603554924875;10.81603554924875;0.0;0.49171972076969955
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7429663865546197;0.0;1306.5999999999997;0.0;682.6134532101021;0.0;409.56807192606124;409.56807192606124;0.0;4.979858343495114;0.0;10.040076796951789;0.0;6.024046078171073;6.024046078171073;0.0;0.49171972076969955
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7623991596638633;0.0;1325.0999999999997;0.0;703.627008987422;0.0;422.17620539245314;422.17620539245314;0.0;4.791257676872917;0.0;16.2102679926486;0.0;9.72616079558916;9.72616079558916;0.0;0.49171972076969955
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7815168067226868;0.0;1343.2999999999997;0.0;736.4140175401322;0.0;441.8484105240793;441.8484105240793;0.0;4.641882631980271;0.0;15.845238031793551;0.0;9.50714281907613;9.50714281907613;0.0;0.49171972076969955
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7998991596638632;0.0;1360.7999999999997;0.0;767.8276534283866;0.0;460.696592057032;460.696592057032;0.0;4.500654168619668;0.0;15.677674498146999;0.0;9.406604698888199;9.406604698888199;0.0;0.49171972076969955
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8164957983193253;0.0;1376.5999999999997;0.0;798.1089978126246;0.0;478.8653986875747;478.8653986875747;0.0;4.373500350055126;0.0;15.574093601909285;0.0;9.34445616114557;9.34445616114557;0.0;0.49171972076969955
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8344579831932748;0.0;1393.6999999999996;0.0;827.013483893082;0.0;496.2080903358492;496.2080903358492;0.0;4.241106967165681;0.0;14.238880827702411;0.0;8.543328496621447;8.543328496621447;0.0;0.49171972076969955
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8511596638655436;0.0;1409.5999999999997;0.0;852.5594076834115;0.0;511.53564461004686;511.53564461004686;0.0;4.11354655399136;0.0;17.076102149544536;0.0;10.245661289726721;10.245661289726721;0.0;0.49171972076969955
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8663907563025184;0.0;1424.0999999999997;0.0;882.061688594995;0.0;529.2370131569969;529.2370131569969;0.0;4.008840708542196;0.0;14.040903865963148;0.0;8.424542319577888;8.424542319577888;0.0;0.49171972076969955
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8833025210084007;0.0;1440.1999999999996;0.0;905.4698215152699;0.0;543.2818929091619;543.2818929091619;0.0;3.8854241638081652;0.0;16.925958389792008;0.0;10.155575033875204;10.155575033875204;0.0;0.49171972076969955
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9001092436974762;0.0;1456.1999999999996;0.0;932.5496814914037;0.0;559.5298088948422;559.5298088948422;0.0;3.776866881767455;0.0;16.612294008120095;0.0;9.967376404872057;9.967376404872057;0.0;0.49171972076969955
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9156554621848711;0.0;1470.9999999999995;0.0;958.0176784380249;0.0;574.8106070628149;574.8106070628149;0.0;3.675333007397894;0.0;16.476158359351974;0.0;9.885695015611184;9.885695015611184;0.0;0.49171972076969955
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9315168067226862;0.0;1486.0999999999995;0.0;982.2586039885927;0.0;589.3551623931555;589.3551623931555;0.0;3.573756753997695;0.0;16.06320056158315;0.0;9.637920336949891;9.637920336949891;0.0;0.49171972076969955
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9475882352941147;0.0;1501.3999999999994;0.0;1004.8789906421223;0.0;602.9273943852734;602.9273943852734;0.0;3.4717533865913333;0.0;15.969566388413513;0.0;9.581739833048108;9.581739833048108;0.0;0.49171972076969955
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9615588235294088;0.0;1514.6999999999994;0.0;1026.3471214213325;0.0;615.8082728527995;615.8082728527995;0.0;3.3807035613854204;0.0;15.402208675860518;0.0;9.24132520551631;9.24132520551631;0.0;0.49171972076969955
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9752142857142827;0.0;1527.6999999999994;0.0;1046.1970442938932;0.0;627.718226576336;627.718226576336;0.0;3.2908614314498923;0.0;12.695206764072735;0.0;7.617124058443641;7.617124058443641;0.0;0.49171972076969955
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.988344537815123;0.0;1540.1999999999994;0.0;1061.869023959427;0.0;637.1214143756562;637.1214143756562;0.0;3.196839725389178;0.0;12.164629913023386;0.0;7.298777947814031;7.298777947814031;0.0;0.49171972076969955
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0017899159663837;0.0;1552.9999999999993;0.0;1076.2509867882789;0.0;645.7505920729673;645.7505920729673;0.0;3.1022041112726995;0.0;11.43045666278502;0.0;6.858273997671011;6.858273997671011;0.0;0.49171972076969955
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
