projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.3351666666666666;477.6999999999999;201.1;0.0;0.0;0.0;0.0;0.0;2.7442761421145376;4.716020411071455;5.8990165325681;3.6475914600033756;1.1798033065136202;2.918073168002701;4.097876474516321;1.8660893969773311;0.4526958564620414
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.3481666666666666;489.4999999999999;208.9;0.0;0.0;0.0;0.0;0.0;2.8400166398972764;4.798915331482704;9.20745568386681;5.53246436081085;1.841491136773362;4.42597148864868;6.267462625422042;1.8957199853570084;0.4546164169564787
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.36116666666666664;501.2999999999999;216.70000000000002;0.0;0.0;0.0;0.0;0.0;2.9818504785878956;4.938326181947379;10.738651562548494;6.224742227439342;2.1477303125096987;4.979793781951474;7.127524094461172;1.9370894291496534;0.45767216076792877
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.37516666666666665;513.6999999999999;225.10000000000002;0.0;0.0;0.0;0.0;0.0;3.13721569695474;5.092943736137206;10.674031330578678;5.909500059892031;2.134806266115736;4.727600047913625;6.862406314029361;1.979162463818212;0.46082118251929316
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.3863333333333333;524.4;231.8;0.0;0.0;0.0;0.0;0.0;3.274162354825017;5.20830399929597;16.359529405836966;8.647421854751515;3.2719058811673936;6.917937483801213;10.189843364968606;2.0136323431666785;0.463017083168265
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.3913333333333333;531.4;234.8;0.0;0.0;0.0;0.0;0.0;3.364174233146007;5.347590514492116;14.641970192316858;7.467837137056873;2.928394038463372;5.974269709645498;8.902663748108871;2.0350365063232934;0.4655050532885916
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.39766666666666667;539.1999999999999;238.60000000000002;0.0;0.0;0.0;0.0;0.0;3.4493148550077923;5.475656448123186;15.403527294999526;7.6688821796275075;3.080705458999905;6.135105743702006;9.21581120270191;2.0544147514599813;0.4676446341971111
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.4076666666666667;549.1999999999999;244.60000000000002;0.0;0.0;0.0;0.0;0.0;3.627292370762113;5.648923340571206;18.344722837848856;8.87109193881552;3.6689445675697714;7.096873551052416;10.765818118622187;2.0923537249393527;0.47032970348146774
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.42;560.5999999999999;252.00000000000003;0.0;0.0;0.0;0.0;0.0;3.828721697336545;5.849772711265727;19.727798238666928;9.084638524510229;3.945559647733386;7.267710819608183;11.21327046734157;2.1314099089581915;0.47316460452538295
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.43266666666666664;572.1999999999999;259.6;0.0;0.0;0.0;0.0;0.0;4.033657247958435;6.0460684013707935;21.206138358927348;9.272070814352684;4.241227671785469;7.417656651482147;11.658884323267618;2.1673079168840297;0.475673314957045
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.44549999999999995;583.9;267.3;0.0;0.0;0.0;0.0;0.0;4.239680388097991;6.236700456276548;19.70702500216686;8.192797532736435;3.941405000433372;6.554238026189148;10.49564302662252;2.199872970468091;0.4778849611004852
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.4573333333333333;595.0;274.40000000000003;0.0;0.0;0.0;0.0;0.0;4.411837710952235;6.3827126794841496;21.30060442307529;8.443893934399837;4.260120884615058;6.75511514751987;11.01523603213493;2.2246268311667063;0.4794419671258941
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.4686666666666667;605.8;281.20000000000005;0.0;0.0;0.0;0.0;0.0;4.5793725507567435;6.527168569089547;23.88311200708553;9.104101364951081;4.776622401417106;7.283281091960865;12.059903493377972;2.2467544084492133;0.4808744753144007
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.48183333333333334;617.6999999999999;289.1;0.0;0.0;0.0;0.0;0.0;4.748033612340353;6.6823918728652;24.801271231916044;9.1117460266036;4.960254246383209;7.28939682128288;12.24965106766609;2.2672350363638993;0.4823026986475995
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.496;630.1999999999999;297.6;0.0;0.0;0.0;0.0;0.0;4.9096964147100275;6.827369391011195;22.737466288921382;8.06008790707447;4.547493257784277;6.448070325659576;10.995563583443854;2.2853094254201323;0.48354016118100096
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.512;643.8;307.20000000000005;0.0;0.0;0.0;0.0;0.0;5.050407357004087;6.929987225645127;25.07226645067931;8.597630365045607;5.0144532901358625;6.878104292036486;11.892557582172348;2.2998949792750247;0.4843633974133977
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.5273333333333333;657.0;316.40000000000003;0.0;0.0;0.0;0.0;0.0;5.20510609381406;7.041871588968579;10.556818435727541;3.5169172875796613;2.1113636871455084;2.8135338300637294;4.924897517209238;2.3147895096531808;0.4852141254320189
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.5465;672.5;327.90000000000003;0.0;0.0;0.0;0.0;0.0;5.2409266218012;6.989387182354958;24.106701511194963;7.801950525013201;4.821340302238993;6.241560420010561;11.062900722249555;2.3180771492997305;0.4852141254320189
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5621666666666667;685.9;337.3;6.261884113376006;0.0;1.2523768226752012;0.0;1.2523768226752012;5.376479002871204;7.072946362263877;11.875106776446254;3.808382805388004;2.3750213552892507;3.0467062443104034;5.421727599599654;2.3299986276914884;0.48544208375784087
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.5730000000000001;696.4;343.8;12.64990621434825;0.0;2.5299812428696504;0.0;2.5299812428696504;5.40677564761172;7.02056308737529;25.27724037400658;7.906826233849015;5.055448074801316;6.325460987079213;11.38090906188053;2.3325544561518847;0.48544208375784087
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.5836666666666668;706.8;350.2;28.4579466541283;0.0;5.691589330825661;0.0;5.691589330825661;5.379625090827101;7.105433269622128;28.03185037515813;8.734734367989995;5.606370075031626;6.987787494391997;12.594157569423622;2.3325544561518847;0.4856766444011375
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.6003333333333335;720.8;360.2;55.4661009067399;0.0;11.09322018134798;0.0;11.09322018134798;5.377461872906669;7.209585480329473;23.44139638838604;7.343686452458047;4.688279277677208;5.874949161966438;10.563228439643645;2.3325544561518847;0.4864034598688163
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.6156666666666668;734.0;369.4;83.78663208807514;0.0;16.75732641761503;0.0;16.75732641761503;5.342284103459944;7.262984669754172;26.205898011901276;8.225701765197048;5.241179602380256;6.580561412157639;11.821741014537896;2.3325544561518847;0.4867616785529886
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.6301666666666668;746.7;378.09999999999997;121.49225585999685;0.0;24.29845117199937;0.0;24.29845117199937;5.323094078036706;7.339701174340693;25.783417554528512;8.148988056035316;5.156683510905703;6.519190444828253;11.675873955733955;2.3325544561518847;0.48725986162873486
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.6450000000000001;759.6;386.99999999999994;164.3124375264346;0.0;32.86248750528692;0.0;32.86248750528692;5.293588717206484;7.408181945044348;27.635354016837717;8.774227175967125;5.527070803367543;7.0193817407737;12.546452544141243;2.3325544561518847;0.48768870509588647
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6590000000000001;772.0;395.3999999999999;216.43829437030394;0.0;43.28765887406079;0.0;43.28765887406079;5.27251404718803;7.490764359255952;21.798366692309433;6.963177661269241;4.359673338461887;5.570542129015394;9.93021546747728;2.3325544561518847;0.4881867011411664
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.6776666666666669;787.2;406.5999999999999;262.27811228022443;0.0;52.45562245604489;0.0;52.45562245604489;5.1926548206941625;7.51066147006197;28.79952587344402;9.254245006741572;5.759905174688804;7.403396005393258;13.163301180082062;2.3325544561518847;0.48830364372992524
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.6950000000000002;801.6;416.9999999999999;332.1346000792146;0.0;66.42692001584292;0.0;66.42692001584292;5.143472156695265;7.600337833090998;28.432082036746557;9.274884915102824;5.686416407349312;7.41990793208226;13.106324339431572;2.3325544561518847;0.48881650330910204
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.7153333333333335;817.8000000000001;429.1999999999999;411.83226118194665;0.0;82.36645223638934;0.0;82.36645223638934;5.056179828978911;7.683505961708409;23.534279102746968;7.7650580328071195;4.706855820549394;6.212046426245696;10.918902246795088;2.3325544561518847;0.48927202176077533
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.7340000000000002;833.0000000000001;440.39999999999986;487.7950422709443;0.0;97.55900845418887;0.0;97.55900845418887;4.935050437612572;7.713006453218833;29.205207953923654;9.817524094482057;5.841041590784731;7.854019275585646;13.695060866370376;2.3325544561518847;0.4894291007514434
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.7450000000000002;843.6000000000001;446.9999999999999;593.6989138444021;0.0;118.73978276888043;0.0;118.73978276888043;4.838331076900739;7.804258484840608;27.843857475653664;9.588961789389622;5.568771495130733;7.671169431511697;13.23994092664243;2.3325544561518847;0.4899005713190785
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7570000000000002;854.8000000000002;454.1999999999999;680.662252627817;0.0;136.1324505255634;0.0;136.1324505255634;4.711315396431759;7.8807156236446225;28.537006462461726;10.042584367623933;5.707401292492346;8.034067494099146;13.741468786591492;2.3325544561518847;0.49027937140547556
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.7721666666666669;867.9000000000002;463.2999999999999;800.4507893231053;0.0;160.09015786462106;0.0;160.09015786462106;4.565527199169798;7.964865642326711;28.876659152790946;10.45277864908251;5.77533183055819;8.362222919266008;14.137554749824197;2.3325544561518847;0.4906798821146628
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.7868333333333336;880.7000000000002;472.0999999999999;930.6484248460774;0.0;186.1296849692155;0.0;186.1296849692155;4.40542937871891;8.054664706688019;26.88879476578258;10.06032234223333;5.377758953156516;8.048257873786666;13.426016826943183;2.3325544561518847;0.4910890955570631
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.803666666666667;894.8000000000002;482.19999999999993;1051.8832769127162;0.0;210.37665538254325;0.0;210.37665538254325;4.243309577582054;8.124401613601753;24.811182394062453;9.630955385160803;4.962236478812491;7.7047643081286425;12.667000786941134;2.3325544561518847;0.49139445045030555
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.8210000000000003;909.2000000000002;492.5999999999999;1163.7506943014037;0.0;232.75013886028074;0.0;232.75013886028074;4.085458461296001;8.174664661502824;22.336892258724532;9.008029952212706;4.467378451744906;7.206423961770165;11.673802413515071;2.3325544561518847;0.4916080260438872
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.8390000000000003;924.0000000000001;503.3999999999999;1264.4621561651018;0.0;252.89243123302037;0.0;252.89243123302037;3.9313004953564326;8.201099900623658;23.230971048328303;9.736290307115292;4.646194209665661;7.789032245692233;12.435226455357896;2.3325544561518847;0.49171821812026945
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8560000000000003;938.2000000000002;513.5999999999999;1368.5841401427938;0.0;273.7168280285588;0.0;273.7168280285588;3.786104463727935;8.248263809940987;24.47979724082672;10.66506205584643;4.895959448165344;8.532049644677144;13.428009092842489;2.3325544561518847;0.4919112339352221
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.8698333333333337;950.5000000000001;521.8999999999999;1477.6554250083207;0.0;295.53108500166417;0.0;295.53108500166417;3.655862470175694;8.320537833802724;24.24108810799852;10.964688294935717;4.848217621599705;8.771750635948575;13.61996825754828;2.3325544561518847;0.4921983193259205
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.8845000000000004;963.3000000000001;530.6999999999998;1585.1073213113805;0.0;317.02146426227614;0.0;317.02146426227614;3.527663559554866;8.39571803754438;23.283105562059603;10.91483714984211;4.656621112411921;8.73186971987369;13.38849083228561;2.3325544561518847;0.4924861417690709
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.8970000000000004;974.8000000000001;538.1999999999998;1687.7572897146629;0.0;337.5514579429326;0.0;337.5514579429326;3.4100747742363704;8.462482812076507;22.040141223009492;10.707290038432255;4.408028244601899;8.565832030745804;12.973860275347704;2.3325544561518847;0.4927328318342281
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.9096666666666671;986.4000000000001;545.7999999999998;1784.4548348779886;0.0;356.89096697559773;0.0;356.89096697559773;3.295950938458593;8.516545755057189;11.819309433620454;5.942556976054521;2.363861886724091;4.754045580843617;7.117907467567708;2.3325544561518847;0.49292664278439435
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.9198333333333337;996.5000000000001;551.8999999999999;1833.5003783604009;0.0;366.7000756720802;0.0;366.7000756720802;3.1922383489284294;8.391624842092305;11.74691275877404;6.10467051541735;2.349382551754808;4.883736412333881;7.233118964088689;2.3325544561518847;0.49292664278439435
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.9336666666666671;1008.8000000000001;560.1999999999998;1884.5628833872897;0.0;376.912576677458;0.0;376.912576677458;3.0824253497252916;8.307812312518381;15.702872312355812;8.432296905219076;3.1405744624711627;6.745837524175261;9.886411986646424;2.3325544561518847;0.49292664278439435
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.9498333333333338;1022.5000000000001;569.8999999999999;1952.4614596070728;0.0;390.49229192141456;0.0;390.49229192141456;2.970636057041921;8.3056470165243;20.18953470971004;11.236975767936109;4.0379069419420075;8.989580614348887;13.027487556290893;2.3325544561518847;0.49292664278439435
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;0.9671666666666671;1036.9;580.2999999999998;2039.2445811499226;0.0;407.8489162299845;0.0;407.8489162299845;2.8601283957199612;8.39260957824736;19.7387790025571;11.409437099575394;3.9477558005114197;9.127549679660316;13.075305480171735;2.3325544561518847;0.49292664278439435
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;0.9878333333333337;1053.3000000000002;592.6999999999998;2123.5603209527394;0.0;424.7120641905479;0.0;424.7120641905479;2.7461046103439255;8.47713928884589;18.793143128401695;11.300356156256194;3.7586286256803394;9.040284925004956;12.798913550685295;2.3325544561518847;0.49292664278439435
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;0.999666666666667;1064.4;599.7999999999998;2203.262178741213;0.0;440.6524357482426;0.0;440.6524357482426;2.6560323791246447;8.550528529546803;13.484667888850385;8.423873316560787;2.696933577770077;6.73909865324863;9.436032231018707;2.3325544561518847;0.4930458136298637
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;1.0155000000000003;1077.9;609.2999999999998;2260.1717385739043;0.0;452.0343477147809;0.0;452.0343477147809;2.5604152134761575;8.525809608491434;12.916376678484907;8.354188536874098;2.5832753356969818;6.683350829499279;9.26662616519626;2.3325544561518847;0.4930458136298637
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;1.0248487394957986;1090.8000000000002;618.1999999999998;2314.35788779352;0.4566618842850324;462.8715775587041;0.36532950742802595;463.2369070661321;2.470288597961797;8.490859623728356;14.444497649016503;9.687848757255333;2.8888995298033007;7.750279005804266;10.639178535607567;2.3325544561518847;0.4930458136298637
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;1.03377731092437;1103.3000000000002;626.6999999999998;2374.6073930583607;1.306131720246954;474.92147861167217;1.0449053761975633;475.96638398786973;2.384651926565788;8.504180501259604;10.8042590753154;7.5099595136954616;2.16085181506308;6.00796761095637;8.16881942601945;2.3325544561518847;0.4930458136298637
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.0441764705882355;1117.2000000000003;636.5999999999998;2419.4213334041065;2.201753523003713;483.8842666808213;1.7614028184029704;485.6456694992243;2.2975326428485845;8.432133811035941;15.811637259240067;11.393300258261478;3.1623274518480136;9.114640206609183;12.276967658457195;2.3325544561518847;0.4930458136298637
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.054575630252101;1131.1000000000004;646.4999999999998;2484.5952016298606;3.9799862128554997;496.91904032597216;3.1839889702843998;500.1030292962566;2.213596116963183;8.48635628929121;12.800774732877796;9.576506473715021;2.5601549465755595;7.6612051789720175;10.221360125547577;2.3325544561518847;0.4930458136298637
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.0660252100840337;1146.0000000000005;657.3999999999997;2536.8350814362702;5.827721490042625;507.36701628725405;4.6621771920340995;512.0291934792881;2.1297746106675106;8.469714014391892;15.605709500494031;12.126358362354681;3.1211419000988063;9.701086689883745;12.82222858998255;2.3325544561518847;0.4930458136298637
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0775798319327732;1161.0000000000005;668.3999999999997;2599.546628688065;8.660343229637542;519.909325737613;6.928274583710034;526.8376003213231;2.048843175462145;8.533983996406048;15.523253141360078;12.542318491726647;3.1046506282720157;10.033854793381318;13.138505421653333;2.3325544561518847;0.4930458136298637
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.0917605042016807;1178.5000000000005;681.8999999999997;2660.9502138764446;12.105366953744388;532.1900427752889;9.684293562995512;541.8743363382845;1.964157657543043;8.580901581398738;13.466800932116273;11.334275751505725;2.693360186423255;9.06742060120458;11.760780787627834;2.3325544561518847;0.49315062568159973
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.105626050420168;1195.7000000000005;695.0999999999998;2713.230882841474;15.790931776221132;542.6461765682948;12.632745420976907;555.2789219892717;1.8837581374276144;8.591142085785604;13.381741516693689;11.748219029678255;2.676348303338738;9.398575223742604;12.074923527081342;2.3325544561518847;0.49318560657355837
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.120016806722689;1213.4000000000005;708.7999999999998;2764.2159762412834;19.95776841693415;552.8431952482567;15.966214733547321;568.809409981804;1.8053937989106257;8.605390104724306;14.224755801825467;13.029001560766183;2.8449511603650937;10.423201248612948;13.268152408978041;2.3325544561518847;0.4932339798663735
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.1347226890756301;1231.4000000000005;722.7999999999998;2817.3569910255615;24.583064809502524;563.4713982051123;19.66645184760202;583.1378500527144;1.7295672593563793;8.646908348051811;13.750374741341599;13.148253874709196;2.75007494826832;10.518603099767358;13.268678048035678;2.3325544561518847;0.49337298865927015
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1498487394957981;1249.8000000000006;737.1999999999998;2867.687717979744;29.255021021223236;573.5375435959488;23.40401681697859;596.9415604129274;1.6560029985917546;8.676242476896512;13.370267649348424;13.353232264392915;2.674053529869685;10.682585811514333;13.356639341384017;2.3325544561518847;0.49346947812319
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1657100840336132;1268.9000000000005;752.2999999999998;2915.5953086142586;34.004330178429946;583.1190617228517;27.203464142743957;610.3225258655957;1.5840220682529664;8.692461382588066;13.071166171304888;13.645369949398612;2.6142332342609778;10.91629595951889;13.530529193779868;2.3325544561518847;0.4935222229276008
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.181256302521008;1287.7000000000005;767.0999999999998;2961.38405823313;38.862384641287264;592.276811646626;31.089907713029813;623.3667193596558;1.515803517846872;8.709362811321263;12.529006225197547;13.673258988761281;2.5058012450395095;10.938607191009027;13.444408436048537;2.3325544561518847;0.493576734117714
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.19753781512605;1307.2000000000005;782.5999999999998;3004.196303454713;43.7172564837117;600.8392606909426;34.973805186969365;635.813065877912;1.4491081630616096;8.706282906782786;11.844964089336289;13.518661657043875;2.368992817867258;10.8149293256351;13.183922143502357;2.3325544561518847;0.493576734117714
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.2132941176470584;1326.2000000000005;797.5999999999998;3043.786881210004;48.53982475452599;608.7573762420009;38.831859803620794;647.5892360456216;1.3863134759956066;8.695306672632023;10.558462164359785;12.600792350367973;2.111692432871957;10.080633880294378;12.192326313166335;2.3325544561518847;0.493576734117714
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.2247436974789911;1341.1000000000006;808.4999999999998;3078.2360592834543;53.03939892816733;615.6472118566909;42.431519142533865;658.0787309992247;1.333818405704573;8.697598427768957;11.014305428035867;13.69101870055266;2.2028610856071733;10.952814960442128;13.155676046049301;2.3325544561518847;0.493576734117714
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.2335672268907558;1353.5000000000007;816.8999999999997;3113.418029682076;57.931784849304;622.6836059364152;46.34542787944321;669.0290338158584;1.2877572100942418;8.743597094885127;10.766689057088028;13.880707754066036;2.1533378114176056;11.10456620325283;13.257904014670435;2.3325544561518847;0.4936857464193401
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.2435462184873944;1367.0000000000007;826.3999999999997;3146.689156246487;62.89469448611025;629.3378312492974;50.3157555888882;679.6535868381857;1.2413979505308492;8.780034447622167;10.452953179914651;13.974323259508582;2.0905906359829305;11.179458607606866;13.270049243589797;2.3325544561518847;0.4937997421827673
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.2547857142857137;1381.7000000000007;837.0999999999998;3177.807054992453;67.89419480154791;635.5614109984906;54.31535584123833;689.8767668397289;1.1947213875908893;8.796517232277468;9.870354935707246;13.704837674372818;1.9740709871414492;10.963870139498255;12.937941126639704;2.3325544561518847;0.49385063095477166
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2670756302521002;1397.4000000000008;848.7999999999998;3205.9734847504506;72.80072871358603;641.1946969500901;58.24058297086882;699.4352799209589;1.1482069015673506;8.786265111485395;9.301509312269925;13.432517452158903;1.860301862453985;10.746013961727122;12.606315824181108;2.3325544561518847;0.49385063095477166
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2802058823529405;1413.9000000000008;861.2999999999998;3231.291649485787;77.6134607852431;646.2583298971574;62.09076862819449;708.3490985253519;1.1022786255046566;8.752171398323766;7.807972726996636;11.740844991477204;1.5615945453993272;9.392675993181763;10.95427053858109;2.3325544561518847;0.49385063095477166
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.2920756302521001;1429.2000000000007;872.5999999999998;3251.463807956704;81.82353255734361;650.2927615913409;65.45882604587489;715.7515876372157;1.0599511262852779;8.685744599538856;8.05686600305121;12.602765967488242;1.6113732006102421;10.082212773990594;11.693585974600836;2.3325544561518847;0.49385063095477166
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.3008991596638648;1441.6000000000008;880.9999999999998;3271.2449554892823;86.3460211085252;654.2489910978566;69.07681688682017;723.3258079846768;1.0233474807242262;8.662437695984467;8.67257575223687;14.065910828083249;1.7345151504473741;11.2527286624666;12.987243812913974;2.3325544561518847;0.49385063095477166
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.3126638655462177;1456.8000000000009;892.1999999999998;3291.6357032419214;91.4689904326244;658.3271406483843;73.17519234609952;731.5023329944838;0.9841873837951791;8.63938030947584;8.481323269810813;14.286969906264332;1.6962646539621629;11.429575925011466;13.12584057897363;2.3325544561518847;0.49385063095477166
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.3255840336134446;1473.1000000000008;904.4999999999998;3310.495386522258;97.64258117402265;662.0990773044516;78.11406493921812;740.2131422436697;0.945082338412384;8.600914315544406;8.170823280089087;14.3261999764634;1.6341646560178174;11.46095998117072;13.095124637188539;2.3325544561518847;0.49385063095477166
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.3395546218487386;1490.4000000000008;917.7999999999997;3327.547419133643;104.90307216430989;665.5094838267287;83.92245773144792;749.4319415581766;0.9062709570482488;8.544006897697045;7.6320710600003325;13.94749070409205;1.5264142120000666;11.157992563273641;12.684406775273708;2.3325544561518847;0.49385063095477166
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3532100840336125;1507.4000000000008;930.7999999999997;3342.3675499536653;113.09986216402382;668.4735099907331;90.47988973121906;758.9533997219521;0.8694159381282867;8.475173308397578;6.341568168925617;12.079043087636146;1.2683136337851235;9.663234470108918;10.931548103894041;2.3325544561518847;0.49385063095477166
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.370016806722688;1527.4000000000008;946.7999999999997;3353.7774302705097;121.15526430352521;670.755486054102;96.92421144282018;767.6796974969221;0.8305820262252231;8.329562036784898;7.319827695430084;14.572499147213803;1.463965539086017;11.657999317771043;13.12196485685706;2.3325544561518847;0.49385063095477166
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.388189075630251;1548.7000000000007;964.0999999999997;3365.4755716204704;131.89635999612472;673.0951143240941;105.51708799689978;778.6122023209939;0.7920430202083728;8.202027519131775;6.644494613816198;13.859672032314682;1.3288989227632397;11.087737625851746;12.416636548614985;2.3325544561518847;0.49385063095477166
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.4059411764705871;1569.6000000000008;980.9999999999997;3375.0360584390987;143.75603998628822;675.0072116878198;115.00483198903058;790.0120436768503;0.7557146470148154;8.064400081692947;5.414761444973318;11.832476481842608;1.0829522889946637;9.465981185474087;10.54893347446875;2.3325544561518847;0.49385063095477166
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4236932773109232;0.0;997.8999999999996;0.0;155.03558512682037;0.0;124.0284681014563;124.0284681014563;0.0;7.8868028825907075;0.0;14.102468445229613;0.0;11.281974756183692;11.281974756183692;0.0;0.49385063095477166
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4410252100840324;0.0;1014.3999999999996;0.0;169.95677331810518;0.0;135.96541865448415;135.96541865448415;0.0;7.7465833382230915;0.0;18.030916220837028;0.0;14.424732976669624;14.424732976669624;0.0;0.49385063095477166
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4590924369747886;0.0;1031.5999999999997;0.0;190.81708901008741;0.0;152.65367120806994;152.65367120806994;0.0;7.650128704953981;0.0;13.607837722056182;0.0;10.886270177644946;10.886270177644946;0.0;0.49385063095477166
