projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4783151260504188;0.0;1049.8999999999996;0.0;204.53610232385253;0.0;143.17527162669677;143.17527162669677;0.0;7.241854223213162;0.0;17.56463492812871;0.0;12.295244449690097;12.295244449690097;0.0;0.49261165098279686
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4985882352941162;0.0;1069.1999999999996;0.0;227.57256685459353;0.0;159.30079679821546;159.30079679821546;0.0;7.098902277176762;0.0;18.639950897103006;0.0;13.047965627972104;13.047965627972104;0.0;0.49261165098279686
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.518756302521007;0.0;1088.3999999999996;0.0;254.29730057640654;0.0;178.00811040348458;178.00811040348458;0.0;6.960106885926554;0.0;18.274712438209235;0.0;12.792298706746465;12.792298706746465;0.0;0.49261165098279686
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5373487394957968;0.0;1106.0999999999997;0.0;283.73047061809496;0.0;198.61132943266645;198.61132943266645;0.0;6.8276945026768106;0.0;13.43258557667048;0.0;9.402809903669334;9.402809903669334;0.0;0.49261165098279686
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5552058823529396;0.0;1123.0999999999997;0.0;306.9840426527893;0.0;214.8888298569525;214.8888298569525;0.0;6.644593455415982;0.0;13.632026207759147;0.0;9.542418345431402;9.542418345431402;0.0;0.49261165098279686
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5733781512605025;0.0;1140.3999999999996;0.0;331.52647610012;0.0;232.068533270084;232.068533270084;0.0;6.454332015309729;0.0;18.502265816725707;0.0;12.951586071707995;12.951586071707995;0.0;0.49261165098279686
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5927058823529394;0.0;1158.7999999999997;0.0;365.92069861047355;0.0;256.1444890273315;256.1444890273315;0.0;6.285120570080977;0.0;18.411572202035618;0.0;12.888100541424931;12.888100541424931;0.0;0.49261165098279686
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6133991596638637;0.0;1178.4999999999998;0.0;401.418476868699;0.0;280.9929338080893;280.9929338080893;0.0;6.092366836840608;0.0;17.336103748679534;0.0;12.135272624075673;12.135272624075673;0.0;0.49261165098279686
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6331470588235275;0.0;1197.2999999999997;0.0;437.3504190718098;0.0;306.14529335026685;306.14529335026685;0.0;5.904795212309774;0.0;16.50158741344431;0.0;11.551111189411015;11.551111189411015;0.0;0.49261165098279686
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6502689075630232;0.0;1213.5999999999997;0.0;473.6756383630834;0.0;331.5729468541584;331.5729468541584;0.0;5.7414364539658385;0.0;13.445733486481407;0.0;9.412013440536985;9.412013440536985;0.0;0.49261165098279686
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6678109243697459;0.0;1230.2999999999997;0.0;503.79358979099544;0.0;352.6555128536968;352.6555128536968;0.0;5.561093223613752;0.0;15.513401613349124;0.0;10.859381129344387;10.859381129344387;0.0;0.49261165098279686
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6868235294117626;0.0;1248.3999999999996;0.0;537.9061977188485;0.0;376.53433840319394;376.53433840319394;0.0;5.385440467522447;0.0;17.36094064022158;0.0;12.152658448155105;12.152658448155105;0.0;0.49261165098279686
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7073067226890735;0.0;1267.8999999999996;0.0;575.5092625088872;0.0;402.85648375622105;402.85648375622105;0.0;5.212784461570986;0.0;17.10654927204043;0.0;11.974584490428299;11.974584490428299;0.0;0.49261165098279686
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.72600420168067;0.0;1285.6999999999996;0.0;614.3862853114088;0.0;430.0703997179861;430.0703997179861;0.0;5.060740927639096;0.0;9.539484488402492;0.0;6.677639141881744;6.677639141881744;0.0;0.49261165098279686
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7454369747899137;0.0;1304.1999999999996;0.0;634.9760981495552;0.0;444.48326870468867;444.48326870468867;0.0;4.867240913923971;0.0;15.420926725019493;0.0;10.794648707513645;10.794648707513645;0.0;0.49261165098279686
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7645546218487371;0.0;1322.3999999999996;0.0;667.1775545609304;0.0;467.0242881926512;467.0242881926512;0.0;4.7128437418084905;0.0;15.09730519841356;0.0;10.568113638889491;10.568113638889491;0.0;0.49261165098279686
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7829369747899135;0.0;1339.8999999999996;0.0;698.11532395282;0.0;488.6807267669739;488.6807267669739;0.0;4.567161680397962;0.0;14.956408437478936;0.0;10.469485906235255;10.469485906235255;0.0;0.49261165098279686
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7995336134453757;0.0;1355.6999999999996;0.0;728.0121761137759;0.0;509.6085232796431;509.6085232796431;0.0;4.436132146974587;0.0;14.875553003022244;0.0;10.41288710211557;10.41288710211557;0.0;0.49261165098279686
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8174957983193252;0.0;1372.7999999999995;0.0;756.6182440639434;0.0;529.6327708447603;529.6327708447603;0.0;4.3001331470078945;0.0;13.615593530950893;0.0;9.530915471665624;9.530915471665624;0.0;0.49261165098279686
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.834197478991594;0.0;1388.6999999999996;0.0;781.9641379275981;0.0;547.3748965493187;547.3748965493187;0.0;4.169464029467248;0.0;16.348390720201753;0.0;11.443873504141227;11.443873504141227;0.0;0.49261165098279686
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8494285714285688;0.0;1403.1999999999996;0.0;811.3116578216524;0.0;567.9181604751566;567.9181604751566;0.0;4.062000945289042;0.0;13.458196855945284;0.0;9.420737799161698;9.420737799161698;0.0;0.49261165098279686
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.866340336134451;0.0;1419.2999999999995;0.0;834.6559304046993;0.0;584.2591512832895;584.2591512832895;0.0;3.936049557139406;0.0;16.240075395951976;0.0;11.368052777166383;11.368052777166383;0.0;0.49261165098279686
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8831470588235266;0.0;1435.2999999999995;0.0;861.7336425656241;0.0;603.2135497959368;603.2135497959368;0.0;3.825225852773398;0.0;15.958271245319798;0.0;11.170789871723859;11.170789871723859;0.0;0.49261165098279686
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8986932773109215;0.0;1450.0999999999995;0.0;887.2751623308403;0.0;621.0926136315882;621.0926136315882;0.0;3.7217857734838096;0.0;15.844689969992805;0.0;11.091282978994963;11.091282978994963;0.0;0.49261165098279686
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9145546218487366;0.0;1465.1999999999994;0.0;911.6555587285455;0.0;638.1588911099818;638.1588911099818;0.0;3.6185251032175394;0.0;15.463869340893515;0.0;10.82470853862546;10.82470853862546;0.0;0.49261165098279686
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.930626050420165;0.0;1480.4999999999993;0.0;934.4748115851773;0.0;654.132368109624;654.132368109624;0.0;3.5150411455594086;0.0;15.390527406368337;0.0;10.773369184457835;10.773369184457835;0.0;0.49261165098279686
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9445966386554592;0.0;1493.7999999999993;0.0;956.202436861155;0.0;669.3417058028084;669.3417058028084;0.0;3.4228364231774484;0.0;14.860333842862783;0.0;10.402233690003948;10.402233690003948;0.0;0.49261165098279686
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.958252100840333;0.0;1506.7999999999993;0.0;976.3561572981857;0.0;683.44931010873;683.44931010873;0.0;3.3320100043504395;0.0;12.261354957203144;0.0;8.5829484700422;8.5829484700422;0.0;0.49261165098279686
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9713823529411734;0.0;1519.2999999999993;0.0;992.3194360260759;0.0;694.623605218253;694.623605218253;0.0;3.2370414731233583;0.0;11.761457250900174;0.0;8.23302007563012;8.23302007563012;0.0;0.49261165098279686
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9848277310924338;0.0;1532.0999999999992;0.0;1007.0179054667524;0.0;704.9125338267266;704.9125338267266;0.0;3.1415413242667984;0.0;11.064225031881316;0.0;7.744957522316921;7.744957522316921;0.0;0.49261165098279686
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9998487394957951;0.0;1546.3999999999992;0.0;1020.2535854460936;0.0;714.1775098122655;714.1775098122655;0.0;3.0401056040683048;0.0;14.262099577527682;0.0;9.983469704269377;9.983469704269377;0.0;0.49261165098279686
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0173907563025177;0.0;1563.0999999999992;0.0;1035.9756523860133;0.0;725.1829566702093;725.1829566702093;0.0;2.9392097491785973;0.0;13.704407891101338;0.0;9.593085523770936;9.593085523770936;0.0;0.49261165098279686
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
