projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.518756302521007;0.0;1088.3999999999996;0.0;241.81919883381067;0.0;193.45535906704856;193.45535906704856;0.0;6.896959228805301;0.0;17.00882655205703;0.0;13.607061241645624;13.607061241645624;0.0;0.4930551699862757
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5373487394957968;0.0;1106.0999999999997;0.0;269.2135387343151;0.0;215.37083098745208;215.37083098745208;0.0;6.75405500938256;0.0;12.506825336087667;0.0;10.005460268870134;10.005460268870134;0.0;0.4930551699862757
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5552058823529396;0.0;1123.0999999999997;0.0;290.8644980539535;0.0;232.69159844316283;232.69159844316283;0.0;6.565314858744268;0.0;12.697308148620671;0.0;10.157846518896537;10.157846518896537;0.0;0.4930551699862757
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5733781512605025;0.0;1140.3999999999996;0.0;313.7241108105958;0.0;250.97928864847665;250.97928864847665;0.0;6.370637674589857;0.0;17.2450584268441;0.0;13.79604674147528;13.79604674147528;0.0;0.4930551699862757
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5927058823529394;0.0;1158.7999999999997;0.0;345.78128600266035;0.0;276.62502880212827;276.62502880212827;0.0;6.1959375060428785;0.0;17.172894564198568;0.0;13.738315651358855;13.738315651358855;0.0;0.4930551699862757
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6133991596638637;0.0;1178.4999999999998;0.0;378.8908758085981;0.0;303.11270064687847;303.11270064687847;0.0;5.9996020656524;0.0;16.1797573656882;0.0;12.94380589255056;12.94380589255056;0.0;0.4930551699862757
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6331470588235275;0.0;1197.2999999999997;0.0;412.42609888711405;0.0;329.94087910969125;329.94087910969125;0.0;5.809363242462392;0.0;15.413034996527333;0.0;12.330427997221868;12.330427997221868;0.0;0.4930551699862757
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6502689075630232;0.0;1213.5999999999997;0.0;446.35506960763865;0.0;357.08405568611096;357.08405568611096;0.0;5.643527179404818;0.0;12.568961832925046;0.0;10.055169466340038;10.055169466340038;0.0;0.4930551699862757
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6678109243697459;0.0;1230.2999999999997;0.0;474.50908458673365;0.0;379.60726766938694;379.60726766938694;0.0;5.462336345591902;0.0;14.511871539267288;0.0;11.609497231413831;11.609497231413831;0.0;0.4930551699862757
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6868235294117626;0.0;1248.3999999999996;0.0;506.41941582526863;0.0;405.13553266021495;405.13553266021495;0.0;5.2856697963914385;0.0;16.253569750704045;0.0;13.002855800563237;13.002855800563237;0.0;0.4930551699862757
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7073067226890735;0.0;1267.8999999999996;0.0;541.623961999982;0.0;433.29916959998565;433.29916959998565;0.0;5.112002146791384;0.0;16.028353685448064;0.0;12.822682948358452;12.822682948358452;0.0;0.4930551699862757
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.72600420168067;0.0;1285.6999999999996;0.0;578.0506347208515;0.0;462.4405077766812;462.4405077766812;0.0;4.958821260279156;0.0;8.945637236434322;0.0;7.156509789147458;7.156509789147458;0.0;0.4930551699862757
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7454369747899137;0.0;1304.1999999999996;0.0;597.3587007531473;0.0;477.8869606025179;477.8869606025179;0.0;4.767137198263266;0.0;14.471066839813028;0.0;11.576853471850423;11.576853471850423;0.0;0.4930551699862757
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7645546218487371;0.0;1322.3999999999996;0.0;627.5766919528783;0.0;502.06135356230266;502.06135356230266;0.0;4.6127446465052895;0.0;14.182539725570507;0.0;11.346031780456407;11.346031780456407;0.0;0.4930551699862757
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7829369747899135;0.0;1339.8999999999996;0.0;656.6399014233419;0.0;525.3119211386736;525.3119211386736;0.0;4.4672349323974885;0.0;14.061317080307397;0.0;11.249053664245919;11.249053664245919;0.0;0.4930551699862757
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7995336134453757;0.0;1355.6999999999996;0.0;684.7475263050503;0.0;547.7980210440403;547.7980210440403;0.0;4.33634800111514;0.0;13.996054858346183;0.0;11.196843886676946;11.196843886676946;0.0;0.4930551699862757
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8174957983193252;0.0;1372.7999999999995;0.0;711.662296884052;0.0;569.3298375072417;569.3298375072417;0.0;4.2008932627199655;0.0;12.818966036253448;0.0;10.25517282900276;10.25517282900276;0.0;0.4930551699862757
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.834197478991594;0.0;1388.6999999999996;0.0;735.5252413717892;0.0;588.4201930974314;588.4201930974314;0.0;4.071084549524072;0.0;15.403117901890814;0.0;12.322494321512652;12.322494321512652;0.0;0.4930551699862757
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8494285714285688;0.0;1403.1999999999996;0.0;763.1758717483689;0.0;610.5406973986951;610.5406973986951;0.0;3.963746454981503;0.0;12.689312268312925;0.0;10.151449814650341;10.151449814650341;0.0;0.4930551699862757
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.866340336134451;0.0;1419.2999999999995;0.0;785.1864551611119;0.0;628.1491641288895;628.1491641288895;0.0;3.838996013988915;0.0;15.320010799987351;0.0;12.256008639989881;12.256008639989881;0.0;0.4930551699862757
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8831470588235266;0.0;1435.2999999999995;0.0;810.7301076768949;0.0;648.584086141516;648.584086141516;0.0;3.72882562473529;0.0;15.064810814378276;0.0;12.051848651502622;12.051848651502622;0.0;0.4930551699862757
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8986932773109215;0.0;1450.0999999999995;0.0;834.8416268546086;0.0;667.873301483687;667.873301483687;0.0;3.626105180523203;0.0;14.96643443907527;0.0;11.973147551260217;11.973147551260217;0.0;0.4930551699862757
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9145546218487366;0.0;1465.1999999999994;0.0;857.8706419363779;0.0;686.2965135491023;686.2965135491023;0.0;3.523760111539374;0.0;14.614483940387894;0.0;11.691587152310316;11.691587152310316;0.0;0.4930551699862757
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.930626050420165;0.0;1480.4999999999993;0.0;879.436499552815;0.0;703.549199642252;703.549199642252;0.0;3.4214123942741677;0.0;14.553022808343437;0.0;11.642418246674751;11.642418246674751;0.0;0.4930551699862757
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9445966386554592;0.0;1493.7999999999993;0.0;899.9817750890908;0.0;719.9854200712726;719.9854200712726;0.0;3.3302150532363703;0.0;14.059951626866349;0.0;11.24796130149308;11.24796130149308;0.0;0.4930551699862757
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.958252100840333;0.0;1506.7999999999993;0.0;919.0500098570556;0.0;735.2400078856444;735.2400078856444;0.0;3.240550071181207;0.0;11.60664762936597;0.0;9.285318103492775;9.285318103492775;0.0;0.4930551699862757
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9713823529411734;0.0;1519.2999999999993;0.0;934.1609133298506;0.0;747.3287306638805;747.3287306638805;0.0;3.1471942366686667;0.0;11.138908798063603;0.0;8.911127038450884;8.911127038450884;0.0;0.4930551699862757
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9848277310924338;0.0;1532.0999999999992;0.0;948.0813746364876;0.0;758.4650997091901;758.4650997091901;0.0;3.053456696643181;0.0;10.484320679593838;0.0;8.38745654367507;8.38745654367507;0.0;0.4930551699862757
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9998487394957951;0.0;1546.3999999999992;0.0;960.6233387520075;0.0;768.498671001606;768.498671001606;0.0;2.954090846582758;0.0;13.521921245380486;0.0;10.81753699630439;10.81753699630439;0.0;0.4930551699862757
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0173907563025177;0.0;1563.0999999999992;0.0;975.5294575755761;0.0;780.4235660604609;780.4235660604609;0.0;2.8551589891551488;0.0;13.000884604810972;0.0;10.400707683848779;10.400707683848779;0.0;0.4930551699862757
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
