projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;70.2366738232194;0.0;48.46330493802139;48.46330493802139;0.0;4.065596933574491;0.0;3.8753116801572363;0.0;2.6739650593084927;2.6739650593084927;0.0;0.48470220437136713
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;71.60888575109907;0.0;49.41013116825835;49.41013116825835;0.0;3.9965979078222933;0.0;4.6357392573849845;0.0;3.198660087595639;3.198660087595639;0.0;0.48470220437136713
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;72.37877131763938;0.0;49.941352209171164;49.941352209171164;0.0;3.9457780957836808;0.0;8.088259484408388;0.0;5.580899044241788;5.580899044241788;0.0;0.48470220437136713
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;74.81990024834253;0.0;51.62573117135634;51.62573117135634;0.0;3.9297588653723396;0.0;4.600425997110662;0.0;3.1742939380063566;3.1742939380063566;0.0;0.48470220437136713
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;74.81990024834253;0.0;51.62573117135634;51.62573117135634;0.0;3.8631494526042784;0.0;7.465633414510151;0.0;5.151287056012004;5.151287056012004;0.0;0.48470220437136713
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;76.41218497362554;0.0;52.72440763180162;52.72440763180162;0.0;3.837964115001059;0.0;6.3598253173515795;0.0;4.3882794689725895;4.3882794689725895;0.0;0.48470220437136713
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;77.92364204898173;0.0;53.76731301379739;53.76731301379739;0.0;3.8103833060234877;0.0;2.2414256426331707;0.0;1.5465836934168877;1.5465836934168877;0.0;0.48470220437136713
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;78.86063101245054;0.0;54.41383539859087;54.41383539859087;0.0;3.7406347981718273;0.0;2.963771177191377;0.0;2.04500211226205;2.04500211226205;0.0;0.48470220437136713
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;80.53219094080167;0.0;55.567211749153145;55.567211749153145;0.0;3.6707365667154717;0.0;3.8717928213930306;0.0;2.6715370467611907;2.6715370467611907;0.0;0.48470220437136713
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;82.45230612286089;0.0;56.892091224774006;56.892091224774006;0.0;3.6242262343175122;0.0;5.455218721254417;0.0;3.7641009176655476;3.7641009176655476;0.0;0.48470220437136713
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;85.83338888691885;0.0;59.225038331974005;59.225038331974005;0.0;3.603587091218167;0.0;4.977933504305912;0.0;3.434774117971079;3.434774117971079;0.0;0.48470220437136713
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;89.01586218911244;0.0;61.42094491048758;61.42094491048758;0.0;3.5720095008747945;0.0;3.6067971535721104;0.0;2.488690035964756;2.488690035964756;0.0;0.48470220437136713
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;91.8277452020307;0.0;63.36114418940117;63.36114418940117;0.0;3.5182367884129677;0.0;5.087651529086102;0.0;3.51047955506941;3.51047955506941;0.0;0.48470220437136713
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;95.9512642088189;0.0;66.20637230408504;66.20637230408504;0.0;3.4930584164257037;0.0;5.111411188759862;0.0;3.526873720244305;3.526873720244305;0.0;0.48470220437136713
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;98.07387016159444;0.0;67.67097041150016;67.67097041150016;0.0;3.4586844323924417;0.0;4.984487366937623;0.0;3.43929628318696;3.43929628318696;0.0;0.48470220437136713
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;100.49125098227476;0.0;69.33896317776959;69.33896317776959;0.0;3.424277960072474;0.0;4.490640154893833;0.0;3.0985417068767442;3.0985417068767442;0.0;0.48470220437136713
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;102.99605933421809;0.0;71.06728094061047;71.06728094061047;0.0;3.383937836079244;0.0;2.694323848697651;0.0;1.859083455601379;1.859083455601379;0.0;0.48470220437136713
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;103.70935059007502;0.0;71.55945190715175;71.55945190715175;0.0;3.3298056794555837;0.0;1.2749003707397981;0.0;0.8796812558104606;0.8796812558104606;0.0;0.48470220437136713
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;104.39104249968251;0.0;72.02981932478093;72.02981932478093;0.0;3.270495371600822;0.0;4.133335795367444;0.0;2.852001698803536;2.852001698803536;0.0;0.48470220437136713
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;106.52697290409833;0.0;73.50361130382784;73.50361130382784;0.0;3.2279781041566475;0.0;2.577725575266573;0.0;1.7786306469339352;1.7786306469339352;0.0;0.48470220437136713
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;107.76375078177078;0.0;74.35698803942184;74.35698803942184;0.0;3.182562852661507;0.0;4.1029785252129845;0.0;2.831055182396959;2.831055182396959;0.0;0.48470220437136713
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;110.55372992803737;0.0;76.28207365034578;76.28207365034578;0.0;3.1507389930124194;0.0;4.517680606932473;0.0;3.1171996187834057;3.1171996187834057;0.0;0.48470220437136713
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;111.5674645355799;0.0;76.98155052955012;76.98155052955012;0.0;3.109319914578788;0.0;3.832759872857998;0.0;2.6446043122720186;2.6446043122720186;0.0;0.48470220437136713
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;112.9709508958416;0.0;77.9499561181307;77.9499561181307;0.0;3.0698391953646538;0.0;3.974111961077708;0.0;2.742137253143618;2.742137253143618;0.0;0.48470220437136713
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;114.72119823667754;0.0;79.15762678330749;79.15762678330749;0.0;3.032614097813527;0.0;3.7884997616518286;0.0;2.6140648355397613;2.6140648355397613;0.0;0.48470220437136713
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;116.91931770310477;0.0;80.67432921514228;80.67432921514228;0.0;2.9961385155715576;0.0;1.5190303206159141;0.0;1.0481309212249807;1.0481309212249807;0.0;0.48470220437136713
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;117.89346269749437;0.0;81.34648926127112;81.34648926127112;0.0;2.9268016839631894;0.0;1.7048873239707807;0.0;1.1763722535398387;1.1763722535398387;0.0;0.48470220437136713
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;119.10197938077717;0.0;82.18036577273624;82.18036577273624;0.0;2.8591147570150213;0.0;2.1418522776258753;0.0;1.4778780715618538;1.4778780715618538;0.0;0.48470220437136713
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;120.28911341430143;0.0;82.99948825586797;82.99948825586797;0.0;2.8039418832354865;0.0;3.278831421128774;0.0;2.262393680578854;2.262393680578854;0.0;0.48470220437136713
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;121.78794273866094;0.0;84.03368048967604;84.03368048967604;0.0;2.7620224800136;0.0;2.4349499011407354;0.0;1.6801154317871072;1.6801154317871072;0.0;0.48470220437136713
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;123.10906303645943;0.0;84.945253495157;84.945253495157;0.0;2.713104721140678;0.0;2.008050795001131;0.0;1.3855550485507804;1.3855550485507804;0.0;0.48470220437136713
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;124.28859149684497;0.0;85.75912813282302;85.75912813282302;0.0;2.6655960149541746;0.0;1.5498749543002937;0.0;1.0694137184672026;1.0694137184672026;0.0;0.48470220437136713
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;125.25439721535602;0.0;86.42553407859565;86.42553407859565;0.0;2.6073015564152393;0.0;1.2870711054554917;0.0;0.8880790627642893;0.8880790627642893;0.0;0.48470220437136713
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;125.76064379884586;0.0;86.77484422120364;86.77484422120364;0.0;2.558842916889342;0.0;1.9112689311878097;0.0;1.3187755625195885;1.3187755625195885;0.0;0.48470220437136713
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;126.47842302043091;0.0;87.27011188409732;87.27011188409732;0.0;2.517641211588514;0.0;2.079799204703378;0.0;1.4350614512453308;1.4350614512453308;0.0;0.48470220437136713
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;127.44144800785618;0.0;87.93459912542076;87.93459912542076;0.0;2.4748812058741887;0.0;1.2144439153617415;0.0;0.8379663015996015;0.8379663015996015;0.0;0.48470220437136713
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;127.85610853250147;0.0;88.220714887426;88.220714887426;0.0;2.4283643705872255;0.0;0.6922819139848515;0.0;0.4776745206495475;0.4776745206495475;0.0;0.48470220437136713
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;128.21099776066896;0.0;88.46558845486157;88.46558845486157;0.0;2.3778546167843806;0.0;1.3689644993140289;0.0;0.9445855045266799;0.9445855045266799;0.0;0.48470220437136713
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;129.05189077809453;0.0;89.04580463688522;89.04580463688522;0.0;2.329059256842333;0.0;0.9258263719991259;0.0;0.6388201966793968;0.6388201966793968;0.0;0.48470220437136713
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.57376519496896;0.0;89.40589798452858;89.40589798452858;0.0;2.2744595612055214;0.0;0.3164931212375572;0.0;0.21838025365391445;0.21838025365391445;0.0;0.48470220437136713
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.59262147806234;0.0;89.418908819863;89.418908819863;0.0;2.2383100660992996;0.0;2.5406711288834933;0.0;1.7530630789296102;1.7530630789296102;0.0;0.48470220437136713
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.59262147806234;0.0;89.418908819863;89.418908819863;0.0;2.2057426546375547;0.0;1.380036010662882;0.0;0.9522248473573884;0.9522248473573884;0.0;0.48470220437136713
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.59262147806234;0.0;89.418908819863;89.418908819863;0.0;2.173869673278042;0.0;0.8384608211916214;0.0;0.5785379666222187;0.5785379666222187;0.0;0.48470220437136713
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.62317009263717;0.0;89.43998736391964;89.43998736391964;0.0;2.139588280161841;0.0;1.3393351051513;0.0;0.924141222554397;0.924141222554397;0.0;0.48470220437136713
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.92015516775754;0.0;89.64490706575269;89.64490706575269;0.0;2.1049919142871527;0.0;0.5542051295665643;0.0;0.38240153940092936;0.38240153940092936;0.0;0.48470220437136713
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.0480102345984;0.0;89.73312706187288;89.73312706187288;0.0;2.0686367280470117;0.0;1.7948680396498673;0.0;1.2384589473584084;1.2384589473584084;0.0;0.48470220437136713
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;130.89224259825284;0.0;90.31564739279445;90.31564739279445;0.0;2.038092439518435;0.0;0.5435333199776238;0.0;0.37503799078456035;0.37503799078456035;0.0;0.48470220437136713
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.15398543818864;0.0;90.49624995235015;90.49624995235015;0.0;1.9943697175805175;0.0;1.7726543458903457;0.0;1.2231314986643385;1.2231314986643385;0.0;0.48470220437136713
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.43018972419412;0.0;90.68683090969394;90.68683090969394;0.0;1.9620650466032268;0.0;1.0139033776937043;0.0;0.6995933306086559;0.6995933306086559;0.0;0.48470220437136713
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.44087438190394;0.0;90.6942033235137;90.6942033235137;0.0;1.932180623189504;0.0;1.3868454739700842;0.0;0.956923377039358;0.956923377039358;0.0;0.48470220437136713
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.56301213986282;0.0;90.77847837650533;90.77847837650533;0.0;1.9011685466894217;0.0;0.9784405557409904;0.0;0.6751239834612833;0.6751239834612833;0.0;0.48470220437136713
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.67127706717625;0.0;90.8531811763516;90.8531811763516;0.0;1.871073868809185;0.0;0.609344158265718;0.0;0.42044746920334536;0.42044746920334536;0.0;0.48470220437136713
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.68778912348574;0.0;90.86457449520516;90.86457449520516;0.0;1.839661614751446;0.0;0.8964282583623839;0.0;0.6185354982700448;0.6185354982700448;0.0;0.48470220437136713
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.7358997571022;0.0;90.89777083240051;90.89777083240051;0.0;1.810927660498371;0.0;1.1476205653483356;0.0;0.7918581900903515;0.7918581900903515;0.0;0.48470220437136713
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.97432015725306;0.0;91.0622809085046;91.0622809085046;0.0;1.7827959655629033;0.0;0.5756713935246168;0.0;0.3972132615319856;0.3972132615319856;0.0;0.48470220437136713
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.0653177601086;0.0;91.12506925447492;91.12506925447492;0.0;1.7513220117243369;0.0;1.4979136980149528;0.0;1.0335604516303174;1.0335604516303174;0.0;0.48470220437136713
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.1437928894525;0.0;91.17921709372222;91.17921709372222;0.0;1.7243812159280771;0.0;0.42986780324182333;0.0;0.2966087842368581;0.2966087842368581;0.0;0.48470220437136713
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.21756730426284;0.0;91.23012143994136;91.23012143994136;0.0;1.6946205517501143;0.0;0.24929063617603384;0.0;0.17201053896146334;0.17201053896146334;0.0;0.48470220437136713
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.6663055600868053;0.0;0.65230706094756;0.0;0.45009187205381634;0.45009187205381634;0.0;0.48470220437136713
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.6443103266936594;0.0;0.9911915884252968;0.0;0.6839221960134547;0.6839221960134547;0.0;0.48470220437136713
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.6258940510346904;0.0;0.712592772590669;0.0;0.4916890130875616;0.4916890130875616;0.0;0.48470220437136713
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.6084969846886192;0.0;0.4951735769637509;0.0;0.3416697681049881;0.3416697681049881;0.0;0.48470220437136713
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.5899992693647;0.0;0.3930870919090249;0.0;0.27123009341722715;0.27123009341722715;0.0;0.48470220437136713
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.569329278862959;0.0;0.8491474426806224;0.0;0.5859117354496294;0.5859117354496294;0.0;0.48470220437136713
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.5501834616608308;0.0;0.993684003430005;0.0;0.6856419623667034;0.6856419623667034;0.0;0.48470220437136713
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.5385570856983746;0.0;0.3019764904262453;0.0;0.20836377839410924;0.20836377839410924;0.0;0.48470220437136713
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.5229407312785361;0.0;0.21819154088071518;0.0;0.15055216320769346;0.15055216320769346;0.0;0.48470220437136713
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.5025333254794038;0.0;0.8781364255460226;0.0;0.6059141336267555;0.6059141336267555;0.0;0.48470220437136713
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.4799201989309387;0.0;0.24082161514652223;0.0;0.16616691445110032;0.16616691445110032;0.0;0.48470220437136713
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.4629011166432329;0.0;1.0211891829942048;0.0;0.7046205362660013;0.7046205362660013;0.0;0.48470220437136713
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.4497350065934438;0.0;1.5416823583912942;0.0;1.063760827289993;1.063760827289993;0.0;0.48470220437136713
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.4371223120360808;0.0;0.8773049791507783;0.0;0.6053404356140369;0.6053404356140369;0.0;0.48470220437136713
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.427493592545439;0.0;0.7426311348482536;0.0;0.5124154830452949;0.5124154830452949;0.0;0.48470220437136713
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.4152171476495483;0.0;0.6735604167624061;0.0;0.46475668756606014;0.46475668756606014;0.0;0.48470220437136713
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.405239866758619;0.0;1.2888463533302594;0.0;0.8893039837978789;0.8893039837978789;0.0;0.48470220437136713
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.403202268951819;0.0;0.41189338850152485;0.0;0.2842064380660521;0.2842064380660521;0.0;0.48470220437136713
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.398431381237383;0.0;0.5136969243932326;0.0;0.35445087783133045;0.35445087783133045;0.0;0.48470220437136713
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.391369302762134;0.0;0.35818758769499087;0.0;0.24714943550954369;0.24714943550954369;0.0;0.48470220437136713
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.3789861159675512;0.0;0.12727795199240927;0.0;0.08782178687476239;0.08782178687476239;0.0;0.48470220437136713
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.3645067617498918;0.0;0.47971783249959926;0.0;0.3310053044247235;0.3310053044247235;0.0;0.48470220437136713
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.3498383140610806;0.0;0.15019790035329675;0.0;0.10363655124377474;0.10363655124377474;0.0;0.48470220437136713
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.3383646883915614;0.0;0.2363714878194411;0.0;0.16309632659541434;0.16309632659541434;0.0;0.48470220437136713
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.3374278331096874;0.0;0.7585759511052348;0.0;0.523417406262612;0.523417406262612;0.0;0.48470220437136713
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.3315431506440047;0.0;0.22329516384169;0.0;0.15407366305076609;0.15407366305076609;0.0;0.48470220437136713
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.326616440986622;0.0;0.8532452934926901;0.0;0.5887392525099561;0.5887392525099561;0.0;0.48470220437136713
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.325422486189734;0.0;0.6176343302461949;0.0;0.4261676878698744;0.4261676878698744;0.0;0.48470220437136713
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.318927916007404;0.0;0.4188399611219924;0.0;0.28899957317417474;0.28899957317417474;0.0;0.48470220437136713
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.310025152574354;0.0;0.33078155839207585;0.0;0.2282392752905323;0.2282392752905323;0.0;0.48470220437136713
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.2957458784112936;0.0;0.2919399394875522;0.0;0.201438558246411;0.201438558246411;0.0;0.48470220437136713
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.280780013515643;0.0;0.14460124240204847;0.0;0.09977485725741343;0.09977485725741343;0.0;0.48470220437136713
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.2652825753521038;0.0;0.26295088069561295;0.0;0.18143610767997292;0.18143610767997292;0.0;0.48470220437136713
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.2480114681985475;0.0;0.6509786067968754;0.0;0.44917523868984394;0.44917523868984394;0.0;0.48470220437136713
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.2365921632645307;0.0;0.7522056252202697;0.0;0.519021881401986;0.519021881401986;0.0;0.48470220437136713
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;132.2632781501575;0.0;91.26166192360867;91.26166192360867;0.0;1.2290489510686171;0.0;0.280749585092267;0.0;0.1937172137136642;0.1937172137136642;0.0;0.48470220437136713
