projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.969045507779823;1.3716722689075622;1526.1000000000008;952.5999999999998;2281.251190835668;120.36158953890488;912.5004763342672;72.21695372334293;984.7174300576102;0.6063662961417825;7.881762620403297;4.339803716054819;11.700592014114324;1.7359214864219277;7.020355208468595;8.756276694890522;2.1889947274781085;0.49169464613326735
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9923013217333114;1.3884789915966378;1546.1000000000008;968.5999999999998;2288.3078328071556;129.4199941685789;915.3231331228623;77.65199650114734;992.9751296240096;0.5792819349141162;7.744399256753547;5.0116585509287255;14.129663266778039;2.0046634203714904;8.477797960066823;10.482461380438313;2.1889947274781085;0.49169464613326735
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.0170687635937767;1.4066512605042008;1567.4000000000008;985.8999999999997;2295.4669251694304;141.299244338478;918.1867700677722;84.77954660308679;1002.966316670859;0.5524032531341012;7.623360863393581;4.552409895107416;13.452554358794758;1.8209639580429664;8.071532615276855;9.892496573319821;2.1889947274781085;0.49169464613326735
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4244033613445368;0.0;1002.7999999999997;0.0;154.23568479560387;0.0;92.54141087736232;92.54141087736232;0.0;7.492824316368968;0.0;11.496505155304629;0.0;6.897903093182777;6.897903093182777;0.0;0.49169464613326735
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.442155462184873;0.0;1019.6999999999997;0.0;166.41005845741597;0.0;99.84603507444957;99.84603507444957;0.0;7.325373825578564;0.0;20.287178379856527;0.0;12.172307027913916;12.172307027913916;0.0;0.49169464613326735
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.459487394957982;0.0;1036.1999999999998;0.0;190.03032125317628;0.0;114.01819275190577;114.01819275190577;0.0;7.287090143900712;0.0;20.632251803768547;0.0;12.379351082261127;12.379351082261127;0.0;0.49169464613326735
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4775546218487383;0.0;1053.3999999999999;0.0;216.09514218630545;0.0;129.65708531178328;129.65708531178328;0.0;7.230519076191003;0.0;15.575441261376573;0.0;9.345264756825944;9.345264756825944;0.0;0.49169464613326735
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4967773109243685;0.0;1071.6999999999998;0.0;237.0305587048742;0.0;142.2183352229245;142.2183352229245;0.0;7.079602048424758;0.0;18.7572697391121;0.0;11.25436184346726;11.25436184346726;0.0;0.49169464613326735
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.517050420168066;0.0;1090.9999999999998;0.0;263.54734390474573;0.0;158.12840634284743;158.12840634284743;0.0;6.9422965026191426;0.0;19.888313093081635;0.0;11.93298785584898;11.93298785584898;0.0;0.49169464613326735
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5372184873949566;0.0;1110.1999999999998;0.0;294.0808832877883;0.0;176.448529972673;176.448529972673;0.0;6.807004051063194;0.0;19.482147603632885;0.0;11.689288562179732;11.689288562179732;0.0;0.49169464613326735
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5558109243697464;0.0;1127.8999999999999;0.0;327.5184438572612;0.0;196.51106631435673;196.51106631435673;0.0;6.676074258521201;0.0;14.307241860313596;0.0;8.584345116188157;8.584345116188157;0.0;0.49169464613326735
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5736680672268892;0.0;1144.8999999999999;0.0;353.8111504116973;0.0;212.28669024701838;212.28669024701838;0.0;6.494751073963836;0.0;14.50552126924168;0.0;8.703312761545007;8.703312761545007;0.0;0.49169464613326735
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5918403361344522;0.0;1162.1999999999998;0.0;381.4437504589467;0.0;228.866250275368;228.866250275368;0.0;6.3053483063026485;0.0;19.661009323664807;0.0;11.796605594198883;11.796605594198883;0.0;0.49169464613326735
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.611168067226889;0.0;1180.6;0.0;420.00092739548;0.0;252.000556437288;252.000556437288;0.0;6.133938979744942;0.0;19.534974946800848;0.0;11.720984968080508;11.720984968080508;0.0;0.49169464613326735
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6318613445378134;0.0;1200.3;0.0;459.0497553173804;0.0;275.4298531904282;275.4298531904282;0.0;5.947040458794428;0.0;18.367941164057296;0.0;11.020764698434377;11.020764698434377;0.0;0.49169464613326735
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6516092436974772;0.0;1219.1;0.0;498.0027497908724;0.0;298.80164987452343;298.80164987452343;0.0;5.769767148628605;0.0;17.460026863040287;0.0;10.476016117824171;10.476016117824171;0.0;0.49169464613326735
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.668731092436973;0.0;1235.3999999999999;0.0;537.1924492044031;0.0;322.3154695226419;322.3154695226419;0.0;5.615385758465687;0.0;14.209235858062575;0.0;8.525541514837546;8.525541514837546;0.0;0.49169464613326735
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6862731092436956;0.0;1252.1;0.0;569.5534186519673;0.0;341.73205119118035;341.73205119118035;0.0;5.442915101486186;0.0;16.37558617178686;0.0;9.825351703072116;9.825351703072116;0.0;0.49169464613326735
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7052857142857123;0.0;1270.1999999999998;0.0;606.0629053644979;0.0;363.6377432186987;363.6377432186987;0.0;5.274994704221114;0.0;18.301721512251902;0.0;10.98103290735114;10.98103290735114;0.0;0.49169464613326735
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7257689075630231;0.0;1289.6999999999998;0.0;645.6644092559312;0.0;387.3986455535587;387.3986455535587;0.0;5.109805241485645;0.0;18.01008973550696;0.0;10.806053841304175;10.806053841304175;0.0;0.49169464613326735
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7444663865546197;0.0;1307.4999999999998;0.0;685.2883955443501;0.0;411.1730373266101;411.1730373266101;0.0;4.96440130854526;0.0;10.030436478222178;0.0;6.018261886933307;6.018261886933307;0.0;0.49169464613326735
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7638991596638633;0.0;1325.9999999999998;0.0;706.2237547501478;0.0;423.7342528500887;423.7342528500887;0.0;4.776354907829002;0.0;16.193930216517526;0.0;9.716358129910516;9.716358129910516;0.0;0.49169464613326735
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7830168067226868;0.0;1344.1999999999998;0.0;738.8838343415596;0.0;443.33030060493576;443.33030060493576;0.0;4.627384605235729;0.0;15.828599026117992;0.0;9.497159415670795;9.497159415670795;0.0;0.49169464613326735
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8013991596638632;0.0;1361.6999999999998;0.0;770.1711247194279;0.0;462.1026748316567;462.1026748316567;0.0;4.486529487231612;0.0;15.660548259893522;0.0;9.396328955936113;9.396328955936113;0.0;0.49169464613326735
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8179957983193253;0.0;1377.4999999999998;0.0;800.3259954959639;0.0;480.1955972975783;480.1955972975783;0.0;4.359699267862215;0.0;15.556446504626107;0.0;9.333867902775664;9.333867902775664;0.0;0.49169464613326735
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8359579831932749;0.0;1394.5999999999997;0.0;829.1054324288652;0.0;497.4632594573191;497.4632594573191;0.0;4.227642456943801;0.0;14.222117367113952;0.0;8.533270420268371;8.533270420268371;0.0;0.49169464613326735
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8526596638655437;0.0;1410.4999999999998;0.0;854.5364649157167;0.0;512.72187894943;512.72187894943;0.0;4.100405924163014;0.0;17.055233405865437;0.0;10.233140043519262;10.233140043519262;0.0;0.49169464613326735
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8678907563025184;0.0;1424.9999999999998;0.0;883.9009792073344;0.0;530.3405875244007;530.3405875244007;0.0;3.995930105698608;0.0;14.023172364100908;0.0;8.413903418460544;8.413903418460544;0.0;0.49169464613326735
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8848025210084007;0.0;1441.0999999999997;0.0;907.1959216585783;0.0;544.3175529951469;544.3175529951469;0.0;3.8728202988462956;0.0;16.90376132235941;0.0;10.142256793415646;10.142256793415646;0.0;0.49169464613326735
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9016092436974763;0.0;1457.0999999999997;0.0;934.1394600365442;0.0;560.4836760219265;560.4836760219265;0.0;3.7644988176049456;0.0;16.58973614728578;0.0;9.953841688371467;9.953841688371467;0.0;0.49169464613326735
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9171554621848712;0.0;1471.8999999999996;0.0;959.4739382072369;0.0;575.684362924342;575.684362924342;0.0;3.663177149469755;0.0;16.453005598608264;0.0;9.871803359164959;9.871803359164959;0.0;0.49169464613326735
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9330168067226863;0.0;1486.9999999999995;0.0;983.582679402328;0.0;590.1496076413968;590.1496076413968;0.0;3.5618120282410217;0.0;16.03982710334808;0.0;9.623896262008849;9.623896262008849;0.0;0.49169464613326735
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9490882352941148;0.0;1502.2999999999995;0.0;1006.0744950142386;0.0;603.6446970085431;603.6446970085431;0.0;3.460022473007866;0.0;15.94549187627437;0.0;9.567295125764621;9.567295125764621;0.0;0.49169464613326735
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9630588235294089;0.0;1515.5999999999995;0.0;1027.4151683805396;0.0;616.4491010283238;616.4491010283238;0.0;3.369148499528799;0.0;15.378211545194654;0.0;9.226926927116793;9.226926927116793;0.0;0.49169464613326735
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9767142857142828;0.0;1528.5999999999995;0.0;1047.1424538356773;0.0;628.2854723014063;628.2854723014063;0.0;3.2794819456402915;0.0;12.674760670896863;0.0;7.604856402538117;7.604856402538117;0.0;0.49169464613326735
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.989844537815123;0.0;1541.0999999999995;0.0;1062.7136050938839;0.0;637.6281630563303;637.6281630563303;0.0;3.1856734308343757;0.0;12.144376083566062;0.0;7.286625650139637;7.286625650139637;0.0;0.49169464613326735
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0032899159663837;0.0;1553.8999999999994;0.0;1076.9991972116;0.0;646.19951832696;646.19951832696;0.0;3.0912576453111855;0.0;11.410789823394033;0.0;6.84647389403642;6.84647389403642;0.0;0.49169464613326735
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
