projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;0.30566666666666675;519.9999999999999;183.4;0.0;0.0;0.0;0.0;0.0;2.6326881765140464;3.6598613099507533;9.087083063253791;5.446279065258971;2.7261249189761374;3.8123953456812796;6.538520264657417;1.8297157188632298;0.41978765397815904
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;0.31966666666666677;532.3999999999999;191.8;0.0;0.0;0.0;0.0;0.0;2.750922585506583;3.8249409206717835;8.9675621867339;5.1995000454995575;2.69026865602017;3.63965003184969;6.32991868786986;1.868192525929209;0.42614249430891504
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;0.3308333333333334;543.0999999999999;198.5;0.0;0.0;0.0;0.0;0.0;2.8537656286525275;3.9626654497791773;13.639441822119192;7.641010267827448;4.091832546635757;5.348707187479214;9.44053973411497;1.8998598588479334;0.4310573242181922
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;0.33583333333333343;550.0999999999999;201.5;0.0;0.0;0.0;0.0;0.0;2.9206048324384946;4.1268431444698574;12.126529448140673;6.630997722946468;3.637958834442202;4.6416984060625275;8.27965724050473;1.9195848666695925;0.43649068892909354
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;0.3421666666666668;557.8999999999999;205.3;0.0;0.0;0.0;0.0;0.0;2.984110467461166;4.284030604614253;12.702424462862302;6.843249211282151;3.8107273388586904;4.790274447897505;8.601001786756196;1.9377251557116526;0.4412910141454929
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;0.3521666666666668;567.8999999999999;211.3;0.0;0.0;0.0;0.0;0.0;3.1178940630534773;4.482830015752666;15.077500572773033;7.957365998896874;4.52325017183191;5.570156199227811;10.093406371059721;1.9741063640171488;0.4468460143575362
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;0.3645000000000001;579.2999999999998;218.70000000000002;0.0;0.0;0.0;0.0;0.0;3.268610501035497;4.7085335989406785;16.103812671245777;8.180258084037643;4.831143801373733;5.726180658826349;10.557324460200082;2.012280346453496;0.4525184459916603
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;0.37716666666666676;590.8999999999999;226.3;0.0;0.0;0.0;0.0;0.0;3.4195952985974336;4.932429319966655;17.182184567146848;8.37335109660447;5.154655370144054;5.861345767623129;11.016001137767184;2.047744013399515;0.4575471758908831
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;0.39000000000000007;602.5999999999999;234.0;0.0;0.0;0.0;0.0;0.0;3.5696682775841464;5.152941785892073;15.851300411152845;7.416616435840211;4.755390123345854;5.191631505088147;9.947021628434001;2.080437764171047;0.46197905449107196
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;0.40183333333333343;613.6999999999999;241.1;0.0;0.0;0.0;0.0;0.0;3.697695340572259;5.3344447657571745;17.014241276706475;7.65617744501518;5.104272383011942;5.359324211510626;10.463596594522567;2.106453850481564;0.4652775755652665
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;0.4131666666666668;624.4999999999999;247.9;0.0;0.0;0.0;0.0;0.0;3.826555893529266;5.514600935237028;18.988857987511178;8.263851267392118;5.696657396253353;5.7846958871744825;11.481353283427836;2.131010545850432;0.46826857131796884
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;0.42633333333333345;636.3999999999999;255.8;0.0;0.0;0.0;0.0;0.0;3.9713294909700063;5.7042279894170855;19.663902673400596;8.273821194625311;5.899170802020179;5.791674836237718;11.690845638257898;2.15677669669852;0.4711389162760347
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;0.4405000000000001;648.8999999999999;264.3;0.0;0.0;0.0;0.0;0.0;4.122843296482333;5.884112074254797;18.01747586486712;7.305679775800431;5.405242759460136;5.1139758430603015;10.519218602520437;2.181817740201878;0.47362142674994767
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;0.45650000000000013;662.4999999999999;273.90000000000003;0.0;0.0;0.0;0.0;0.0;4.259450589499612;6.024386789658156;19.88043699689111;7.764694856555382;5.964131099067333;5.435286399588767;11.3994174986561;2.202825141086829;0.47540815943441445
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;0.47183333333333344;675.6999999999999;283.1;0.9401541872034537;0.0;0.28204625616103607;0.0;0.28204625616103607;4.406851745652556;6.170628991597787;8.381723037849955;3.164647303644295;2.5145169113549866;2.2152531125510064;4.729770023905993;2.2239394742060767;0.4771421728710198
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;0.4910000000000001;691.1999999999999;294.6;3.693842368409831;0.0;1.1081527105229494;0.0;1.1081527105229494;4.456990866343752;6.167153710862591;19.13233804221631;6.9878491963798695;5.7397014126648935;4.891494437465909;10.631195850130801;2.230774160967199;0.4771421728710198
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;0.5066666666666668;704.5999999999999;304.0;16.45681130721705;0.0;4.937043392165115;0.0;4.937043392165115;4.581163157801572;6.281327653198937;9.452717002956518;3.4036195405251313;2.8358151008869554;2.382533678367592;5.218348779254548;2.246981038652816;0.4783729624180337
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;0.5175000000000002;715.0999999999999;310.5;25.31851322622626;0.0;7.595553967867877;0.0;7.595553967867877;4.498921674160591;6.2723659103130895;19.996495652159837;7.042401953540534;5.998948695647951;4.9296813674783735;10.928630063126324;2.246981038652816;0.4783729624180337
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;0.5281666666666669;725.4999999999999;316.9;43.59612743072847;0.0;13.078838229218542;0.0;13.078838229218542;4.463452146008362;6.381929893658171;21.931045130470736;7.8664020395354814;6.5793135391412205;5.506481427674837;12.085794966816056;2.246981038652816;0.4794339192826905
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;0.5448333333333336;739.4999999999999;326.9;72.6393916937405;0.0;21.79181750812215;0.0;21.79181750812215;4.442927194432203;6.509878601337938;18.311649102344465;6.631797833861317;5.493494730703339;4.642258483702921;10.135753214406261;2.246981038652816;0.4807084187177729
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;0.5601666666666669;752.6999999999999;336.09999999999997;101.36963653459027;0.0;30.41089096037708;0.0;30.41089096037708;4.398895457069008;6.591542573333156;20.414199903261316;7.448071193486708;6.124259970978395;5.2136498354406955;11.337909806419091;2.246981038652816;0.4814802670094792
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;0.5746666666666669;765.4;344.79999999999995;138.10785179394477;0.0;41.43235553818343;0.0;41.43235553818343;4.366818058499956;6.692996740064399;20.052081285025878;7.398714670850277;6.015624385507763;5.179100269595193;11.194724655102956;2.246981038652816;0.48239628906514476
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;0.5895000000000002;778.3;353.69999999999993;178.64478971534587;0.0;53.59343691460376;0.0;53.59343691460376;4.3271994142339105;6.786080913860746;21.44465085718747;7.986700589648647;6.43339525715624;5.590690412754053;12.024085669910292;2.246981038652816;0.48319682861531416
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;0.6035000000000003;790.6999999999999;362.0999999999999;226.8313504290689;0.0;68.04940512872066;0.0;68.04940512872066;4.293982344885684;6.890926547598896;16.883668286828684;6.354519976392089;5.065100486048605;4.448163983474462;9.513264469523067;2.246981038652816;0.48405500758725545
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;0.622166666666667;805.9;373.2999999999999;270.1952293502744;0.0;81.05856880508232;0.0;81.05856880508232;4.208290816932592;6.937936920037739;22.234681052019067;8.46508841904815;6.67040431560572;5.925561893333705;12.595966208939425;2.246981038652816;0.48442542715830056
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;0.6395000000000003;820.3;383.6999999999999;336.16196362359597;0.0;100.84858908707879;0.0;100.84858908707879;4.13402371730401;7.0470379365106695;21.89028323802667;8.515077308064761;6.567084971408001;5.9605541156453326;12.527639087053334;2.246981038652816;0.4852522706263409
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;0.6598333333333336;836.5;395.89999999999986;409.36999754780055;0.0;122.81099926434015;0.0;122.81099926434015;4.031491848993745;7.149812855390324;18.0219801653872;7.161650466785199;5.406594049616159;5.013155326749639;10.419749376365798;2.246981038652816;0.48599097631758265
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;0.6785000000000003;851.7;407.09999999999985;477.29444005597094;0.0;143.18833201679126;0.0;143.18833201679126;3.9092172774437888;7.203088385350774;22.258351879379557;9.097657341029452;6.677505563813867;6.3683601387206155;13.045865702534481;2.246981038652816;0.4863592190422025
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;0.6895000000000003;862.3000000000001;413.6999999999999;570.0544617997609;0.0;171.01633853992828;0.0;171.01633853992828;3.801834666447498;7.3126309424120715;21.147287014462265;8.926001357722212;6.34418610433868;6.248200950405548;12.592387054744227;2.246981038652816;0.4870862501028627
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;0.7015000000000003;873.5000000000001;420.89999999999986;645.2591249357044;0.0;193.57773748071133;0.0;193.57773748071133;3.679204218785947;7.408399950781219;21.569201784395126;9.391940022971013;6.470760535318537;6.574358016079709;13.045118551398247;2.246981038652816;0.48769004698920876
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;0.716666666666667;886.6000000000001;429.9999999999999;742.5092624113445;0.0;222.75277872340334;0.0;222.75277872340334;3.548715109159672;7.511178188316231;21.750633165504407;9.816305452159071;6.525189949651322;6.87141381651135;13.396603766162672;2.246981038652816;0.4883066651999928
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;0.7313333333333337;899.4000000000001;438.7999999999999;840.5774286175626;0.0;252.1732285852688;0.0;252.1732285852688;3.424273499331806;7.61903986440784;20.224790016237975;9.482732994839154;6.067437004871392;6.637913096387408;12.7053501012588;2.246981038652816;0.48892059293145207
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;0.7481666666666671;913.5000000000001;448.8999999999999;931.7659496002019;0.0;279.52978488006056;0.0;279.52978488006056;3.2982602345563956;7.707790842194469;18.674859962289396;9.09701921990317;5.602457988686819;6.3679134539322195;11.970371442619038;2.246981038652816;0.4894014979263577
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;0.7655000000000004;927.9000000000001;459.2999999999999;1015.7650432116898;0.0;304.7295129635069;0.0;304.7295129635069;3.175564953830898;7.777288874965058;16.82681907396431;8.52630638376625;5.0480457221892925;5.968414468636375;11.016460190825669;2.246981038652816;0.48976346011207783
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;0.7835000000000004;942.7;470.0999999999999;1091.000012335749;0.0;327.3000037007247;0.0;327.3000037007247;3.0557403029063455;7.823290982071187;17.514884894182423;9.234001412572121;5.254465468254726;6.463800988800485;11.718266457055211;2.246981038652816;0.4899962241433992
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;0.8005000000000004;956.9000000000001;480.2999999999999;1168.8282081369432;0.0;350.6484624410829;0.0;350.6484624410829;2.9428816277190046;7.88773109020598;18.4743365876584;10.134649891069575;5.542300976297519;7.094254923748702;12.636555900046222;2.246981038652816;0.49031340904552384
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;0.8143333333333338;969.2;488.5999999999999;1250.430756416259;0.0;375.12922692487774;0.0;375.12922692487774;2.8416464997254707;7.975023656870114;18.314743247295574;10.438873545325993;5.494422974188672;7.307211481728195;12.801634455916867;2.246981038652816;0.4907270990520894
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;0.8290000000000005;982.0;497.3999999999999;1330.9084443823795;0.0;399.2725333147138;0.0;399.2725333147138;2.7419994291350975;8.06436471791089;17.603421285946464;10.409049466501394;5.281026385783939;7.286334626550975;12.567361012334914;2.246981038652816;0.4911322088592244
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;0.8415000000000005;993.5;504.8999999999999;1407.8404563713502;0.0;422.35213691140507;0.0;422.35213691140507;2.6505994481639275;8.14501151755367;16.679785035663528;10.228072582622852;5.003935510699058;7.159650807835996;12.163586318535055;2.246981038652816;0.4914826748702106
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;0.8541666666666672;1005.1;512.4999999999999;1480.3783486729374;0.0;444.1135046018812;0.0;444.1135046018812;2.5618927199653747;8.212854676150798;8.951133244620447;5.68521599879639;2.685339973386134;3.979651199157473;6.664991172543607;2.246981038652816;0.4917667506019355
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;0.8643333333333338;1015.2;518.5999999999999;1517.1946232625692;0.0;455.15838697877075;0.0;455.15838697877075;2.4812784957104643;8.109289364683278;8.904579354741204;5.848375815240927;2.671373806422361;4.0938630706686485;6.765236877091009;2.246981038652816;0.4917667506019355
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;0.8781666666666672;1027.5;526.8999999999999;1555.5591125507356;0.0;466.66773376522065;0.0;466.66773376522065;2.3959225154580244;8.043208931336046;11.907524897083134;8.088439851009431;3.57225746912494;5.661907895706602;9.234165364831542;2.246981038652816;0.4917667506019355
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;0.8943333333333339;1041.2;536.5999999999999;1606.5884739649355;0.0;481.9765421894806;0.0;481.9765421894806;2.3090303922307465;8.05379356253527;15.317668911485947;10.793545960086638;4.595300673445784;7.555482172060646;12.15078284550643;2.246981038652816;0.4917667506019355
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;0.9116666666666672;1055.6000000000001;546.9999999999999;1671.840729579594;0.0;501.55221887387813;0.0;501.55221887387813;2.223134461639763;8.14888021575163;14.985266526846708;10.974955868033563;4.495579958054012;7.682469107623493;12.178049065677506;2.246981038652816;0.4917667506019355
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;0.9323333333333338;1072.0000000000002;559.3999999999999;1735.2747266704562;0.0;520.5824180011368;0.0;520.5824180011368;2.134505501102391;8.241361138940208;14.273973846087271;10.88545673016719;4.282192153826181;7.6198197111170325;11.902011864943214;2.246981038652816;0.4918832686587322
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;0.9441666666666672;1083.1000000000001;566.4999999999999;1795.2613880827962;0.0;538.5784164248388;0.0;538.5784164248388;2.0644937206662326;8.322879056675799;10.25735063740088;8.126562444364737;3.077205191220264;5.688593711055315;8.765798902275579;2.246981038652816;0.49220744671918404
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;0.9600000000000005;1096.6000000000001;575.9999999999999;1838.1558717906864;0.0;551.4467615372059;0.0;551.4467615372059;1.9901719467222483;8.309804755320942;9.827817662501388;8.068740298850628;2.9483452987504166;5.648118209195439;8.596463507945856;2.246981038652816;0.49220744671918404
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;0.9748333333333339;1109.5000000000002;584.8999999999999;1879.0068039871621;0.0;563.7020411961486;0.0;563.7020411961486;1.9201178941976251;8.29639943344481;10.998745037047994;9.36842571350647;3.2996235111143983;6.557897999454529;9.857521510568926;2.246981038652816;0.49220744671918404
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;0.9890000000000005;1122.0000000000002;593.3999999999999;1924.4604042568542;0.0;577.3381212770562;0.0;577.3381212770562;1.853553807198774;8.325647568715995;8.232547362388823;7.270880359518752;2.4697642087166467;5.089616251663126;7.5593804603797725;2.246981038652816;0.49221822614551075
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1.0055000000000005;1135.9000000000003;603.2999999999998;1958.2905422433066;0.0;587.487162672992;0.0;587.487162672992;1.7858373081091121;8.285930790826136;12.053173167320963;11.04339004293556;3.6159519501962887;7.730373030054891;11.346324980251179;2.246981038652816;0.49221822614551075
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1.015899159663866;1149.8000000000004;613.1999999999998;2007.1383940656451;0.21406631644164464;602.1415182196935;0.14984642150915123;602.2913646412026;1.7205947184528592;8.33350845526334;9.76414226474988;9.292288758352237;2.929242679424964;6.504602130846566;9.43384481027153;2.246981038652816;0.4922487519369707
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1.0273487394957987;1164.7000000000005;624.0999999999998;2046.1402569889312;0.7351010281564825;613.8420770966793;0.5145707197095377;614.3566478163889;1.6554415317807776;8.31288716496028;11.90946152414916;11.778465777008885;3.572838457244748;8.244926043906219;11.817764501150966;2.246981038652816;0.4922487519369707
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1.0389033613445382;1179.7000000000005;635.0999999999998;2092.9671148408092;1.8719718208914355;627.8901344522427;1.3103802746240047;629.2005147268667;1.592534753573108;8.371122085974664;11.853746393660556;12.195157276123616;3.5561239180981667;8.53661009328653;12.092734011384696;2.246981038652816;0.4923931659873434
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1.0530840336134457;1197.2000000000005;648.5999999999998;2138.8291538978783;3.5475995718361935;641.6487461693634;2.4833197002853353;644.1320658696488;1.526709983758753;8.412759581842108;10.286447338716231;11.031813697848467;3.085934201614869;7.722269588493926;10.808203790108795;2.246981038652816;0.4925498936496739
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1.066949579831933;1214.4000000000005;661.7999999999998;2177.872319607403;5.617758696036831;653.3616958822208;3.9324310872257815;657.2941269694467;1.464216655090228;8.419377251952247;10.22844867229393;11.446771829754557;3.0685346016881785;8.01274028082819;11.081274882516368;2.246981038652816;0.49257450408434167
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1.081340336134454;1232.1000000000006;675.4999999999999;2215.9574657157154;8.329227780873506;664.7872397147146;5.830459446611454;670.6176991613261;1.4033052422384746;8.433632650659645;10.87894922080263;12.70752350014966;3.263684766240789;8.895266450104762;12.158951216345551;2.246981038652816;0.4926272426113207
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1.0960462184873951;1250.1000000000006;689.4999999999999;2255.657098372881;11.989687353248273;676.6971295118643;8.39278114727379;685.0899106591381;1.3443664220644587;8.48443606177043;10.522240689912946;12.837103902620148;3.1566722069738837;8.985972731834103;12.142644938807987;2.246981038652816;0.49281216461326566
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1.1111722689075632;1268.5000000000007;703.8999999999999;2293.260644424264;16.36006826185359;687.9781933272791;11.452047783297512;699.4302411105766;1.2871860369126504;8.533090761516158;10.237051245956131;13.050812143037346;3.071115373786839;9.135568500126142;12.206683873912981;2.246981038652816;0.4929849157906651
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1.1270336134453782;1287.6000000000006;718.9999999999999;2329.054978960953;20.99052536800941;698.7164936882859;14.693367757606588;713.4098614458925;1.2312363505081805;8.57147737878144;10.013155924634463;13.34994537593708;3.0039467773903388;9.344961763155956;12.348908540546294;2.246981038652816;0.4931182745749246
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1.1425798319327731;1306.4000000000005;733.7999999999998;2363.2643094689215;25.73185225061534;708.9792928406764;18.012296575430735;726.9915894161071;1.1782111050129616;8.610594610567713;9.603700576494807;13.390602594061862;2.8811101729484423;9.373421815843303;12.254531988791745;2.246981038652816;0.4932515638730953
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1.158861344537815;1325.9000000000005;749.2999999999998;2395.2507250303574;30.47482061963767;718.5752175091072;21.332374433746367;739.9075919428536;1.1263698163923912;8.629514110288522;9.083756138331044;13.251737171184436;2.725126841499313;9.276216019829105;12.001342861328418;2.246981038652816;0.493315101392471
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1.1746176470588234;1344.9000000000005;764.2999999999998;2424.825628133749;35.19070289978354;727.4476884401247;24.633492029848476;752.0811804699732;1.0775604576820543;8.640025927332246;8.101988290112415;12.363396882499318;2.4305964870337244;8.654377817749522;11.084974304783247;2.246981038652816;0.4933501444358442
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1.1860672268907562;1359.8000000000006;775.1999999999998;2450.3144907300293;39.59480997938481;735.0943472190088;27.71636698556937;762.8107142045782;1.0367568350178271;8.66190471120952;8.459458529073293;13.444735082444591;2.537837558721988;9.411314557711213;11.9491521164332;2.246981038652816;0.49342249336405475
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1.1948907563025208;1372.2000000000007;783.5999999999998;2475.870634858653;44.38755635566103;742.7611904575958;31.07128944896272;773.8324799065585;1.0009541656485448;8.730994809084372;8.274700200392582;13.641264349975975;2.4824100601177745;9.548885044983182;12.031295105100956;2.246981038652816;0.49364583378968646
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1.2048697478991595;1385.7000000000007;793.0999999999998;2500.007921790297;49.25305345821378;750.0023765370892;34.47713742074964;784.4795139578388;0.9649198156851971;8.788090274408832;8.035747787308342;13.742370411371542;2.4107243361925024;9.61965928796008;12.03038362415258;2.246981038652816;0.4938246660549749
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1.2161092436974787;1400.4000000000008;803.7999999999998;2522.538192560802;54.15768016324668;756.7614577682406;37.91037611427267;794.6718338825133;0.9286388306154337;8.825008520426156;7.589941669472347;13.486254795810124;2.276982500841704;9.440378357067086;11.71736085790879;2.246981038652816;0.4939376116584271
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1.2283991596638653;1416.1000000000008;815.4999999999999;2542.8826234112107;58.9742903754776;762.8647870233632;41.282003262834316;804.1467902861975;0.8924838254768062;8.834384013606094;7.1546610444395755;13.227023389458353;2.1463983133318725;9.258916372620845;11.405314685952717;2.246981038652816;0.4939659640922695
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1.2415294117647055;1432.6000000000008;827.9999999999999;2561.118057386537;63.70195252014345;768.3354172159611;44.591366764100414;812.9267839800615;0.8567844724577339;8.819086236178611;6.007776608064216;11.568833476755643;1.8023329824192647;8.09818343372895;9.900516416148214;2.246981038652816;0.4939659640922695
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1.2533991596638652;1447.9000000000008;839.2999999999998;2575.598845821105;67.84033489812994;772.6796537463315;47.48823442869095;820.1678881750224;0.823883948715357;8.768546532127742;6.202285571429374;12.426160858394569;1.860685671428812;8.698312600876198;10.55899827230501;2.246981038652816;0.4939659640922695
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1.2622226890756298;1460.3000000000009;847.6999999999998;2589.752452822271;72.28869824913059;776.9257358466813;50.60208877439141;827.5278246210727;0.7954324896863867;8.757038038747044;6.680146278805276;13.876905073669217;2.004043883641583;9.71383355156845;11.717877435210033;2.246981038652816;0.4939659640922695
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9102082984774973;1.2739873949579827;1475.500000000001;858.8999999999999;2604.3016964445874;77.25914338023252;781.2905089333761;54.08140036616276;835.3719092995389;0.764993939747721;8.753165512520052;6.533433602144694;14.102542607124107;1.9600300806434081;9.871779824986874;11.831809905630282;2.246981038652816;0.4939659640922695
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9291617868495903;1.2869075630252096;1491.8000000000009;871.1999999999998;2617.6983683354747;82.31411894111001;785.3095105006424;57.619883258777;842.9293937594194;0.7345981805417449;8.733672577732708;6.2958276640274535;14.149376652289885;1.888748299208236;9.90456365660292;11.793311955811156;2.246981038652816;0.4939659640922695
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9492780659193578;1.3008781512605037;1509.1000000000008;884.4999999999998;2629.7470026776637;87.38997126804838;788.9241008032991;61.172979887633865;850.097080690933;0.7044306819274972;8.695221479458246;5.882259567793906;13.783329732103326;1.7646778703381716;9.648330812472327;11.4130086828105;2.246981038652816;0.4939659640922695
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.969045507779823;1.3145336134453776;1526.1000000000008;897.4999999999998;2640.1505448007056;92.40835120181781;792.0451634402117;64.68584584127247;856.7310092814841;0.675783834195779;8.643859415085947;4.88937433789694;11.943818714741306;1.466812301369082;8.360673100318914;9.827485401687996;2.246981038652816;0.4939659640922695
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9923013217333114;1.3313403361344531;1546.1000000000008;913.4999999999998;2648.100803942491;97.69843586135879;794.4302411827473;68.38890510295114;862.8191462856985;0.6455988229350342;8.511456508858211;5.644300967077702;14.41771035562292;1.6932902901233104;10.092397248936043;11.785687539059353;2.246981038652816;0.4939659640922695
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.0170687635937767;1.349512605042016;1567.4000000000008;930.7999999999997;2656.1636181851527;105.20577766255354;796.8490854555458;73.64404436378747;870.4931298193333;0.6156430375508486;8.39996422326797;5.124898454365312;13.720975941116345;1.5374695363095936;9.604683158781441;11.142152695091035;2.246981038652816;0.4939659640922695
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3672647058823522;0.0;947.6999999999997;0.0;113.91236734465637;0.0;79.73865714125945;79.73865714125945;0.0;8.277361052410663;0.0;11.721490792469353;0.0;8.205043554728547;8.205043554728547;0.0;0.4939659640922695
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3850168067226882;0.0;964.5999999999997;0.0;122.49985614263161;0.0;85.74989929984213;85.74989929984213;0.0;8.110771966176351;0.0;19.1387930126222;0.0;13.397155108835541;13.397155108835541;0.0;0.4939659640922695
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4023487394957974;0.0;981.0999999999997;0.0;138.50503539704235;0.0;96.95352477792964;96.95352477792964;0.0;8.07506904707889;0.0;19.49093248213356;0.0;13.64365273749349;13.64365273749349;0.0;0.4939659640922695
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;156.72570994225558;0.0;109.70799695957889;109.70799695957889;0.0;8.02242531600209;0.0;14.721185860792703;0.0;10.304830102554892;10.304830102554892;0.0;0.4939659640922695
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;171.74999096769014;0.0;120.22499367738308;120.22499367738308;0.0;7.86464846606243;0.0;17.744620067480874;0.0;12.421234047236611;12.421234047236611;0.0;0.4939659640922695
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4599117647058812;0.0;1035.8999999999996;0.0;191.23823631391815;0.0;133.8667654197427;133.8667654197427;0.0;7.72636229785905;0.0;18.844588178193373;0.0;13.19121172473536;13.19121172473536;0.0;0.4939659640922695
