projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.6739568345323744;0.34916666666666657;468.39999999999986;209.50000000000003;0.0;0.0;0.0;0.0;0.0;2.3129546872179283;4.864571831540282;12.378096488232218;9.121059818619004;1.237809648823222;8.208953836757104;9.446763485580325;1.713518919227361;0.45608209118121623
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6820143884892089;0.3518333333333332;473.9999999999999;211.10000000000002;0.0;0.0;0.0;0.0;0.0;2.3129546872179283;5.0036518961699645;13.104913229699164;9.588706518736197;1.3104913229699164;8.629835866862578;9.940327189832495;1.713518919227361;0.45903237378307715
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6912230215827341;0.3558333333333332;480.39999999999986;213.50000000000003;0.0;0.0;0.0;0.0;0.0;2.3129546872179283;5.183513692246356;11.703864258374491;8.615401242259004;1.1703864258374492;7.753861118033104;8.924247543870553;1.713518919227361;0.4625558214370196
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.7007194244604319;0.3601666666666666;486.9999999999999;216.10000000000002;0.0;0.0;0.0;0.0;0.0;2.3129546872179283;5.310024869397886;12.788034802631433;9.453533415762182;1.2788034802631434;8.508180074185963;9.786983554449106;1.713518919227361;0.4648510177371158
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.709928057553957;0.3641666666666666;493.39999999999986;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.4405224088669084;5.423763771164782;8.813796621848716;6.381282600289971;0.8813796621848717;5.743154340260975;6.624534002445847;1.7621173460847666;0.4667941450981412
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.7145323741007197;0.3641666666666666;496.59999999999985;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.4542688236640386;5.419618184140503;5.296051806584622;3.709806759390471;0.5296051806584622;3.338826083451424;3.868431264109886;1.7671715773139698;0.4667941450981412
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7197122302158276;0.3641666666666666;500.1999999999999;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.4561025833364667;5.403594695770294;5.8882041507934755;4.108065189981601;0.5888204150793476;3.697258670983441;4.286079086062789;1.7678431849793221;0.4667941450981412
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7317985611510794;0.37149999999999994;508.59999999999985;222.90000000000003;0.0;0.0;0.0;0.0;0.0;2.521908298360463;5.430366093115393;5.958097964335146;4.110405774984266;0.5958097964335146;3.6993651974858395;4.295174993919354;1.7915412316968355;0.4669035822363059
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7487769784172665;0.38449999999999995;520.3999999999999;230.70000000000005;0.0;0.0;0.0;0.0;0.0;2.603951467654241;5.494356179133474;9.308863226635637;6.246887488095814;0.9308863226635637;5.622198739286232;6.553085061949796;1.8200153142034199;0.4679457426603494
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7657553956834536;0.39749999999999996;532.1999999999998;238.50000000000006;0.0;0.0;0.0;0.0;0.0;2.7247851157132983;5.6231151595951;10.870234817571989;7.04612763945233;1.0870234817571989;6.341514875507097;7.428538357264296;1.8598814119611502;0.46994435434754217
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7835971223021587;0.4115;544.5999999999998;246.90000000000006;0.0;0.0;0.0;0.0;0.0;2.85610519174609;5.769537504241645;10.822315849495816;6.7205653302193475;1.0822315849495816;6.048508797197413;7.130740382146994;1.900561481258054;0.47206614633417215
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7989928057553961;0.42266666666666663;555.2999999999998;253.60000000000005;0.0;0.0;0.0;0.0;0.0;2.971444259014706;5.872066269781764;16.614659204105866;9.890903791927055;1.6614659204105866;8.90181341273435;10.563279333144937;1.9341529107605684;0.47346207177412486
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.8090647482014393;0.42766666666666664;562.2999999999998;256.6;0.0;0.0;0.0;0.0;0.0;3.048399844843081;6.003433435233098;14.893978970712118;8.58367179059539;1.4893978970712118;7.725304611535852;9.214702508607063;1.9555118993393603;0.4751491643236132
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8202877697841731;0.434;570.0999999999998;260.40000000000003;0.0;0.0;0.0;0.0;0.0;3.121852264788091;6.123054477987687;15.693412937036337;8.839009394199087;1.5693412937036337;7.955108454779178;9.524449748482812;1.9751461313266583;0.47659192942124884
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8346762589928062;0.444;580.0999999999998;266.40000000000003;0.0;0.0;0.0;0.0;0.0;3.27685868678553;6.295756397216389;18.737307098697386;10.2492604615443;1.8737307098697387;9.224334415389869;11.098065125259607;2.014287605694946;0.4785284264506262
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8510791366906479;0.4563333333333333;591.4999999999998;273.8;0.0;0.0;0.0;0.0;0.0;3.451711621375254;6.500869889477123;20.2332634730287;10.564764157067133;2.02332634730287;9.50828774136042;11.53161408866329;2.0549484134990763;0.4806213265694526
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8677697841726624;0.469;603.0999999999998;281.40000000000003;0.0;0.0;0.0;0.0;0.0;3.6277563658071146;6.70236435403769;21.84473238112183;10.86567312889004;2.184473238112183;9.779105816001035;11.963579054113218;2.0924482868957295;0.48247854865500694
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8846043165467631;0.4818333333333333;614.7999999999998;289.1;0.0;0.0;0.0;0.0;0.0;3.8035720385325034;6.899439882098204;20.385865761308835;9.67765073997145;2.0385865761308835;8.709885665974305;10.748472242105189;2.1267456870076025;0.4841227358636216
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.9005755395683458;0.49366666666666664;625.8999999999999;296.20000000000005;0.0;0.0;0.0;0.0;0.0;3.9580729661506493;7.04617309744072;22.131864105297115;10.056438015677275;2.2131864105297114;9.050794214109548;11.26398062463926;2.154494166330695;0.4852458920410502
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.9161151079136696;0.505;636.6999999999998;303.00000000000006;0.0;0.0;0.0;0.0;0.0;4.126974665741084;7.193816337090593;24.968491426299366;10.91298116570482;2.496849142629937;9.82168304913434;12.318532191764277;2.1824743260221906;0.4862958332369954
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9332374100719429;0.5181666666666667;648.5999999999998;310.90000000000003;0.0;0.0;0.0;0.0;0.0;4.315483576918409;7.3566560534446745;26.177098305838417;10.982304654043437;2.6177098305838418;9.884074188639094;12.501784019222935;2.2110353904246334;0.48736740887493135
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9512230215827343;0.5323333333333333;661.0999999999998;319.40000000000003;0.0;0.0;0.0;0.0;0.0;4.509209280212221;7.509030665711218;24.293553693790315;9.761541422691682;2.4293553693790315;8.785387280422514;11.214742649801545;2.237712463182867;0.4882941026061807
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9707913669064753;0.5483333333333333;674.6999999999998;329.00000000000006;0.4334711749537649;0.0;0.043347117495376494;0.0;0.043347117495376494;4.68285840360721;7.611742035218237;27.134305589881013;10.455916185065199;2.7134305589881014;9.41032456655868;12.123755125546781;2.2595248376759516;0.48888009127268955
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9897841726618709;0.5636666666666666;687.8999999999999;338.20000000000005;8.763722009244313;0.0;0.8763722009244314;0.0;0.8763722009244314;4.865235060015263;7.727587217451157;11.557124361117843;4.291564428195206;1.1557124361117843;3.862407985375685;5.0181204214874695;2.280483262852729;0.48950588640779485
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;1.0120863309352521;0.5828333333333333;703.3999999999999;349.70000000000005;15.631635484364303;0.0;1.5631635484364304;0.0;1.5631635484364304;4.918641590762278;7.643856495949532;26.646572101048385;9.562012342209922;2.6646572101048385;8.60581110798893;11.27046831809377;2.28626750377132;0.48950588640779485
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0276677262840894;0.5985;716.7999999999998;359.1;40.49570659743026;0.0;4.049570659743026;0.0;4.049570659743026;4.928646342188182;7.730123404099999;13.130410853623797;4.669269920237719;1.3130410853623797;4.202342928213947;5.515384013576327;2.287334004277421;0.4895191854891665
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0398770286096708;0.6093333333333334;727.2999999999998;365.6;55.477733369034695;0.0;5.54777333690347;0.0;5.54777333690347;4.857116687384293;7.649822933696585;27.520854297777895;9.788587833603271;2.7520854297777895;8.809729050242945;11.561814480020734;2.287334004277421;0.4895191854891665
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0519700518654846;0.6200000000000001;737.6999999999998;372.0;85.21735917845167;0.0;8.521735917845168;0.0;8.521735917845168;4.845330914623265;7.743100748956285;30.158197917530043;10.8623069959976;3.0158197917530045;9.77607629639784;12.791896088150844;2.287334004277421;0.48958697190156153
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0682491216329264;0.6366666666666668;751.6999999999998;382.0;131.435548053356;0.0;13.1435548053356;0.0;13.1435548053356;4.856963346494068;7.861842941049228;25.257901890264836;9.117419898464428;2.525790189026484;8.205677908617986;10.73146809764447;2.287334004277421;0.49018721008747473
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0835979588422286;0.6520000000000001;764.8999999999999;391.2;176.32353105592864;0.0;17.632353105592866;0.0;17.632353105592866;4.835176686766854;7.91656342059138;28.288498558202658;10.204498157466626;2.828849855820266;9.184048341719963;12.01289819754023;2.287334004277421;0.49045205079856746
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0983654007026937;0.6665000000000001;777.5999999999999;399.9;233.12304458770288;0.0;23.31230445877029;0.0;23.31230445877029;4.827690811252663;8.00043933380365;27.853608728967384;10.091128769833881;2.7853608728967387;9.082015892850494;11.867376765747233;2.287334004277421;0.4908441920045253
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.1133654007026936;0.6813333333333335;790.4999999999999;408.79999999999995;295.2312528006046;0.0;29.52312528006046;0.0;29.52312528006046;4.809279167396622;8.073597871498746;29.88354367096802;10.851951938401061;2.988354367096802;9.766756744560956;12.755111111657758;2.287334004277421;0.49117305334462413
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1277840053538564;0.6953333333333335;802.8999999999999;417.19999999999993;371.60406426644965;0.0;37.16040642664497;0.0;37.16040642664497;4.783273801804308;8.164069235638198;23.573321107900195;8.59869200847622;2.35733211079002;7.7388228076285985;10.096154918418618;2.287334004277421;0.49156344980312416
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1454584239585075;0.7140000000000002;818.0999999999999;428.3999999999999;439.51245264515086;0.0;43.95124526451509;0.0;43.95124526451509;4.692340630449012;8.176477613757157;31.064981482029093;11.420234204965054;3.1064981482029097;10.278210784468548;13.384708932671458;2.287334004277421;0.49161562972114164
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1622026100050191;0.7313333333333335;832.4999999999999;438.7999999999999;541.380066091863;0.0;54.138006609186306;0.0;54.138006609186306;4.609457447643541;8.275902632434207;30.48403679018704;11.418431602883425;3.0484036790187043;10.276588442595083;13.324992121613787;2.287334004277421;0.4920222470850306
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1810398193073448;0.7516666666666668;848.6999999999999;450.9999999999999;652.849673136963;0.0;65.2849673136963;0.0;65.2849673136963;4.489263634286686;8.366384402966894;25.01557705201746;9.55323518290679;2.501557705201746;8.597911664616111;11.099469369817857;2.287334004277421;0.4923751252438262
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.198714237911996;0.7703333333333335;863.9;462.1999999999999;754.946157554926;0.0;75.4946157554926;0.0;75.4946157554926;4.343136472913789;8.390544515464997;30.722374170306374;12.055776250849924;3.0722374170306375;10.850198625764932;13.92243604279557;2.287334004277421;0.4924666800527887
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.2110398193073448;0.7813333333333335;874.5;468.7999999999999;892.5751449444405;0.0;89.25751449444405;0.0;89.25751449444405;4.205714258422629;8.490946504112616;28.956306147108616;11.73661336253174;2.895630614710862;10.562952026278566;13.458582640989428;2.287334004277421;0.4928355245656574
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2240630751212984;0.7933333333333336;885.7;475.9999999999999;997.020540068162;0.0;99.7020540068162;0.0;99.7020540068162;4.067206068845243;8.571935883991609;29.313742396223297;12.267535677681282;2.93137423962233;11.040782109913154;13.972156349535485;2.287334004277421;0.49311985204757897
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2392956332608334;0.8085000000000002;898.8000000000001;485.0999999999999;1129.1888746432821;0.0;112.91888746432822;0.0;112.91888746432822;3.922955826936865;8.661887934585364;29.384496988426434;12.717930490948902;2.9384496988426436;11.446137441854011;14.384587140696656;2.287334004277421;0.493422438189645
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.254179354191066;0.8231666666666669;911.6;493.8999999999999;1261.6762239824889;0.0;126.1676223982489;0.0;126.1676223982489;3.7853908426056124;8.757394139624125;27.156281222944802;12.178491265541915;2.7156281222944805;10.960642138987724;13.676270261282205;2.287334004277421;0.4937291555373753
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2705747030282752;0.8400000000000003;925.7;503.99999999999994;1383.9351593554159;0.0;138.3935159355416;0.0;138.3935159355416;3.646088459597726;8.826750984111552;24.929854665674686;11.58573310433788;2.4929854665674687;10.427159793904092;12.92014526047156;2.287334004277421;0.49394289110404854
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2873188890747869;0.8573333333333336;940.1;514.4;1495.5153656171753;0.0;149.55153656171754;0.0;149.55153656171754;3.5104539689006904;8.87084993324296;22.32838846546532;10.767647338638872;2.232838846546532;9.690882604774984;11.923721451321516;2.287334004277421;0.49407498551466367
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.3045281914003684;0.8753333333333336;954.9;525.1999999999999;1594.8526605767684;0.0;159.48526605767685;0.0;159.48526605767685;3.3779928391408376;8.885117598091135;23.104740150395525;11.566219243165708;2.3104740150395524;10.409597318849137;12.72007133388869;2.287334004277421;0.49411710316635843
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3210398193073452;0.8923333333333336;969.1;535.4;1697.0064615336;0.0;169.70064615336003;0.0;169.70064615336003;3.253232303615236;8.92342446811526;24.227653541722432;12.592517630264176;2.4227653541722436;11.333265867237758;13.756031221410002;2.287334004277421;0.4942287086227276
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3353421448887406;0.906166666666667;981.4;543.6999999999999;1803.4837336399908;0.0;180.3483733639991;0.0;180.3483733639991;3.141321112370872;8.990479781307622;23.882743164437425;12.871265165585646;2.3882743164437428;11.584138649027082;13.972412965470825;2.287334004277421;0.49441899868309547
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3502258658189732;0.9208333333333337;994.1999999999999;552.4999999999999;1907.8975824093754;0.0;190.78975824093754;0.0;190.78975824093754;3.0311654520304003;9.059674259465337;22.84074752373006;12.74548341201329;2.284074752373006;11.470935070811962;13.755009823184967;2.287334004277421;0.49460878396633357
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.363597958842229;0.9333333333333337;1005.6999999999999;559.9999999999999;2007.210905739728;0.0;200.72109057397282;0.0;200.72109057397282;2.930126603629387;9.117989055355674;21.533037674387163;12.43833796398111;2.1533037674387163;11.194504167583;13.347807935021716;2.287334004277421;0.494763708227831
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3770863309352521;0.9460000000000004;1017.3;567.5999999999999;2100.37660360804;0.0;210.037660360804;0.0;210.037660360804;2.8320650332945903;9.16072597741866;11.502514986495678;6.870380824099041;1.1502514986495678;6.183342741689137;7.333594240338705;2.287334004277421;0.49487441271982596
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3888305169817639;0.956166666666667;1027.3999999999999;573.6999999999999;2147.4439532161423;0.0;214.74439532161423;0.0;214.74439532161423;2.7429493869135873;8.995702544895039;11.390259493626441;7.026005308361203;1.1390259493626442;6.323404777525083;7.462430726887726;2.287334004277421;0.49487441271982596
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.4031328425631593;0.9700000000000004;1039.6999999999998;581.9999999999999;2196.264760539934;0.0;219.6264760539934;0.0;219.6264760539934;2.6485919280037598;8.880816894165475;15.170452136373639;9.66497179746098;1.517045213637364;8.698474617714883;10.215519831352246;2.287334004277421;0.49487441271982596
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.419063075121299;0.9861666666666671;1053.3999999999999;591.6999999999999;2260.9403573596164;0.0;226.09403573596165;0.0;226.09403573596165;2.552536327414823;8.861601490810628;19.430676236834667;12.822517516691173;1.9430676236834667;11.540265765022056;13.483333388705523;2.287334004277421;0.49487441271982596
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4358072611678105;1.0035000000000005;1067.8;602.0999999999999;2343.2821821039015;0.0;234.32821821039016;0.0;234.32821821039016;2.4575819760349917;8.944713887691252;18.92397176000025;12.959487627821757;1.892397176000025;11.66353886503958;13.555936041039605;2.287334004277421;0.49487441271982596
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.454877028609671;1.016525210084034;1084.2;614.4999999999999;2422.9687613949814;0.15983945060904198;242.29687613949815;0.14385550554813778;242.4407316450463;2.359606374590397;8.99913369083944;17.946673850520355;12.776249855736395;1.7946673850520356;11.498624870162756;13.29329225521479;2.287334004277421;0.49487441271982596
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4677840053538571;1.0239831932773114;1095.3;621.5999999999999;2497.991409230421;0.904464120222058;249.79914092304213;0.8140177081998522;250.613158631242;2.282211285503832;9.06726394142065;12.832833834503361;9.479361431279568;1.2832833834503363;8.531425288151611;9.814708671601949;2.287334004277421;0.49487441271982596
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4834816797724617;1.03396218487395;1108.8;631.0999999999999;2551.3710957809017;1.706656456627765;255.1371095780902;1.5359908109649887;256.67310038905515;2.200051679225694;9.023700227816422;12.251633789466707;9.366183036387005;1.2251633789466707;8.429564732748304;9.654728111694975;2.287334004277421;0.49487441271982596
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4984816797724616;1.0433109243697483;1121.7;639.9999999999999;2602.0248983795686;2.829774331405904;260.2024898379569;2.5467968982653137;262.7492867362222;2.12260986011695;8.981334422696648;13.656532030751405;10.819261951821986;1.3656532030751407;9.737335756639787;11.102988959714928;2.287334004277421;0.49487441271982596
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.5130165634933919;1.0522394957983197;1134.2;648.4999999999999;2658.1587924872774;4.4852367240255475;265.81587924872775;4.036713051622993;269.85259230035075;2.0490260516328958;8.9897963950321;10.183241511497194;8.3559389892953;1.0183241511497194;7.52034509036577;8.538669241515489;2.287334004277421;0.49487441271982596
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5291793541910663;1.0626386554621852;1148.1000000000001;658.3999999999999;2699.5131545231916;6.028229602479999;269.9513154523192;5.425406642231999;275.3767220945512;1.9741682998799073;8.919199112516228;14.856620324675022;12.633181889430666;1.4856620324675023;11.3698637004876;12.855525732955103;2.287334004277421;0.49487441271982596
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5453421448887408;1.0730378151260507;1162.0000000000002;668.2999999999998;2758.9800792212877;8.827279031858469;275.8980079221288;7.944551128672622;283.8425590508014;1.9020453513242948;8.992305146569658;11.990913998568685;10.580673666006026;1.1990913998568684;9.522606299405425;10.721697699262293;2.287334004277421;0.49487441271982596
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5626677262840896;1.0844873949579834;1176.9000000000003;679.1999999999998;2806.2773169343373;11.562560380352636;280.62773169343376;10.406304342317373;291.0340360357511;1.8300212340208148;8.98884839457455;14.574091258416772;13.352272541769402;1.4574091258416773;12.017045287592461;13.474454413434138;2.287334004277421;0.49487441271982596
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5801095867492059;1.0960420168067229;1191.9000000000003;690.1999999999998;2862.8529145070224;15.558345835310702;286.28529145070223;14.002511251779632;300.2878027024819;1.7604804271280239;9.07292226720396;14.45405245945638;13.762307203587751;1.4454052459456381;12.386076483228976;13.831481729174614;2.287334004277421;0.49487441271982596
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.6004584239585082;1.1102226890756304;1209.4000000000003;703.6999999999998;2918.053185134861;20.243505196250176;291.8053185134861;18.21915467662516;310.0244731901113;1.6877139028067323;9.136949679380766;12.500903613641176;12.395029279228057;1.2500903613641177;11.155526351305252;12.405616712669369;2.287334004277421;0.49487441271982596
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6204584239585083;1.1240882352941177;1226.6000000000004;716.8999999999999;2964.87680279949;24.641025799836996;296.487680279949;22.176923219853297;318.6646034998023;1.6186301470518434;9.152247280867478;12.384880646632578;12.802431663677867;1.238488064663258;11.522188497310081;12.760676561973339;2.287334004277421;0.49487441271982596
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6410398193073454;1.1384789915966387;1244.3000000000004;730.5999999999999;3010.3723973955302;29.18705584229164;301.03723973955306;26.26835025806248;327.3055899976155;1.5512951329344866;9.164887656654694;13.126818633848325;14.15031428866617;1.3126818633848325;12.735282859799554;14.047964723184386;2.287334004277421;0.49488506715597336
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.661970051865485;1.1531848739495798;1262.3000000000004;744.5999999999999;3057.6189884994046;34.21626219112645;305.76189884994045;30.794635972013804;336.55653482195424;1.486140737351238;9.20472424087815;12.653130574637261;14.232432473555313;1.2653130574637261;12.809189226199782;14.07450228366351;2.287334004277421;0.4949859399407098
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6833654007026944;1.1683109243697478;1280.7000000000005;758.9999999999999;3102.2054093606416;39.27933630508055;310.2205409360642;35.3514026745725;345.5719436106367;1.422930217989232;9.230117136724418;12.269431576340306;14.407800945041553;1.2269431576340306;12.967020850537397;14.193964008171427;2.287334004277421;0.4950491982653569
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.7055747030282757;1.1841722689075629;1299.8000000000004;774.0999999999999;3144.492903214276;44.40967134758745;314.4492903214276;39.968704212828705;354.4179945342563;1.3610801845139668;9.240178923886209;11.962506737272982;14.677072880051101;1.1962506737272982;13.209365592045991;14.40561626577329;2.287334004277421;0.49507404267483324
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7274351681445548;1.1997184873949578;1318.6000000000004;788.8999999999999;3184.7642542628055;49.64109635401196;318.47642542628057;44.67698671861076;363.1534121448913;1.3024629979008986;9.249654377421935;11.436614519487712;14.66204881367267;1.1436614519487713;13.195843932305403;14.339505384254174;2.287334004277421;0.4950973253177594
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.750109586749206;1.2159999999999997;1338.1000000000004;804.3999999999999;3222.285091345206;54.85308413203687;322.22850913452066;49.36777571883319;371.59628485335384;1.245154625993259;9.236907143431038;10.784876984807132;14.454281770503426;1.0784876984807132;13.008853593453084;14.087341291933797;2.287334004277421;0.4950973253177594
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7722026100050199;1.231756302521008;1357.1000000000004;819.3999999999999;3256.8552771380537;60.01538944810359;325.6855277138054;54.013850503293234;379.6993782170986;1.1911979255335512;9.215017497662119;9.59036284815482;13.434743737924883;0.9590362848154821;12.091269364132396;13.050305648947878;2.287334004277421;0.4950973253177594
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7895281914003687;1.2432058823529408;1372.0000000000005;830.2999999999998;3286.0680264443417;64.8183048382071;328.6068026444342;58.33647435438639;386.9432769988206;1.1460912307533473;9.19573103185519;9.983767907941036;14.557572961513214;0.9983767907941037;13.101815665361894;14.100192456155998;2.287334004277421;0.4950973253177594
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.8039467960515314;1.2520294117647055;1384.4000000000005;838.6999999999998;3315.231269608367;70.0263596770927;331.5231269608367;63.02372370938343;394.5468506702201;1.1065128802513318;9.19871821048337;9.741785969643733;14.72435972288157;0.9741785969643733;13.251923750593413;14.226102347557786;2.287334004277421;0.4950973253177594
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.819644470470136;1.2620084033613441;1397.9000000000005;848.1999999999998;3342.6743678181742;75.29698966087122;334.2674367818174;67.7672906947841;402.0347274766015;1.0666784165622838;9.19902745821574;9.441206530438647;14.792897492506548;0.9441206530438647;13.313607743255893;14.257728396299758;2.287334004277421;0.4950973253177594
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.83673749372595;1.2732478991596634;1412.6000000000006;858.8999999999999;3368.201567958482;80.59545505624891;336.8201567958482;72.53590955062403;409.35606634647223;1.026571308099542;9.193585358886903;8.899087066229626;14.478012858657568;0.8899087066229626;13.030211572791812;13.920120279414775;2.287334004277421;0.4950973253177594
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8549933076794383;1.28553781512605;1428.3000000000006;870.5999999999999;3391.1656435702616;85.78477628197635;339.11656435702616;77.20629865377872;416.3228630108049;0.9866034651708665;9.173055125774676;8.371201398662146;14.161841881046792;0.8371201398662147;12.745657692942112;13.582777832808327;2.287334004277421;0.4950973253177594
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.874179354191066;1.2986680672268902;1444.8000000000006;883.0999999999999;3411.665045520626;90.86466637957965;341.16650455206263;81.77819974162168;422.9447042936843;0.9471393265640319;9.127601343318258;7.014546600689173;12.353708446908975;0.7014546600689173;11.118337602218078;11.819792262286995;2.287334004277421;0.4950973253177594
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8919700518654847;1.3105378151260498;1460.1000000000006;894.3999999999999;3427.871400225083;95.2996026899873;342.7871400225083;85.76964242098857;428.5567824434969;0.910769176423973;9.048849802026327;7.226140483427464;13.23478015290088;0.7226140483427465;11.911302137610793;12.63391618595354;2.287334004277421;0.4950973253177594
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.9063886565166475;1.3193613445378145;1472.5000000000007;902.7999999999998;3443.639201830573;100.85602973698774;344.3639201830573;90.77042676328897;435.1343469463463;0.8793172808647985;8.989978415684387;7.767089431378162;14.743389659512236;0.7767089431378162;13.269050693561013;14.045759636698829;2.287334004277421;0.4950973253177594
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9240630751212986;1.3311260504201674;1487.7000000000007;913.9999999999999;3459.779481099596;107.79741040165833;345.97794810995964;97.0176693614925;442.99561747145214;0.8456687395837056;8.955524755365103;7.584304862364679;14.951378917429283;0.7584304862364679;13.456241025686355;14.214671511922823;2.287334004277421;0.4950973253177594
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9430165634933916;1.3440462184873943;1504.0000000000007;926.2999999999998;3474.572904188308;115.85426331494693;347.4572904188308;104.26883698345225;451.72612740228305;0.8120675016642463;8.904740128043462;7.295477328509837;14.96710268664551;0.7295477328509837;13.47039241798096;14.199940150831944;2.287334004277421;0.4950973253177594
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9631328425631591;1.3580168067226883;1521.3000000000006;939.5999999999998;3487.8054461701054;125.03995894080907;348.78054461701055;112.53596304672817;461.3165076637387;0.778718596262568;8.834641501217032;6.804069165953175;14.546934127066955;0.6804069165953175;13.09224071436026;13.772647630955579;2.287334004277421;0.4950973253177594
