projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9829002844236243;1.3716722689075622;1538.3000000000006;952.5999999999998;2121.890229634672;123.06904347227857;848.7560918538688;73.84142608336714;922.597517937236;0.5329847330295355;8.060237961492245;3.850814153873733;11.866439877530343;1.5403256615494934;7.119863926518206;8.660189588067698;2.118031127302355;0.49249006069798074
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;2.0061560983771125;1.3884789915966378;1558.3000000000006;968.5999999999998;2127.766878379625;132.25584477213621;851.10675135185;79.35350686328172;930.4602582151317;0.509178081620883;7.917945764288158;4.444973501303174;14.323152855847294;1.7779894005212697;8.593891713508375;10.371881114029645;2.118031127302355;0.49249006069798074
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4066512605042008;0.0;985.8999999999997;0.0;144.29776769583185;0.0;86.57866061749911;86.57866061749911;0.0;7.792118082835644;0.0;13.62982086015937;0.0;8.177892516095621;8.177892516095621;0.0;0.49249006069798074
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4244033613445368;0.0;1002.7999999999997;0.0;157.40467373732068;0.0;94.4428042423924;94.4428042423924;0.0;7.656728605776557;0.0;17.167374886359646;0.0;10.300424931815787;10.300424931815787;0.0;0.49249006069798074
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.442155462184873;0.0;1019.6999999999997;0.0;175.58428865816603;0.0;105.35057319489961;105.35057319489961;0.0;7.568684426417223;0.0;20.374363582861214;0.0;12.224618149716727;12.224618149716727;0.0;0.49249006069798074
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.459487394957982;0.0;1036.1999999999998;0.0;199.30606076036185;0.0;119.5836364562171;119.5836364562171;0.0;7.520633284637589;0.0;20.74742416144734;0.0;12.448454496868404;12.448454496868404;0.0;0.49249006069798074
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4775546218487383;0.0;1053.3999999999999;0.0;225.51637947569606;0.0;135.30982768541762;135.30982768541762;0.0;7.454823184909394;0.0;15.660681864502887;0.0;9.396409118701731;9.396409118701731;0.0;0.49249006069798074
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4967773109243685;0.0;1071.6999999999998;0.0;246.56637043878914;0.0;147.93982226327347;147.93982226327347;0.0;7.2942622918213615;0.0;18.860049262238125;0.0;11.316029557342874;11.316029557342874;0.0;0.49249006069798074
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.517050420168066;0.0;1090.9999999999998;0.0;273.22845303937964;0.0;163.93707182362778;163.93707182362778;0.0;7.147575134651537;0.0;19.998890855868652;0.0;11.999334513521191;11.999334513521191;0.0;0.49249006069798074
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5372184873949566;0.0;1110.1999999999998;0.0;303.93175697003085;0.0;182.3590541820185;182.3590541820185;0.0;7.003374262388596;0.0;19.591710142875254;0.0;11.755026085725152;11.755026085725152;0.0;0.49249006069798074
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5558109243697464;0.0;1127.8999999999999;0.0;337.5573616974989;0.0;202.53441701849934;202.53441701849934;0.0;6.864288492743403;0.0;14.38860431630546;0.0;8.633162589783277;8.633162589783277;0.0;0.49249006069798074
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5736680672268892;0.0;1144.8999999999999;0.0;363.99958967617795;0.0;218.39975380570675;218.39975380570675;0.0;6.675022717974106;0.0;14.589907179131389;0.0;8.753944307478832;8.753944307478832;0.0;0.49249006069798074
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5918403361344522;0.0;1162.1999999999998;0.0;391.79294245022174;0.0;235.07576547013304;235.07576547013304;0.0;6.477906636884865;0.0;19.77927920266604;0.0;11.867567521599623;11.867567521599623;0.0;0.49249006069798074
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.611168067226889;0.0;1180.6;0.0;430.5820582753361;0.0;258.3492349652017;258.3492349652017;0.0;6.299021973495088;0.0;19.65613082239164;0.0;11.793678493434983;11.793678493434983;0.0;0.49249006069798074
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6318613445378134;0.0;1200.3;0.0;469.87306694999177;0.0;281.92384016999506;281.92384016999506;0.0;6.104663108594984;0.0;18.485439150340316;0.0;11.09126349020419;11.09126349020419;0.0;0.49249006069798074
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6516092436974772;0.0;1219.1;0.0;509.0752400532196;0.0;305.44514403193176;305.44514403193176;0.0;5.920468126122288;0.0;17.575240213156686;0.0;10.54514412789401;10.54514412789401;0.0;0.49249006069798074
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.668731092436973;0.0;1235.3999999999999;0.0;548.5235402464001;0.0;329.1141241478401;329.1141241478401;0.0;5.759992249488921;0.0;14.305495405405212;0.0;8.583297243243127;8.583297243243127;0.0;0.49249006069798074
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6862731092436956;0.0;1252.1;0.0;581.1037369839964;0.0;348.6622421903979;348.6622421903979;0.0;5.581493817880494;0.0;16.48989648250271;0.0;9.893937889501627;9.893937889501627;0.0;0.49249006069798074
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7052857142857123;0.0;1270.1999999999998;0.0;617.8680793533814;0.0;370.7208476120288;370.7208476120288;0.0;5.40762684677461;0.0;18.433467298600032;0.0;11.060080379160018;11.060080379160018;0.0;0.49249006069798074
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7257689075630231;0.0;1289.6999999999998;0.0;657.7546564969268;0.0;394.65279389815606;394.65279389815606;0.0;5.236578374144905;0.0;18.143528072938118;0.0;10.88611684376287;10.88611684376287;0.0;0.49249006069798074
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7444663865546197;0.0;1307.4999999999998;0.0;697.6722203815916;0.0;418.60333222895497;418.60333222895497;0.0;5.085912238658347;0.0;10.10653826030185;0.0;6.06392295618111;6.06392295618111;0.0;0.49249006069798074
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7638991596638633;0.0;1325.9999999999998;0.0;718.7664179537454;0.0;431.25985077224726;431.25985077224726;0.0;4.892414525375916;0.0;16.32123844348692;0.0;9.792743066092152;9.792743066092152;0.0;0.49249006069798074
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7830168067226868;0.0;1344.1999999999998;0.0;751.6832540440348;0.0;451.00995242642085;451.00995242642085;0.0;4.738536000584717;0.0;15.956616747839512;0.0;9.573970048703707;9.573970048703707;0.0;0.49249006069798074
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8013991596638632;0.0;1361.6999999999998;0.0;783.2235881452551;0.0;469.93415288715306;469.93415288715306;0.0;4.593101122400359;0.0;15.790250447388951;0.0;9.47415026843337;9.47415026843337;0.0;0.49249006069798074
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8179957983193253;0.0;1377.4999999999998;0.0;813.6282045014765;0.0;488.1769227008859;488.1769227008859;0.0;4.462138511820714;0.0;15.687954687373638;0.0;9.412772812424183;9.412772812424183;0.0;0.49249006069798074
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8359579831932749;0.0;1394.5999999999997;0.0;842.6509316645996;0.0;505.5905589987598;505.5905589987598;0.0;4.325939733666881;0.0;14.345000576728872;0.0;8.607000346037323;8.607000346037323;0.0;0.49249006069798074
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8526596638655437;0.0;1410.4999999999998;0.0;868.3016956313102;0.0;520.9810173787861;520.9810173787861;0.0;4.194853051047688;0.0;17.205781409975724;0.0;10.323468845985435;10.323468845985435;0.0;0.49249006069798074
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8678907563025184;0.0;1424.9999999999998;0.0;897.9254130023036;0.0;538.7552478013821;538.7552478013821;0.0;4.086969575893371;0.0;14.148852830581285;0.0;8.489311698348772;8.489311698348772;0.0;0.49249006069798074
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8848025210084007;0.0;1441.0999999999997;0.0;921.4291326943807;0.0;552.8574796166283;552.8574796166283;0.0;3.960282266154333;0.0;17.058404980105845;0.0;10.235042988063507;10.235042988063507;0.0;0.49249006069798074
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9016092436974763;0.0;1457.0999999999997;0.0;948.619163391301;0.0;569.1714980347806;569.1714980347806;0.0;3.848645731938715;0.0;16.74403579560959;0.0;10.046421477365755;10.046421477365755;0.0;0.49249006069798074
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9171554621848712;0.0;1471.8999999999996;0.0;974.1892752717465;0.0;584.5135651630479;584.5135651630479;0.0;3.74426565759629;0.0;16.60828283236451;0.0;9.964969699418704;9.964969699418704;0.0;0.49249006069798074
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9330168067226863;0.0;1486.9999999999995;0.0;998.5255456328423;0.0;599.1153273797054;599.1153273797054;0.0;3.6399219592127343;0.0;16.193505318587274;0.0;9.716103191152364;9.716103191152364;0.0;0.49249006069798074
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9490882352941148;0.0;1502.2999999999995;0.0;1021.2328562160176;0.0;612.7397137296106;612.7397137296106;0.0;3.5352335842627847;0.0;16.100671292287924;0.0;9.660402775372754;9.660402775372754;0.0;0.49249006069798074
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9630588235294089;0.0;1515.5999999999995;0.0;1042.781214190358;0.0;625.6687285142148;625.6687285142148;0.0;3.441769384207477;0.0;15.52984367095355;0.0;9.31790620257213;9.31790620257213;0.0;0.49249006069798074
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9767142857142828;0.0;1528.5999999999995;0.0;1062.7030144770952;0.0;637.621808686257;637.621808686257;0.0;3.349616416604542;0.0;12.801435808151698;0.0;7.680861484891018;7.680861484891018;0.0;0.49249006069798074
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.989844537815123;0.0;1541.0999999999995;0.0;1078.4297882179715;0.0;647.0578729307829;647.0578729307829;0.0;3.2533760169184633;0.0;12.267692613151512;0.0;7.360615567890907;7.360615567890907;0.0;0.49249006069798074
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0032899159663837;0.0;1553.8999999999994;0.0;1092.8604392198088;0.0;655.7162635318853;655.7162635318853;0.0;3.1565731882393666;0.0;11.528608114480418;0.0;6.917164868688251;6.917164868688251;0.0;0.49249006069798074
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
