projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4577955182072817;0.0;1030.5999999999997;0.0;191.25238571564734;0.0;133.87667000095314;133.87667000095314;0.0;7.52296803995516;0.0;19.336135194788245;0.0;13.53529463635177;13.53529463635177;0.0;0.49297049255461645
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.475862745098038;0.0;1047.7999999999997;0.0;215.49111258691966;0.0;150.84377881084376;150.84377881084376;0.0;7.439505721032577;0.0;14.59420064825306;0.0;10.215940453777142;10.215940453777142;0.0;0.49297049255461645
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4950854341736681;0.0;1066.0999999999997;0.0;234.96732865524288;0.0;164.47713005867;164.47713005867;0.0;7.267602561707549;0.0;17.576367551059715;0.0;12.3034572857418;12.3034572857418;0.0;0.49297049255461645
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5153585434173655;0.0;1085.3999999999996;0.0;259.64998700041133;0.0;181.7549909002879;181.7549909002879;0.0;7.1092858562432815;0.0;18.647887215404335;0.0;13.053521050783035;13.053521050783035;0.0;0.49297049255461645
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5355266106442562;0.0;1104.5999999999997;0.0;288.1058945170454;0.0;201.67412616193175;201.67412616193175;0.0;6.9546320476036465;0.0;18.276929633710832;0.0;12.793850743597583;12.793850743597583;0.0;0.49297049255461645
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.554119047619046;0.0;1122.2999999999997;0.0;319.29784322705297;0.0;223.50849025893706;223.50849025893706;0.0;6.806703315182987;0.0;13.429508942868205;0.0;9.400656260007743;9.400656260007743;0.0;0.49297049255461645
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5719761904761889;0.0;1139.2999999999997;0.0;343.8463456233911;0.0;240.69244193637374;240.69244193637374;0.0;6.612835556404429;0.0;13.624127201344743;0.0;9.53688904094132;9.53688904094132;0.0;0.49297049255461645
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5901484593837518;0.0;1156.5999999999997;0.0;369.66929546258046;0.0;258.7685068238063;258.7685068238063;0.0;6.412326644299981;0.0;18.4852332059069;0.0;12.939663244134831;12.939663244134831;0.0;0.49297049255461645
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6094761904761887;0.0;1174.9999999999998;0.0;405.74756935460005;0.0;284.02329854822;284.02329854822;0.0;6.229555796919795;0.0;18.386669836371862;0.0;12.870668885460303;12.870668885460303;0.0;0.49297049255461645
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.630169467787113;0.0;1194.6999999999998;0.0;442.4162883473328;0.0;309.69140184313295;309.69140184313295;0.0;6.031293935535205;0.0;17.30516723876071;0.0;12.113617067132497;12.113617067132497;0.0;0.49297049255461645
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6499173669467768;0.0;1213.4999999999998;0.0;479.0435369970679;0.0;335.3304758979475;335.3304758979475;0.0;5.843815062029001;0.0;16.467821439857666;0.0;11.527475007900366;11.527475007900366;0.0;0.49297049255461645
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6670392156862726;0.0;1229.7999999999997;0.0;515.9451776553203;0.0;361.1616243587242;361.1616243587242;0.0;5.680359040917254;0.0;13.415841240219132;0.0;9.391088868153393;9.391088868153393;0.0;0.49297049255461645
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6845812324929952;0.0;1246.4999999999998;0.0;546.4565506098169;0.0;382.5195854268718;382.5195854268718;0.0;5.500474595619236;0.0;15.475967032712202;0.0;10.83317692289854;10.83317692289854;0.0;0.49297049255461645
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.703593837535012;0.0;1264.5999999999997;0.0;580.9207603361262;0.0;406.64453223528835;406.64453223528835;0.0;5.325094986807345;0.0;17.315524596967148;0.0;12.120867217877002;12.120867217877002;0.0;0.49297049255461645
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7240770308123228;0.0;1284.0999999999997;0.0;618.4975317196443;0.0;432.94827220375095;432.94827220375095;0.0;5.152574552111959;0.0;17.057956106876013;0.0;11.940569274813209;11.940569274813209;0.0;0.49297049255461645
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7427745098039193;0.0;1301.8999999999996;0.0;656.1401240444085;0.0;459.2980868310859;459.2980868310859;0.0;5.00040226477199;0.0;9.510173364030976;0.0;6.657121354821683;6.657121354821683;0.0;0.49297049255461645
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.762207282913163;0.0;1320.3999999999996;0.0;676.0516458866372;0.0;473.236152120646;473.236152120646;0.0;4.808170608484284;0.0;15.369601955133875;0.0;10.758721368593712;10.758721368593712;0.0;0.49297049255461645
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7813249299719864;0.0;1338.5999999999997;0.0;707.1497151837954;0.0;495.0048006286567;495.0048006286567;0.0;4.653937053833611;0.0;15.043285648308435;0.0;10.530299953815904;10.530299953815904;0.0;0.49297049255461645
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7997072829131628;0.0;1356.0999999999997;0.0;736.9848073066138;0.0;515.8893651146296;515.8893651146296;0.0;4.508357545749474;0.0;14.898829588479659;0.0;10.42918071193576;10.42918071193576;0.0;0.49297049255461645
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.816303921568625;0.0;1371.8999999999996;0.0;765.7731826371398;0.0;536.0412278459978;536.0412278459978;0.0;4.37727857151146;0.0;14.814198897036453;0.0;10.369939227925517;10.369939227925517;0.0;0.49297049255461645
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8342661064425745;0.0;1388.9999999999995;0.0;793.2785976284408;0.0;555.2950183399086;555.2950183399086;0.0;4.241353116058187;0.0;13.555377596400056;0.0;9.488764317480038;9.488764317480038;0.0;0.49297049255461645
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8509677871148433;0.0;1404.8999999999996;0.0;817.608591637227;0.0;572.3260141460589;572.3260141460589;0.0;4.110863509577483;0.0;16.271103820912167;0.0;11.389772674638516;11.389772674638516;0.0;0.49297049255461645
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.866198879551818;0.0;1419.3999999999996;0.0;845.7324942609403;0.0;592.0127459826581;592.0127459826581;0.0;4.002964032799088;0.0;13.39042464336585;0.0;9.373297250356094;9.373297250356094;0.0;0.49297049255461645
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8831106442577004;0.0;1435.4999999999995;0.0;868.0664031748612;0.0;607.6464822224028;607.6464822224028;0.0;3.8772326255230993;0.0;16.15273057761291;0.0;11.306911404329037;11.306911404329037;0.0;0.49297049255461645
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.899917366946776;0.0;1451.4999999999995;0.0;893.9214973712534;0.0;625.7450481598773;625.7450481598773;0.0;3.7661017943210755;0.0;15.866782103197105;0.0;11.106747472237974;11.106747472237974;0.0;0.49297049255461645
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9154635854341708;0.0;1466.2999999999995;0.0;918.2586681061645;0.0;642.7810676743151;642.7810676743151;0.0;3.662317553476101;0.0;15.747941116001533;0.0;11.023558781201073;11.023558781201073;0.0;0.49297049255461645
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.931324929971986;0.0;1481.3999999999994;0.0;941.4402008238059;0.0;659.0081405766641;659.0081405766641;0.0;3.5587644956740125;0.0;15.36335082268201;0.0;10.754345575877407;10.754345575877407;0.0;0.49297049255461645
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9473963585434144;0.0;1496.6999999999994;0.0;963.0867709860642;0.0;674.1607396902449;674.1607396902449;0.0;3.455079630119289;0.0;15.284095649924913;0.0;10.69886695494744;10.69886695494744;0.0;0.49297049255461645
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9613669467787085;0.0;1509.9999999999993;0.0;983.6450726595849;0.0;688.5515508617094;688.5515508617094;0.0;3.36253095065884;0.0;14.751402823439983;0.0;10.325981976407988;10.325981976407988;0.0;0.49297049255461645
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9750224089635824;0.0;1522.9999999999993;0.0;1002.6675089512113;0.0;701.8672562658479;701.8672562658479;0.0;3.2714418724319505;0.0;12.166199358959085;0.0;8.51633955127136;8.51633955127136;0.0;0.49297049255461645
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9881526610644227;0.0;1535.4999999999993;0.0;1017.6957206277272;0.0;712.387004439409;712.387004439409;0.0;3.1766519055583107;0.0;11.665134097614763;0.0;8.165593868330333;8.165593868330333;0.0;0.49297049255461645
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;2.001598039215683;0.0;1548.2999999999993;0.0;1031.4960398789049;0.0;722.0472279152334;722.0472279152334;0.0;3.0814359347765814;0.0;10.96878964501034;0.0;7.678152751507237;7.678152751507237;0.0;0.49297049255461645
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
