projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.640431654676259;0.35450000000000004;445.09999999999997;212.70000000000002;0.0;0.0;0.0;0.0;0.0;2.6373109035852433;4.42262366044633;7.64396201234947;4.555114023302006;3.821981006174735;2.277557011651003;6.099538017825738;1.8312632004239695;0.44522158288006564
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.6558273381294963;0.3656666666666667;455.79999999999995;219.4;0.0;0.0;0.0;0.0;0.0;2.7765642692972374;4.529540275550784;11.691284763560994;6.542291862218768;5.845642381780497;3.271145931109384;9.11678831288988;1.8762411245095667;0.4480730480566285
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.6658992805755395;0.3706666666666667;462.79999999999995;222.4;0.0;0.0;0.0;0.0;0.0;2.8691359810174126;4.652445863189989;10.429629107337735;5.556496183227974;5.214814553668868;2.778248091613987;7.993062645282855;1.9044543641620961;0.45116803266052974
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.6771223021582733;0.37700000000000006;470.59999999999997;226.20000000000002;0.0;0.0;0.0;0.0;0.0;2.957240257648046;4.76499782380545;10.96061850793855;5.6466840721848515;5.480309253969275;2.8233420360924257;8.303651290061701;1.9301199602889145;0.4538402047505521
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.6915107913669064;0.38700000000000007;480.59999999999997;232.20000000000002;0.0;0.0;0.0;0.0;0.0;3.1432977815847383;4.9096236423662045;13.086744761959883;6.467874003168224;6.543372380979942;3.233937001584112;9.777309382564054;1.9807439469076948;0.45706032270197117
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7079136690647482;0.3993333333333334;491.99999999999994;239.60000000000002;0.0;0.0;0.0;0.0;0.0;3.3544492540666027;5.073233082711523;14.043683499942203;6.4753763856052595;7.021841749971101;3.2376881928026298;10.259529942773732;2.032770120525827;0.4604331535372863
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7246043165467626;0.41200000000000003;503.59999999999997;247.20000000000002;0.0;0.0;0.0;0.0;0.0;3.5679807018781022;5.2298905465077725;15.033641954187948;6.441968785075006;7.516820977093974;3.220984392537503;10.737805369631477;2.0800835932513215;0.46341410347972534
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7414388489208633;0.42483333333333334;515.3;254.9;0.0;0.0;0.0;0.0;0.0;3.782763874455024;5.378287649367805;13.899680945362741;5.5488960459055106;6.9498404726813705;2.7744480229527553;9.724288495634125;2.1228420468299594;0.46603045887841055
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.757410071942446;0.4366666666666667;526.4;262.0;0.0;0.0;0.0;0.0;0.0;3.968658576357052;5.4922126650887995;14.934619468879673;5.575633354853744;7.467309734439836;2.787816677426872;10.255126411866708;2.156318030433933;0.4679113698685996
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.7729496402877698;0.44800000000000006;537.1999999999999;268.8;0.0;0.0;0.0;0.0;0.0;4.155655849887366;5.601216933066733;16.67725333524725;5.8803104462631035;8.338626667623625;2.9401552231315518;11.278781890755177;2.186995337713698;0.4696134635040816
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.7900719424460432;0.4611666666666667;549.0999999999999;276.7;0.0;0.0;0.0;0.0;0.0;4.345997461755701;5.713871541981513;17.25307628507288;5.755465380931526;8.62653814253644;2.877732690465763;11.504270833002202;2.215410645456661;0.4712777430003394
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8080575539568345;0.4753333333333334;561.5999999999999;285.2;0.0;0.0;0.0;0.0;0.0;4.524249977753206;5.81667823131637;15.748106408934445;4.978084075705208;7.874053204467223;2.489042037852604;10.363095242319826;2.2396775585750985;0.47271685853289686
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8276258992805755;0.4913333333333334;575.1999999999999;294.8;0.0;0.0;0.0;0.0;0.0;4.669213111207985;5.890014262607549;17.273329415725854;5.202699658048009;8.636664707862927;2.6013498290240045;11.238014536886931;2.2578785510941843;0.4736991576518282
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8466187050359711;0.5066666666666667;588.4;304.0;0.0;0.0;0.0;0.0;0.0;4.811601644669245;5.966163986201576;7.232264593490905;2.0952250424016525;3.6161322967454526;1.0476125212008263;4.663744817946279;2.274516905196247;0.4746817341569012
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.8689208633093525;0.5258333333333334;603.9;315.5;0.0;0.0;0.0;0.0;0.0;4.846487743270323;5.942540796634687;16.388901969084458;4.58315385635614;8.194450984542229;2.29157692817807;10.4860279127203;2.2784159137770468;0.4746817341569012
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.8882014388489208;0.5415000000000001;617.3;324.9;0.0;0.0;0.0;0.0;0.0;4.946880346549559;5.996912880413798;8.05834434874024;2.2294256740897946;4.02917217437012;1.1147128370448973;5.143885011415017;2.289264069052945;0.47506801148695044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9033093525179855;0.5523333333333335;627.8;331.4;0.0;0.0;0.0;0.0;0.0;4.971540202169726;5.97177198486159;17.015026084637793;4.592584413066845;8.507513042318896;2.2962922065334226;10.803805248852319;2.2918464747145957;0.47506801148695044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9182733812949639;0.5630000000000002;638.1999999999999;337.79999999999995;0.0;0.0;0.0;0.0;0.0;5.0393776240774075;6.024944025334535;18.8904804916241;5.063196448144305;9.44524024581205;2.5315982240721526;11.976838469884203;2.298788378233252;0.4754150102054521
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9384172661870502;0.5796666666666669;652.1999999999999;347.79999999999995;0.0;0.0;0.0;0.0;0.0;5.14588669176187;6.089533987606881;15.946592379208452;4.1992209992583875;7.973296189604226;2.0996104996291938;10.07290668923342;2.3092234848971533;0.47619629824234805
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.9574100719424459;0.5950000000000002;665.4;356.99999999999994;0.0;0.0;0.0;0.0;0.0;5.22629875528043;6.123698840554599;17.98792204521895;4.616426925449919;8.993961022609476;2.3082134627249595;11.302174485334435;2.3167416999707;0.4765994698487136
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.9756834532374099;0.6095000000000002;678.1;365.69999999999993;1.9520732649427215;0.0;0.9760366324713607;0.0;0.9760366324713607;5.318143710086819;6.168777545774139;17.883149991700474;4.499690288952526;8.941574995850237;2.249845144476263;11.1914201403265;2.324967065070579;0.477121003059554
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.9942446043165466;0.6243333333333335;691.0;374.5999999999999;8.754272179726474;0.0;4.377136089863237;0.0;4.377136089863237;5.400423149999877;6.207577651594938;19.34681806712201;4.76299348772011;9.673409033561004;2.381496743860055;12.054905777421059;2.3320217619062924;0.47756057912471506
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0120863309352517;0.6383333333333335;703.4;382.9999999999999;21.57469774846629;0.0;10.787348874233144;0.0;10.787348874233144;5.484788787924414;6.25222438713476;15.405580826104755;3.719961728604965;7.702790413052377;1.8599808643024824;9.56277127735486;2.338960187520898;0.4780559527935883
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.0297607495399028;0.6570000000000003;718.6;394.1999999999999;35.949734647988556;0.0;17.974867323994278;0.0;17.974867323994278;5.382682000574566;6.261859198512287;20.47284441635303;4.86680998754932;10.236422208176515;2.43340499377466;12.669827201951176;2.338960187520898;0.47816141194771783
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0465049355864144;0.6743333333333336;733.0;404.59999999999985;60.49130272392592;0.0;30.24565136196296;0.0;30.24565136196296;5.319148833706407;6.306591333093458;20.27135140379526;4.928866246302171;10.13567570189763;2.4644331231510854;12.600108825048716;2.338960187520898;0.47864443349597174
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.0653421448887401;0.6946666666666669;749.2;416.79999999999984;89.8926426485633;0.0;44.94632132428165;0.0;44.94632132428165;5.23774615032773;6.350545678756578;16.81919603831281;4.154613564286373;8.409598019156405;2.0773067821431863;10.486904801299591;2.338960187520898;0.479108648718496
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.0830165634933913;0.7133333333333336;764.4000000000001;427.99999999999983;119.04865675256406;0.0;59.52432837628203;0.0;59.52432837628203;5.138828236130155;6.367773536584991;20.996578493786064;5.289902519409685;10.498289246893032;2.6449512597048424;13.143240506597873;2.338960187520898;0.4792878324872849
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.0953421448887402;0.7243333333333336;775.0000000000001;434.59999999999985;161.0235064071746;0.0;80.5117532035873;0.0;80.5117532035873;5.093733715926818;6.4193740148398915;20.208604499302673;5.206234014052639;10.104302249651337;2.6031170070263197;12.707419256677657;2.338960187520898;0.47981537671524876
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1083654007026937;0.7363333333333336;786.2000000000002;441.79999999999984;196.3379828745646;0.0;98.1689914372823;0.0;98.1689914372823;5.014809097916996;6.465084424491288;20.919934216904053;5.457846371167994;10.459967108452027;2.728923185583997;13.188890294036025;2.338960187520898;0.4802714685253632
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1235979588422287;0.7515000000000003;799.3000000000002;450.89999999999986;247.4445971505062;0.0;123.7222985752531;0.0;123.7222985752531;4.940669266652945;6.5157194285576505;21.443126504580906;5.705320256345507;10.721563252290453;2.8526601281727535;13.574223380463206;2.338960187520898;0.48076467592716127
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1384816797724613;0.766166666666667;812.1000000000001;459.6999999999999;307.1928982961058;0.0;153.5964491480529;0.0;153.5964491480529;4.856056610973216;6.570833698577662;20.291383799917877;5.5041563894736765;10.145691899958939;2.7520781947368382;12.897770094695776;2.338960187520898;0.4812875093677069
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1548770286096706;0.7830000000000004;826.2000000000002;469.7999999999999;370.54049499345626;0.0;185.27024749672813;0.0;185.27024749672813;4.744892557299368;6.616076560014329;19.049054970964022;5.285639151014085;9.524527485482011;2.6428195755070427;12.167347060989053;2.338960187520898;0.4817060607143767
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.1716212146561822;0.8003333333333337;840.6000000000001;480.1999999999999;437.0504413958014;0.0;218.5252206979007;0.0;218.5252206979007;4.6148885043755765;6.651555273407146;17.426935623804173;4.979712023661789;8.713467811902087;2.4898560118308946;11.203323823732982;2.338960187520898;0.4820277219618309
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.1888305169817637;0.8183333333333337;855.4000000000001;490.9999999999999;504.47500638656214;0.0;252.23750319328107;0.0;252.23750319328107;4.467511290476819;6.675174927226923;18.38702735298233;5.439943052475363;9.193513676491165;2.7199715262376816;11.913485202728847;2.338960187520898;0.4822387230590303
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2053421448887405;0.8353333333333337;869.6000000000001;501.1999999999999;582.7476242388327;0.0;291.37381211941636;0.0;291.37381211941636;4.313622944767754;6.711747689410066;19.622572538217458;6.042554152419564;9.811286269108729;3.021277076209782;12.832563345318512;2.338960187520898;0.4825605609444571
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.219644470470136;0.8491666666666671;881.9000000000001;509.4999999999999;671.2208971973147;0.0;335.61044859865734;0.0;335.61044859865734;4.165234315467743;6.764839892071579;19.64181514490922;6.312331251655212;9.82090757245461;3.156165625827606;12.977073198282216;2.338960187520898;0.4830174193277863
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2345281914003685;0.8638333333333338;894.7;518.2999999999998;759.7809302577638;0.0;379.8904651288819;0.0;379.8904651288819;4.0191734321386745;6.822799155985296;19.04379891014256;6.387493898869732;9.52189945507128;3.193746949434866;12.715646404506145;2.338960187520898;0.48350250550762175
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2479002844236242;0.8763333333333337;906.2;525.7999999999998;845.644657649368;0.0;422.822328824684;0.0;422.822328824684;3.8852009844007185;6.879139794159518;18.19501860133984;6.369505694660916;9.09750930066992;3.184752847330458;12.282262148000378;2.338960187520898;0.48396076029555923
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2613886565166474;0.8890000000000005;917.8000000000001;533.3999999999999;927.6814468657543;0.0;463.84072343287716;0.0;463.84072343287716;3.7551762581227743;6.930975676956359;9.842786743729347;3.589344496210134;4.921393371864673;1.794672248105067;6.71606561996974;2.338960187520898;0.48437112351418676
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.2731328425631592;0.8991666666666671;927.9000000000001;539.4999999999999;969.6925599742452;0.0;484.8462799871226;0.0;484.8462799871226;3.6370133785338443;6.877283373807128;9.865657389042006;3.741490063100485;4.932828694521003;1.8707450315502425;6.803573726071246;2.338960187520898;0.48437112351418676
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.2874351681445546;0.9130000000000005;940.2;547.7999999999998;1013.8084791031998;0.0;506.9042395515999;0.0;506.9042395515999;3.51190011831228;6.846751254791915;13.294901338860642;5.2375356046297625;6.647450669430321;2.6187678023148813;9.266218471745201;2.338960187520898;0.48437112351418676
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3033654007026942;0.9291666666666671;953.9000000000001;557.4999999999999;1072.954001486597;0.0;536.4770007432985;0.0;536.4770007432985;3.3845352073548214;6.86572520341829;17.240907875501044;7.081165875891783;8.620453937750522;3.5405829379458913;12.161036875696414;2.338960187520898;0.48437112351418676
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3201095867492059;0.9465000000000005;968.3000000000001;567.8999999999999;1149.213972866151;0.0;574.6069864330755;0.0;574.6069864330755;3.258630497641222;6.94168311742465;17.004982147929017;7.298828707499689;8.502491073964508;3.6494143537498447;12.151905427714354;2.338960187520898;0.48445457256570784
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3391793541910664;0.9671666666666671;984.7;580.2999999999998;1223.9739365647126;0.0;611.9869682823563;0.0;611.9869682823563;3.1287197618019253;7.019179301419404;16.33517721102053;7.33878467086689;8.167588605510264;3.669392335433445;11.83698094094371;2.338960187520898;0.48504540743399455
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3520863309352524;0.9790000000000004;995.8000000000001;587.3999999999999;1295.2898169996395;0.0;647.6449084998197;0.0;647.6449084998197;3.026097753614822;7.092453997799837;11.823814271233012;5.558155448119065;5.911907135616506;2.7790777240595324;8.690984859676039;2.338960187520898;0.48558338876801327
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.367784005353857;0.9948333333333338;1009.3000000000001;596.8999999999999;1346.6654040572575;0.0;673.3327020286288;0.0;673.3327020286288;2.9171582344846887;7.103960981826094;11.410584661332765;5.581635948758553;5.705292330666382;2.7908179743792765;8.496110305045658;2.338960187520898;0.4856660964683924
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.382784005353857;1.0096666666666672;1022.2;605.7999999999998;1395.9583208383833;0.0;697.9791604191917;0.0;697.9791604191917;2.8144742646308276;7.115509448086458;12.860728319649642;6.559073245364453;6.430364159824821;3.2795366226822265;9.709900782507047;2.338960187520898;0.4857486252694762
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.3973188890747872;1.0185952380952386;1034.7;614.2999999999998;1451.206497771603;0.22352046716551216;725.6032488858015;0.11176023358275608;725.7150091193843;2.7169058234569587;7.076943716419525;9.691706930422352;5.145921879365202;4.845853465211176;2.572960939682601;7.418814404893777;2.338960187520898;0.4857486252694762
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4134816797724616;1.028994397759104;1048.6000000000001;624.1999999999998;1492.6151045857125;0.5610478274560898;746.3075522928563;0.2805239137280449;746.5880762065843;2.617648197373331;6.9817608863337;14.287401263775168;7.895051231721511;7.143700631887584;3.9475256158607555;11.09122624774834;2.338960187520898;0.4857486252694762
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.429644470470136;1.0393935574229696;1062.5000000000002;634.0999999999998;1553.2889922828022;1.3690255973579042;776.6444961414011;0.6845127986789521;777.32900894008;2.522016783229292;6.977494060071144;11.652696284786144;6.715296730651665;5.826348142393072;3.3576483653258324;9.183996507718904;2.338960187520898;0.4857486252694762
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.4469700518654849;1.0508431372549023;1077.4000000000003;644.9999999999998;1602.4722255690417;2.3033698189783998;801.2361127845209;1.1516849094891999;802.38779769401;2.4265164143710094;6.926743406438478;14.309748637738167;8.600208297317277;7.1548743188690835;4.300104148658638;11.454978467527722;2.338960187520898;0.4857486252694762
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.4644119123306012;1.0623977591036418;1092.4000000000003;655.9999999999998;1662.4727880365904;3.8488826586793037;831.2363940182952;1.9244413293396518;833.1608353476348;2.334308790624911;6.937106174896905;14.337988356913378;8.999606608785108;7.168994178456689;4.499803304392554;11.668797482849243;2.338960187520898;0.4857486252694762
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.4847607495399036;1.0765784313725493;1109.9000000000003;669.4999999999998;1722.190851291567;5.835166431520879;861.0954256457835;2.9175832157604393;864.013008861544;2.2378240272790815;6.936865977967047;12.529075865724142;8.225212120567608;6.264537932862071;4.112606060283804;10.377143993145875;2.338960187520898;0.4857486252694762
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5047607495399036;1.0904439775910366;1127.1000000000004;682.6999999999998;1773.9660343248256;8.065098598383596;886.9830171624128;4.032549299191798;891.0155664616046;2.146222430429124;6.91499319858075;12.543220567603088;8.62698049351546;6.271610283801544;4.31349024675773;10.585100530559274;2.338960187520898;0.4857486252694762
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5253421448887408;1.1048347338935576;1144.8000000000004;696.3999999999999;1825.2778429498287;10.829854951825109;912.6389214749144;5.414927475912554;918.0538489508269;2.0569395773232726;6.902447934331398;13.429792229141695;9.67678943376443;6.7148961145708475;4.838394716882215;11.553290831453062;2.338960187520898;0.4857486252694762
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5462723774468803;1.1195406162464987;1162.8000000000004;710.3999999999999;1879.2194503400297;14.261829476659399;939.6097251700148;7.130914738329699;946.7406399083445;1.9705481150756952;6.919033481892351;13.074056869508972;9.87652359892938;6.537028434754486;4.93826179946469;11.475290234219177;2.338960187520898;0.4857486252694762
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.5676677262840897;1.1346666666666667;1181.2000000000005;724.7999999999998;1930.7451937518629;17.767890785021432;965.3725968759314;8.883945392510716;974.2565422684421;1.8867341352478089;6.930423916021983;12.800870220303748;10.141413524680118;6.400435110151874;5.070706762340059;11.471141872491934;2.338960187520898;0.4857486252694762
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.589877028609671;1.1505280112044818;1200.3000000000004;739.8999999999999;1980.2064082364368;21.371416641961236;990.1032041182184;10.685708320980618;1000.7889124391991;1.8047240915023708;6.9355100158523;12.599671622061424;10.474895652362894;6.299835811030712;5.237447826181447;11.537283637212159;2.338960187520898;0.4857486252694762
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.61173749372595;1.1660742296918767;1219.1000000000004;754.6999999999998;2027.8808660285852;25.097154516400547;1013.9404330142926;12.548577258200273;1026.4890102724928;1.7270006406283354;6.945028532526492;12.15736452160325;10.607914380857814;6.078682260801625;5.303957190428907;11.382639451230531;2.338960187520898;0.4857486252694762
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6344119123306013;1.1823557422969186;1238.6000000000004;770.1999999999998;2072.8292738460136;28.860045766736242;1036.4146369230068;14.430022883368121;1050.844659806375;1.6510126124406885;6.942304749353185;11.56729022754528;10.593610094160999;5.78364511377264;5.2968050470804995;11.08045016085314;2.338960187520898;0.4857486252694762
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6565049355864152;1.198112044817927;1257.6000000000004;785.1999999999998;2114.7392830950594;32.63555054598622;1057.3696415475297;16.31777527299311;1073.6874168205227;1.5794687325682586;6.936492405876118;10.375296258440008;9.971995880756111;5.187648129220004;4.985997940378056;10.17364606959806;2.338960187520898;0.4857486252694762
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.673830516981764;1.2095616246498597;1272.5000000000005;796.0999999999998;2151.503718760718;36.193030108004265;1075.751859380359;18.096515054002133;1093.8483744343612;1.519659516561674;6.943743171119796;10.885100494640955;10.936922451617216;5.442550247320478;5.468461225808608;10.911011473129086;2.338960187520898;0.4857486252694762
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.6882491216329267;1.2183851540616244;1284.9000000000005;804.4999999999998;2189.3943781465036;40.09754547020498;1094.6971890732518;20.04877273510249;1114.7459618083544;1.4671806079230776;6.993757909504884;10.692211468591276;11.17906859864084;5.346105734295638;5.58953429932042;10.935640033616057;2.338960187520898;0.4857486252694762
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7039467960515313;1.228364145658263;1298.4000000000005;813.9999999999998;2226.057517952194;44.090714235664855;1113.028758976097;22.045357117832427;1135.0741160939294;1.4143621060378468;7.033294420127101;10.427193236084275;11.334885838467397;5.213596618042137;5.667442919233698;10.881039537275836;2.338960187520898;0.4857486252694762
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7210398193073453;1.2396036414565823;1313.1000000000006;824.6999999999998;2261.2215180380867;48.14207119532803;1130.6107590190434;24.071035597664014;1154.6817946167073;1.3611820908508239;7.0585776239167375;9.890717392773324;11.19567086686806;4.945358696386662;5.59783543343403;10.54319412982069;2.338960187520898;0.4857486252694762
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7392956332608336;1.2518935574229688;1328.8000000000006;836.3999999999999;2293.9665337014103;52.14648422616732;1146.9832668507051;26.07324211308366;1173.0565089637887;1.308186734780365;7.06366042889692;9.363352681606036;11.051273991678212;4.681676340803018;5.525636995839106;10.207313336642123;2.338960187520898;0.4857486252694762
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7584816797724614;1.265023809523809;1345.3000000000006;848.8999999999999;2324.3490479504426;56.10228825756185;1162.1745239752213;28.051144128780926;1190.2256681040021;1.2558592653891505;7.050612369427836;7.8957998256290844;9.72736924193201;3.9478999128145422;4.863684620966005;8.811584533780547;2.338960187520898;0.4857486252694762
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.77627237744688;1.2768935574229687;1360.6000000000006;860.1999999999998;2349.1816175165823;59.58705758414834;1174.5908087582911;29.79352879207417;1204.3843375503652;1.2076342695982072;7.010688026854348;8.183645735797274;10.512696392094798;4.091822867898637;5.256348196047399;9.348171063946037;2.338960187520898;0.4857486252694762
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.7906909820980428;1.2857170868347334;1373.0000000000007;868.5999999999998;2373.869166434742;63.355956762334166;1186.934583217371;31.677978381167083;1218.6125615985382;1.1659306328214158;7.01178259278322;8.844535751038451;11.80971422347249;4.422267875519226;5.904857111736245;10.32712498725547;2.338960187520898;0.4857486252694762
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.808365400702694;1.2974817927170863;1388.2000000000007;879.7999999999998;2399.6304462311846;67.59217981392673;1199.8152231155923;33.79608990696337;1233.6113130225556;1.121314353938783;7.011434703586736;8.68189454746916;12.06307933725107;4.34094727373458;6.031539668625535;10.372486942360116;2.338960187520898;0.4857486252694762
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.827318889074787;1.3104019607843131;1404.5000000000007;892.0999999999998;2423.811034853051;71.9224612266881;1211.9055174265254;35.96123061334405;1247.8667480398694;1.076760796942282;6.999430508476677;8.396956302962622;12.168785632795936;4.198478151481311;6.084392816397968;10.28287096787928;2.338960187520898;0.4857486252694762
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8474351681445544;1.3243725490196072;1421.8000000000006;905.3999999999997;2446.0499011020765;77.02180027153949;1223.0249505510383;38.510900135769745;1261.535850686808;1.0325418202145191;6.9729895876980015;7.8741843022624565;11.917472241408424;3.9370921511312282;5.958736120704212;9.895828271835441;2.338960187520898;0.4857486252694762
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.8672026100050196;1.3380280112044811;1438.8000000000006;918.3999999999997;2465.761542667691;82.97803454302303;1232.8807713338456;41.489017271511514;1274.3697886053571;0.990551786192462;6.936634978979017;6.568060037641272;10.38146027282915;3.284030018820636;5.190730136414575;8.474760155235211;2.338960187520898;0.4857486252694762
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.890458423958508;1.3548347338935567;1458.8000000000006;934.3999999999997;2481.2669102244154;88.9872721800235;1240.6334551122077;44.49363609001175;1285.1270912022194;0.946307139742532;6.834985961634591;7.6102347208382275;12.59002198773831;3.8051173604191137;6.295010993869155;10.10012835428827;2.338960187520898;0.4857486252694762
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9152258658189731;1.3730070028011196;1480.1000000000006;951.6999999999997;2497.615081703432;97.19621912157342;1248.807540851716;48.59810956078671;1297.4056504125028;0.9023984884584785;6.750919404124717;6.935488897369215;12.04178452568581;3.4677444486846074;6.020892262842905;9.488636711527512;2.338960187520898;0.4857486252694762
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9395281914003686;1.3907591036414557;1501.0000000000007;968.5999999999997;2511.4512382151693;106.45347104835666;1255.7256191075846;53.22673552417833;1308.952354631763;0.8610084777878496;6.657696976700693;5.673848374957584;10.337604709180782;2.836924187478792;5.168802354590391;8.005726542069183;2.338960187520898;0.4857486252694762
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.963830516981764;1.4085112044817918;1521.9000000000008;985.4999999999997;2521.7591738364677;115.41135776436856;1260.8795869182338;57.70567888218428;1318.585265800418;0.8215168889399802;6.528155914532378;6.481307382630275;12.382325830384623;3.2406536913151376;6.1911629151923115;9.43181660650745;2.338960187520898;0.4857486252694762
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.9876677262840896;1.425843137254901;1542.4000000000008;1001.9999999999997;2532.429474484506;127.4329836808967;1266.214737242253;63.71649184044835;1329.9312290827013;0.7842747899747011;6.432447616182349;6.348127663900591;12.714174633467374;3.1740638319502956;6.357087316733687;9.531151148683982;2.338960187520898;0.4857486252694762
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;2.012318889074787;1.4439103641456572;1563.6000000000008;1019.1999999999997;2541.796310051262;141.03224815033258;1270.898155025631;70.51612407516629;1341.4142791007973;0.7479890096918717;6.329244558078629;4.6023807166375175;9.666840860793553;2.3011903583187587;4.833420430396776;7.134610788715535;2.338960187520898;0.4857486252694762
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4631330532212874;0.0;1037.4999999999998;0.0;152.18150434400982;0.0;76.09075217200491;76.09075217200491;0.0;6.16377613255383;0.0;11.724087375685606;0.0;5.862043687842803;5.862043687842803;0.0;0.4857486252694762
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4834061624649848;0.0;1056.7999999999997;0.0;166.57506421498164;0.0;83.28753210749082;83.28753210749082;0.0;6.0116850808441615;0.0;20.58824480089997;0.0;10.294122400449986;10.294122400449986;0.0;0.4857486252694762
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5035742296918755;0.0;1075.9999999999998;0.0;194.3507044041926;0.0;97.1753522020963;97.1753522020963;0.0;5.963110273592227;0.0;20.136496310323345;0.0;10.068248155161672;10.068248155161672;0.0;0.4857486252694762
