projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4599117647058812;0.0;1035.8999999999996;0.0;199.56526998210296;0.0;119.73916198926177;119.73916198926177;0.0;7.830177788579717;0.0;20.290933546472996;0.0;12.174560127883797;12.174560127883797;0.0;0.4936699855126396
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.480079831932772;0.0;1055.0999999999997;0.0;224.28855196018748;0.0;134.57313117611247;134.57313117611247;0.0;7.712225857929187;0.0;19.904170855962995;0.0;11.942502513577796;11.942502513577796;0.0;0.4936699855126396
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4986722689075618;0.0;1072.7999999999997;0.0;251.9038857539435;0.0;151.1423314523661;151.1423314523661;0.0;7.6012012139011675;0.0;14.639472094679748;0.0;8.783683256807848;8.783683256807848;0.0;0.4936699855126396
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5165294117647046;0.0;1089.7999999999997;0.0;273.9760451488329;0.0;164.38562708929973;164.38562708929973;0.0;7.423692396094599;0.0;14.869193988104584;0.0;8.92151639286275;8.92151639286275;0.0;0.4936699855126396
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5347016806722675;0.0;1107.0999999999997;0.0;297.48695112518146;0.0;178.49217067510887;178.49217067510887;0.0;7.237323899952306;0.0;20.194238778269355;0.0;12.116543266961612;12.116543266961612;0.0;0.4936699855126396
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5540294117647044;0.0;1125.4999999999998;0.0;330.7037345248709;0.0;198.42224071492254;198.42224071492254;0.0;7.082315770654946;0.0;20.10902783795633;0.0;12.065416702773797;12.065416702773797;0.0;0.4936699855126396
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5747226890756287;0.0;1145.1999999999998;0.0;365.2527195732442;0.0;219.1516317439465;219.1516317439465;0.0;6.898984892334546;0.0;18.95563976618796;0.0;11.373383859712776;11.373383859712776;0.0;0.4936699855126396
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5944705882352925;0.0;1163.9999999999998;0.0;401.1215257140677;0.0;240.6729154284406;240.6729154284406;0.0;6.7089326996304095;0.0;18.061333924403606;0.0;10.836800354642163;10.836800354642163;0.0;0.4936699855126396
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6115924369747883;0.0;1180.2999999999997;0.0;438.6194001143047;0.0;263.1716400685828;263.1716400685828;0.0;6.529986291977965;0.0;14.725503344975982;0.0;8.83530200698559;8.83530200698559;0.0;0.4936699855126396
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.629134453781511;0.0;1196.9999999999998;0.0;470.1542223375266;0.0;282.092533402516;282.092533402516;0.0;6.3268695822724075;0.0;16.998612174781467;0.0;10.19916730486888;10.19916730486888;0.0;0.4936699855126396
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6481470588235276;0.0;1215.0999999999997;0.0;506.1163132154404;0.0;303.66978792926426;303.66978792926426;0.0;6.12937994830485;0.0;19.02972904923843;0.0;11.417837429543058;11.417837429543058;0.0;0.4936699855126396
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6686302521008385;0.0;1234.5999999999997;0.0;546.0305521875301;0.0;327.6183313125181;327.6183313125181;0.0;5.935549942950677;0.0;18.758511078333598;0.0;11.255106647000158;11.255106647000158;0.0;0.4936699855126396
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.687327731092435;0.0;1252.3999999999996;0.0;588.2785404643;0.0;352.96712427858;352.96712427858;0.0;5.765340127858743;0.0;10.46397187973026;0.0;6.278383127838155;6.278383127838155;0.0;0.4936699855126396
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7067605042016787;0.0;1270.8999999999996;0.0;611.7308433536044;0.0;367.03850601216266;367.03850601216266;0.0;5.546553875538051;0.0;16.929036011462365;0.0;10.157421606877419;10.157421606877419;0.0;0.4936699855126396
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7258781512605021;0.0;1289.0999999999997;0.0;649.6121050144716;0.0;389.76726300868296;389.76726300868296;0.0;5.373452939048521;0.0;16.577934986972807;0.0;9.946760992183684;9.946760992183684;0.0;0.4936699855126396
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7442605042016786;0.0;1306.5999999999997;0.0;686.1051520298166;0.0;411.66309121789;411.66309121789;0.0;5.210275114729751;0.0;16.431318140350054;0.0;9.858790884210032;9.858790884210032;0.0;0.4936699855126396
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7608571428571407;0.0;1322.3999999999996;0.0;721.4768796509725;0.0;432.8861277905835;432.8861277905835;0.0;5.063831045926524;0.0;16.349846407897793;0.0;9.809907844738676;9.809907844738676;0.0;0.4936699855126396
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7788193277310902;0.0;1339.4999999999995;0.0;755.4192482616553;0.0;453.2515489569932;453.2515489569932;0.0;4.911681325006753;0.0;14.97489382151303;0.0;8.984936292907818;8.984936292907818;0.0;0.4936699855126396
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.795521008403359;0.0;1355.3999999999996;0.0;785.5982034061087;0.0;471.3589220436652;471.3589220436652;0.0;4.765377275679807;0.0;17.991421657443084;0.0;10.79485299446585;10.79485299446585;0.0;0.4936699855126396
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8107521008403338;0.0;1369.8999999999996;0.0;820.6617070125159;0.0;492.3970242075095;492.3970242075095;0.0;4.646206920572846;0.0;14.817146377926852;0.0;8.890287826756111;8.890287826756111;0.0;0.4936699855126396
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.827663865546216;0.0;1385.9999999999995;0.0;848.6416020810045;0.0;509.1849612486027;509.1849612486027;0.0;4.505208598695555;0.0;17.896156371271143;0.0;10.737693822762685;10.737693822762685;0.0;0.4936699855126396
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8444705882352916;0.0;1401.9999999999995;0.0;881.2324401282856;0.0;528.7394640769713;528.7394640769713;0.0;4.382193959267295;0.0;17.596323091698366;0.0;10.55779385501902;10.55779385501902;0.0;0.4936699855126396
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8600168067226865;0.0;1416.7999999999995;0.0;912.1014656075454;0.0;547.2608793645272;547.2608793645272;0.0;4.267553133905073;0.0;17.48363635178188;0.0;10.490181811069126;10.490181811069126;0.0;0.4936699855126396
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8758781512605016;0.0;1431.8999999999994;0.0;941.6921710988827;0.0;565.0153026593296;565.0153026593296;0.0;4.153074517530542;0.0;17.077766031723865;0.0;10.246659619034318;10.246659619034318;0.0;0.4936699855126396
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8919495798319301;0.0;1447.1999999999994;0.0;969.5190041502274;0.0;581.7114024901364;581.7114024901364;0.0;4.038231124620434;0.0;17.01210695484907;0.0;10.207264172909442;10.207264172909442;0.0;0.4936699855126396
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9059201680672242;0.0;1460.4999999999993;0.0;996.1518372529861;0.0;597.6911023517916;597.6911023517916;0.0;3.936313232549309;0.0;16.438795399396387;0.0;9.863277239637831;9.863277239637831;0.0;0.4936699855126396
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.919575630252098;0.0;1473.4999999999993;0.0;1020.974061833948;0.0;612.5844371003687;612.5844371003687;0.0;3.8358098334199457;0.0;13.576258802397508;0.0;8.145755281438504;8.145755281438504;0.0;0.4936699855126396
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9327058823529384;0.0;1485.9999999999993;0.0;1040.7368477965642;0.0;624.4421086779386;624.4421086779386;0.0;3.729808126393427;0.0;13.036006166158847;0.0;7.8216036996953076;7.8216036996953076;0.0;0.4936699855126396
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9461512605041988;0.0;1498.7999999999993;0.0;1059.032676165593;0.0;635.4196056993559;635.4196056993559;0.0;3.6230338661728023;0.0;12.275557216091011;0.0;7.3653343296546065;7.3653343296546065;0.0;0.4936699855126396
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9611722689075601;0.0;1513.0999999999992;0.0;1075.6050257316033;0.0;645.363015438962;645.363015438962;0.0;3.5091908692055;0.0;15.841906639051084;0.0;9.50514398343065;9.50514398343065;0.0;0.4936699855126396
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9787142857142828;0.0;1529.7999999999993;0.0;1095.4313744924457;0.0;657.2588246954674;657.2588246954674;0.0;3.3967550025957505;0.0;15.240998361393293;0.0;9.144599016835976;9.144599016835976;0.0;0.4936699855126396
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9983571428571398;0.0;1548.4999999999993;0.0;1113.1199920188064;0.0;667.8719952112839;667.8719952112839;0.0;3.2752576432003946;0.0;14.891044567534646;0.0;8.934626740520788;8.934626740520788;0.0;0.4936699855126396
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0156890756302492;0.0;1564.9999999999993;0.0;1130.020267834309;0.0;678.0121607005854;678.0121607005854;0.0;3.1673399586658495;0.0;13.824963211706455;0.0;8.294977927023872;8.294977927023872;0.0;0.4936699855126396
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
