projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9631328425631591;1.3580168067226883;1521.3000000000006;939.5999999999998;1914.9707458414723;110.3018198452474;957.4853729207362;55.1509099226237;1012.6362828433598;0.5199762392918386;7.892004329610108;4.295068466423237;13.443378240066023;2.1475342332116183;6.7216891200330116;8.86922335324463;2.0783643102586553;0.4914258250556679
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9829002844236243;1.3716722689075622;1538.3000000000006;952.5999999999998;1922.137848754513;119.64229857303778;961.0689243772565;59.82114928651889;1020.8900736637754;0.49883053889397044;7.827045278016656;3.5717266695817296;11.657362840577798;1.7858633347908648;5.828681420288899;7.6145447550797645;2.0783643102586553;0.4914258250556679
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;2.0061560983771125;1.3884789915966378;1558.3000000000006;968.5999999999998;1927.5885877960213;128.66723589223488;963.7942938980107;64.33361794611744;1028.127911844128;0.47654944149003975;7.691332763737913;4.124147168313693;14.079217296676038;2.0620735841568467;7.039608648338019;9.101682232494866;2.0783643102586553;0.4914258250556679
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4066512605042008;0.0;985.8999999999997;0.0;140.50407455609943;0.0;70.25203727804971;70.25203727804971;0.0;7.571905866655686;0.0;13.40633070672069;0.0;6.703165353360345;6.703165353360345;0.0;0.4914258250556679
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4244033613445368;0.0;1002.7999999999997;0.0;153.39606475442548;0.0;76.69803237721274;76.69803237721274;0.0;7.442976475981896;0.0;18.408150296569985;0.0;9.204075148284993;9.204075148284993;0.0;0.4914258250556679
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.442155462184873;0.0;1019.6999999999997;0.0;172.88961493387583;0.0;86.44480746693792;86.44480746693792;0.0;7.383755210630886;0.0;21.833872577444566;0.0;10.916936288722283;10.916936288722283;0.0;0.4914258250556679
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.459487394957982;0.0;1036.1999999999998;0.0;198.31068623674633;0.0;99.15534311837317;99.15534311837317;0.0;7.365224208875218;0.0;22.23853351745692;0.0;11.11926675872846;11.11926675872846;0.0;0.4914258250556679
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4775546218487383;0.0;1053.3999999999999;0.0;226.40473042837607;0.0;113.20236521418803;113.20236521418803;0.0;7.326881987636941;0.0;16.794321389133213;0.0;8.397160694566606;8.397160694566606;0.0;0.4914258250556679
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4967773109243685;0.0;1071.6999999999998;0.0;248.9784801878829;0.0;124.48924009394145;124.48924009394145;0.0;7.1865642023122;0.0;20.230272097534108;0.0;10.115136048767054;10.115136048767054;0.0;0.4914258250556679
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.517050420168066;0.0;1090.9999999999998;0.0;277.5776199990833;0.0;138.78880999954166;138.78880999954166;0.0;7.060506868436322;0.0;21.44213386147713;0.0;10.721066930738566;10.721066930738566;0.0;0.4914258250556679
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5372184873949566;0.0;1110.1999999999998;0.0;310.49666324079635;0.0;155.24833162039818;155.24833162039818;0.0;6.935400563839041;0.0;20.998451409750256;0.0;10.499225704875128;10.499225704875128;0.0;0.4914258250556679
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5558109243697464;0.0;1127.8999999999999;0.0;346.5366833229627;0.0;173.26834166148134;173.26834166148134;0.0;6.813119278745404;0.0;15.416414028313461;0.0;7.708207014156731;7.708207014156731;0.0;0.4914258250556679
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5736680672268892;0.0;1144.8999999999999;0.0;374.86773791235186;0.0;187.43386895617593;187.43386895617593;0.0;6.6352428540995;0.0;15.62569645797631;0.0;7.812848228988155;7.812848228988155;0.0;0.4914258250556679
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5918403361344522;0.0;1162.1999999999998;0.0;404.6342394167513;0.0;202.31711970837566;202.31711970837566;0.0;6.44796678527627;0.0;21.165251022529194;0.0;10.582625511264597;10.582625511264597;0.0;0.4914258250556679
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.611168067226889;0.0;1180.6;0.0;446.141382572395;0.0;223.0706912861975;223.0706912861975;0.0;6.27970805579183;0.0;21.014005090525433;0.0;10.507002545262717;10.507002545262717;0.0;0.4914258250556679
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6318613445378134;0.0;1200.3;0.0;488.1466715970552;0.0;244.0733357985276;244.0733357985276;0.0;6.094463790848019;0.0;19.746781466903435;0.0;9.873390733451718;9.873390733451718;0.0;0.4914258250556679
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6516092436974772;0.0;1219.1;0.0;530.0237803311968;0.0;265.0118901655984;265.0118901655984;0.0;5.918354942418132;0.0;18.756885093121443;0.0;9.378442546560722;9.378442546560722;0.0;0.4914258250556679
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.668731092436973;0.0;1235.3999999999999;0.0;572.1243277415556;0.0;286.0621638707778;286.0621638707778;0.0;5.765123902518311;0.0;15.253582408433433;0.0;7.626791204216716;7.626791204216716;0.0;0.4914258250556679
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6862731092436956;0.0;1252.1;0.0;606.8637549152644;0.0;303.4318774576322;303.4318774576322;0.0;5.5919689298608235;0.0;17.569030953210223;0.0;8.784515476605112;8.784515476605112;0.0;0.4914258250556679
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7052857142857123;0.0;1270.1999999999998;0.0;646.0340353198452;0.0;323.0170176599226;323.0170176599226;0.0;5.423564422656374;0.0;19.62105981946491;0.0;9.810529909732455;9.810529909732455;0.0;0.4914258250556679
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7257689075630231;0.0;1289.6999999999998;0.0;688.4903406610896;0.0;344.2451703305448;344.2451703305448;0.0;5.257897043957645;0.0;19.29495831693658;0.0;9.64747915846829;9.64747915846829;0.0;0.4914258250556679
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7444663865546197;0.0;1307.4999999999998;0.0;730.9411654495198;0.0;365.4705827247599;365.4705827247599;0.0;5.112307335914271;0.0;10.73839526128882;0.0;5.36919763064441;5.36919763064441;0.0;0.4914258250556679
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7638991596638633;0.0;1325.9999999999998;0.0;753.3541643830182;0.0;376.6770821915091;376.6770821915091;0.0;4.9207077812307825;0.0;17.32776623896822;0.0;8.66388311948411;8.66388311948411;0.0;0.4914258250556679
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7830168067226868;0.0;1344.1999999999998;0.0;788.3009757462563;0.0;394.15048787312816;394.15048787312816;0.0;4.770354438115969;0.0;16.92017514648737;0.0;8.460087573243685;8.460087573243685;0.0;0.4914258250556679
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8013991596638632;0.0;1361.6999999999998;0.0;821.7459086919343;0.0;410.8729543459672;410.8729543459672;0.0;4.628005736740184;0.0;16.729545387385382;0.0;8.364772693692691;8.364772693692691;0.0;0.4914258250556679
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8179957983193253;0.0;1377.4999999999998;0.0;853.9591665507769;0.0;426.97958327538845;426.97958327538845;0.0;4.499834100890142;0.0;16.60772703549129;0.0;8.303863517745645;8.303863517745645;0.0;0.4914258250556679
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8359579831932749;0.0;1394.5999999999997;0.0;884.6834732023395;0.0;442.34173660116977;442.34173660116977;0.0;4.365980090332828;0.0;15.175419789012192;0.0;7.587709894506096;7.587709894506096;0.0;0.4914258250556679
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8526596638655437;0.0;1410.4999999999998;0.0;911.8191368798425;0.0;455.90956843992126;455.90956843992126;0.0;4.2366740364693465;0.0;18.187665008047205;0.0;9.093832504023602;9.093832504023602;0.0;0.4914258250556679
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8678907563025184;0.0;1424.9999999999998;0.0;943.1333931172438;0.0;471.5666965586219;471.5666965586219;0.0;4.131063492549751;0.0;14.945035539395848;0.0;7.472517769697924;7.472517769697924;0.0;0.4914258250556679
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8848025210084007;0.0;1441.0999999999997;0.0;967.959711569498;0.0;483.979855784749;483.979855784749;0.0;4.005575012368933;0.0;18.00853612080441;0.0;9.004268060402206;9.004268060402206;0.0;0.4914258250556679
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9016092436974763;0.0;1457.0999999999997;0.0;996.6641918830045;0.0;498.33209594150225;498.33209594150225;0.0;3.895550081235536;0.0;17.663585917917096;0.0;8.831792958958548;8.831792958958548;0.0;0.4914258250556679
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9171554621848712;0.0;1471.8999999999996;0.0;1023.6385649460046;0.0;511.8192824730023;511.8192824730023;0.0;3.7925202197548593;0.0;17.509825808597594;0.0;8.754912904298797;8.754912904298797;0.0;0.4914258250556679
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9330168067226863;0.0;1486.9999999999995;0.0;1049.2958745640308;0.0;524.6479372820154;524.6479372820154;0.0;3.689249550619444;0.0;17.063128910086252;0.0;8.531564455043126;8.531564455043126;0.0;0.4914258250556679
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9490882352941148;0.0;1502.2999999999995;0.0;1073.2226130965062;0.0;536.6113065482531;536.6113065482531;0.0;3.5853305427502944;0.0;16.955688727062874;0.0;8.477844363531437;8.477844363531437;0.0;0.4914258250556679
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9630588235294089;0.0;1515.5999999999995;0.0;1095.9152849584084;0.0;547.9576424792042;547.9576424792042;0.0;3.492555380929914;0.0;16.344627065607853;0.0;8.172313532803926;8.172313532803926;0.0;0.4914258250556679
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9767142857142828;0.0;1528.5999999999995;0.0;1116.8822955131416;0.0;558.4411477565708;558.4411477565708;0.0;3.400845620770124;0.0;13.466115612490633;0.0;6.733057806245316;6.733057806245316;0.0;0.4914258250556679
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.989844537815123;0.0;1541.0999999999995;0.0;1133.425639289569;0.0;566.7128196447845;566.7128196447845;0.0;3.3045158210027448;0.0;12.897726738782303;0.0;6.448863369391152;6.448863369391152;0.0;0.4914258250556679
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0032899159663837;0.0;1553.8999999999994;0.0;1148.5974078652587;0.0;574.2987039326293;574.2987039326293;0.0;3.2074256264158887;0.0;12.1132931631367;0.0;6.05664658156835;6.05664658156835;0.0;0.4914258250556679
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
