projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.33583333333333343;495.19999999999993;201.5;0.0;0.0;0.0;0.0;0.0;3.8580335328758135;4.626945127090641;18.263098305046956;7.99817980887671;1.8263098305046956;7.198361827989039;9.024671658493736;2.1367725418806667;0.45054142082771476
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.3421666666666668;502.99999999999994;205.3;0.0;0.0;0.0;0.0;0.0;3.98880124454772;4.799520683108901;19.38479115077269;8.256864071316949;1.9384791150772689;7.431177664185254;9.369656779262524;2.159761994604522;0.4546301513907324
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.3521666666666668;513.0;211.3;0.0;0.0;0.0;0.0;0.0;4.266663009013031;5.021617486015163;23.290110304223642;9.60129431320321;2.329011030422364;8.64116488188289;10.970175912305255;2.203894885941012;0.45939872965456524
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.3645000000000001;524.4;218.70000000000002;0.0;0.0;0.0;0.0;0.0;4.573766322405456;5.275060351061697;25.463435602399564;9.897028144620252;2.5463435602399564;8.907325330158228;11.453668890398184;2.246043536279159;0.46423113140078426
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.37716666666666676;536.0;226.3;0.0;0.0;0.0;0.0;0.0;4.876802047698317;5.5257716319275865;27.799626961186167;10.168774000063095;2.779962696118617;9.151896600056785;11.931859296175402;2.2817491723317005;0.4684453083721858
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.39000000000000007;547.7;234.0;0.0;0.0;0.0;0.0;0.0;5.17260804952962;5.772223334331452;26.167559973840536;9.044600290666027;2.616755997384054;8.140140261599425;10.75689625898348;2.3117554366922812;0.47210363394954696
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.40183333333333343;558.8000000000001;241.1;0.0;0.0;0.0;0.0;0.0;5.416431235807934;5.971183070140901;28.595510686448932;9.380881441433448;2.8595510686448935;8.442793297290104;11.302344365934998;2.333360900520192;0.47474519174958385
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.4131666666666668;569.6;247.9;0.0;0.0;0.0;0.0;0.0;5.658692356336664;6.169061548060736;32.318444727158536;10.169251285251823;3.2318444727158537;9.152326156726641;12.384170629442494;2.3523713745555725;0.47712425167261824
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.42633333333333345;581.5;255.8;0.0;0.0;0.0;0.0;0.0;5.908386488767399;6.37913975127987;33.826374799336634;10.227912280269544;3.3826374799336634;9.20512105224259;12.587758532176254;2.3696982692993704;0.4794052081136022
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.4405000000000001;594.0;264.3;0.0;0.0;0.0;0.0;0.0;6.13687823878415;6.577811381960018;31.260712820176217;9.087776787816928;3.1260712820176217;8.178999109035235;11.305070391052856;2.383765826709176;0.4813526805331258
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.45650000000000013;607.6;273.90000000000003;0.0;0.0;0.0;0.0;0.0;6.306149254594874;6.7285609271818885;34.67090488257899;9.736825348473507;3.467090488257899;8.763142813626157;12.230233301884056;2.3931985627792307;0.4827065531519702
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.47183333333333344;620.8000000000001;283.1;0.0;0.0;0.0;0.0;0.0;6.467253470319986;6.888951317753758;14.612360632316507;4.002714659862342;1.4612360632316508;3.6024431938761077;5.063679257107759;2.401464264858784;0.48403925229600864
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.4910000000000001;636.3000000000001;294.6;0.0;0.0;0.0;0.0;0.0;6.458734876255435;6.862350922845422;33.36204731910381;8.931900210292481;3.336204731910381;8.038710189263233;11.374914921173614;2.401464264858784;0.48403925229600864
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5066666666666668;649.7;304.0;0.0;0.0;0.0;0.0;0.0;6.596669529399618;6.989095797365687;16.330015057225676;4.375019636489685;1.6330015057225677;3.9375176728407166;5.570519178563284;2.407638405698381;0.48481876387609635
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.5175000000000002;660.2;310.5;0.0;0.0;0.0;0.0;0.0;6.592681267664291;6.959039615080057;34.752486444820256;9.13144225964045;3.4752486444820256;8.218298033676405;11.69354667815843;2.407638405698381;0.48481876387609635
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.5281666666666669;670.6;316.9;0.0;0.0;0.0;0.0;0.0;6.683341090149275;7.085272205471907;38.47387277454533;10.11576296336903;3.847387277454533;9.104186667032126;12.95157394448666;2.4115554797344454;0.48553152715493686
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.5448333333333336;684.6;326.9;8.429664953472159;0.0;0.8429664953472159;0.0;0.8429664953472159;6.844389845311344;7.232467696070338;32.610662321794116;8.464537730872507;3.2610662321794117;7.618083957785257;10.879150189964669;2.41839821896015;0.48655813284879035
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.5601666666666669;697.8000000000001;336.09999999999997;25.44700938058661;0.0;2.544700938058661;0.0;2.544700938058661;6.940241936792934;7.317767598706887;37.12335954363686;9.425563732536157;3.7123359543636862;8.48300735928254;12.195343313646227;2.4222168332214427;0.4871193742951063
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.5746666666666669;710.5000000000001;344.79999999999995;55.5914552010652;0.0;5.5591455201065205;0.0;5.5591455201065205;6.962906718718541;7.4262008990780135;37.01908343766587;9.285045219760358;3.701908343766587;8.356540697784322;12.058449041550908;2.423093326714088;0.48779912526348584
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.5895000000000002;723.4000000000001;353.69999999999993;93.86733013907534;0.0;9.386733013907534;0.0;9.386733013907534;6.972318975398459;7.5218365295077785;39.870537177251336;9.977851662130394;3.987053717725134;8.980066495917356;12.96712021364249;2.4234544090723844;0.48836881522484443
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6035000000000003;735.8000000000001;362.0999999999999;144.07977930554318;0.0;14.407977930554319;0.0;14.407977930554319;6.9948659296518425;7.631291986087256;31.589861424834307;7.901087906224826;3.158986142483431;7.110979115602344;10.269965258085776;2.4243124981292272;0.4889882585796666
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.622166666666667;751.0000000000001;373.2999999999999;190.709161037377;0.0;19.070916103737698;0.0;19.070916103737698;6.927615883704101;7.667679835050264;41.97496360639313;10.478122560769018;4.197496360639313;9.430310304692116;13.627806665331429;2.4243124981292272;0.4891867938272808
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.6395000000000003;765.4000000000001;383.6999999999999;263.81774071862225;0.0;26.381774071862225;0.0;26.381774071862225;6.922836584354158;7.781034362990716;41.55001125156185;10.471025883883812;4.155001125156185;9.423923295495431;13.578924420651617;2.4243124981292272;0.4897826125914219
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.6598333333333336;781.6000000000001;395.89999999999986;346.64228146081314;0.0;34.664228146081314;0.0;34.664228146081314;6.886512306828663;7.8848014349364455;34.618588240816486;8.739555897106847;3.4618588240816486;7.8656003073961624;11.327459131477811;2.4243124981292272;0.49029920946197486
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.6785000000000003;796.8000000000002;407.09999999999985;425.83329415096443;0.0;42.58332941509644;0.0;42.58332941509644;6.807537744664179;7.926201827219145;43.31287356927022;10.999453745642422;4.331287356927022;9.899508371078179;14.230795728005202;2.4243124981292272;0.4904979536106677
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.6895000000000003;807.4000000000002;413.6999999999999;542.1706472444421;0.0;54.217064724444214;0.0;54.217064724444214;6.778267817448789;8.034458285609645;41.60645071018905;10.68595613590797;4.160645071018905;9.617360522317174;13.77800559333608;2.4243124981292272;0.4909986104882172
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7015000000000003;818.6000000000003;420.89999999999986;640.82257582952;0.0;64.08225758295201;0.0;64.08225758295201;6.678450953935954;8.123502659778524;43.09673314261465;11.130151783279544;4.309673314261466;10.01713660495159;14.326809919213055;2.4243124981292272;0.49139058158505355
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.716666666666667;831.7000000000003;429.9999999999999;781.2073469962154;0.0;78.12073469962155;0.0;78.12073469962155;6.571014853509342;8.218503495494627;43.96024434422596;11.525466644510752;4.396024434422596;10.372919980059677;14.768944414482274;2.4243124981292272;0.49178997186255324
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.7313333333333337;844.5000000000002;438.7999999999999;939.5008520722288;0.0;93.95008520722288;0.0;93.95008520722288;6.43638065261342;8.317359724367892;41.35427617262907;11.024438179254677;4.135427617262907;9.92199436132921;14.057421978592117;2.4243124981292272;0.4921859121732301
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.7481666666666671;858.6000000000003;448.8999999999999;1102.2865026648408;0.0;110.22865026648408;0.0;110.22865026648408;6.256330900716556;8.391646106073692;38.516255396543315;10.488217632374324;3.8516255396543317;9.439395869136892;13.291021408791224;2.4243124981292272;0.49247082822753935
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.7655000000000004;873.0000000000002;459.2999999999999;1268.136753897991;0.0;126.8136753897991;0.0;126.8136753897991;6.042339183311706;8.44249447968404;34.841476915045156;9.762424588040027;3.484147691504516;8.786182129236025;12.27032982074054;2.4243124981292272;0.4926598384011206
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.7835000000000004;887.8000000000002;470.0999999999999;1425.2282612106942;0.0;142.52282612106941;0.0;142.52282612106941;5.814341584794745;8.466143310359737;36.25658905225035;10.515851159148408;3.625658905225035;9.464266043233568;13.089924948458602;2.4243124981292272;0.4927461203981246
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8005000000000004;902.0000000000002;480.2999999999999;1588.7001553018372;0.0;158.87001553018374;0.0;158.87001553018374;5.599598568929659;8.511417904225798;38.14251428314484;11.488073366737703;3.8142514283144844;10.339266030063934;14.153517458378419;2.4243124981292272;0.49290848395506054
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8143333333333338;914.3000000000002;488.5999999999999;1760.675214684241;0.0;176.0675214684241;0.0;176.0675214684241;5.406972378158479;8.583082861161007;37.70076579117939;11.780563704688307;3.7700765791179394;10.602507334219476;14.372583913337415;2.4243124981292272;0.4931580918102233
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.8290000000000005;927.1000000000001;497.3999999999999;1930.3096312579914;0.0;193.03096312579916;0.0;193.03096312579916;5.217367880097722;8.657194697263153;36.16571339155391;11.699743573240323;3.616571339155391;10.529769215916291;14.146340555071681;2.4243124981292272;0.49340698503611824
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.8415000000000005;938.6000000000001;504.8999999999999;2092.174163594969;0.0;209.2174163594969;0.0;209.2174163594969;5.0434556174277985;8.72176007054695;34.17992944714307;11.450898005966577;3.4179929447143067;10.30580820536992;13.723801150084226;2.4243124981292272;0.4936164264177984
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.8541666666666672;950.2000000000002;512.4999999999999;2244.4183383639624;0.0;224.44183383639626;0.0;224.44183383639626;4.874667969431215;8.772330158331044;18.306928260127897;6.341809390147681;1.8306928260127897;5.707628451132913;7.538321277145703;2.4243124981292272;0.49377581183081887
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.8643333333333338;960.3000000000002;518.5999999999999;2321.5483971457857;0.0;232.15483971457857;0.0;232.15483971457857;4.721278417326446;8.63228688543713;18.166749203194072;6.501745461739908;1.8166749203194072;5.851570915565918;7.668245835885325;2.4243124981292272;0.49377581183081887
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.8781666666666672;972.6000000000001;526.8999999999999;2401.731840055531;0.0;240.1731840055531;0.0;240.1731840055531;4.558866439770417;8.536766698245515;24.268797575767604;8.964325374453038;2.4268797575767604;8.067892837007735;10.494772594584495;2.4243124981292272;0.49377581183081887
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.8943333333333339;986.3000000000002;536.5999999999999;2508.2917431367878;0.0;250.82917431367878;0.0;250.82917431367878;4.393531550221409;8.528342323113232;31.174927708591838;11.922392853867224;3.117492770859184;10.730153568480501;13.847646339339686;2.4243124981292272;0.49377581183081887
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.9116666666666672;1000.7000000000002;546.9999999999999;2644.379072008539;0.0;264.4379072008539;0.0;264.4379072008539;4.230092176553173;8.614201468830961;30.44587841799537;12.0806309999602;3.044587841799537;10.87256789996418;13.917155741763716;2.4243124981292272;0.49377581183081887
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;0.9323333333333338;1017.1000000000001;559.3999999999999;2776.4666433142306;0.0;277.6466643314231;0.0;277.6466643314231;4.061452501781253;8.697002937096823;28.964145946917455;11.940860638002077;2.8964145946917457;10.746774574201869;13.643189168893613;2.4243124981292272;0.49377581183081887
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;0.9441666666666672;1028.2;566.4999999999999;2901.2403477867647;0.0;290.1240347786765;0.0;290.1240347786765;3.928236859722828;8.767627785240972;20.731399563652886;8.882672892147646;2.0731399563652886;7.994405602932882;10.067545559298171;2.4243124981292272;0.49377581183081887
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;0.9600000000000005;1041.7;575.9999999999999;2990.119511284989;0.0;299.01195112849894;0.0;299.01195112849894;3.7868203327728063;8.734778636571018;19.847749116621586;8.79456022832599;1.9847749116621587;7.915104205493391;9.89987911715555;2.4243124981292272;0.49377581183081887
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;0.9748333333333339;1054.6000000000001;584.8999999999999;3074.710838679002;0.0;307.47108386790023;0.0;307.47108386790023;3.6535242570592037;8.702752387957018;22.168089609807392;10.181058619370734;2.2168089609807393;9.162952757433661;11.3797617184144;2.4243124981292272;0.49377581183081887
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;0.9890000000000005;1067.1000000000001;593.3999999999999;3168.658414395927;0.0;316.8658414395927;0.0;316.8658414395927;3.5268687494811513;8.718109798450783;16.562167300980985;7.879327778876282;1.6562167300980986;7.091395000988654;8.747611731086753;2.4243124981292272;0.49377581183081887
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.0055000000000005;1081.0000000000002;603.2999999999998;3238.462375039585;0.0;323.8462375039585;0.0;323.8462375039585;3.3980204778334397;8.659278564991066;24.220608161712466;11.935853592274702;2.4220608161712467;10.742268233047232;13.164329049218479;2.4243124981292272;0.49377581183081887
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.015899159663866;1094.9000000000003;613.1999999999998;3339.9165121163137;0.23136593040281933;333.9916512116314;0.2082293373625374;334.1998805489939;3.273879463043258;8.721525049954638;19.587650199974025;10.016491558914678;1.9587650199974025;9.014842403023211;10.973607423020614;2.4243124981292272;0.49377581183081887
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.0273487394957987;1109.8000000000004;624.0999999999998;3421.456803477305;0.7930079464349029;342.14568034773055;0.7137071517914126;342.859387499522;3.149908560709353;8.709197346060032;23.86013691937963;12.664161356000138;2.386013691937963;11.397745220400124;13.783758912338087;2.4243124981292272;0.49377581183081887
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0389033613445382;1124.8000000000004;635.0999999999998;3520.1200703670966;2.0153670747538586;352.0120070367097;1.8138303672784728;353.82583740398815;3.0302120354023976;8.780505221753684;23.709590146763585;13.078145274819017;2.3709590146763584;11.770330747337114;14.141289762013473;2.4243124981292272;0.49380120147150625
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.0530840336134457;1142.3000000000004;648.5999999999998;3617.4721913279077;3.8123183282057926;361.7472191327908;3.4310864953852134;365.178305628176;2.9049632712724316;8.83328882766876;20.558394417257556;11.800714570535058;2.0558394417257557;10.620643113481552;12.676482555207308;2.4243124981292272;0.4939626589917914
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.066949579831933;1159.5000000000005;661.7999999999998;3700.3764800695794;6.02676443918798;370.03764800695797;5.424087995269183;375.46173600222716;2.7860534413683467;8.8471556110676;20.404576911348467;12.212505912097322;2.0404576911348467;10.991255320887591;13.031713012022438;2.4243124981292272;0.4940043734633312
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.081340336134454;1177.2000000000005;675.4999999999999;3781.188494378263;8.919617788720242;378.1188494378263;8.027656009848219;386.14650544767454;2.6701536182074235;8.867998829996761;21.669266628999154;13.523743915084545;2.1669266628999155;12.171369523576091;14.338296186476008;2.4243124981292272;0.4940665330773858
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.0960462184873951;1195.2000000000005;689.4999999999999;3865.4006295969302;12.815193340300628;386.54006295969305;11.533674006270566;398.07373696596363;2.5580071662427115;8.926573553835237;20.925887925694038;13.627882826878064;2.092588792569404;12.265094544190259;14.357683336759663;2.4243124981292272;0.4942377886180618
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1111722689075632;1213.6000000000006;703.8999999999999;3945.14400392996;17.454794248971446;394.51440039299604;15.709314824074301;410.2237152170703;2.4492065947718547;8.981649901795546;20.327965798928552;13.821394147028226;2.0327965798928553;12.439254732325404;14.472051312218259;2.4243124981292272;0.49439430442678706
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1270336134453782;1232.7000000000005;718.9999999999999;4021.040074617665;22.3586555599498;402.1040074617665;20.12279000395482;422.22679746572135;2.3427477481191046;9.024705672341314;19.855651079422042;14.105129972673836;1.9855651079422043;12.694616975406452;14.680182083348656;2.4243124981292272;0.4945136934900654
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.1425798319327731;1251.5000000000005;733.7999999999998;4093.5821054721087;27.368191557200632;409.3582105472109;24.63137240148057;433.98958294869146;2.241853411766775;9.067398597342974;19.011646433244636;14.1156089655063;1.9011646433244636;12.704048068955672;14.605212712280135;2.4243124981292272;0.49462956559652577
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.158861344537815;1271.0000000000005;749.2999999999998;4161.3999267872305;32.36795809963941;416.13999267872305;29.13116228967547;445.2711549683985;2.143211861649037;9.087756000331833;17.958563488710745;13.938897500833983;1.7958563488710746;12.545007750750585;14.34086409962166;2.4243124981292272;0.4946839523822203
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.1746176470588234;1290.0000000000005;764.2999999999998;4224.12618895637;37.328379430051086;422.412618895637;33.59554148704598;456.008160382683;2.0503393476442455;9.098346462121084;15.991128133218773;12.97690844995348;1.5991128133218773;11.679217604958133;13.27833041828001;2.4243124981292272;0.4947120276836003
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.1860672268907562;1304.9000000000005;775.1999999999998;4278.706202552694;41.951032485594205;427.8706202552694;37.755929237034785;465.62654949230415;1.97269983101345;9.11681618323662;16.653900400733026;14.08341357437468;1.6653900400733026;12.675072216937211;14.340462257010515;2.4243124981292272;0.4947606365769422
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.1948907563025208;1317.3000000000006;783.5999999999998;4334.507594562704;46.97145341321212;433.4507594562704;42.27430807189091;475.72506752816133;1.9045759301824523;9.15656452851012;16.259966935914008;14.26359110464915;1.625996693591401;12.837231994184235;14.463228687775636;2.4243124981292272;0.49486373668193484
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.2048697478991595;1330.8000000000006;793.0999999999998;4388.143406555316;52.0589188717779;438.8143406555316;46.853026984600106;485.6673676401317;1.836011196695884;9.19079680481679;15.778726865988995;14.346684762001932;1.5778726865988997;12.912016285801739;14.489888972400639;2.4243124981292272;0.494950901583241
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.2161092436974787;1345.5000000000007;803.7999999999998;4439.298364420989;57.17922425622435;443.9298364420989;51.46130183060192;495.39113827270086;1.766977175700119;9.216494619839706;14.892297281330912;14.057649512908238;1.4892297281330913;12.651884561617415;14.141114289750506;2.4243124981292272;0.4950153619721912
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2283991596638653;1361.2000000000007;815.4999999999999;4486.276264905692;62.19990785066992;448.62762649056924;55.97991706560293;504.6075435561722;1.6981828643261943;9.223828204254152;14.02668528223575;13.766670753244618;1.4026685282235751;12.390003677920157;13.792672206143733;2.4243124981292272;0.49503360613484904
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.2415294117647055;1377.7000000000007;827.9999999999999;4528.676305146333;67.12045318138006;452.86763051463333;60.408407863242054;513.2760383778754;1.6302555497531466;9.206745836328535;11.767770704076748;12.022976240332465;1.1767770704076748;10.820678616299219;11.997455686706893;2.4243124981292272;0.49503360613484904
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.2533991596638652;1393.0000000000007;839.2999999999998;4562.6193148295615;71.42129069485212;456.2619314829562;64.27916162536691;520.5410931083231;1.5676537366426258;9.146640240433902;12.13218774180857;12.895082700006197;1.213218774180857;11.605574430005579;12.818793204186436;2.4243124981292272;0.49503360613484904
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.2622226890756298;1405.4000000000008;847.6999999999998;4596.056380271921;76.03752043342651;459.6056380271921;68.43376839008386;528.0394064172759;1.5135174276039005;9.107072306628556;13.045217450161388;14.38011369502292;1.3045217450161388;12.94210232552063;14.246624070536768;2.4243124981292272;0.49503360613484904
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.2739873949579827;1420.6000000000008;858.8999999999999;4630.652903590246;81.18820538231618;463.06529035902463;73.06938484408457;536.1346752031092;1.4556001607075912;9.10148502957068;12.755901072035021;14.596727018068997;1.2755901072035023;13.137054316262097;14.412644423465599;2.4243124981292272;0.49503360613484904
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.2869075630252096;1436.9000000000008;871.1999999999998;4662.855727520093;86.42031851260128;466.28557275200933;77.77828666134116;544.0638594133504;1.397764314322143;9.079656543140482;12.283521512818542;14.626847378420981;1.2283521512818543;13.164162640578883;14.392514791860737;2.4243124981292272;0.49503360613484904
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.3008781512605037;1454.2000000000007;884.4999999999998;4692.186477231756;91.66745548025811;469.2186477231756;82.5007099322323;551.7193576554079;1.3403627931473137;9.037802581502898;11.468264580130898;14.230715951852337;1.1468264580130898;12.807644356667105;13.954470814680194;2.4243124981292272;0.49503360613484904
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3145336134453776;1471.2000000000007;897.4999999999998;4717.906284814214;96.84872450334564;471.79062848142144;87.16385205301107;558.9544805344325;1.2858547062259895;8.982319260089492;9.522908533815919;12.316322905821332;0.9522908533815919;11.084690615239198;12.036981468620791;2.4243124981292272;0.49503360613484904
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.3313403361344531;1491.2000000000007;913.4999999999998;4737.9052652741475;102.30379648845737;473.7905265274148;92.07341683961162;565.8639433670264;1.2284198626812286;8.842710556240425;10.989917037774664;14.850641518193875;1.0989917037774664;13.365577366374488;14.464569070151954;2.4243124981292272;0.49503360613484904
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.349512605042016;1512.5000000000007;930.7999999999997;4758.7077777425975;110.03656674768334;475.87077777425975;99.032910072915;574.9036878471748;1.1714211810528197;8.72435912247521;9.971365358426159;14.116017800168574;0.9971365358426159;12.704416020151717;13.701552555994333;2.4243124981292272;0.49503360613484904
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.3672647058823522;1533.4000000000008;947.6999999999997;4776.026504091854;118.99382864062476;477.6026504091854;107.09444577656228;584.6970961857477;1.117691996215197;8.594439744003221;8.120353025960897;12.04468832757903;0.8120353025960898;10.840219494821127;11.652254797417218;2.4243124981292272;0.49503360613484904
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.3850168067226882;1554.3000000000009;964.5999999999997;4788.688272875196;127.81810090423824;478.86882728751965;115.03629081381442;593.9051181013341;1.0664271899887934;8.419182196264353;9.236330335127931;14.3489073778992;0.9236330335127931;12.914016640109281;13.837649673622074;2.4243124981292272;0.49503360613484904
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.4023487394957974;1574.8000000000009;981.0999999999997;4801.512022933737;139.81764729866097;480.15120229337373;125.83588256879487;605.9870848621686;1.0180824907093013;8.286411679514464;9.009195231039772;14.6546786402086;0.9009195231039773;13.189210776187739;14.090130299291717;2.4243124981292272;0.49503360613484904
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;153.51725506820674;0.0;138.16552956138608;138.16552956138608;0.0;8.144349844885259;0.0;11.087346226830322;0.0;9.97861160414729;9.97861160414729;0.0;0.49503360613484904
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;164.83287917032783;0.0;148.34959125329505;148.34959125329505;0.0;7.925173624145618;0.0;15.197488691991843;0.0;13.67773982279266;13.67773982279266;0.0;0.49503360613484904
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4599117647058812;0.0;1035.8999999999996;0.0;181.52370642668785;0.0;163.37133578401907;163.37133578401907;0.0;7.7483753775384825;0.0;16.151100185155023;0.0;14.535990166639522;14.535990166639522;0.0;0.49503360613484904
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.480079831932772;0.0;1055.0999999999997;0.0;201.2028504749068;0.0;181.0825654274161;181.0825654274161;0.0;7.580318226840788;0.0;15.857243044497261;0.0;14.271518740047535;14.271518740047535;0.0;0.49503360613484904
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4986722689075618;0.0;1072.7999999999997;0.0;223.20341823989455;0.0;200.8830764159051;200.8830764159051;0.0;7.424464027441903;0.0;11.67277095455648;0.0;10.505493859100833;10.505493859100833;0.0;0.49503360613484904
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5165294117647046;0.0;1089.7999999999997;0.0;240.8026362596917;0.0;216.72237263372253;216.72237263372253;0.0;7.2201995020236795;0.0;11.865714501141808;0.0;10.679143051027626;10.679143051027626;0.0;0.49503360613484904
