projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4760546218487383;0.0;1052.4999999999998;0.0;217.5398661995675;0.0;195.78587957961076;195.78587957961076;0.0;7.733088653262477;0.0;12.571210911397591;0.0;11.314089820257832;11.314089820257832;0.0;0.4947165851358758
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4952773109243684;0.0;1070.7999999999997;0.0;234.33007033594734;0.0;210.89706330235262;210.89706330235262;0.0;7.521656391076492;0.0;15.147213056959098;0.0;13.632491751263188;13.632491751263188;0.0;0.4947165851358758
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5155504201680658;0.0;1090.0999999999997;0.0;255.61754075676913;0.0;230.05578668109223;230.05578668109223;0.0;7.323330046319458;0.0;16.089660040219265;0.0;14.480694036197338;14.480694036197338;0.0;0.4947165851358758
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5357184873949565;0.0;1109.2999999999997;0.0;280.1866536425506;0.0;252.16798827829555;252.16798827829555;0.0;7.1315416968475915;0.0;15.78684522991463;0.0;14.208160706923167;14.208160706923167;0.0;0.4947165851358758
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5543109243697464;0.0;1126.9999999999998;0.0;307.14629676044933;0.0;276.4316670844044;276.4316670844044;0.0;6.95083806400808;0.0;11.61263462496891;0.0;10.45137116247202;10.45137116247202;0.0;0.4947165851358758
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5721680672268892;0.0;1143.9999999999998;0.0;328.3865036281413;0.0;295.5478532653272;295.5478532653272;0.0;6.734092304593505;0.0;11.794982276372247;0.0;10.615484048735022;10.615484048735022;0.0;0.4947165851358758
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5903403361344521;0.0;1161.2999999999997;0.0;350.7553466580208;0.0;315.67981199221873;315.67981199221873;0.0;6.513566476039089;0.0;16.031089670240082;0.0;14.427980703216074;14.427980703216074;0.0;0.4947165851358758
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.609668067226889;0.0;1179.6999999999998;0.0;382.0608071825957;0.0;343.8547264643361;343.8547264643361;0.0;6.309311844209504;0.0;15.974739235485208;0.0;14.377265311936688;14.377265311936688;0.0;0.4947165851358758
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6303613445378133;0.0;1199.3999999999999;0.0;413.92777736356635;0.0;372.53499962720974;372.53499962720974;0.0;6.092542196058693;0.0;15.061143621931858;0.0;13.555029259738673;13.555029259738673;0.0;0.4947165851358758
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6501092436974771;0.0;1218.1999999999998;0.0;445.8125742570375;0.0;401.23131683133374;401.23131683133374;0.0;5.888529740713957;0.0;14.360839653060882;0.0;12.924755687754795;12.924755687754795;0.0;0.4947165851358758
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6672310924369729;0.0;1234.4999999999998;0.0;477.99889193211413;0.0;430.1990027389027;430.1990027389027;0.0;5.710249870189714;0.0;11.722061710701796;0.0;10.549855539631617;10.549855539631617;0.0;0.4947165851358758
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6847731092436955;0.0;1251.1999999999998;0.0;504.66239562156903;0.0;454.19615605941215;454.19615605941215;0.0;5.518989367084903;0.0;13.546073740111353;0.0;12.191466366100219;12.191466366100219;0.0;0.4947165851358758
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7037857142857122;0.0;1269.2999999999997;0.0;534.8327907892674;0.0;481.34951171034066;481.34951171034066;0.0;5.332018769630311;0.0;15.187042178061185;0.0;13.668337960255068;13.668337960255068;0.0;0.4947165851358758
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.724268907563023;0.0;1288.7999999999997;0.0;567.7796358549646;0.0;511.00167226946814;511.00167226946814;0.0;5.148044938486223;0.0;14.991239754267154;0.0;13.49211577884044;13.49211577884044;0.0;0.4947165851358758
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7429663865546197;0.0;1306.5999999999997;0.0;600.850206175;0.0;540.7651855575001;540.7651855575001;0.0;4.985112992149556;0.0;8.374868002269652;0.0;7.537381202042687;7.537381202042687;0.0;0.4947165851358758
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7623991596638633;0.0;1325.0999999999997;0.0;618.3785338414592;0.0;556.5406804573133;556.5406804573133;0.0;4.78789555492588;0.0;13.561003607975598;0.0;12.204903247178038;12.204903247178038;0.0;0.4947165851358758
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7815168067226868;0.0;1343.2999999999997;0.0;645.8071205545024;0.0;581.2264084990521;581.2264084990521;0.0;4.625820334622712;0.0;13.306816266442898;0.0;11.976134639798609;11.976134639798609;0.0;0.4947165851358758
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7998991596638632;0.0;1360.7999999999997;0.0;672.1882629637983;0.0;604.9694366674184;604.9694366674184;0.0;4.473263460789296;0.0;13.20541532115169;0.0;11.884873789036522;11.884873789036522;0.0;0.4947165851358758
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8164957983193253;0.0;1376.5999999999997;0.0;697.6944519795193;0.0;627.9250067815674;627.9250067815674;0.0;4.335865416767982;0.0;13.155687424972959;0.0;11.840118682475662;11.840118682475662;0.0;0.4947165851358758
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8344579831932748;0.0;1393.6999999999996;0.0;722.1105363934054;0.0;649.8994827540648;649.8994827540648;0.0;4.194436094801079;0.0;12.058540966164829;0.0;10.852686869548346;10.852686869548346;0.0;0.4947165851358758
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8511596638655436;0.0;1409.5999999999997;0.0;743.744720447035;0.0;669.3702484023315;669.3702484023315;0.0;4.059565915774648;0.0;14.501650659411077;0.0;13.05148559346997;13.05148559346997;0.0;0.4947165851358758
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8663907563025184;0.0;1424.0999999999997;0.0;768.7991367118736;0.0;691.9192230406863;691.9192230406863;0.0;3.9464883690705426;0.0;11.955701617145918;0.0;10.760131455431326;10.760131455431326;0.0;0.4947165851358758
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8833025210084007;0.0;1440.1999999999996;0.0;788.7309484585314;0.0;709.8578536126784;709.8578536126784;0.0;3.817522038328161;0.0;14.44288355744919;0.0;12.998595201704271;12.998595201704271;0.0;0.4947165851358758
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9001092436974762;0.0;1456.1999999999996;0.0;811.838134201302;0.0;730.6543207811718;730.6543207811718;0.0;3.7024632997321523;0.0;14.212467912096521;0.0;12.791221120886869;12.791221120886869;0.0;0.4947165851358758
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9156554621848711;0.0;1470.9999999999995;0.0;833.6270026870329;0.0;750.2643024183296;750.2643024183296;0.0;3.595303831322775;0.0;14.127784566209261;0.0;12.715006109588336;12.715006109588336;0.0;0.4947165851358758
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9315168067226862;0.0;1486.0999999999995;0.0;854.4128294795722;0.0;768.971546531615;768.971546531615;0.0;3.488913942423373;0.0;13.802452023226216;0.0;12.422206820903595;12.422206820903595;0.0;0.4947165851358758
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9475882352941147;0.0;1501.3999999999994;0.0;873.8496036352077;0.0;786.4646432716869;786.4646432716869;0.0;3.3829803639815825;0.0;13.751277373589677;0.0;12.376149636230709;12.376149636230709;0.0;0.4947165851358758
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9615588235294088;0.0;1514.6999999999994;0.0;892.3356547813181;0.0;803.1020893031863;803.1020893031863;0.0;3.288419159784737;0.0;13.292209436145235;0.0;11.962988492530712;11.962988492530712;0.0;0.4947165851358758
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9752142857142827;0.0;1527.6999999999994;0.0;909.4662714133945;0.0;818.5196442720551;818.5196442720551;0.0;3.1958035938704743;0.0;10.977295388598659;0.0;9.879565849738793;9.879565849738793;0.0;0.4947165851358758
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.988344537815123;0.0;1540.1999999999994;0.0;923.0175237332493;0.0;830.7157713599244;830.7157713599244;0.0;3.100494455683307;0.0;10.539624448573989;0.0;9.48566200371659;9.48566200371659;0.0;0.4947165851358758
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0017899159663837;0.0;1552.9999999999993;0.0;935.4782798872172;0.0;841.9304518984956;841.9304518984956;0.0;3.0051402944432244;0.0;9.925252997066671;0.0;8.932727697360004;8.932727697360004;0.0;0.4947165851358758
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
