projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6644604316546765;0.3518333333333332;461.7999999999999;211.10000000000002;0.0;0.0;0.0;0.0;0.0;2.468547770309518;4.994160590253931;13.918605917342488;9.521942418033845;1.3918605917342488;8.56974817623046;9.961608767964709;1.7723849537621446;0.4588374935954132
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6736690647482017;0.3558333333333332;468.1999999999999;213.50000000000003;0.0;0.0;0.0;0.0;0.0;2.468547770309518;5.172934751025134;12.430651306613884;8.555494441491305;1.2430651306613885;7.6999449973421745;8.943010128003563;1.7723849537621446;0.46235723681421736
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6831654676258995;0.3601666666666666;474.7999999999999;216.10000000000002;0.0;0.0;0.0;0.0;0.0;2.468547770309518;5.298750638887244;13.58226075028218;9.387932019390233;1.358226075028218;8.44913881745121;9.807364892479429;1.7723849537621446;0.4646523193563266
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6923741007194246;0.3641666666666666;481.1999999999999;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.61286523249876;5.411897043044125;9.360311866122748;6.3370777705582935;0.9360311866122748;5.703369993502465;6.6394011801147395;1.823039182478812;0.4665965370114435
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6969784172661873;0.3641666666666666;484.39999999999986;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.628422869338592;5.407987349832322;5.638885302096876;3.6815633796885288;0.5638885302096875;3.313407041719676;3.8772955719293636;1.8282847093048096;0.4665965370114435
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7021582733812952;0.3641666666666666;487.9999999999999;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.630504158623435;5.392242125828697;6.271063305799967;4.0764988312206185;0.6271063305799968;3.6688489480985567;4.295955278678553;1.8289833626353316;0.4665965370114435
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.714244604316547;0.37149999999999994;496.39999999999986;222.90000000000003;0.0;0.0;0.0;0.0;0.0;2.705257351461202;5.418949346392695;6.345098080267934;4.078791887185062;0.6345098080267935;3.670912698466556;4.30542250649335;1.8536007576328402;0.46671411526717765
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7312230215827341;0.38449999999999995;508.1999999999999;230.70000000000005;0.0;0.0;0.0;0.0;0.0;2.7986664273455593;5.482585695177343;9.92508370979208;6.196562770274951;0.9925083709792081;5.5769064932474555;6.569414864226664;1.8830963843582949;0.46775653939207446
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;0.39749999999999996;519.9999999999999;238.50000000000006;0.0;0.0;0.0;0.0;0.0;2.9368864467976326;5.610427234564383;11.605651740542934;6.986123991622259;1.1605651740542935;6.287511592460033;7.448076766514327;1.9242907335873478;0.46975307636949853
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;0.4115;532.3999999999999;246.90000000000006;0.0;0.0;0.0;0.0;0.0;3.0878906100659456;5.755708083031382;11.578571794398803;6.658655714596249;1.1578571794398804;5.992790143136625;7.150647322576505;1.9661575778407263;0.47187232247431526
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;0.42266666666666663;543.0999999999999;253.60000000000005;0.0;0.0;0.0;0.0;0.0;3.220677596520451;5.857367514859461;17.815735248287957;9.79207779671256;1.7815735248287958;8.812870017041304;10.594443541870099;2.0004502400751605;0.4732663160623657
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;0.42766666666666664;550.0999999999999;256.6;0.0;0.0;0.0;0.0;0.0;3.307982456527702;5.987450434415975;15.999604544331444;8.492024244895088;1.5999604544331445;7.64282182040558;9.242782274838724;2.021787696918615;0.4749497732042059
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;0.434;557.8999999999999;260.40000000000003;0.0;0.0;0.0;0.0;0.0;3.3917710665372356;6.105789047875115;16.872104636471366;8.741129795450469;1.6872104636471368;7.867016815905422;9.554227279552558;2.0414082055812384;0.4763889794737728
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;0.444;567.8999999999999;266.40000000000003;0.0;0.0;0.0;0.0;0.0;3.5694702790046025;6.276564454783084;20.151158805248446;10.131727622509645;2.015115880524845;9.118554860258682;11.133670740783526;2.080396225751582;0.4783213940992998
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;0.4563333333333333;579.2999999999998;273.8;0.0;0.0;0.0;0.0;0.0;3.770903590956948;6.479316627905386;21.794329630475573;10.43453888007622;2.1794329630475575;9.391084992068597;11.570517955116156;2.120598801899611;0.48041136042902965
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;0.469;590.8999999999999;281.40000000000003;0.0;0.0;0.0;0.0;0.0;3.9752410677043666;6.678276036669253;23.57434887983387;10.72096456498822;2.3574348879833873;9.648868108489399;12.006302996472787;2.1574473128370766;0.48226624155086795
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;0.4818333333333333;602.5999999999999;289.1;0.0;0.0;0.0;0.0;0.0;4.181144615663764;6.872612515949023;22.04291960084152;9.538674029530528;2.2042919600841517;8.584806626577475;10.789098586661627;2.190959077617324;0.4839083284929398
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;0.49366666666666664;613.6999999999999;296.20000000000005;0.0;0.0;0.0;0.0;0.0;4.353499428460809;7.01705017154529;23.970702700081006;9.900979842983395;2.3970702700081006;8.910881858685055;11.307952128693156;2.2164761358202827;0.48502947882208425
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;0.505;624.4999999999999;303.00000000000006;0.0;0.0;0.0;0.0;0.0;4.523503852294472;7.162120581259498;27.016564726618753;10.73757985337613;2.7016564726618757;9.663821868038518;12.365478340700394;2.2395804238570403;0.48607692121139556
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;0.5181666666666667;636.3999999999999;310.90000000000003;0.0;0.0;0.0;0.0;0.0;4.711721223779316;7.322035195802098;28.22190962419547;10.8064270937585;2.822190962419547;9.725784384382651;12.547975346802199;2.2629703120346476;0.48714682965300904
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;0.5323333333333333;648.8999999999999;319.40000000000003;0.0;0.0;0.0;0.0;0.0;4.904025228021686;7.471776414239216;26.092611015497006;9.606434897366736;2.6092611015497007;8.645791407630062;11.255052509179762;2.2846997863199983;0.48807401191881855
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;0.5483333333333333;662.4999999999999;329.00000000000006;0.0;0.0;0.0;0.0;0.0;5.074108327296492;7.5727837555886826;29.04030932917203;10.291542600057419;2.904030932917203;9.262388340051677;12.16641927296888;2.302252325415531;0.4886613615990473
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;0.5636666666666666;675.6999999999999;338.20000000000005;1.3733283839673207;0.0;0.13733283839673208;0.0;0.13733283839673208;5.260655442621797;7.686834357566013;12.328576464207599;4.225119145540703;1.23285764642076;3.802607230986633;5.035464877407393;2.319862888847826;0.48928986039231737
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;0.5828333333333333;691.1999999999999;349.70000000000005;5.423695491933231;0.0;0.5423695491933231;0.0;0.5423695491933231;5.30444447689231;7.60454390910566;28.379891258335427;9.413350516377292;2.837989125833543;8.472015464739563;11.310004590573106;2.323764041151663;0.48928986039231737
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;0.5985;704.5999999999999;359.1;24.355603856589244;0.0;2.4355603856589245;0.0;2.4355603856589245;5.459399541436055;7.689538372884922;14.010652940406274;4.598533204672466;1.4010652940406274;4.13867988420522;5.539745178245847;2.3369028166292867;0.4893043307988463
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;0.6093333333333334;715.0999999999999;365.6;37.4902645059811;0.0;3.7490264505981106;0.0;3.7490264505981106;5.380085712185775;7.610654239934564;29.911443895628963;9.586645136117372;2.9911443895628964;8.627980622505635;11.619125012068531;2.3369028166292867;0.4893043307988463
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;0.6200000000000001;725.4999999999999;372.0;64.8305465901006;0.0;6.48305465901006;0.0;6.48305465901006;5.370035014157039;7.700995543272539;32.77450824303583;10.64119370212145;3.2774508243035836;9.577074331909305;12.854525156212889;2.3369028166292867;0.48936542668748806
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;0.6366666666666668;739.4999999999999;382.0;108.2337997560989;0.0;10.82337997560989;0.0;10.82337997560989;5.387039538852947;7.816509668079764;27.45837972441737;8.931314072359683;2.745837972441737;8.038182665123715;10.784020637565453;2.3369028166292867;0.48996224720128073
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;0.6520000000000001;752.6999999999999;391.2;151.31489900644078;0.0;15.131489900644079;0.0;15.131489900644079;5.366408954966513;7.869435798716425;30.77684772385775;9.994377263018064;3.077684772385775;8.994939536716258;12.072624309102032;2.3369028166292867;0.4902243930201984
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;0.6665000000000001;765.4;399.9;206.70215209701257;0.0;20.670215209701258;0.0;20.670215209701258;5.362254897598346;7.950962175326942;30.318898839069583;9.883032531367576;3.0318898839069583;8.894729278230818;11.926619162137776;2.3369028166292867;0.49061486541137544
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;0.6813333333333335;778.3;408.79999999999995;267.99430938556293;0.0;26.799430938556295;0.0;26.799430938556295;5.346013537003136;8.02209694633313;32.551598272555175;10.627025341881755;3.255159827255518;9.56432280769358;12.819482634949098;2.3369028166292867;0.4909428035890108
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;0.6953333333333335;790.6999999999999;417.19999999999993;341.13840377698455;0.0;34.11384037769846;0.0;34.11384037769846;5.337805587030092;8.110252599123264;25.707726168326705;8.419930935049102;2.5707726168326706;7.577937841544192;10.148710458376863;2.3369028166292867;0.4913333545709117
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;0.7140000000000002;805.9;428.3999999999999;407.16592255810724;0.0;40.716592255810724;0.0;40.716592255810724;5.253262816632493;8.122056618469792;33.99861477013853;11.176121880544713;3.3998614770138533;10.058509692490242;13.458371169504096;2.3369028166292867;0.4913843545468501
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;0.7313333333333335;820.3;438.7999999999999;508.03436231470516;0.0;50.80343623147052;0.0;50.80343623147052;5.183656190818709;8.218901524280168;33.46424729143373;11.172202316954532;3.346424729143373;10.054982085259079;13.401406814402453;2.3369028166292867;0.49179160561374224
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;0.7516666666666668;836.5;450.9999999999999;619.9493944008819;0.0;61.994939440088196;0.0;61.994939440088196;5.071903944612786;8.307050577084729;27.578899117578892;9.34323976402908;2.7578899117578892;8.408915787626173;11.166805699384062;2.3369028166292867;0.492145529894783
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;0.7703333333333335;851.7;462.1999999999999;723.8936519330492;0.0;72.38936519330493;0.0;72.38936519330493;4.926784132990313;8.330296787223217;34.02119477256193;11.787739421112814;3.4021194772561927;10.608965479001533;14.011084956257726;2.3369028166292867;0.49223629471969843
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;0.7813333333333335;862.3000000000001;468.7999999999999;865.6744443274824;0.0;86.56744443274825;0.0;86.56744443274825;4.796339579021233;8.428071707223191;32.19838953871959;11.475723906043921;3.219838953871959;10.32815151543953;13.547990469311488;2.3369028166292867;0.4926067143420053
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;0.7933333333333336;873.5000000000001;475.9999999999999;980.1793941644659;0.0;98.0179394164466;0.0;98.0179394164466;4.64230326476941;8.50699565925115;32.734599127074134;11.992449589502561;3.2734599127074135;10.793204630552305;14.06666454325972;2.3369028166292867;0.49289278639624723
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;0.8085000000000002;886.6000000000001;485.0999999999999;1127.771516355148;0.0;112.7771516355148;0.0;112.7771516355148;4.477656242312255;8.59470974454055;32.85788113140932;12.439896163592097;3.2857881131409323;11.195906547232887;14.481694660373819;2.3369028166292867;0.493197751453325
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;0.8231666666666669;899.4000000000001;493.8999999999999;1275.919486276762;0.0;127.5919486276762;0.0;127.5919486276762;4.320639763415172;8.688186278674584;30.387491218719262;11.921167230390603;3.0387491218719265;10.729050507351543;13.76779962922347;2.3369028166292867;0.49350836153309674
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;0.8400000000000003;913.5000000000001;503.99999999999994;1412.9290858020568;0.0;141.29290858020568;0.0;141.29290858020568;4.161640220121494;8.756454451702846;27.917976606759016;11.349059698428642;2.791797660675902;10.214153728585778;13.00595138926168;2.3369028166292867;0.49372620852671306
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;0.8573333333333336;927.9000000000001;514.4;1538.5035069848643;0.0;153.85035069848644;0.0;153.85035069848644;4.006827203932974;8.800286497850943;25.022769451708477;10.55534418790218;2.502276945170848;9.499809769111963;12.002086714282811;2.3369028166292867;0.4938622093433596
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;0.8753333333333336;942.7;525.1999999999999;1650.3836715496939;0.0;165.0383671549694;0.0;165.0383671549694;3.855636257437903;8.81511846836299;25.911300585285158;11.346190579648853;2.591130058528516;10.211571521683968;12.802701580212485;2.3369028166292867;0.4939075587452865
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;0.8923333333333336;956.9000000000001;535.4;1765.5217262727936;0.0;176.55217262727936;0.0;176.55217262727936;3.7132347583298633;8.853696342890244;27.18761895853917;12.361541664937159;2.718761895853917;11.125387498443443;13.84414939429736;2.3369028166292867;0.4940239493284054
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;0.906166666666667;969.2;543.6999999999999;1885.6115047683277;0.0;188.56115047683278;0.0;188.56115047683278;3.585499482643316;8.9206827433085;26.813667354567627;12.643508859726266;2.6813667354567627;11.379157973753639;14.060524709210402;2.3369028166292867;0.4942207915509914
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;0.9208333333333337;982.0;552.4999999999999;2003.4347210401083;0.0;200.34347210401086;0.0;200.34347210401086;3.459767967451957;8.98998064656875;25.65925870761339;12.527408039816528;2.565925870761339;11.274667235834876;13.840593106596215;2.3369028166292867;0.4944176056734603
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;0.9333333333333337;993.5;559.9999999999999;2115.573058608508;0.0;211.5573058608508;0.0;211.5573058608508;3.3444423685368916;9.048759165856218;24.201285370959354;12.232697159585776;2.420128537095936;11.009427443627198;13.429555980723134;2.3369028166292867;0.4945792807180462
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;0.9460000000000004;1005.1;567.5999999999999;2220.8208317689605;0.0;222.08208317689605;0.0;222.08208317689605;3.2325150306031905;9.092358868536305;12.934546389879372;6.760439396704611;1.2934546389879373;6.08439545703415;7.377850096022087;2.3369028166292867;0.4946961728478049
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;0.956166666666667;1015.2;573.6999999999999;2274.0210019114757;0.0;227.40210019114758;0.0;227.40210019114758;3.13079855764021;8.931610584822412;12.813238958544343;6.917112981304386;1.2813238958544344;6.225401683173947;7.506725579028382;2.3369028166292867;0.4946961728478049
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;0.9700000000000004;1027.5;581.9999999999999;2329.2255600594194;0.0;232.92255600594194;0.0;232.92255600594194;3.023099087257387;8.819976459699761;17.076237024027346;9.51962751931622;1.7076237024027348;8.5676647673846;10.275288469787334;2.3369028166292867;0.4946961728478049
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;0.9861666666666671;1041.2;591.6999999999999;2402.4052912147235;0.0;240.24052912147238;0.0;240.24052912147238;2.913461360359519;8.802412919120945;21.88442672624082;12.636031349206068;2.1884426726240824;11.372428214285462;13.560870886909544;2.3369028166292867;0.4946961728478049
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;1.0035000000000005;1055.6000000000001;602.0999999999999;2495.6315004357716;0.0;249.56315004357717;0.0;249.56315004357717;2.805080597754145;8.885682985748408;21.32523343063516;12.777632093618866;2.1325233430635158;11.49986888425698;13.632392227320496;2.3369028166292867;0.4946961728478049
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;1.016525210084034;1072.0000000000002;614.4999999999999;2585.903154461903;0.15759648472088447;258.5903154461903;0.14183683624879603;258.7321522824391;2.6932513845903463;8.936688527617836;20.236640340546113;12.603271063116155;2.0236640340546113;11.34294395680454;13.366607990859151;2.3369028166292867;0.4946961728478049
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;1.0239831932773114;1083.1000000000001;621.5999999999999;2670.948041423385;0.892139614151194;267.0948041423385;0.8029256527360746;267.89772979507455;2.604912739175783;9.005854830528603;14.471854886857859;9.355992684041052;1.447185488685786;8.420393415636948;9.867578904322734;2.3369028166292867;0.4946961728478049
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;1.03396218487395;1096.6000000000001;631.0999999999999;2731.4668601331423;1.6838918524232707;273.14668601331425;1.5155026671809437;274.6621886804952;2.5111358805654547;8.964854969415082;13.824251720605066;9.248133160835561;1.3824251720605067;8.323319844752005;9.70574501681251;2.3369028166292867;0.4946961728478049
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;1.0433109243697483;1109.5000000000002;639.9999999999999;2788.9296244109355;2.79285412882883;278.8929624410936;2.513568715945947;281.4065311570395;2.4227438975695508;8.924911623059494;15.415232784765426;10.68762266925432;1.5415232784765427;9.618860402328888;11.160383680805431;2.3369028166292867;0.4946961728478049
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;1.0522394957983197;1122.0000000000002;648.4999999999999;2852.6348768468115;4.4281743081761995;285.26348768468114;3.9853568773585795;289.2488445620397;2.3387554424538064;8.93507276817424;11.498833923510412;8.257743992961966;1.1498833923510412;7.43196959366577;8.581852986016811;2.3369028166292867;0.4946961728478049
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1.0626386554621852;1135.9000000000003;658.3999999999999;2899.8872182172204;5.9530346727101575;289.98872182172204;5.3577312054391415;295.3464530271612;2.253312910289494;8.867066698879173;16.783858820860484;12.489668711059775;1.6783858820860484;11.240701839953797;12.919087722039846;2.3369028166292867;0.4946961728478049
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1.0730378151260507;1149.8000000000004;668.2999999999998;2967.90710288222;8.720286849144506;296.790710288222;7.848258164230055;304.63896845245205;2.170991878633585;8.94072543333378;13.551519929083222;10.46477399901839;1.3551519929083222;9.418296599116552;10.773448592024874;2.3369028166292867;0.4946961728478049
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1.0844873949579834;1164.7000000000005;679.1999999999998;3022.0372566986366;11.42560619262698;302.2037256698637;10.283045573364282;312.48677124322796;2.0887836528293264;8.935529799853374;16.477988385250352;13.211076770206185;1.6477988385250353;11.889969093185567;13.537767931710603;2.3369028166292867;0.4946961728478049
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1.0960420168067229;1179.7000000000005;690.1999999999998;3086.8271229941356;15.379137566225566;308.6827122994136;13.84122380960301;322.52393610901663;2.009409874021812;9.017128672941746;16.348280840617942;13.622078732478704;1.6348280840617944;12.259870859230833;13.894698943292628;2.3369028166292867;0.4946961728478049
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1.1102226890756304;1197.2000000000005;703.6999999999998;3150.078475733497;20.016558366735616;315.0078475733497;18.014902530062056;333.02275010341174;1.9263542658955772;9.078988688261267;14.146387658859496;12.273345306071546;1.4146387658859496;11.046010775464392;12.460649541350342;2.3369028166292867;0.4946961728478049
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1.1240882352941177;1214.4000000000005;716.8999999999999;3203.7724032255664;24.37090781138223;320.37724032255664;21.933817030244008;342.3110573528007;1.847502164611585;9.092836972861408;14.019877430613644;12.681714207309422;1.4019877430613645;11.41354278657848;12.815530529639844;2.3369028166292867;0.49469744058762144
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1.1384789915966387;1232.1000000000006;730.5999999999999;3255.974755456348;28.874072154748117;325.5974755456348;25.986664939273304;351.58414048490806;1.7706460745637431;9.104239593046268;14.865304609904404;14.022113133885101;1.4865304609904406;12.619901820496592;14.106432281487033;2.3369028166292867;0.4947275861069816
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1.1531848739495798;1250.1000000000006;744.5999999999999;3310.221458917524;33.85771414024795;331.0221458917524;30.471942726223155;361.4940886179756;1.6962789394320659;9.142775074229688;14.333878001918274;14.108665407144652;1.4333878001918274;12.697798866430187;14.131186666622014;2.3369028166292867;0.4948282011848299
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1.1683109243697478;1268.5000000000007;758.9999999999999;3361.4467309317583;38.876759109411225;336.14467309317587;34.989083198470105;371.13375629164597;1.6241305418748886;9.16717745416984;13.90398419158704;14.287576901986418;1.3903984191587042;12.858819211787775;14.249217630946479;2.3369028166292867;0.49489091988520106
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1.1841722689075629;1287.6000000000006;774.0999999999999;3410.0626701889837;43.96428473059211;341.00626701889837;39.5678562575329;380.5741232764313;1.5535350009880602;9.176543278178517;13.560908997153243;14.559607462036823;1.3560908997153245;13.103646715833142;14.459737615548466;2.3369028166292867;0.4949147893249381
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1.1997184873949578;1306.4000000000005;788.8999999999999;3456.3926805637134;49.153840930462884;345.63926805637135;44.2384568374166;389.87772489378796;1.4866294269455078;9.185498597978166;12.968434297675373;14.54960780504032;1.2968434297675373;13.09464702453629;14.391490454303828;2.3369028166292867;0.49493750826705346
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1.2159999999999997;1325.9000000000005;804.3999999999999;3499.5857940226947;54.32585877180377;349.9585794022695;48.893272894623394;398.8518522968929;1.4212177321599055;9.172550870775579;12.233357918119552;14.34800540581081;1.2233357918119552;12.913204865229728;14.136540657041683;2.3369028166292867;0.49493750826705346
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1.231756302521008;1344.9000000000005;819.3999999999999;3539.4151740223174;59.45020778875195;353.94151740223174;53.50518700987676;407.4467044121085;1.3596316304329763;9.150667951921537;10.88114253519271;13.340118127862892;1.0881142535192712;12.006106315076604;13.094220568595874;2.3369028166292867;0.49493750826705346
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1.2432058823529408;1359.8000000000006;830.2999999999998;3573.6472584241847;64.21929456196999;357.36472584241847;57.79736510577299;415.16209094819146;1.3081469126939143;9.135911927813066;11.328081089796186;14.45944978695587;1.1328081089796187;13.013504808260283;14.146312917239902;2.3369028166292867;0.49493750826705346
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1.2520294117647055;1372.2000000000007;838.6999999999998;3607.869551971297;69.39224527495416;360.7869551971297;62.45302074745875;423.2399759445885;1.2629722393088845;9.142893435314507;11.054616059930966;14.628880408170312;1.1054616059930966;13.165992367353281;14.271453973346379;2.3369028166292867;0.49493750826705346
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1.2620084033613441;1385.7000000000007;848.1999999999998;3640.115848912068;74.62869814350194;364.01158489120684;67.16582832915175;431.1774132203586;1.2175052386937646;9.146879585467058;10.716237936882363;14.700302191426845;1.0716237936882365;13.23027197228416;14.301895765972397;2.3369028166292867;0.49493750826705346
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1.2732478991596634;1400.4000000000008;858.8999999999999;3670.161558253574;79.89399809588282;367.01615582535743;71.90459828629454;438.92075411165195;1.171727041718879;9.14483713386805;10.103491699613059;14.390653719040516;1.0103491699613059;12.951588347136465;13.96193751709777;2.3369028166292867;0.49493750826705346
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1.28553781512605;1416.1000000000008;870.5999999999999;3697.2434249110215;85.05200738385321;369.72434249110216;76.5468066454679;446.27114913657005;1.1261078022279574;9.124338522063342;9.506490984085675;14.079475459673148;0.9506490984085675;12.671527913705834;13.6221770121144;2.3369028166292867;0.49493750826705346
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1.2986680672268902;1432.6000000000008;883.0999999999999;3721.4730826964255;90.10235242850185;372.14730826964256;81.09211718565166;453.2394254552942;1.0810634901388392;9.07896371732797;7.967702556291595;12.284521480299496;0.7967702556291596;11.056069332269546;11.852839587898705;2.3369028166292867;0.49493750826705346
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1.3105378151260498;1447.9000000000008;894.3999999999999;3740.677960399826;94.51245087004267;374.0677960399826;85.0612057830384;459.12900182302104;1.0395506521175077;9.001075384674031;8.209209609923622;13.163471499853193;0.8209209609923622;11.847124349867874;12.668045310860236;2.3369028166292867;0.49493750826705346
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1.3193613445378145;1460.3000000000009;902.7999999999998;3759.411365250496;100.03894003187224;375.9411365250496;90.03504602868502;465.97618255373465;1.0036515029310498;8.94570922440845;8.824263477048678;14.666970337274781;0.8824263477048678;13.200273303547304;14.082699651252172;2.3369028166292867;0.49493750826705346
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9102082984774973;1.3311260504201674;1475.500000000001;913.9999999999999;3778.630459227889;106.94434148022712;377.8630459227889;96.24990733220442;474.11295325499333;0.9652451054188883;8.911345043246973;8.618951839669142;14.876428426163791;0.8618951839669142;13.388785583547412;14.250680767514325;2.3369028166292867;0.49493750826705346
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9291617868495903;1.3440462184873943;1491.8000000000009;926.2999999999998;3796.303443583543;114.96080580546376;379.6303443583543;103.46472522491739;483.0950695832717;0.9268926998969111;8.860786632147322;8.29246261776647;14.894792501223096;0.829246261776647;13.405313251100786;14.234559512877432;2.3369028166292867;0.49493750826705346
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9492780659193578;1.3580168067226883;1509.1000000000008;939.5999999999998;3812.1731362132527;124.10212281190663;381.2173136213253;111.69191053071596;492.90922415204125;0.888828306354478;8.791064955434237;7.735469844763499;14.479278630467814;0.77354698447635;13.031350767421033;13.804897751897384;2.3369028166292867;0.49493750826705346
