projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.35450000000000004;477.49999999999994;212.70000000000002;0.0;0.0;0.0;0.0;0.0;2.9476048597696276;4.6781216167842254;9.364182686751104;5.364765167265011;2.809254806025331;3.7553356170855072;6.564590423110838;1.9273678256712443;0.451790924581193
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.3656666666666667;488.19999999999993;219.4;0.0;0.0;0.0;0.0;0.0;3.093522799330876;4.796759645497988;14.368043670199059;7.801074052084231;4.3104131010597175;5.460751836458962;9.77116493751868;1.9676588138169486;0.45456747420796617
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.3706666666666667;495.19999999999993;222.4;0.0;0.0;0.0;0.0;0.0;3.190257221382776;4.936099705865203;12.863498285820162;6.699516196004244;3.8590494857460484;4.6896613372029705;8.548710822949019;1.992793915063854;0.45762501356894
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.37700000000000006;502.99999999999994;226.20000000000002;0.0;0.0;0.0;0.0;0.0;3.2823626356359172;5.064598668637753;13.54226159493343;6.856737836982348;4.062678478480029;4.799716485887643;8.862394964367672;2.0156224362298967;0.46026196600919633
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.38700000000000007;513.0;232.20000000000002;0.0;0.0;0.0;0.0;0.0;3.4764775307798366;5.232976495531505;16.165432136117015;7.906779669468883;4.849629640835104;5.534745768628218;10.384375409463322;2.0604254859781275;0.46347051105663206
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.3993333333333334;524.4;239.60000000000002;0.0;0.0;0.0;0.0;0.0;3.6955576774743903;5.425538836547526;17.406277031176245;8.032441007881408;5.2218831093528735;5.6227087055169855;10.844591814869858;2.106032991067153;0.46682360330541683
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.41200000000000003;536.0;247.20000000000002;0.0;0.0;0.0;0.0;0.0;3.916160861372235;5.612513715120746;18.714737281873404;8.123802525887328;5.614421184562021;5.686661768121129;11.30108295268315;2.1471773297416137;0.46978461472461935
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.42483333333333334;547.7;254.9;0.0;0.0;0.0;0.0;0.0;4.136887270518063;5.7926126599043;17.380604422150427;7.11400921585813;5.214181326645128;4.979806451100691;10.193987777745818;2.184044185715237;0.4723865832574087
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.4366666666666667;558.8000000000001;262.0;0.0;0.0;0.0;0.0;0.0;4.324803703504937;5.932069448161792;18.763341111575684;7.266856654319637;5.629002333472705;5.086799658023746;10.715801991496452;2.2123788510577405;0.4742464270109221
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.44800000000000006;569.6;268.8;0.0;0.0;0.0;0.0;0.0;4.5109870384138215;6.068289467900307;21.02522782927184;7.774694072050151;6.307568348781552;5.4422858504351055;11.749854199216657;2.2379455015059526;0.4759421014547741
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.4611666666666667;581.5;276.7;0.0;0.0;0.0;0.0;0.0;4.701937841128787;6.212040067390779;21.824928491098532;7.720729925506047;6.547478547329559;5.404510947854233;11.951989495183792;2.261807995436909;0.47761059032435743
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.4753333333333334;594.0;285.2;0.0;0.0;0.0;0.0;0.0;4.879170680998083;6.345416911557179;19.99661819555879;6.7739856227240205;5.9989854586676365;4.741789935906814;10.74077539457445;2.282007497421213;0.4790550065297158
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.4913333333333334;607.6;294.8;0.0;0.0;0.0;0.0;0.0;5.018190360027281;6.441433997578519;22.00976993206763;7.17434419268893;6.602930979620289;5.022040934882251;11.62497191450254;2.296645485887074;0.4800367896000023
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.5066666666666667;620.8000000000001;304.0;0.0;0.0;0.0;0.0;0.0;5.1513824122610705;6.543626357324205;9.235087706193147;2.9217291081543366;2.7705263118579437;2.0452103757080353;4.815736687565979;2.3097469925072804;0.4810312114649392
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.5258333333333334;636.3000000000001;315.5;0.0;0.0;0.0;0.0;0.0;5.177148269909868;6.508533769707739;20.981315100206924;6.463014757209642;6.294394530062077;4.524110330046749;10.818504860108828;2.3121822879107197;0.4810312114649392
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5415000000000001;649.7;324.9;0.0;0.0;0.0;0.0;0.0;5.293091234509474;6.584844310942222;10.31601006606004;3.154886975673031;3.094803019818012;2.208420882971122;5.303223902789133;2.3227607714761387;0.48141813801298217
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.5523333333333335;660.2;331.4;0.0;0.0;0.0;0.0;0.0;5.320395740198549;6.5487092103219835;21.866403400281882;6.534064042357727;6.559921020084564;4.573844829650408;11.133765849734973;2.325164043869223;0.48141813801298217
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.5630000000000002;670.6;337.79999999999995;0.0;0.0;0.0;0.0;0.0;5.405412617849235;6.624824291330813;24.297701477463978;7.214104012116648;7.289310443239193;5.049872808481653;12.339183251720847;2.3324403006270282;0.4817859012140785
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.5796666666666669;684.6;347.79999999999995;5.323651294340678;0.0;1.5970953883022034;0.0;1.5970953883022034;5.535088198257264;6.716807537867236;20.572951446643145;6.0000153347087934;6.171885433992943;4.200010734296155;10.371896168289098;2.34295978614915;0.4826046256401829
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.5950000000000002;697.8000000000001;356.99999999999994;16.059311833680745;0.0;4.8177935501042235;0.0;4.8177935501042235;5.62394488940542;6.765118898665212;23.304014144863956;6.627603881677592;6.991204243459187;4.639322717174314;11.6305269606335;2.3497841039700047;0.48301978828853576
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.6095000000000002;710.5000000000001;365.69999999999993;34.98234575155061;0.0;10.494703725465182;0.0;10.494703725465182;5.593903657949835;6.829567950578873;23.158141576626278;6.489338572070489;6.947442472987883;4.542537000449342;11.489979473437225;2.3497841039700047;0.4835582452075365
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.6243333333333335;723.4000000000001;374.5999999999999;58.92670224206802;0.0;17.678010672620406;0.0;17.678010672620406;5.556210706834483;6.885297240953494;24.812055999913643;6.999412379417301;7.443616799974093;4.89958866559211;12.343205465566204;2.3497841039700047;0.4840100647417866
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6383333333333335;735.8000000000001;382.9999999999999;90.17469107834754;0.0;27.05240732350426;0.0;27.05240732350426;5.528207085087843;6.9529476484585855;19.572141095701877;5.564681630876819;5.871642328710563;3.8952771416137733;9.766919470324336;2.3497841039700047;0.48454188243360685
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.6570000000000003;751.0000000000001;394.1999999999999;119.0648728422766;0.0;35.719461852682976;0.0;35.719461852682976;5.44083541153194;6.971355286485434;25.861923989107705;7.405999362782399;7.758577196732311;5.184199553947679;12.94277675067999;2.3497841039700047;0.4846835034232694
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.6743333333333336;765.4000000000001;404.59999999999985;164.10906986404638;0.0;49.232720959213914;0.0;49.232720959213914;5.394272205102651;7.04571563470407;25.572602909692797;7.4464672682777335;7.6717808729078385;5.212527087794413;12.884307960702252;2.3497841039700047;0.4852425169277659
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.6946666666666669;781.6000000000001;416.79999999999984;215.08472613412994;0.0;64.52541784023897;0.0;64.52541784023897;5.327029088037876;7.116004515493381;21.215180316463353;6.243024641313887;6.364554094939006;4.37011724891972;10.734671343858725;2.3497841039700047;0.48575215252846693
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.7133333333333336;796.8000000000002;427.99999999999983;263.6150590864154;0.0;79.08451772592461;0.0;79.08451772592461;5.236278106195994;7.143821845742506;26.460186745001717;7.899713802776354;7.938056023500515;5.529799661943447;13.467855685443961;2.3497841039700047;0.48594894930493
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.7243333333333336;807.4000000000002;434.59999999999985;334.6864943110834;0.0;100.40594829332501;0.0;100.40594829332501;5.18377326946244;7.2213081013481775;25.407109098375656;7.7224567501532775;7.622132729512696;5.405719725107294;13.027852454619989;2.3497841039700047;0.48648292031371937
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7363333333333336;818.6000000000003;441.79999999999984;394.92860267512197;0.0;118.47858080253658;0.0;118.47858080253658;5.08841753600455;7.28742347654281;26.24207398956597;8.078210444970319;7.8726221968697905;5.654747311479222;13.527369508349013;2.3497841039700047;0.48692245862418715
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.7515000000000003;831.7000000000003;450.89999999999986;480.410431188057;0.0;144.12312935641708;0.0;144.12312935641708;4.986757418480684;7.359606034331259;26.78053433176882;8.416198686931256;8.034160299530646;5.891339080851879;13.925499380382526;2.3497841039700047;0.4873860280911562
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.766166666666667;844.5000000000002;459.6999999999999;576.8426669597628;0.0;173.05280008792883;0.0;173.05280008792883;4.870243251303557;7.436819248168593;25.204430705774758;8.102854140435879;7.561329211732427;5.671997898305115;13.233327110037543;2.3497841039700047;0.48786373018590906
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.7830000000000004;858.6000000000003;469.7999999999999;676.0565821817038;0.0;202.81697465451114;0.0;202.81697465451114;4.725642044790008;7.498240631067288;23.509449615761152;7.76336093249333;7.0528348847283455;5.434352652745331;12.487187537473677;2.3497841039700047;0.4882307784230333
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.8003333333333337;873.0000000000002;480.1999999999999;777.2878177985752;0.0;233.18634533957257;0.0;233.18634533957257;4.561288946737126;7.54428279962283;21.339933295634985;7.2862967666403415;6.401979988690496;5.100407736648239;11.502387725338735;2.3497841039700047;0.4884986237903827
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.8183333333333337;887.8000000000002;490.9999999999999;873.5042409868888;0.0;262.05127229606666;0.0;262.05127229606666;4.389176310480245;7.571847549492404;22.322801439986982;7.920560171770055;6.696840431996095;5.5443921202390385;12.241232552235132;2.3497841039700047;0.4886560527053923
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8353333333333337;902.0000000000002;501.1999999999999;974.1521708723029;0.0;292.24565126169085;0.0;292.24565126169085;4.227069398746508;7.617257735390268;23.632901676975955;8.735610756497762;7.089870503092786;6.114927529548432;13.204798032641218;2.3497841039700047;0.4889107160652259
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8491666666666671;914.3000000000002;509.4999999999999;1080.707015136265;0.0;324.21210454087947;0.0;324.21210454087947;4.0816582114296285;7.684701994805911;23.50511801549662;9.04011435467538;7.051535404648986;6.328080048272765;13.379615452921751;2.3497841039700047;0.4892784353513892
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.8638333333333338;927.1000000000001;518.2999999999998;1186.46818198208;0.0;355.940454594624;0.0;355.940454594624;3.938528063482163;7.756235496848222;22.669186177509527;9.052996774628078;6.800755853252858;6.337097742239654;13.137853595492512;2.3497841039700047;0.48965513408273914
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.8763333333333337;938.6000000000001;525.7999999999998;1287.9271848601868;0.0;386.378155458056;0.0;386.378155458056;3.807243794699424;7.822302801581405;21.544622599965436;8.933778051313626;6.463386779989631;6.253644635919538;12.717031415909169;2.3497841039700047;0.4899912801540485
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.8890000000000005;950.2000000000002;533.3999999999999;1383.8912006289586;0.0;415.16736018868755;0.0;415.16736018868755;3.6798280357034834;7.87911015606145;11.59726051787724;4.985589038873442;3.4791781553631718;3.4899123272114094;6.969090482574581;2.3497841039700047;0.4902715651956923
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.8991666666666671;960.3000000000002;539.4999999999999;1432.7523406706873;0.0;429.8257022012062;0.0;429.8257022012062;3.564036113513347;7.786928261414391;11.567814553535385;5.148455529783467;3.4703443660606155;3.603918870848427;7.074263236909042;2.3497841039700047;0.4902715651956923
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.9130000000000005;972.6000000000001;547.7999999999998;1483.8097526198126;0.0;445.14292578594376;0.0;445.14292578594376;3.4414332712084876;7.727968287040153;15.518227456601698;7.14556943669743;4.655468236980509;5.001898605688201;9.65736684266871;2.3497841039700047;0.4902715651956923
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.9291666666666671;986.3000000000002;557.4999999999999;1551.9474841495985;0.0;465.5842452448795;0.0;465.5842452448795;3.316623957905993;7.737219039144241;20.026522480499672;9.571581510880312;6.007956744149902;6.7001070576162185;12.70806380176612;2.3497841039700047;0.4902715651956923
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.9465000000000005;1000.7000000000002;567.8999999999999;1639.3688881841672;0.0;491.81066645525016;0.0;491.81066645525016;3.19324554667189;7.822485862134639;19.653567648121875;9.770796455015395;5.896070294436562;6.839557518510776;12.735627812947339;2.3497841039700047;0.4902715651956923
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;0.9671666666666671;1017.1000000000001;580.2999999999998;1724.6346828671722;0.0;517.3904048601516;0.0;517.3904048601516;3.065941490877904;7.9069895771804415;18.784319918995067;9.729257407846129;5.6352959756985195;6.81048018549229;12.44577616119081;2.3497841039700047;0.49040623594471905
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;0.9790000000000004;1028.2;587.3999999999999;1805.5550451173033;0.0;541.6665135351909;0.0;541.6665135351909;2.9653786099771087;7.983151551324883;13.526211657285792;7.293228230861245;4.057863497185737;5.105259761602871;9.163123258788609;2.3497841039700047;0.49076470716173975
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;0.9948333333333338;1041.7;596.8999999999999;1863.5442982648444;0.0;559.0632894794533;0.0;559.0632894794533;2.858624980017933;7.975613923989363;12.998092152826317;7.264942016669739;3.899427645847895;5.0854594116688165;8.984887057516712;2.3497841039700047;0.49076470716173975
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;1.0096666666666672;1054.6000000000001;605.7999999999998;1918.942311527541;0.0;575.6826934582623;0.0;575.6826934582623;2.7580013807213017;7.968088216173464;14.583681543206975;8.464314282595291;4.375104462962092;5.925019997816704;10.300124460778797;2.3497841039700047;0.49076470716173975
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;1.0185952380952386;1067.1000000000001;614.2999999999998;1980.7474354749747;0.2884473784491624;594.2242306424924;0.20191316491441366;594.4261438074069;2.66239066618963;7.960415613810266;10.942580441022995;6.589579546722679;3.2827741323068986;4.612705682705875;7.895479815012774;2.3497841039700047;0.49076470716173975
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.028994397759104;1081.0000000000002;624.1999999999998;2026.8667289565706;0.7206660249756149;608.0600186869711;0.5044662174829304;608.564484904454;2.565124660518169;7.8787867079700185;16.06391073477381;10.03716970141051;4.819173220432143;7.026018790987357;11.845192011419499;2.3497841039700047;0.49076470716173975
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.0393935574229696;1094.9000000000003;634.0999999999998;2094.1544779178193;1.747867717966198;628.2463433753458;1.2235074025763386;629.4698507779221;2.471412106253905;7.909796694562619;13.045367682903542;8.472316729734434;3.9136103048710624;5.930621710814103;9.844232015685165;2.3497841039700047;0.49076470716173975
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.0508431372549023;1109.8000000000004;644.9999999999998;2148.4602813661895;2.926677902784023;644.5380844098569;2.0486745319488158;646.5867589418057;2.377827967830424;7.879594459438376;15.952758990384673;10.771476254203318;4.785827697115402;7.540033377942322;12.325861075057723;2.3497841039700047;0.49076470716173975
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0623977591036418;1124.8000000000004;655.9999999999998;2214.4260100296515;4.862381583193436;664.3278030088954;3.403667108235405;667.7314701171308;2.287470505052868;7.92281853535107;15.916653381945022;11.187118537383563;4.774996014583507;7.830982976168494;12.605978990752;2.3497841039700047;0.49076470716173975
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.0765784313725493;1142.3000000000004;669.4999999999998;2279.7801538903764;7.3314663978528865;683.9340461671129;5.13202647849702;689.0660726456099;2.1929217241773493;7.95147282730221;13.850782202092676;10.15012911316056;4.155234660627802;7.105090379212391;11.260325039840193;2.3497841039700047;0.49076470716173975
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.0904439775910366;1159.5000000000005;682.6999999999998;2335.635160058386;10.08326161911516;700.6905480175159;7.058283133380611;707.7488311508965;2.10315812826769;7.949401579786229;13.805902974789955;10.564781943282663;4.141770892436987;7.395347360297864;11.53711825273485;2.3497841039700047;0.49076470716173975
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.1048347338935576;1177.2000000000005;696.3999999999999;2390.3132273170368;13.469040458231596;717.093968195111;9.428328320762116;726.5222965158731;2.015666750131754;7.95562232367553;14.71966020082432;11.763633802710904;4.4158980602472955;8.234543661897632;12.650441722144928;2.3497841039700047;0.49076470716173975
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.1195406162464987;1195.2000000000005;710.3999999999999;2447.517471301269;17.641136152441383;734.2552413903807;12.348795306708968;746.6040366970897;1.9310087466262202;7.994070178525804;14.270515614448817;11.918835739049243;4.281154684334645;8.34318501733447;12.624339701669115;2.3497841039700047;0.4908149881468215
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1346666666666667;1213.6000000000006;724.7999999999998;2501.8988706764926;21.872196647242713;750.5696612029477;15.310537653069899;765.8801988560176;1.848876507936385;8.022945607224598;13.915794015667867;12.151664867903103;4.17473820470036;8.50616540753217;12.68090361223253;2.3497841039700047;0.49094664601791355
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1505280112044818;1232.7000000000005;739.8999999999999;2553.8545900404215;26.1900206320148;766.1563770121264;18.33301444241036;784.4893914545368;1.7685120090580835;8.041264486128075;13.642658775372198;12.464587163790409;4.092797632611659;8.725211014653285;12.818008647264943;2.3497841039700047;0.4910291910553171
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.1660742296918767;1251.5000000000005;754.6999999999998;2603.6976382417147;30.62345710972408;781.1092914725144;21.436419976806853;802.5457114493213;1.692348091867982;8.06170547908444;13.112246749823314;12.536631392733474;3.9336740249469937;8.775641974913432;12.709315999860426;2.3497841039700047;0.4911204102298661
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.1823557422969186;1271.0000000000005;770.1999999999998;2650.4712835565324;35.07051228783967;795.1413850669597;24.549358601487768;819.6907436684476;1.6178847758257908;8.064913056713186;12.42902043559542;12.438655475049973;3.728706130678626;8.707058832534981;12.435764963213607;2.3497841039700047;0.4911346398029505
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.198112044817927;1290.0000000000005;785.1999999999998;2693.8837755879163;39.50358116389541;808.1651326763748;27.652506814726788;835.8176394911015;1.5477764355400065;8.061836920143802;11.107146972273469;11.634174908308063;3.3321440916820406;8.143922435815643;11.476066527497684;2.3497841039700047;0.4911346398029505
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.2095616246498597;1304.9000000000005;796.0999999999998;2731.794061073261;43.65403809871225;819.5382183219783;30.55782666909857;850.0960449910768;1.4891673011808917;8.071464939281483;11.612520876760382;12.68224409117619;3.4837562630281145;8.877570863823331;12.361327126851446;2.3497841039700047;0.4911636346837248
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.2183851540616244;1317.3000000000006;804.4999999999998;2770.7035545898675;48.18163871947504;831.2110663769603;33.727147103632525;864.9382134805928;1.4377413903801115;8.1287830216258;11.373300783113672;12.894499153056772;3.4119902349341014;9.02614940713974;12.438139642073843;2.3497841039700047;0.4914132820274925
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.228364145658263;1330.8000000000006;813.9999999999998;2808.220003727974;52.78756011712129;842.4660011183922;36.951292081984896;879.4172932003771;1.3859827003264276;8.172160487782557;11.062236243175334;13.013827123226998;3.3186708729526004;9.109678986258897;12.428349859211497;2.3497841039700047;0.49159751198268087
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.2396036414565823;1345.5000000000007;824.6999999999998;2844.0840017378214;57.43901050126278;853.2252005213464;40.207307350883944;893.4325078722304;1.333869750794154;8.197538346547642;10.465191340872835;12.794581974500122;3.1395574022618504;8.956207382150085;12.095764784411935;2.3497841039700047;0.4917034569740099
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2518935574229688;1361.2000000000007;836.3999999999999;2877.0965523253803;62.01531427011075;863.128965697614;43.41071998907752;906.5396856866915;1.281937755163235;8.198251104226895;9.880583674771502;12.571390552917265;2.9641751024314504;8.799973387042085;11.764148489473536;2.3497841039700047;0.4917064131595941
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.265023809523809;1377.7000000000007;848.8999999999999;2906.963704612735;66.51524409421182;872.0891113838205;46.560670865948275;918.6497822497688;1.2306602449567055;8.17688925395127;8.309584879577951;11.015000635868777;2.492875463873385;7.710500445108143;10.203375908981528;2.3497841039700047;0.4917064131595941
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.2768935574229687;1393.0000000000007;860.1999999999998;2930.9319078624303;70.46129933212138;879.2795723587291;49.322909532484964;928.602481891214;1.183402891550368;8.124269876226426;8.589676115143172;11.851775152903832;2.5769028345429517;8.296242607032681;10.873145441575634;2.3497841039700047;0.4917064131595941
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.2857170868347334;1405.4000000000008;868.5999999999998;2954.6055905075605;74.71027066809675;886.3816771522681;52.29718946766773;938.6788666199359;1.1425360450288287;8.11788652241724;9.260657349684235;13.257744305044485;2.7781972049052706;9.28042101353114;12.05861821843641;2.3497841039700047;0.4917064131595941
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.2974817927170863;1420.6000000000008;879.7999999999998;2979.1652844463842;79.46591174241867;893.7495853339152;55.62613821969307;949.3757235536083;1.0988149990390588;8.108068413399975;9.070681611669608;13.492443370300778;2.721204483500882;9.444710359210545;12.165914842711427;2.3497841039700047;0.4917064131595941
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.3104019607843131;1436.9000000000008;892.0999999999998;3002.064612468352;84.3092917041775;900.6193837405057;59.016504192924245;959.6358879334299;1.0551554164105734;8.084078997496404;8.752694641887116;13.55765508427406;2.625808392566135;9.490358558991842;12.116166951557977;2.3497841039700047;0.4917064131595941
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.3243725490196072;1454.2000000000007;905.3999999999997;3022.964408636405;89.99063756843051;906.8893225909216;62.99344629790136;969.882768888823;1.0118237006433126;8.042884363474283;8.188736442811244;13.226542173515776;2.4566209328433732;9.258579521461042;11.715200454304416;2.3497841039700047;0.4917064131595941
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3380280112044811;1471.2000000000007;918.3999999999997;3041.329238308844;96.60113199134906;912.3987714926533;67.62079239394434;980.0195638865977;0.9706762034838179;7.990175782523712;6.814696002046969;11.478089553500327;2.044408800614091;8.03466268745023;10.07907148806432;2.3497841039700047;0.4917064131595941
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.3548347338935567;1491.2000000000007;934.3999999999997;3055.6407243114;103.24514602531686;916.69221729342;72.27160221772179;988.9638195111418;0.9273193330615407;7.863460153101986;7.87847543630955;13.873261190112599;2.363542630892865;9.711282833078819;12.074825463971685;2.3497841039700047;0.4917064131595941
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.3730070028011196;1512.5000000000007;951.6999999999997;3070.5536743303014;112.29079067365925;921.1661022990904;78.60355347156147;999.7696557706519;0.8842917160074852;7.755428767466006;7.163166379736031;13.220997533482857;2.1489499139208093;9.254698273437999;11.403648187358808;2.3497841039700047;0.4917064131595941
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.3907591036414557;1533.4000000000008;968.5999999999997;3082.9949914283666;122.45457533778155;924.8984974285099;85.71820273644708;1010.616700164957;0.8437322026332752;7.637326129261438;5.846515060026764;11.309502289104326;1.7539545180080292;7.916651602373028;9.670606120381057;2.3497841039700047;0.4917064131595941
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.4085112044817918;1554.3000000000009;985.4999999999997;3092.111248029739;132.25464442247983;927.6333744089216;92.57825109573588;1020.2116255046574;0.8050330189391623;7.479383089931329;6.6638586667338435;13.503485303816134;1.999157600020153;9.452439712671293;11.451597312691446;2.3497841039700047;0.4917064131595941
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.425843137254901;1574.8000000000009;1001.9999999999997;3101.3633703409805;145.36477018685494;930.4090111022941;101.75533913079845;1032.1643502330926;0.7685381887472537;7.358682778995039;6.513185631221498;13.8216438371662;1.9539556893664494;9.67515068601634;11.629106375382788;2.3497841039700047;0.4917064131595941
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4439103641456572;0.0;1019.1999999999997;0.0;160.14859968131503;0.0;112.10401977692051;112.10401977692051;0.0;7.229559557588194;0.0;10.478207317602024;0.0;7.334745122321416;7.334745122321416;0.0;0.4917064131595941
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4631330532212874;0.0;1037.4999999999998;0.0;172.23364582169583;0.0;120.56355207518708;120.56355207518708;0.0;7.032585324911599;0.0;17.499148082806116;0.0;12.24940365796428;12.24940365796428;0.0;0.4917064131595941
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4834061624649848;0.0;1056.7999999999997;0.0;193.71719738096098;0.0;135.60203816667268;135.60203816667268;0.0;6.911921716622848;0.0;18.56115418227733;0.0;12.99280792759413;12.99280792759413;0.0;0.4917064131595941
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5035742296918755;0.0;1075.9999999999998;0.0;218.75808576406723;0.0;153.13066003484704;153.13066003484704;0.0;6.7951141846643885;0.0;18.20183351421694;0.0;12.741283459951857;12.741283459951857;0.0;0.4917064131595941
