projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5347016806722675;0.0;1107.0999999999997;0.0;259.51668596250244;0.0;207.61334877000195;207.61334877000195;0.0;6.810700262605078;0.0;17.39496719788484;0.0;13.91597375830787;13.91597375830787;0.0;0.49375895221726607
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5540294117647044;0.0;1125.4999999999998;0.0;288.12904733948136;0.0;230.5032378715851;230.5032378715851;0.0;6.649579270358555;0.0;17.340063749351426;0.0;13.872050999481141;13.872050999481141;0.0;0.49375895221726607
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5747226890756287;0.0;1145.1999999999998;0.0;317.9207214095425;0.0;254.33657712763403;254.33657712763403;0.0;6.464585543893819;0.0;16.357714598597866;0.0;13.086171678878294;13.086171678878294;0.0;0.49375895221726607
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5944705882352925;0.0;1163.9999999999998;0.0;348.87360409148744;0.0;279.09888327319;279.09888327319;0.0;6.275842032680388;0.0;15.602164712761972;0.0;12.481731770209578;12.481731770209578;0.0;0.49375895221726607
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6115924369747883;0.0;1180.2999999999997;0.0;381.265896666316;0.0;305.0127173330528;305.0127173330528;0.0;6.099611472678869;0.0;12.735674165986564;0.0;10.188539332789253;10.188539332789253;0.0;0.49375895221726607
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.629134453781511;0.0;1196.9999999999998;0.0;408.53947851330184;0.0;326.8315828106415;326.8315828106415;0.0;5.903329890884191;0.0;14.717535912541228;0.0;11.774028730032983;11.774028730032983;0.0;0.49375895221726607
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6481470588235276;0.0;1215.0999999999997;0.0;439.6757476712616;0.0;351.74059813700933;351.74059813700933;0.0;5.712145886886958;0.0;16.498944477187667;0.0;13.199155581750134;13.199155581750134;0.0;0.49375895221726607
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6686302521008385;0.0;1234.5999999999997;0.0;474.28174815323183;0.0;379.4253985225855;379.4253985225855;0.0;5.524462880580238;0.0;16.285821507043927;0.0;13.028657205635142;13.028657205635142;0.0;0.49375895221726607
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.687327731092435;0.0;1252.3999999999996;0.0;510.9607357996373;0.0;408.76858863970983;408.76858863970983;0.0;5.359212856118127;0.0;9.097577164495325;0.0;7.27806173159626;7.27806173159626;0.0;0.49375895221726607
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7067605042016787;0.0;1270.8999999999996;0.0;531.3506162076553;0.0;425.08049296612427;425.08049296612427;0.0;5.152353540879852;0.0;14.733809255830245;0.0;11.787047404664197;11.787047404664197;0.0;0.49375895221726607
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7258781512605021;0.0;1289.0999999999997;0.0;564.319728170292;0.0;451.45578253623364;451.45578253623364;0.0;4.986227381044299;0.0;14.455138837159867;0.0;11.564111069727893;11.564111069727893;0.0;0.49375895221726607
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7442605042016786;0.0;1306.5999999999997;0.0;596.1398590618863;0.0;476.9118872495091;476.9118872495091;0.0;4.8299050840687245;0.0;14.346336338235053;0.0;11.477069070588044;11.477069070588044;0.0;0.49375895221726607
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7608571428571407;0.0;1322.3999999999996;0.0;627.0232426701311;0.0;501.61859413610495;501.61859413610495;0.0;4.68957741899586;0.0;14.293854593450963;0.0;11.43508367476077;11.43508367476077;0.0;0.49375895221726607
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7788193277310902;0.0;1339.4999999999995;0.0;656.6973612749429;0.0;525.3578890199543;525.3578890199543;0.0;4.5444494653844;0.0;13.105677120072283;0.0;10.484541696057827;10.484541696057827;0.0;0.49375895221726607
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.795521008403359;0.0;1355.3999999999996;0.0;683.1092775568568;0.0;546.4874220454855;546.4874220454855;0.0;4.405458581602541;0.0;15.764685083346487;0.0;12.61174806667719;12.61174806667719;0.0;0.49375895221726607
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8107521008403338;0.0;1369.8999999999996;0.0;713.8330915387893;0.0;571.0664732310314;571.0664732310314;0.0;4.291229502344137;0.0;12.999907914072734;0.0;10.399926331258188;10.399926331258188;0.0;0.49375895221726607
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.827663865546216;0.0;1385.9999999999995;0.0;738.3814121167401;0.0;590.7051296933921;590.7051296933921;0.0;4.157898390026202;0.0;15.71306836505665;0.0;12.57045469204532;12.57045469204532;0.0;0.49375895221726607
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8444705882352916;0.0;1401.9999999999995;0.0;766.9966105810036;0.0;613.5972884648029;613.5972884648029;0.0;4.040855404919264;0.0;15.468522141355907;0.0;12.374817713084726;12.374817713084726;0.0;0.49375895221726607
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8600168067226865;0.0;1416.7999999999995;0.0;794.1328595359505;0.0;635.3062876287604;635.3062876287604;0.0;3.9319562296392805;0.0;15.38456518868045;0.0;12.30765215094436;12.30765215094436;0.0;0.49375895221726607
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8758781512605016;0.0;1431.8999999999994;0.0;820.1709289884833;0.0;656.1367431907867;656.1367431907867;0.0;3.8235385655437053;0.0;15.040265012522775;0.0;12.03221201001822;12.03221201001822;0.0;0.49375895221726607
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8919495798319301;0.0;1447.1999999999994;0.0;844.6778195720642;0.0;675.7422556576514;675.7422556576514;0.0;3.7151390163445215;0.0;14.995334913461534;0.0;11.996267930769228;11.996267930769228;0.0;0.49375895221726607
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9059201680672242;0.0;1460.4999999999993;0.0;868.1533510350472;0.0;694.5226808280378;694.5226808280378;0.0;3.6189119162511325;0.0;14.504297760324148;0.0;11.60343820825932;11.60343820825932;0.0;0.49375895221726607
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.919575630252098;0.0;1473.4999999999993;0.0;890.0545261302204;0.0;712.0436209041764;712.0436209041764;0.0;3.5243056518853355;0.0;11.987973222506307;0.0;9.590378578005046;9.590378578005046;0.0;0.49375895221726607
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9327058823529384;0.0;1485.9999999999993;0.0;907.5052651276333;0.0;726.0042121021066;726.0042121021066;0.0;3.4252151994037128;0.0;11.519462921854798;0.0;9.215570337483838;9.215570337483838;0.0;0.49375895221726607
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9461512605041988;0.0;1498.7999999999993;0.0;923.6726490514588;0.0;738.9381192411671;738.9381192411671;0.0;3.325638226764984;0.0;10.856764656237013;0.0;8.685411724989612;8.685411724989612;0.0;0.49375895221726607
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9611722689075601;0.0;1513.0999999999992;0.0;938.3295885183874;0.0;750.6636708147099;750.6636708147099;0.0;3.2198078206707774;0.0;14.022314031694913;0.0;11.21785122535593;11.21785122535593;0.0;0.49375895221726607
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9787142857142828;0.0;1529.7999999999993;0.0;955.8786938603621;0.0;764.7029550882897;764.7029550882897;0.0;3.1151024368689293;0.0;13.503082758705975;0.0;10.80246620696478;10.80246620696478;0.0;0.49375895221726607
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9983571428571398;0.0;1548.4999999999993;0.0;971.5502962503062;0.0;777.2402370002451;777.2402370002451;0.0;3.0023586716519217;0.0;13.203816495671672;0.0;10.56305319653734;10.56305319653734;0.0;0.49375895221726607
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0156890756302492;0.0;1564.9999999999993;0.0;986.5356882812077;0.0;789.2285506249663;789.2285506249663;0.0;2.902216686077865;0.0;12.272767488999266;0.0;9.818213991199414;9.818213991199414;0.0;0.49375895221726607
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
