projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.33583333333333343;495.19999999999993;201.5;0.0;0.0;0.0;0.0;0.0;2.9145012770389496;3.672824238902427;10.576626376758533;5.130837428594012;5.2883131883792664;2.565418714297006;7.853731902676273;1.9178108631537256;0.42030586624806715
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.3421666666666668;502.99999999999994;205.3;0.0;0.0;0.0;0.0;0.0;2.990232196590274;3.797488251367563;11.079206536513198;5.25659178481202;5.539603268256599;2.62829589240601;8.167899160662609;1.9394435715972913;0.42512171169462354
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.3521666666666668;513.0;211.3;0.0;0.0;0.0;0.0;0.0;3.14904163916652;3.9572046096101094;13.16600138379617;6.0740425619077945;6.583000691898085;3.0370212809538972;9.620021972851982;1.982233073959465;0.4308688245269931
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.3645000000000001;524.4;218.70000000000002;0.0;0.0;0.0;0.0;0.0;3.32747234799356;4.141880688179003;14.047503956373335;6.1551778073653916;7.0237519781866675;3.0775889036826958;10.101340881869364;2.026425216970624;0.43696641028837496
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.37716666666666676;536.0;226.3;0.0;0.0;0.0;0.0;0.0;3.505507208236395;4.324769050117699;14.955637992421218;6.200978430445954;7.477818996210609;3.100489215222977;10.578308211433587;2.0667597574849355;0.4424747734982081
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.39000000000000007;547.7;234.0;0.0;0.0;0.0;0.0;0.0;3.6818978366931145;4.503082471889991;13.759068520888965;5.407409257313333;6.8795342604444825;2.7037046286566664;9.58323888910115;2.103333017954541;0.4473815476963997
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.40183333333333343;558.8000000000001;241.1;0.0;0.0;0.0;0.0;0.0;3.8340209675731245;4.650911337376362;14.721744030678035;5.497228779793293;7.360872015339018;2.7486143898966464;10.109486405235664;2.132385245494083;0.45113055132614344
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.4131666666666668;569.6;247.9;0.0;0.0;0.0;0.0;0.0;3.9883667202581172;4.795894573884084;16.38701239903113;5.856437029495015;8.193506199515564;2.9282185147475075;11.121724714263072;2.1596880657350455;0.4545478187632254
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.42633333333333345;581.5;255.8;0.0;0.0;0.0;0.0;0.0;4.150667483292793;4.9460460554067645;16.91271977691565;5.7863564373322856;8.456359888457825;2.8931782186661428;11.34953810712397;2.186213672309879;0.45783522863098836
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.4405000000000001;594.0;264.3;0.0;0.0;0.0;0.0;0.0;4.302501819392866;5.0877453653331495;15.41133031628362;5.044721062157771;7.70566515814181;2.5223605310788857;10.228025689220695;2.2091536557279468;0.46071921705265695
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.45650000000000013;607.6;273.90000000000003;0.0;0.0;0.0;0.0;0.0;4.424677482192662;5.200516646545504;16.880300589967366;5.309094126825207;8.440150294983683;2.6545470634126036;11.094697358396287;2.226389032794632;0.4628728029507555
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.47183333333333344;620.8000000000001;283.1;0.0;0.0;0.0;0.0;0.0;4.542125777124145;5.316225479650842;7.059364812295368;2.150997780212234;3.529682406147684;1.075498890106117;4.605181296253801;2.241993927286401;0.46495982155734417
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.4910000000000001;636.3000000000001;294.6;0.0;0.0;0.0;0.0;0.0;4.577357291080922;5.329662806170457;15.983542255229835;4.730285388635578;7.991771127614918;2.365142694317789;10.356913821932707;2.246499102029265;0.4651944556206108
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5066666666666668;649.7;304.0;0.0;0.0;0.0;0.0;0.0;4.680681298330269;5.421655318545673;7.865916995233998;2.303841153548431;3.932958497616999;1.1519205767742156;5.084879074391214;2.2592629252766634;0.4667591201534072
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.5175000000000002;660.2;310.5;0.0;0.0;0.0;0.0;0.0;4.716746979887978;5.430527823768833;16.625738157980894;4.74693246036804;8.312869078990447;2.37346623018402;10.686335309174467;2.263565190993587;0.46690625848073253
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.5281666666666669;670.6;316.9;0.0;0.0;0.0;0.0;0.0;4.79609290266357;5.51817038022729;18.48639427893215;5.228145738254309;9.243197139466075;2.6140728691271544;11.857270008593229;2.2727616288878445;0.4683251526065723
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.5448333333333336;684.6;326.9;4.0503879316325;0.0;2.02519396581625;0.0;2.02519396581625;4.909467009220627;5.616148748469015;15.629696016579445;4.332810154528791;7.814848008289722;2.1664050772643955;9.981253085554117;2.285284798409601;0.469839481815143
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.5601666666666669;697.8000000000001;336.09999999999997;12.206490919687301;0.0;6.1032454598436505;0.0;6.1032454598436505;4.991900019965316;5.6814907749815715;17.649626835636358;4.760925765925149;8.824813417818179;2.3804628829625747;11.205276300780753;2.293954709612727;0.47080893378467925
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.5746666666666669;710.5000000000001;344.79999999999995;26.538120018964207;0.0;13.269060009482104;0.0;13.269060009482104;4.943558315097738;5.756585998118796;17.482462993710143;4.642448036916076;8.741231496855072;2.321224018458038;11.06245551531311;2.293954709612727;0.4718846666210757
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.5895000000000002;723.4000000000001;353.69999999999993;44.61410961720455;0.0;22.307054808602274;0.0;22.307054808602274;4.889737172368895;5.823975685631734;18.70772416410564;5.036948797322413;9.35386208205282;2.5184743986612066;11.872336480714027;2.293954709612727;0.47281622587970484
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6035000000000003;735.8000000000001;362.0999999999999;68.17438031118509;0.0;34.087190155592545;0.0;34.087190155592545;4.844433134565054;5.899855576548011;14.742966035347035;4.028611624266524;7.371483017673517;2.014305812133262;9.38578882980678;2.293954709612727;0.4738282571872981
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.622166666666667;751.0000000000001;373.2999999999999;89.93627986105824;0.0;44.96813993052912;0.0;44.96813993052912;4.752588772441065;5.94031396752737;19.450505317748846;5.390783860503407;9.725252658874423;2.6953919302517035;12.420644589126127;2.293954709612727;0.4743523714113512
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.6395000000000003;765.4000000000001;383.6999999999999;123.81358899222194;0.0;61.90679449611097;0.0;61.90679449611097;4.6929951359449715;6.020700873161947;19.242756810719953;5.459447091254069;9.621378405359977;2.7297235456270346;12.351101950987012;2.293954709612727;0.47536279591030733
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.6598333333333336;781.6000000000001;395.89999999999986;162.1715207340969;0.0;81.08576036704845;0.0;81.08576036704845;4.617292412340038;6.098603551886717;15.948284318923402;4.605030497335149;7.974142159461701;2.3025152486675746;10.276657408129276;2.293954709612727;0.4763039984608644
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.6785000000000003;796.8000000000002;407.09999999999985;198.65367815485882;0.0;99.32683907742941;0.0;99.32683907742941;4.525623227601393;6.145478813968138;19.882908478730094;5.865251177727174;9.941454239365047;2.932625588863587;12.874079828228634;2.293954709612727;0.47685291877851194
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.6895000000000003;807.4000000000002;413.6999999999999;252.05869965535902;0.0;126.02934982767951;0.0;126.02934982767951;4.467180766568257;6.228772687214318;19.107138942086554;5.773469363646396;9.553569471043277;2.886734681823198;12.440304152866474;2.293954709612727;0.47779712567014315
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7015000000000003;818.6000000000003;420.89999999999986;297.3631193836747;0.0;148.68155969183735;0.0;148.68155969183735;4.376737684549033;6.304112141311745;19.7240959273606;6.071474022398889;9.8620479636803;3.0357370111994446;12.897784974879745;2.293954709612727;0.4786179448092447
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.716666666666667;831.7000000000003;429.9999999999999;361.6130634355703;0.0;180.80653171778516;0.0;180.80653171778516;4.280743961961335;6.384039764203865;20.145980776612905;6.36577851227615;10.072990388306453;3.182889256138075;13.255879644444528;2.293954709612727;0.4794556037268099
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.7313333333333337;844.5000000000002;438.7999999999999;434.1553788365743;0.0;217.07768941828715;0.0;217.07768941828715;4.174530638985213;6.468108642562715;18.97827301539272;6.169882955556307;9.48913650769636;3.0849414777781536;12.574077985474513;2.293954709612727;0.48030127767304676
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.7481666666666671;858.6000000000003;448.8999999999999;508.86084598194475;0.0;254.43042299097237;0.0;254.43042299097237;4.04697868036223;6.540678485268961;17.72536056512444;5.952404335546934;8.86268028256222;2.976202167773467;11.838882450335687;2.293954709612727;0.48100323206926276
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.7655000000000004;873.0000000000002;459.2999999999999;585.1859059509857;0.0;292.59295297549284;0.0;292.59295297549284;3.905057054092401;6.601768540228095;16.12574513864901;5.629766783989117;8.062872569324504;2.8148833919945586;10.877755961319064;2.293954709612727;0.4815747164327796
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.7835000000000004;887.8000000000002;470.0999999999999;657.8928585450928;0.0;328.9464292725464;0.0;328.9464292725464;3.757706234584648;6.648799468418882;16.919707664256673;6.169971480476269;8.459853832128337;3.0849857402381344;11.54483957236647;2.293954709612727;0.48200294084603706
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8005000000000004;902.0000000000002;480.2999999999999;734.179589637156;0.0;367.089794818578;0.0;367.089794818578;3.6189216176539882;6.709665000036488;17.976741182550867;6.8623537795888385;8.988370591275434;3.4311768897944193;12.419547481069852;2.293954709612727;0.48254239101831997
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8143333333333338;914.3000000000002;488.5999999999999;815.2322205524033;0.0;407.61611027620165;0.0;407.61611027620165;3.494430714006691;6.788145874984253;17.943078142575708;7.159348783008795;8.971539071287854;3.5796743915043976;12.551213462792251;2.293954709612727;0.48321416861000055
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.8290000000000005;927.1000000000001;497.3999999999999;895.9670154133919;0.0;447.98350770669595;0.0;447.98350770669595;3.3718926769688564;6.8705336085427655;17.357859085590956;7.222969942076474;8.678929542795478;3.611484971038237;12.290414513833715;2.293954709612727;0.4838915932491535
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.8415000000000005;938.6000000000001;504.8999999999999;973.6544569091952;0.0;486.8272284545976;0.0;486.8272284545976;3.2594962544032278;6.9491599853880635;16.549900706372405;7.180481626495142;8.274950353186203;3.590240813247571;11.865191166433775;2.293954709612727;0.48451257962455
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.8541666666666672;950.2000000000002;512.4999999999999;1047.3709922065216;0.0;523.6854961032608;0.0;523.6854961032608;3.1504117797558666;7.020843801140219;8.934378161201797;4.0345131331255155;4.467189080600899;2.0172565665627578;6.484445647163657;2.293954709612727;0.4850578482139333
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.8643333333333338;960.3000000000002;518.5999999999999;1085.012976867236;0.0;542.506488433618;0.0;542.506488433618;3.051278822419549;6.972433973639031;8.938317674639189;4.1929460715571;4.469158837319594;2.09647303577855;6.565631873098145;2.293954709612727;0.4850578482139333
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.8781666666666672;972.6000000000001;526.8999999999999;1124.4644536811277;0.0;562.2322268405638;0.0;562.2322268405638;2.9463148309283165;6.948802059466393;12.020112590721197;5.853131927016609;6.010056295360599;2.9265659635083043;8.936622258868903;2.293954709612727;0.4850578482139333
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.8943333333333339;986.3000000000002;536.5999999999999;1177.2425951895468;0.0;588.6212975947734;0.0;588.6212975947734;2.839461813059983;6.979279954014025;15.554250839369367;7.889690696557207;7.777125419684683;3.9448453482786037;11.721970767963287;2.293954709612727;0.4850578482139333
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.9116666666666672;1000.7000000000002;546.9999999999999;1245.1412754725357;0.0;622.5706377362678;0.0;622.5706377362678;2.7338338336141517;7.071821697104072;15.3084013883131;8.10685773374879;7.65420069415655;4.053428866874395;11.707629561030945;2.293954709612727;0.48543389506507384
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;0.9323333333333338;1017.1000000000001;559.3999999999999;1311.5558335350088;0.0;655.7779167675044;0.0;655.7779167675044;2.624844991447401;7.1645100562190125;14.671437348050688;8.126211653078437;7.335718674025344;4.063105826539219;11.398824500564562;2.293954709612727;0.48609354570252916
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;0.9441666666666672;1028.2;566.4999999999999;1374.7584424159313;0.0;687.3792212079657;0.0;687.3792212079657;2.5387500757279264;7.251030844490936;10.601794042500472;6.133862761879463;5.300897021250236;3.0669313809397316;8.367828402189968;2.293954709612727;0.4866823173310203
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;0.9600000000000005;1041.7;575.9999999999999;1420.2102018682908;0.0;710.1051009341454;0.0;710.1051009341454;2.447355073001721;7.268036305814345;10.210795695592845;6.14311249582712;5.105397847796422;3.07155624791356;8.176954095709982;2.293954709612727;0.4867950739508839
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;0.9748333333333339;1054.6000000000001;584.8999999999999;1463.7287266422625;0.0;731.8643633211312;0.0;731.8643633211312;2.3612081744320603;7.284188228411225;11.487272729019484;7.197901782853119;5.743636364509742;3.5989508914265596;9.342587255936301;2.293954709612727;0.48690128695925555
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;0.9890000000000005;1067.1000000000001;593.3999999999999;1512.4113801088508;0.0;756.2056900544254;0.0;756.2056900544254;2.2793529577184155;7.332637533703067;8.641296838350492;5.635230262257122;4.320648419175246;2.817615131128561;7.138263550303806;2.293954709612727;0.4872147861968626
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.0055000000000005;1081.0000000000002;603.2999999999998;1548.8315377761783;0.0;774.4157688880891;0.0;774.4157688880891;2.1960805963297694;7.327919112088366;12.714679913752452;8.63026225597756;6.357339956876226;4.31513112798878;10.672471084865006;2.293954709612727;0.4872147861968626
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.015899159663866;1094.9000000000003;613.1999999999998;1602.09018719753;0.16728997562159673;801.045093598765;0.08364498781079836;801.1287385865758;2.1158504518771886;7.333953033362053;10.351324758971368;7.320855757782363;5.175662379485684;3.6604278788911815;8.836090258376865;2.293954709612727;0.48722319290400345
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.0273487394957987;1109.8000000000004;624.0999999999998;1645.1811158286678;0.5777830272751528;822.5905579143339;0.2888915136375764;822.8794494279715;2.035730248099439;7.2886075169347615;12.68809908091537;9.351621377498633;6.344049540457685;4.6758106887493165;11.019860229207001;2.293954709612727;0.48722319290400345
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0389033613445382;1124.8000000000004;635.0999999999998;1697.6472567470669;1.480412063184605;848.8236283735334;0.7402060315923025;849.5638344051257;1.9583724986716602;7.3086801293889545;12.690441610173435;9.759685554952238;6.345220805086718;4.879842777476119;11.225063582562836;2.293954709612727;0.48722319290400345
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.0530840336134457;1142.3000000000004;648.5999999999998;1749.754501074458;2.8214033752352243;874.877250537229;1.4107016876176122;876.2879522248465;1.8774264353932315;7.316816269929822;11.067606453584245;8.896661293248085;5.533803226792123;4.448330646624043;9.982133873416165;2.293954709612727;0.48722319290400345
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.066949579831933;1159.5000000000005;661.7999999999998;1794.3860040257246;4.490893547529572;897.1930020128623;2.245446773764786;899.4384487866271;1.8005771133044686;7.300364135418086;11.060067196173375;9.305706969424902;5.530033598086687;4.652853484712451;10.182887082799137;2.293954709612727;0.48722319290400345
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.081340336134454;1177.2000000000005;675.4999999999999;1838.1892307427197;6.695195086462739;919.0946153713599;3.3475975432313696;922.4422129145912;1.7256731053910026;7.292992189116514;11.820397467949778;10.410572934482783;5.910198733974889;5.205286467241391;11.11548520121628;2.293954709612727;0.48722319290400345
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.0960462184873951;1195.2000000000005;689.4999999999999;1884.126221917919;9.694007667960966;942.0631109589596;4.847003833980483;946.91011479294;1.6531948349645804;7.318493767009314;11.486986899654761;10.597558038215443;5.743493449827381;5.298779019107721;11.042272468935103;2.293954709612727;0.48722319290400345
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1111722689075632;1213.6000000000006;703.8999999999999;1927.9002830019913;13.301937126146644;963.9501415009956;6.650968563073322;970.601110064069;1.582878947984087;7.34529445241901;11.227451529843798;10.85453773871023;5.613725764921899;5.427268869355115;11.040994634277013;2.293954709612727;0.48729544142195913
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1270336134453782;1232.7000000000005;718.9999999999999;1969.818862725139;17.153151200441783;984.9094313625695;8.576575600220892;993.4860069627904;1.5140764763783787;7.366432394480518;11.031880880683861;11.18437123982168;5.5159404403419305;5.59218561991084;11.10812606025277;2.293954709612727;0.487429008457147
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.1425798319327731;1251.5000000000005;733.7999999999998;2010.1235115139416;21.125359215614193;1005.0617557569708;10.562679607807096;1015.6244353647779;1.4488702494623498;7.391220255805427;10.627266460769746;11.29934371367848;5.313633230384873;5.64967185683924;10.963305087224114;2.293954709612727;0.4875838509192169
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.158861344537815;1271.0000000000005;749.2999999999998;2048.032803612094;25.127601045153227;1024.016401806047;12.563800522576614;1036.5802023286237;1.3851199584860063;7.4016686002468255;10.094881937905111;11.258575767394014;5.0474409689525555;5.629287883697007;10.676728852649562;2.293954709612727;0.4876485458843752
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.1746176470588234;1290.0000000000005;764.2999999999998;2083.2925398043353;29.134178996048973;1041.6462699021677;14.567089498024487;1056.213359400192;1.3250980936182795;7.407561753763399;9.040845988256729;10.574127726113412;4.5204229941283645;5.287063863056706;9.80748685718507;2.293954709612727;0.48768488682502414
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.1860672268907562;1304.9000000000005;775.1999999999998;2114.1502437043036;32.90091003459588;1057.0751218521518;16.45045501729794;1073.5255768694497;1.2749210458066007;7.42559457205334;9.47390196599365;11.57218156075456;4.736950982996825;5.78609078037728;10.523041763374104;2.293954709612727;0.4877954258427108
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.1948907563025208;1317.3000000000006;783.5999999999998;2145.893973686353;37.02613309781093;1072.9469868431765;18.513066548905464;1091.460053392082;1.2308937723580795;7.489307417840419;9.295972822099928;11.806100766325514;4.647986411049964;5.903050383162757;10.55103679421272;2.293954709612727;0.4881780923637453
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.2048697478991595;1330.8000000000006;793.0999999999998;2176.5580612911876;41.23707334479057;1088.2790306455938;20.618536672395287;1108.8975673179891;1.1865815965531887;7.541137553137923;9.054636916865904;11.95140528924321;4.527318458432952;5.975702644621605;10.503021103054557;2.293954709612727;0.4884805222290979
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.2161092436974787;1345.5000000000007;803.7999999999998;2205.9133808873235;45.50250789426169;1102.9566904436617;22.751253947130845;1125.7079443907926;1.141966128522789;7.577066523985128;8.57830341555156;11.785476799486638;4.28915170777578;5.892738399743319;10.181890107519099;2.293954709612727;0.48868561600188265
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2283991596638653;1361.2000000000007;815.4999999999999;2232.9737246724667;49.711685962442175;1116.4868623362333;24.855842981221087;1141.3427053174544;1.097505580585635;7.590515768034056;8.111059209325234;11.614562988216717;4.055529604662617;5.807281494108358;9.862811098770976;2.293954709612727;0.4887614457088959
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.2415294117647055;1377.7000000000007;827.9999999999999;2257.4919362063893;53.86301526378681;1128.7459681031946;26.931507631893403;1155.6774757350881;1.0536053573622097;7.5837588585293;6.8316005835890365;10.206650363743801;3.4158002917945183;5.1033251818719005;8.519125473666419;2.293954709612727;0.4887614457088959
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.2533991596638652;1393.0000000000007;839.2999999999998;2277.1970350387774;57.51411993985067;1138.5985175193887;28.757059969925336;1167.355577489314;1.0131469116395009;7.546731566825888;7.073160571600552;11.013383904500419;3.536580285800276;5.506691952250209;9.043272238050486;2.293954709612727;0.4887614457088959
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.2622226890756298;1405.4000000000008;847.6999999999998;2296.6911063431558;61.45673213436315;1148.3455531715779;30.728366067181575;1179.0739192387593;0.9781595716242167;7.553862618314928;7.637674718833623;12.353337271554295;3.8188373594168117;6.176668635777148;9.995505995193959;2.293954709612727;0.4887614457088959
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.2739873949579827;1420.6000000000008;858.8999999999999;2316.946574871558;65.88146407338633;1158.473287435779;32.94073203669316;1191.414019472472;0.9407286653500634;7.559665314409611;7.489065327202493;12.601806410488475;3.7445326636012464;6.3009032052442375;10.045435868845484;2.293954709612727;0.4887614457088959
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.2869075630252096;1436.9000000000008;871.1999999999998;2335.853044180868;70.39850934689244;1167.926522090434;35.19925467344622;1203.1257767638801;0.9033503797134875;7.552657799832865;7.235668141480239;12.694578513135365;3.6178340707401193;6.347289256567683;9.965123327307802;2.293954709612727;0.4887614457088959
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.3008781512605037;1454.2000000000007;884.4999999999998;2353.1304650762468;74.95247716249737;1176.5652325381234;37.47623858124869;1214.041471119372;0.866252790786587;7.529783795106739;6.77810330620364;12.41547182179441;3.38905165310182;6.207735910897205;9.596787563999026;2.293954709612727;0.4887614457088959
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3145336134453776;1471.2000000000007;897.4999999999998;2368.3316763485795;79.47283297417431;1184.1658381742898;39.736416487087155;1223.902254661377;0.8310251772945991;7.495821534925035;5.648312042158951;10.800835898234606;2.8241560210794754;5.400417949117303;8.22457397019678;2.293954709612727;0.4887614457088959
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.3313403361344531;1491.2000000000007;913.4999999999998;2380.193649165143;84.25667452938397;1190.0968245825716;42.128337264691986;1232.2251618472635;0.7939060527087737;7.390420433767504;6.53735049710675;13.08393729240672;3.268675248553375;6.54196864620336;9.810643894756735;2.293954709612727;0.4887614457088959
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.349512605042016;1512.5000000000007;930.7999999999997;2392.568020578435;91.06951699442821;1196.2840102892176;45.534758497214106;1241.8187687864317;0.7570688118630866;7.304723436007496;5.9514261342861055;12.498903932399895;2.9757130671430527;6.249451966199947;9.225165033343;2.293954709612727;0.4887614457088959
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.3672647058823522;1533.4000000000008;947.6999999999997;2402.9047314402446;99.00064583558654;1201.4523657201223;49.50032291779327;1250.9526886379156;0.722344589025633;7.2089598892657065;4.864084754501346;10.717358144163907;2.432042377250673;5.358679072081953;7.790721449332626;2.293954709612727;0.4887614457088959
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.3850168067226882;1554.3000000000009;964.5999999999997;2410.489120481852;106.85247924452678;1205.244560240926;53.42623962226339;1258.6707998631894;0.689213050542324;7.073122312460269;5.551099837857126;12.824414704131668;2.775549918928563;6.412207352065834;9.187757270994396;2.293954709612727;0.4887614457088959
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.4023487394957974;1574.8000000000009;981.0999999999997;2418.1962849387087;117.57713967829392;1209.0981424693543;58.78856983914696;1267.8867123085013;0.6579687255844052;6.974929016024544;5.432248269388653;13.154976725395029;2.7161241346943266;6.5774883626975145;9.293612497391841;2.293954709612727;0.4887614457088959
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;129.87478371266695;0.0;64.93739185633348;64.93739185633348;0.0;6.868849089414414;0.0;9.993161448108165;0.0;4.996580724054082;4.996580724054082;0.0;0.4887614457088959
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;140.0736948159353;0.0;70.03684740796766;70.03684740796766;0.0;6.693821236464406;0.0;19.91022765191888;0.0;9.95511382595944;9.95511382595944;0.0;0.4887614457088959
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4599117647058812;0.0;1035.8999999999996;0.0;161.94034509665522;0.0;80.97017254832761;80.97017254832761;0.0;6.64320223933447;0.0;21.087227284196018;0.0;10.543613642098009;10.543613642098009;0.0;0.4887614457088959
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.480079831932772;0.0;1055.0999999999997;0.0;187.63386309517807;0.0;93.81693154758904;93.81693154758904;0.0;6.593740627038332;0.0;20.695069366878688;0.0;10.347534683439344;10.347534683439344;0.0;0.4887614457088959
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4986722689075618;0.0;1072.7999999999997;0.0;216.3465008929026;0.0;108.1732504464513;108.1732504464513;0.0;6.545181237301056;0.0;15.228319026398761;0.0;7.614159513199381;7.614159513199381;0.0;0.4887614457088959
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5165294117647046;0.0;1089.7999999999997;0.0;239.30647395019972;0.0;119.65323697509986;119.65323697509986;0.0;6.423173625112751;0.0;15.467150409194879;0.0;7.7335752045974395;7.7335752045974395;0.0;0.4887614457088959
