projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7487769784172665;0.29266666666666674;520.3999999999999;175.6;0.0;0.0;0.0;0.0;0.0;2.3629176124507847;3.553589065763075;7.44093809583657;4.928107117155274;2.2322814287509707;3.4496749820086916;5.681956410759662;1.7329229868306633;0.41541021069441764
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7657553956834536;0.30566666666666675;532.1999999999998;183.4;0.0;0.0;0.0;0.0;0.0;2.4595046685941053;3.702833631143196;8.627208868382358;5.582273845505558;2.588162660514707;3.90759169185389;6.495754352368597;1.7690875562682948;0.42149272600512294
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7835971223021587;0.31966666666666677;544.5999999999998;191.8;0.0;0.0;0.0;0.0;0.0;2.563727414795995;3.872035315873691;8.50422453986679;5.3370211326821755;2.551267361960037;3.7359147928775225;6.287182154837559;1.806200992880758;0.42786131546018824
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7989928057553961;0.3308333333333334;555.2999999999998;198.5;0.0;0.0;0.0;0.0;0.0;2.654361373360123;4.0134025080850035;12.919753513586592;7.855750129735793;3.8759260540759772;5.499025090815055;9.374951144891032;1.8369401058591883;0.43278430045803024
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.8090647482014393;0.33583333333333343;562.2999999999998;201.5;0.0;0.0;0.0;0.0;0.0;2.7142029378594152;4.1817907638534635;11.47716360189668;6.82651308276244;3.4431490805690035;4.7785591579337074;8.22170823850271;1.8564855115049228;0.4382117809213938
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8202877697841731;0.3421666666666668;570.0999999999998;205.3;0.0;0.0;0.0;0.0;0.0;2.770804699035649;4.341953043988328;12.018574755092091;7.0494372334648725;3.605572426527627;4.93460606342541;8.540178489953037;1.8744422440232906;0.44296691281071016
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8346762589928062;0.3521666666666668;580.0999999999998;211.3;0.0;0.0;0.0;0.0;0.0;2.8895141395996586;4.545007662943164;14.266344351134958;8.201961353943206;4.279903305340487;5.741372947760244;10.02127625310073;1.9104916166142973;0.4484730863169931
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8510791366906479;0.3645000000000001;591.4999999999998;218.70000000000002;0.0;0.0;0.0;0.0;0.0;3.0226449124756014;4.775803315705766;15.22927514363369;8.444416856576284;4.568782543090107;5.9110917996033985;10.479874342693506;1.9484549318260302;0.4540889219145736
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8677697841726624;0.37716666666666676;603.0999999999998;226.3;0.0;0.0;0.0;0.0;0.0;3.1551511616092296;5.004970144283316;16.237834384706705;8.659027842940267;4.871350315412012;6.061319490058186;10.932669805470198;1.983812314956689;0.45905936763393607
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8846043165467631;0.39000000000000007;614.7999999999998;234.0;0.0;0.0;0.0;0.0;0.0;3.2858401408167675;5.230952467237872;14.969110804698927;7.683851250014727;4.490733241409678;5.378695875010308;9.869429116419987;2.016463917198038;0.463433523984482
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.9005755395683458;0.40183333333333343;625.8999999999999;241.1;0.0;0.0;0.0;0.0;0.0;3.399288425624678;5.416865758467585;16.057471499084656;7.94752407410017;4.817241449725397;5.563266851870119;10.380508301595516;2.0431286698154647;0.46667942016398817
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.9161151079136696;0.4131666666666668;636.6999999999998;247.9;0.0;0.0;0.0;0.0;0.0;3.521832745182073;5.601735832493915;17.932125801088844;8.590190658825557;5.379637740326653;6.0131334611778895;11.392771201504543;2.0702818029006957;0.4696213462596389
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9332374100719429;0.42633333333333345;648.5999999999998;255.8;0.0;0.0;0.0;0.0;0.0;3.6600405992493013;5.796674424506391;18.602128259801145;8.603565995523763;5.580638477940343;6.0224961968666335;11.603134674806977;2.0989742213174774;0.4724426059497401
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9512230215827343;0.4405000000000001;661.0999999999998;264.3;0.0;0.0;0.0;0.0;0.0;3.8049633222489883;5.981432616562678;17.075466681922986;7.599415525349465;5.122640004576896;5.319590867744625;10.44223087232152;2.1270052480402626;0.47487428584284
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9707913669064753;0.45650000000000013;674.6999999999998;273.90000000000003;0.3046784632167248;0.0;0.09140353896501745;0.0;0.09140353896501745;3.9391222107345243;6.1249492602112605;18.87543566657431;8.079579543604073;5.6626306999722935;5.655705680522851;11.318336380495143;2.1512048087140254;0.47661409551761996
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9897841726618709;0.47183333333333344;687.8999999999999;283.1;6.0994504424825395;0.0;1.8298351327447617;0.0;1.8298351327447617;4.0826721469073926;6.274685022595834;7.974649504806819;3.2925567105305946;2.3923948514420457;2.304789697371416;4.697184548813462;2.175362252563607;0.47830101278962506
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;1.0120863309352521;0.4910000000000001;703.3999999999999;294.6;10.838449615813598;0.0;3.2515348847440793;0.0;3.2515348847440793;4.138777481762795;6.268538639752992;18.22917596501611;7.270730204092055;5.468752789504833;5.089511142864438;10.558263932369272;2.184342656266422;0.47830101278962506
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0276677262840894;0.5066666666666668;716.7999999999998;304.0;27.84819953065989;0.0;8.354459859197966;0.0;8.354459859197966;4.1178650627297895;6.384978013351355;8.956945963844266;3.5382866372179596;2.6870837891532795;2.4768006460525713;5.163884435205851;2.184342656266422;0.4794652393476244
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0398770286096708;0.5175000000000002;727.2999999999998;310.5;38.06823039778952;0.0;11.420469119336856;0.0;11.420469119336856;4.044886099586689;6.373176969044199;18.67654819773623;7.440769447601724;5.602964459320869;5.208538613321206;10.811503072642076;2.184342656266422;0.4794652393476244
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0519700518654846;0.5281666666666669;737.6999999999998;316.9;58.25050921814808;0.0;17.475152765444424;0.0;17.475152765444424;4.013029683456866;6.488448826743686;20.482557298409695;8.30369630702761;6.144767189522908;5.812587414919327;11.957354604442235;2.184342656266422;0.4805006002108899
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0682491216329264;0.5448333333333336;751.6999999999998;326.9;89.64053804041669;0.0;26.892161412125006;0.0;26.892161412125006;3.9944485397094156;6.622761564590499;17.10044594525762;6.997544955125166;5.1301337835772856;4.898281468587616;10.028415252164901;2.184342656266422;0.48176710616917584
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0835979588422286;0.5601666666666669;764.8999999999999;336.09999999999997;120.0312066819397;0.0;36.00936200458191;0.0;36.00936200458191;3.954560311979545;6.707955736322721;19.056572034822803;7.856881324757018;5.716971610446841;5.4998169273299125;11.216788537776754;2.184342656266422;0.4825274648122421
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0983654007026937;0.5746666666666669;777.5999999999999;344.79999999999995;158.294249131299;0.0;47.4882747393897;0.0;47.4882747393897;3.925157060265533;6.81389123605112;18.713839650015853;7.801203506669506;5.614151895004755;5.460842454668653;11.074994349673409;2.184342656266422;0.4834288624477178
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.1133654007026936;0.5895000000000002;790.4999999999999;353.69999999999993;200.02252429864853;0.0;60.00675728959456;0.0;60.00675728959456;3.888794444012338;6.910773053456268;20.00561676061102;8.418449289239678;6.001685028183306;5.892914502467774;11.89459953065108;2.184342656266422;0.48421245131099944
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1277840053538564;0.6035000000000003;802.8999999999999;362.0999999999999;251.15050342785878;0.0;75.34515102835763;0.0;75.34515102835763;3.8482750358876237;7.019883519248415;15.735175637761644;6.695455457175544;4.720552691328493;4.68681882002288;9.407371511351373;2.184342656266422;0.48505067215241826
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1454584239585075;0.622166666666667;818.0999999999999;373.2999999999999;296.47930599773036;0.0;88.9437917993191;0.0;88.9437917993191;3.7624955853832103;7.0678467441451485;20.671518373245405;8.925188511275937;6.201455511973621;6.247631957893156;12.449087469866777;2.184342656266422;0.4854049164865356
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1622026100050191;0.6395000000000003;832.4999999999999;383.6999999999999;364.2649006622738;0.0;109.27947019868215;0.0;109.27947019868215;3.6835318202683878;7.181437936823166;20.303645369609168;8.977428921399138;6.0910936108827505;6.284200244979396;12.375293855862147;2.184342656266422;0.4862107523866216
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1810398193073448;0.6598333333333336;848.6999999999999;395.89999999999986;438.50832801773305;0.0;131.5524984053199;0.0;131.5524984053199;3.579185478660435;7.288227413835955;16.66226595828386;7.553488136255551;4.998679787485158;5.287441695378885;10.286121482864043;2.184342656266422;0.48692771432940934
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.198714237911996;0.6785000000000003;863.9;407.09999999999985;506.51230702811085;0.0;151.95369210843324;0.0;151.95369210843324;3.4593148093367194;7.342823313922744;20.50911432232948;9.59658769845124;6.152734296698844;6.717611388915867;12.870345685614712;2.184342656266422;0.48727973435848493
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.2110398193073448;0.6895000000000003;874.5;413.6999999999999;598.3883001004863;0.0;179.5164900301459;0.0;179.5164900301459;3.3495822337303722;7.456810970331764;19.418817522513;9.412650536227313;5.8256452567539;6.588855375359119;12.414500632113018;2.184342656266422;0.4879844383568978
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2240630751212984;0.7015000000000003;885.7;420.89999999999986;668.4319741337102;0.0;200.52959224011306;0.0;200.52959224011306;3.2392693254995186;7.556061091222332;19.74688177051332;9.905601655036666;5.924064531153996;6.933921158525665;12.857985689679662;2.184342656266422;0.4885661580171397
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2392956332608334;0.716666666666667;898.8000000000001;429.9999999999999;757.4657263371408;0.0;227.23971790114226;0.0;227.23971790114226;3.124383240088469;7.662675338368208;19.883348664938858;10.339587563177755;5.965004599481657;7.237711294224428;13.202715893706085;2.184342656266422;0.4891597026197448
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.254179354191066;0.7313333333333337;911.6;438.7999999999999;847.1147736440444;0.0;254.1344320932133;0.0;254.1344320932133;3.0148215344693665;7.774134904319563;18.467784863276055;9.971634302640277;5.540335458982816;6.980144011848194;12.52047947083101;2.184342656266422;0.4897473045036883
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2705747030282752;0.7481666666666671;925.7;448.8999999999999;930.2576641430825;0.0;279.0772992429247;0.0;279.0772992429247;2.903876102000894;7.864871025078647;17.032138849335997;9.550729755126413;5.109641654800799;6.685510828588489;11.795152483389288;2.184342656266422;0.49020205582231474
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2873188890747869;0.7655000000000004;940.1;459.2999999999999;1006.4895391930611;0.0;301.9468617579183;0.0;301.9468617579183;2.795851911006461;7.934891686416022;15.329052859046875;8.936992238315003;4.598715857714063;6.255894566820502;10.854610424534565;2.184342656266422;0.4905391497712519
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.3045281914003684;0.7835000000000004;954.9;470.0999999999999;1074.6873246116336;0.0;322.40619738349005;0.0;322.40619738349005;2.690355098897817;7.979878048161924;15.937747525795452;9.663379870303892;4.7813242577386355;6.764365909212724;11.54569016695136;2.184342656266422;0.49074957890435905
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3210398193073452;0.8005000000000004;969.1;480.2999999999999;1145.1534487858314;0.0;343.54603463574944;0.0;343.54603463574944;2.590991317245191;8.043884225554427;16.793174222632413;10.589265034960432;5.037952266789723;7.412485524472302;12.450437791262026;2.184342656266422;0.49104093395374393
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3353421448887406;0.8143333333333338;981.4;488.5999999999999;1218.9571862445162;0.0;365.6871558733548;0.0;365.6871558733548;2.501861215931956;8.131435618919946;16.633092200728978;10.890768680233217;4.989927660218693;7.623538076163252;12.613465736381944;2.184342656266422;0.49142466303094917
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3502258658189732;0.8290000000000005;994.1999999999999;497.3999999999999;1291.6760176474438;0.0;387.50280529423316;0.0;387.50280529423316;2.4141292826266088;8.220734667869447;15.971511737315339;10.844845280115017;4.791453521194602;7.591391696080511;12.382845217275113;2.184342656266422;0.49179912574961726
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.363597958842229;0.8415000000000005;1005.6999999999999;504.8999999999999;1361.1213765436262;0.0;408.33641296308787;0.0;408.33641296308787;2.3336583065390553;8.30064216767276;15.120793518067275;10.641920496161113;4.536238055420182;7.4493443473127785;11.98558240273296;2.184342656266422;0.4921203222009704
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3770863309352521;0.8541666666666672;1017.3;512.4999999999999;1426.543603622578;0.0;427.9630810867734;0.0;427.9630810867734;2.255558541880215;8.366948778475823;8.107460729136221;5.907895992192053;2.432238218740866;4.135527194534437;6.567765413275303;2.184342656266422;0.49237727658655617
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3888305169817639;0.8643333333333338;1027.3999999999999;518.5999999999999;1459.7186691643503;0.0;437.9156007493051;0.0;437.9156007493051;2.1845836330957176;8.254952477032996;8.059332625020065;6.070311199354095;2.4177997875060195;4.249217839547867;6.667017627053886;2.184342656266422;0.49237727658655617
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.4031328425631593;0.8781666666666672;1039.6999999999998;526.8999999999999;1494.2624936895616;0.0;448.2787481068685;0.0;448.2787481068685;2.109433956117225;8.182341034678547;10.767263060310206;8.386384171801629;3.230178918093062;5.87046892026114;9.100647838354202;2.184342656266422;0.49237727658655617
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.419063075121299;0.8943333333333339;1053.3999999999999;536.5999999999999;1540.166146282117;0.0;462.0498438846351;0.0;462.0498438846351;2.0329318179753737;8.189542670912159;13.838128438217943;11.178182538045748;4.1514385314653826;7.824727776632023;11.976166308097405;2.184342656266422;0.49237727658655617
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4358072611678105;0.9116666666666672;1067.8;546.9999999999999;1598.8083022606406;0.0;479.6424906781922;0.0;479.6424906781922;1.9573067543466898;8.284278539445165;13.525782175460662;11.352396738558376;4.0577346526381985;7.9466777169908625;12.004412369629062;2.184342656266422;0.49237727658655617
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.454877028609671;0.9323333333333338;1084.2;559.3999999999999;1655.7637515430647;0.0;496.7291254629194;0.0;496.7291254629194;1.879275458406735;8.3760346640501;12.871268890097099;11.246381528038182;3.8613806670291293;7.872467069626727;11.733847736655857;2.184342656266422;0.4924118276417492
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4677840053538571;0.9441666666666672;1095.3;566.4999999999999;1709.5696367549926;0.0;512.8708910264978;0.0;512.8708910264978;1.817635223370994;8.45620353690428;9.244527825232261;8.385536436999132;2.7733583475696784;5.869875505899392;8.64323385346907;2.184342656266422;0.49270997970498
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4834816797724617;0.9600000000000005;1108.8;575.9999999999999;1748.0233410561668;0.0;524.40700231685;0.0;524.40700231685;1.7522003553296384;8.438533538267606;8.849921298482117;8.31774765368468;2.654976389544635;5.822423357579276;8.477399747123911;2.184342656266422;0.49270997970498
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4984816797724616;0.9748333333333339;1121.7;584.8999999999999;1784.6129236514662;0.0;535.3838770954399;0.0;535.3838770954399;1.690522902822035;8.420695699364796;9.897367430903872;9.647596357218331;2.9692102292711615;6.7533174500528315;9.722527679323992;2.184342656266422;0.49270997970498
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.5130165634933919;0.9890000000000005;1134.2;593.3999999999999;1825.2951242321412;0.0;547.5885372696423;0.0;547.5885372696423;1.6319181088575379;8.446926584349491;7.40313794296228;7.4801856878544735;2.2209413828886837;5.236129981498131;7.457071364386815;2.184342656266422;0.49270997970498
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5291793541910663;1.0055000000000005;1148.1000000000001;603.2999999999998;1855.3594260901912;0.0;556.6078278270573;0.0;556.6078278270573;1.5722987006139424;8.402224065907475;10.830656246002269;11.350749785204679;3.2491968738006807;7.945524849643275;11.194721723443955;2.184342656266422;0.49270997970498
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5453421448887408;1.015899159663866;1162.0000000000002;613.1999999999998;1898.7115348024442;0.2200242123046177;569.6134604407332;0.15401694861323237;569.7674773893465;1.5148573880848464;8.455302433501119;8.767773477275217;9.54202141998645;2.6303320431825647;6.679414993990514;9.309747037173079;2.184342656266422;0.49270997970498
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5626677262840896;1.0273487394957987;1176.9000000000003;624.0999999999998;1933.2953427105283;0.755061866539231;579.9886028131584;0.5285433065774616;580.5171461197359;1.4574947883227003;8.437995824033262;10.686473864883341;12.08421364191195;3.2059421594650024;8.458949549338364;11.664891708803367;2.184342656266422;0.49270997970498
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5801095867492059;1.0389033613445382;1191.9000000000003;635.0999999999998;1974.7794828967299;1.9214437878141897;592.4338448690189;1.3450106514699327;593.7788555204888;1.4021099863664377;8.501188221062435;10.629333519142877;12.500352784534615;3.188800055742863;8.75024694917423;11.939047004917093;2.184342656266422;0.49287211905284
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.6004584239585082;1.0530840336134457;1209.4000000000003;648.5999999999998;2015.3730872506685;3.6390057304858887;604.6119261752006;2.5473040113401217;607.1592301865406;1.3441561069299583;8.547150809822737;9.216693706576677;11.29796442852674;2.7650081119730032;7.908575099968718;10.673583211941722;2.184342656266422;0.4930340590605138
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6204584239585083;1.066949579831933;1226.6000000000004;661.7999999999998;2049.8953070506686;5.759108987049254;614.9685921152005;4.031376290934478;618.999968406135;1.2891353169529587;8.5567350522794;9.158674499425862;11.712164795632704;2.7476023498277584;8.198515356942892;10.94611770677065;2.184342656266422;0.4930673608371602
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6410398193073454;1.081340336134454;1244.3000000000004;675.4999999999999;2083.5395022554294;8.53344337863042;625.0618506766288;5.9734103650412935;631.0352610416701;1.2355072877677156;8.573727319615235;9.734590480370574;12.990751324469015;2.920377144111172;9.09352592712831;12.013903071239483;2.184342656266422;0.49312601195946465
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.661970051865485;1.0960462184873951;1262.3000000000004;689.4999999999999;2118.5766448273384;12.275488005770613;635.5729934482015;8.592841604039428;644.1658350522409;1.1836159816814715;8.62767383181918;9.409308296682065;13.111831313632113;2.822792489004619;9.178281919542478;12.001074408547098;2.184342656266422;0.49330894752420873
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6833654007026944;1.1111722689075632;1280.7000000000005;703.8999999999999;2151.7326592424524;16.73939962358147;645.5197977727357;11.717579736507028;657.2373775092427;1.133272848593953;8.679000436233812;9.148486318558088;13.318838435592644;2.7445458955674265;9.32318690491485;12.067732800482277;2.184342656266422;0.49347847737376593
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.7055747030282757;1.1270336134453782;1299.8000000000004;718.9999999999999;2183.2635868619595;21.464953053046287;654.9790760585878;15.0254671371324;670.0045431957202;1.0840132554417359;8.719450523798267;8.942753991002677;13.612912836467727;2.682826197300803;9.529038985527409;12.211865182828213;2.184342656266422;0.4936090505791011
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7274351681445548;1.1425798319327731;1318.6000000000004;733.7999999999998;2213.369048302595;26.299674676585905;664.0107144907785;18.409772273610134;682.4204867643886;1.0373284179073785;8.760237001341824;8.572156549625083;13.64333659817605;2.571646964887525;9.550335618723235;12.121982583610759;2.184342656266422;0.493738062777193
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.750109586749206;1.158861344537815;1338.1000000000004;749.2999999999998;2241.4922738249084;31.13216174940589;672.4476821474725;21.79251322458412;694.2401953720566;0.9916859675194538;8.780080035654155;8.10327623987907;13.491522845840061;2.430982871963721;9.444065992088042;11.875048864051763;2.184342656266422;0.4937998835099324
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7722026100050199;1.1746176470588234;1357.1000000000004;764.2999999999998;2267.466771775883;35.93337631463512;680.2400315327649;25.15336342024458;705.3933949530094;0.9487129089269442;8.791023955606192;7.223673113360277;12.577691323256564;2.167101934008083;8.804383926279595;10.971485860287679;2.184342656266422;0.4938337176452728
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7895281914003687;1.1860672268907562;1372.0000000000005;775.1999999999998;2289.4704597564446;40.4138196691799;686.8411379269334;28.289673768425928;715.1308116953593;0.9127883134422439;8.813234983440509;7.539763692655598;13.668064679813435;2.2619291077966794;9.567645275869404;11.829574383666085;2.184342656266422;0.4939018185321874
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.8039467960515314;1.1948907563025208;1384.4000000000005;783.5999999999998;2311.494605749793;45.28617803572154;693.4483817249379;31.700324625005077;725.148706349943;0.8812666903513717;8.87320950066665;7.372588593251829;13.859022145663895;2.2117765779755487;9.701315501964725;11.913092079940274;2.184342656266422;0.49408197162838396
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.819644470470136;1.2048697478991595;1397.9000000000005;793.0999999999998;2332.2635564797292;50.22934388633133;699.6790669439188;35.160540720431925;734.8396076643508;0.8495410894987223;8.92624211348371;7.156595432326325;13.954068135019458;2.1469786296978977;9.76784769451362;11.914826324211518;2.184342656266422;0.49423683362425014
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.83673749372595;1.2161092436974787;1412.6000000000006;803.7999999999998;2351.613609180644;55.20952511927443;705.4840827541931;38.646667583492096;744.1307503376852;0.8175983445335704;8.963624790525316;6.756602450616688;13.686701951945334;2.026980735185006;9.580691366361734;11.60767210154674;2.184342656266422;0.49434355443350947
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8549933076794383;1.2283991596638653;1428.3000000000006;815.4999999999999;2369.049007710848;60.097724948776516;710.7147023132544;42.06840746414356;752.783109777398;0.7857665156530633;8.97284959666068;6.3663576608294346;13.416487594443625;1.9099072982488303;9.391541316110537;11.301448614359368;2.184342656266422;0.4943695841644402
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.874179354191066;1.2415294117647055;1444.8000000000006;827.9999999999999;2384.638947366341;64.89310624107705;715.3916842099023;45.42517436875393;760.8168585786563;0.7543358550269408;8.956855827440615;5.343573437914424;11.728385427329515;1.6030720313743272;8.20986979913066;9.812941830504986;2.184342656266422;0.4943695841644402
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8919700518654847;1.2533991596638652;1460.1000000000006;839.2999999999998;2396.9846984824076;69.08856325687857;719.0954095447222;48.361994279815;767.4574038245372;0.7253693581939062;8.90499929394064;5.5146540918716696;12.591085620185172;1.6543962275615007;8.813759934129619;10.46815616169112;2.184342656266422;0.4943695841644402
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.9063886565166475;1.2622226890756298;1472.5000000000007;847.6999999999998;2409.017950789494;73.59596698844263;722.7053852368482;51.517176891909834;774.222562128758;0.70031993635761;8.883506815376473;5.937962060026465;14.053956636150428;1.7813886180079395;9.837769645305299;11.619158263313238;2.184342656266422;0.4943695841644402
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9240630751212986;1.2739873949579827;1487.7000000000007;858.8999999999999;2421.3572404017013;78.62982864304291;726.4071721205104;55.040880050130035;781.4480521706404;0.6735210267929922;8.879020823493095;5.805178929421596;14.2765131937802;1.741553678826479;9.99355923564614;11.73511291447262;2.184342656266422;0.4943695841644402
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9430165634933916;1.2869075630252096;1504.0000000000007;871.1999999999998;2432.6804228906803;83.74716296349713;729.8041268672041;58.62301407444799;788.427140941652;0.6467597913284173;8.858577178154048;5.591977715977632;14.317559293270628;1.6775933147932895;10.02229150528944;11.69988482008273;2.184342656266422;0.4943695841644402
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9631328425631591;1.3008781512605037;1521.3000000000006;884.4999999999998;2442.8231560602817;88.8833480012362;732.8469468180845;62.21834360086534;795.0652904189498;0.6201995225645303;8.818802772108722;5.222727562922987;13.941008427185345;1.5668182688768961;9.75870589902974;11.325524167906636;2.184342656266422;0.4943695841644402
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9829002844236243;1.3145336134453776;1538.3000000000006;897.4999999999998;2451.538226896257;93.95913725588542;735.4614680688771;65.7713960791198;801.2328641479969;0.5949780753135727;8.765872678441665;4.339755741052129;12.07518488817895;1.3019267223156388;8.452629421725264;9.754556144040903;2.184342656266422;0.4943695841644402
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;2.0061560983771125;1.3313403361344531;1558.3000000000006;913.4999999999998;2458.1610394003096;99.3074058342787;737.4483118200928;69.51518408399508;806.963495904088;0.5684023879495664;8.630810094457111;5.00779929046384;14.570487752656536;1.502339787139152;10.199341426859574;11.701681213998725;2.184342656266422;0.4943695841644402
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.0;1.349512605042016;0.0;930.7999999999997;0.0;106.89429925017079;0.0;74.82600947511955;74.82600947511955;0.0;8.516783269540548;0.0;13.860477551844594;0.0;9.702334286291215;9.702334286291215;0.0;0.4943695841644402
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3672647058823522;0.0;947.6999999999997;0.0;115.68940911406065;0.0;80.98258637984245;80.98258637984245;0.0;8.391492625648748;0.0;16.13596405606882;0.0;11.295174839248173;11.295174839248173;0.0;0.4943695841644402
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3850168067226882;0.0;964.5999999999997;0.0;127.51106329008465;0.0;89.25774430305925;89.25774430305925;0.0;8.299912218060673;0.0;19.17260853777344;0.0;13.420825976441407;13.420825976441407;0.0;0.4943695841644402
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4023487394957974;0.0;981.0999999999997;0.0;143.54452141982838;0.0;100.48116499387986;100.48116499387986;0.0;8.256221511879183;0.0;19.537559775758886;0.0;13.676291843031219;13.676291843031219;0.0;0.4943695841644402
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;161.8087844769227;0.0;113.26614913384589;113.26614913384589;0.0;8.195964285166257;0.0;14.755649217878325;0.0;10.328954452514827;10.328954452514827;0.0;0.4943695841644402
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;176.868238427068;0.0;123.80776689894759;123.80776689894759;0.0;8.030430958142402;0.0;17.786324118903348;0.0;12.450426883232343;12.450426883232343;0.0;0.4943695841644402
