projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.518756302521007;0.0;1088.3999999999996;0.0;236.9762698951132;0.0;165.88338892657924;165.88338892657924;0.0;6.629133958820421;0.0;18.131334182939487;0.0;12.69193392805764;12.69193392805764;0.0;0.49133149074099947
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5373487394957968;0.0;1106.0999999999997;0.0;266.17851556073254;0.0;186.32496089251276;186.32496089251276;0.0;6.510731218125498;0.0;13.325825430265022;0.0;9.328077801185515;9.328077801185515;0.0;0.49133149074099947
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5552058823529396;0.0;1123.0999999999997;0.0;289.2472717429088;0.0;202.47309022003617;202.47309022003617;0.0;6.341169529273353;0.0;13.52068697528006;0.0;9.464480882696042;9.464480882696042;0.0;0.49133149074099947
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5733781512605025;0.0;1140.3999999999996;0.0;313.5892554800094;0.0;219.51247883600658;219.51247883600658;0.0;6.164022807739079;0.0;18.345289373338915;0.0;12.84170256133724;12.84170256133724;0.0;0.49133149074099947
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5927058823529394;0.0;1158.7999999999997;0.0;347.69167142049685;0.0;243.3841699943478;243.3841699943478;0.0;6.007521952765697;0.0;18.25012362288084;0.0;12.775086536016586;12.775086536016586;0.0;0.49133149074099947
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6133991596638637;0.0;1178.4999999999998;0.0;382.8781744763629;0.0;268.01472213345403;268.01472213345403;0.0;5.827493719146376;0.0;17.178509206727366;0.0;12.024956444709156;12.024956444709156;0.0;0.49133149074099947
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6331470588235275;0.0;1197.2999999999997;0.0;418.4834759270277;0.0;292.9384331489194;292.9384331489194;0.0;5.6517665483096495;0.0;16.345721069257447;0.0;11.442004748480212;11.442004748480212;0.0;0.49133149074099947
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6502689075630232;0.0;1213.5999999999997;0.0;454.4655840380942;0.0;318.1259088266659;318.1259088266659;0.0;5.498840413144977;0.0;13.314460222706996;0.0;9.320122155894897;9.320122155894897;0.0;0.49133149074099947
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6678109243697459;0.0;1230.2999999999997;0.0;484.2894881545586;0.0;339.002641708191;339.002641708191;0.0;5.328764191483587;0.0;15.356210096284306;0.0;10.749347067399013;10.749347067399013;0.0;0.49133149074099947
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6868235294117626;0.0;1248.3999999999996;0.0;518.0564457392527;0.0;362.6395120174769;362.6395120174769;0.0;5.1632444692716275;0.0;17.17834169125352;0.0;12.024839183877464;12.024839183877464;0.0;0.49133149074099947
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7073067226890735;0.0;1267.8999999999996;0.0;555.2640089115547;0.0;388.68480623808824;388.68480623808824;0.0;5.000571706355103;0.0;16.920207722937455;0.0;11.844145406056217;11.844145406056217;0.0;0.49133149074099947
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.72600420168067;0.0;1285.6999999999996;0.0;593.717544514038;0.0;415.60228115982653;415.60228115982653;0.0;4.857499950155283;0.0;9.432498939510557;0.0;6.60274925765739;6.60274925765739;0.0;0.49133149074099947
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7454369747899137;0.0;1304.1999999999996;0.0;614.0764421040126;0.0;429.8535094728088;429.8535094728088;0.0;4.673201306763769;0.0;15.240504163166802;0.0;10.668352914216761;10.668352914216761;0.0;0.49133149074099947
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7645546218487371;0.0;1322.3999999999996;0.0;645.9011462381266;0.0;452.13080236668856;452.13080236668856;0.0;4.527136214483687;0.0;14.914687151184546;0.0;10.440281005829181;10.440281005829181;0.0;0.49133149074099947
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7829369747899135;0.0;1339.8999999999996;0.0;676.4646902329855;0.0;473.5252831630898;473.5252831630898;0.0;4.389222363395444;0.0;14.770299653565337;0.0;10.339209757495736;10.339209757495736;0.0;0.49133149074099947
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7995336134453757;0.0;1355.6999999999996;0.0;705.9895234816619;0.0;494.19266643716327;494.19266643716327;0.0;4.265200490257509;0.0;14.685867306128786;0.0;10.28010711429015;10.28010711429015;0.0;0.49133149074099947
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8174957983193252;0.0;1372.7999999999995;0.0;734.2308209971836;0.0;513.9615746980285;513.9615746980285;0.0;4.136211688344215;0.0;13.437457863426625;0.0;9.406220504398636;9.406220504398636;0.0;0.49133149074099947
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.834197478991594;0.0;1388.6999999999996;0.0;759.2451092123489;0.0;531.4715764486442;531.4715764486442;0.0;4.012046686206349;0.0;16.129070745565233;0.0;11.290349521895662;11.290349521895662;0.0;0.49133149074099947
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8494285714285688;0.0;1403.1999999999996;0.0;788.1989207941315;0.0;551.739244555892;551.739244555892;0.0;3.9103551753911567;0.0;13.274376954259754;0.0;9.292063867981827;9.292063867981827;0.0;0.49133149074099947
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.866340336134451;0.0;1419.2999999999995;0.0;811.2243436875011;0.0;567.8570405812508;567.8570405812508;0.0;3.79043227847772;0.0;16.01293689141998;0.0;11.209055823993985;11.209055823993985;0.0;0.49133149074099947
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8831470588235266;0.0;1435.2999999999995;0.0;837.9233389461685;0.0;586.5463372623179;586.5463372623179;0.0;3.6852038919931838;0.0;15.730767109686159;0.0;11.011536976780311;11.011536976780311;0.0;0.49133149074099947
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8986932773109215;0.0;1450.0999999999995;0.0;863.1007339708268;0.0;604.1705137795788;604.1705137795788;0.0;3.5869201924371907;0.0;15.614952969903488;0.0;10.930467078932441;10.930467078932441;0.0;0.49133149074099947
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9145546218487366;0.0;1465.1999999999994;0.0;887.1276315534712;0.0;620.9893420874298;620.9893420874298;0.0;3.488673282270934;0.0;15.235756469491962;0.0;10.665029528644373;10.665029528644373;0.0;0.49133149074099947
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.930626050420165;0.0;1480.4999999999993;0.0;909.6102697389872;0.0;636.727188817291;636.727188817291;0.0;3.3900603023715234;0.0;15.15943994456754;0.0;10.611607961197278;10.611607961197278;0.0;0.49133149074099947
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9445966386554592;0.0;1493.7999999999993;0.0;931.0116565668978;0.0;651.7081595968284;651.7081595968284;0.0;3.3022051543411184;0.0;14.633853590997004;0.0;10.243697513697903;10.243697513697903;0.0;0.49133149074099947
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.958252100840333;0.0;1506.7999999999993;0.0;950.8582224185151;0.0;665.6007556929605;665.6007556929605;0.0;3.2155472361084607;0.0;12.071631330226833;0.0;8.450141931158782;8.450141931158782;0.0;0.49133149074099947
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9713823529411734;0.0;1519.2999999999993;0.0;966.5744965413464;0.0;676.6021475789424;676.6021475789424;0.0;3.1246444045589175;0.0;11.57622041268069;0.0;8.103354288876483;8.103354288876483;0.0;0.49133149074099947
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9848277310924338;0.0;1532.0999999999992;0.0;981.0414727284426;0.0;686.7290309099097;686.7290309099097;0.0;3.033129513463768;0.0;10.886719049756927;0.0;7.620703334829848;7.620703334829848;0.0;0.49133149074099947
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9998487394957951;0.0;1546.3999999999992;0.0;994.0648095597505;0.0;695.8453666918253;695.8453666918253;0.0;2.9357808304880435;0.0;14.02852134738843;0.0;9.8199649431719;9.8199649431719;0.0;0.49133149074099947
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0173907563025177;0.0;1563.0999999999992;0.0;1009.5293875829792;0.0;706.6705713080854;706.6705713080854;0.0;2.8390242118735376;0.0;13.475545543211743;0.0;9.43288188024822;9.43288188024822;0.0;0.49133149074099947
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
