projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.3308333333333334;524.4;198.5;0.0;0.0;0.0;0.0;0.0;2.9301323030131528;3.679544950714032;12.964784129752626;6.649523996068481;5.185913651901051;3.9897143976410887;9.175628049542139;1.9223432354358816;0.4205732174519026
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.33583333333333343;531.4;201.5;0.0;0.0;0.0;0.0;0.0;3.001465930197369;3.822419188831668;11.50830921917702;5.7439148291693245;4.603323687670808;3.446348897501595;8.049672585172402;1.9425833163727046;0.4260493111636677
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.3421666666666668;539.1999999999999;205.3;0.0;0.0;0.0;0.0;0.0;3.068384834595398;3.9619791495257384;12.041682479301521;5.913585847933821;4.816672991720608;3.548151508760293;8.364824500480902;1.9609256006575886;0.4310336624707276
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.3521666666666668;549.1999999999999;211.3;0.0;0.0;0.0;0.0;0.0;3.2075184688678644;4.141657624562663;14.272675451189176;6.86492449561336;5.7090701804756705;4.118954697368016;9.828024877843687;1.9971525838720605;0.4369593796460761
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.3645000000000001;560.5999999999999;218.70000000000002;0.0;0.0;0.0;0.0;0.0;3.36423576734985;4.345979562778538;15.19919658340832;7.0245459842182285;6.079678633363328;4.214727590530937;10.294406223894265;2.0350508116824244;0.4430816197032171
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.37716666666666676;572.1999999999999;226.3;0.0;0.0;0.0;0.0;0.0;3.5221274734159604;4.548452154016752;16.165151598007093;7.151860068603903;6.466060639202837;4.291116041162342;10.757176680365179;2.0703451232776553;0.4485617519402054
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.39000000000000007;583.9;234.0;0.0;0.0;0.0;0.0;0.0;3.6799522886772746;4.7475487494782715;14.86759512144005;6.2997248471026595;5.947038048576021;3.7798349082615954;9.726872956837616;2.1029469628828807;0.45343571999599375
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.40183333333333343;595.0;241.1;0.0;0.0;0.0;0.0;0.0;3.8155828675162207;4.912948656869483;15.912930836870926;6.466005936693783;6.365172334748371;3.8796035620162694;10.24477589676464;2.128980516612357;0.45713165091859465
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.4131666666666668;605.8;247.9;0.0;0.0;0.0;0.0;0.0;3.950922648911443;5.076549062051266;17.71600488463579;6.94495758731956;7.086401953854317;4.166974552391736;11.253376506246052;2.15325671745138;0.4604987006067935
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.42633333333333345;617.6999999999999;255.8;0.0;0.0;0.0;0.0;0.0;4.090792445712054;5.247568802398255;18.28530806796558;6.920428560124612;7.314123227186233;4.152257136074767;11.466380363260999;2.1766776581412333;0.46373606587043126
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.4405000000000001;630.1999999999999;264.3;0.0;0.0;0.0;0.0;0.0;4.226835701895175;5.409911572337128;16.66999151466596;6.089005098946377;6.667996605866384;3.6534030593678257;10.32139966523421;2.197939248845166;0.4665633597474087
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.45650000000000013;643.8;273.90000000000003;0.0;0.0;0.0;0.0;0.0;4.347365780162664;5.538919187638972;18.288152459508535;6.456992322456201;7.315260983803414;3.8741953934737206;11.189456377277136;2.215605283293559;0.4686520615858414
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.47183333333333344;657.0;283.1;0.0;0.0;0.0;0.0;0.0;4.477901436933525;5.6726651814691635;7.669992360696508;2.6272570644293984;3.0679969442786033;1.576354238657639;4.6443511829362425;2.2335743301314404;0.47067983490831544
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.4910000000000001;672.5;294.6;0.0;0.0;0.0;0.0;0.0;4.522057126140086;5.682014117932631;17.426718711667593;5.788319728372703;6.970687484667038;3.472991837023622;10.44367932169066;2.239391977801838;0.4708165712547505
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5066666666666668;685.9;304.0;4.526711918600199;0.0;1.8106847674400797;0.0;1.8106847674400797;4.637602952817176;5.787941683768037;8.592674603481312;2.8181942074917803;3.4370698413925247;1.6909165244950681;5.127986365887593;2.254021401434234;0.47232201708467103
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.5175000000000002;696.4;310.5;9.149002589903787;0.0;3.659601035961515;0.0;3.659601035961515;4.67751049486115;5.791895363732911;18.212969149097436;5.815487142524614;7.285187659638975;3.4892922855147686;10.774479945153743;2.2588809575947177;0.47237667798220667
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.5281666666666669;706.8;316.9;20.539144416203285;0.0;8.215657766481314;0.0;8.215657766481314;4.633035179096701;5.892807466168641;20.175063677412155;6.408028129628842;8.070025470964863;3.844816877777305;11.914842348742168;2.2588809575947177;0.47373586381716726
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.5448333333333336;720.8;326.9;39.977434238793535;0.0;15.990973695517415;0.0;15.990973695517415;4.603567045981578;6.006254013738852;16.842402792680197;5.41763924104775;6.736961117072079;3.25058354462865;9.98754466170073;2.2588809575947177;0.4751841864885965
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.5601666666666669;734.0;336.09999999999997;60.325445319525414;0.0;24.13017812781017;0.0;24.13017812781017;4.551951174808874;6.082698582772963;18.770237895265698;6.098334731819942;7.508095158106279;3.659000839091965;11.167095997198244;2.2588809575947177;0.4761148050929762
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.5746666666666669;746.7;344.79999999999995;87.33247739554653;0.0;34.93299095821862;0.0;34.93299095821862;4.512862465133814;6.175653725983553;18.44078856077036;6.074878235150251;7.376315424308145;3.6449269410901506;11.021242365398296;2.2588809575947177;0.47719952804719895
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.5895000000000002;759.6;353.69999999999993;117.9582823174338;0.0;47.18331292697352;0.0;47.18331292697352;4.466919568570642;6.262305786480687;19.722220605765166;6.573155611595735;7.8888882423060664;3.9438933669574405;11.832781609263506;2.2588809575947177;0.4781662878286556
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6035000000000003;772.0;362.0999999999999;155.15837200374506;0.0;62.06334880149802;0.0;62.06334880149802;4.428082448633001;6.359043289803898;15.531085835305763;5.24299533161773;6.212434334122306;3.145797198970638;9.358231533092944;2.2588809575947177;0.4791972237050227
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.622166666666667;787.2;373.2999999999999;187.81871562870748;0.0;75.12748625148299;0.0;75.12748625148299;4.345488489730062;6.4085955624634545;20.469164253829998;6.999410788504007;8.187665701532;4.199646473102404;12.387312174634403;2.2588809575947177;0.479706303568906
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.6395000000000003;801.6;383.6999999999999;237.46897477660934;0.0;94.98758991064375;0.0;94.98758991064375;4.286172519911369;6.509443496540161;20.2130863960916;7.059728455807469;8.08523455843664;4.235837073484481;12.321071631921122;2.2588809575947177;0.48070422133142743
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.6598333333333336;817.8000000000001;395.89999999999986;294.12805824977625;0.0;117.6512232999105;0.0;117.6512232999105;4.199184093273401;6.605659237478252;16.70750380013692;5.942595640223961;6.683001520054768;3.5655573841343764;10.248558904189144;2.2588809575947177;0.4816105251912814
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.6785000000000003;833.0000000000001;407.09999999999985;348.0557119574804;0.0;139.22228478299218;0.0;139.22228478299218;4.0898608430382195;6.660928924493274;20.73421524853443;7.561042107258469;8.293686099413772;4.536625264355082;12.830311363768853;2.2588809575947177;0.4821117578090996
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.6895000000000003;843.6000000000001;413.6999999999999;423.24208530299927;0.0;169.2968341211997;0.0;169.2968341211997;4.002357625989056;6.762851502424492;19.80943124904646;7.437608617242415;7.923772499618585;4.462565170345449;12.386337669964036;2.2588809575947177;0.4830005269382198
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7015000000000003;854.8000000000002;420.89999999999986;485.111899222421;0.0;194.0447596889684;0.0;194.0447596889684;3.893545377316934;6.8539010864878165;20.32355270067903;7.83548128392217;8.129421080271612;4.701288770353302;12.830709850624913;2.2588809575947177;0.4837570729562286
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.716666666666667;867.9000000000002;429.9999999999999;570.4231823686176;0.0;228.16927294744707;0.0;228.16927294744707;3.770628383072137;6.950940142167614;20.612159411034693;8.210275245671422;8.244863764413877;4.926165147402853;13.17102891181673;2.2588809575947177;0.48452635850968595
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.7313333333333337;880.7000000000002;438.7999999999999;663.3582550908345;0.0;265.3433020363338;0.0;265.3433020363338;3.638405014439074;7.052752875146362;19.25225469990681;7.960324688767746;7.700901879962725;4.7761948132606475;12.477096693223373;2.2588809575947177;0.4852943516592707
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.7481666666666671;894.8000000000002;448.8999999999999;750.1618575141997;0.0;300.0647430056799;0.0;300.0647430056799;3.504511709907716;7.1393789280820075;17.83348107451165;7.678976850901384;7.13339242980466;4.60738611054083;11.74077854034549;2.2588809575947177;0.4859177007784823
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.7655000000000004;909.2000000000002;459.2999999999999;830.5685644244303;0.0;332.22742576977214;0.0;332.22742576977214;3.374143874299149;7.210874528008404;16.120740840259526;7.237844892916789;6.448296336103811;4.342706935750074;10.791003271853885;2.2588809575947177;0.48641222033959564
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.7835000000000004;924.0000000000001;470.0999999999999;903.2529538884221;0.0;361.3011815553689;0.0;361.3011815553689;3.2468261787755948;7.263308789569044;16.833686410193547;7.881843345442736;6.733474564077419;4.729106007265641;11.46258057134306;2.2588809575947177;0.4867638237803045
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8005000000000004;938.2000000000002;480.2999999999999;978.702095598484;0.0;391.4808382393936;0.0;391.4808382393936;3.126910065239483;7.3320257461198635;17.81155686461822;8.697738053712689;7.1246227458472875;5.218642832227613;12.3432655780749;2.2588809575947177;0.48721087468111224
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.8143333333333338;950.5000000000001;488.5999999999999;1058.0626137256224;0.0;423.225045490249;0.0;423.225045490249;3.0193443589952444;7.421094871938385;17.70979782917787;9.005627516089941;7.0839191316711485;5.403376509653964;12.487295641325112;2.2588809575947177;0.48776793646895245
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.8290000000000005;963.3000000000001;497.3999999999999;1136.563683950316;0.0;454.6254735801265;0.0;454.6254735801265;2.9134660168064777;7.512870535614458;17.068896628842964;9.022638621728213;6.827558651537186;5.413583173036927;12.241141824574113;2.2588809575947177;0.4883165556066799
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.8415000000000005;974.8000000000001;504.8999999999999;1211.8166047842426;0.0;484.72664191369705;0.0;484.72664191369705;2.816350482912928;7.597919610815148;16.216715807825857;8.907504899850323;6.486686323130343;5.3445029399101935;11.831189263040535;2.2588809575947177;0.4888029730405413
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.8541666666666672;986.4000000000001;512.4999999999999;1282.9648153769667;0.0;513.1859261507867;0.0;513.1859261507867;2.7220966200847756;7.672494560522586;8.724682490407831;4.972688910872089;3.4898729961631325;2.9836133465232533;6.473486342686385;2.2588809575947177;0.4892127938286056
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.8643333333333338;996.5000000000001;518.5999999999999;1319.1688590105434;0.0;527.6675436042174;0.0;527.6675436042174;2.636441313106108;7.597554158593852;8.700412293212755;5.136277520694153;3.4801649172851024;3.081766512416492;6.561931429701595;2.2588809575947177;0.4892127938286056
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.8781666666666672;1008.8000000000001;526.8999999999999;1356.9885700768702;0.0;542.7954280307481;0.0;542.7954280307481;2.545747731935258;7.554019762960314;11.66195420405715;7.129966236702707;4.66478168162286;4.277979742021624;8.942761423644484;2.2588809575947177;0.4892127938286056
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.8943333333333339;1022.5000000000001;536.5999999999999;1407.4143820331162;0.0;562.9657528132465;0.0;562.9657528132465;2.4534219475237395;7.576997127519319;15.039118760303827;9.552764632725681;6.015647504121532;5.731658779635409;11.747306283756942;2.2588809575947177;0.4892127938286056
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;0.9116666666666672;1036.9;546.9999999999999;1472.0588471007088;0.0;588.8235388402835;0.0;588.8235388402835;2.3621546510758566;7.674595959274537;14.750052131213316;9.753964833627965;5.900020852485326;5.852378900176778;11.752399752662104;2.2588809575947177;0.4892241219871117
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;0.9323333333333338;1053.3000000000002;559.3999999999999;1535.0648495192097;0.0;614.0259398076839;0.0;614.0259398076839;2.267983418986299;7.7706360295157975;14.086055164055608;9.714664641071307;5.6344220656222435;5.8287987846427844;11.463220850265028;2.2588809575947177;0.4897293523562164
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;0.9441666666666672;1064.4;566.4999999999999;1594.8039127411284;0.0;637.9215650964514;0.0;637.9215650964514;2.1935935628435486;7.857597132288949;10.146776392594553;7.284374644697031;4.058710557037822;4.370624786818219;8.42933534385604;2.2588809575947177;0.49016635634536965
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;0.9600000000000005;1077.9;575.9999999999999;1637.6265156396955;0.0;655.0506062558783;0.0;655.0506062558783;2.114624194581181;7.860418248508714;9.742822557339613;7.257221368074615;3.8971290229358453;4.3543328208447685;8.251461843780614;2.2588809575947177;0.49018021749290114
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;0.9748333333333339;1090.8000000000002;584.8999999999999;1678.4991264386374;0.0;671.399650575455;0.0;671.399650575455;2.0401894229319235;7.862364828551581;10.927733116632773;8.456410991876018;4.37109324665311;5.073846595125611;9.44493984177872;2.2588809575947177;0.4901897703396286
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;0.9890000000000005;1103.3000000000002;593.3999999999999;1724.0798402814733;0.0;689.6319361125893;0.0;689.6319361125893;1.9694628562702836;7.9023205923088575;8.196632696181211;6.585555287380595;3.2786530784724848;3.951333172428357;7.229986250900842;2.2588809575947177;0.4903838132124351
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.0055000000000005;1117.2000000000003;603.2999999999998;1758.0778595923837;0.0;703.2311438369535;0.0;703.2311438369535;1.8975118132545425;7.8797116564957586;12.025326992283528;10.035118191397958;4.810130796913412;6.021070914838774;10.831201711752186;2.2588809575947177;0.4903838132124351
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.015899159663866;1131.1000000000004;613.1999999999998;1807.6449641190632;0.19452186130682647;723.0579856476253;0.11671311678409588;723.1746987644094;1.8281893816769765;7.910148024298679;9.76185844674717;8.471042549607864;3.9047433786988677;5.0826255297647185;8.987368908463587;2.2588809575947177;0.490421374686061
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.0273487394957987;1146.0000000000005;624.0999999999998;1847.4830459998004;0.6695078768664335;738.9932183999202;0.40170472611986013;739.3949231260401;1.758961943757475;7.87949130494576;11.931071720818005;10.770458617344161;4.772428688327202;6.462275170406497;11.234703858733699;2.2588809575947177;0.490421374686061
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0389033613445382;1161.0000000000005;635.0999999999998;1895.4280604806188;1.70908468238894;758.1712241922476;1.025450809433364;759.1966750016809;1.692121389894691;7.922177490086532;11.8994183903236;11.18656090831054;4.75976735612944;6.711936544986323;11.471703901115763;2.2588809575947177;0.49047881464265014
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.0530840336134457;1178.5000000000005;648.5999999999998;1942.4972504351151;3.246130205557225;776.9989001740461;1.947678123334335;778.9465782973804;1.6221803724457105;7.950311406660356;10.347255462086178;10.150127528785681;4.138902184834471;6.090076517271409;10.22897870210588;2.2588809575947177;0.49061181113873514
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.066949579831933;1195.7000000000005;661.7999999999998;1982.6672537073703;5.1508377804878815;793.0669014829482;3.090502668292729;796.1574041512409;1.5557791225335993;7.94780755206223;10.310260119033563;10.565416369294;4.124104047613425;6.3392498215764;10.463353869189826;2.2588809575947177;0.49061181113873514
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.081340336134454;1213.4000000000005;675.4999999999999;2021.9498519020437;7.653534635098139;808.7799407608176;4.592120781058883;813.3720615418764;1.4910587110362015;7.9536150992153285;10.987943091006933;11.764717213769352;4.395177236402773;7.058830328261611;11.454007564664384;2.2588809575947177;0.49062730618231964
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.0960462184873951;1231.4000000000005;689.4999999999999;2062.9987426094026;11.04241459592741;825.1994970437611;6.625448757556446;831.8249458013175;1.428434245172681;7.994529992466864;10.648513786546944;11.920470600749267;4.259405514618778;7.1522823604495604;11.411687875068338;2.2588809575947177;0.4908170996023425
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1111722689075632;1249.8000000000006;703.8999999999999;2101.97567596142;15.100728490580249;840.7902703845681;9.06043709434815;849.8507074789162;1.367678175278003;8.034779826244367;10.379708780642103;12.15457613376452;4.151883512256841;7.292745680258712;11.444629192515553;2.2588809575947177;0.491000057528142
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1270336134453782;1268.9000000000005;718.9999999999999;2139.167664350128;19.413199072032;855.6670657400512;11.6479194432192;867.3149851832703;1.308229763925919;8.066719150464765;10.171713246678003;12.468748949903452;4.068685298671201;7.481249369942071;11.549934668613272;2.2588809575947177;0.4911426420250446
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.1425798319327731;1287.7000000000005;733.7999999999998;2174.7995295519913;23.84156285359481;869.9198118207966;14.304937712156885;884.2247495329534;1.2518886687595094;8.10062627290679;9.773531518376933;12.54192814484721;3.9094126073507733;7.525156886908325;11.4345694942591;2.2588809575947177;0.4912915400435147
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.158861344537815;1307.2000000000005;749.2999999999998;2208.196178937009;28.283929659696618;883.2784715748036;16.97035779581797;900.2488293706216;1.196805567334091;8.116773376041849;9.260643630590176;12.44493545586927;3.7042574522360705;7.466961273521562;11.171218725757633;2.2588809575947177;0.49136156518787427
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.1746176470588234;1326.2000000000005;764.2999999999998;2239.1489305836762;32.71269623088325;895.6595722334705;19.627617738529953;915.2871899720004;1.1449439927496137;8.126097146830018;8.273812714236389;11.640939733940208;3.3095250856945557;6.984563840364125;10.29408892605868;2.2588809575947177;0.4914017428563441
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.1860672268907562;1341.1000000000006;775.1999999999998;2266.1439648133023;36.85944858241771;906.4575859253209;22.11566914945063;928.5732550747715;1.1015887802241617;8.147040036417527;8.652118251025527;12.690423570268905;3.460847300410211;7.614254142161343;11.075101442571555;2.2588809575947177;0.49149130926805834
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.1948907563025208;1353.5000000000007;783.5999999999998;2293.780620631665;41.38329983027418;917.512248252666;24.82997989816451;942.3422281508306;1.0635472476804206;8.216775031692213;8.474260613333842;12.903526104605424;3.3897042453335366;7.742115662763254;11.13181990809679;2.2588809575947177;0.49178287342742183
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.2048697478991595;1367.0000000000007;793.0999999999998;2319.967705250814;45.98566419064097;927.9870821003257;27.59139851438458;955.5784806147102;1.0252595467639254;8.272295978753668;8.239618310463719;13.023592836038333;3.2958473241854875;7.814155701622999;11.110003025808487;2.2588809575947177;0.4920078476094959
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.2161092436974787;1381.7000000000007;803.7999999999998;2344.4966210392336;50.63376050204972;937.7986484156935;30.380256301229828;968.1789047169233;0.9867097878056018;8.30939428285138;7.792137992603916;12.804813622656406;3.1168551970415663;7.6828881735938435;10.79974337063541;2.2588809575947177;0.49215472878729577
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2283991596638653;1397.4000000000008;815.4999999999999;2366.732569884327;55.206994286699974;946.6930279537308;33.12419657201998;979.8172245257508;0.9482938867337037;8.321009666955357;7.35441796711279;12.582076762251289;2.941767186845116;7.549246057350773;10.491013244195889;2.2588809575947177;0.4922001596546241
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2415294117647055;1413.9000000000008;827.9999999999999;2386.750865772958;59.70413670935438;954.7003463091833;35.82248202561263;990.5228283347959;0.9103621312643556;8.309762277970153;6.183187668809485;11.024945689304884;2.4732750675237942;6.614967413582931;9.088242481106725;2.2588809575947177;0.4922001596546241
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.2533991596638652;1429.2000000000007;839.2999999999998;2402.7253377481725;63.647960522753465;961.090135099269;38.18877631365208;999.278911412921;0.8754042254238044;8.265235492426399;6.391010364392713;11.863087700275761;2.556404145757085;7.117852620165457;9.674256765922543;2.2588809575947177;0.4922001596546241
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.2622226890756298;1441.6000000000008;847.6999999999998;2418.416490964871;67.89475284718755;967.3665963859485;40.73685170831253;1008.103448094261;0.8451735995058357;8.268211239454747;6.890822945830778;13.270930589770176;2.7563291783323116;7.962558353862105;10.718887532194417;2.2588809575947177;0.4922001596546241
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.2739873949579827;1456.8000000000009;858.8999999999999;2434.61802514695;72.64814937075933;973.8472100587801;43.588889622455596;1017.4360996812356;0.8128316230980791;8.2685803807997;6.746398517391318;13.506467104649557;2.6985594069565275;8.103880262789733;10.80243966974626;2.2588809575947177;0.4922001596546241
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.2869075630252096;1473.1000000000008;871.1999999999998;2449.6198043827235;77.48946508451645;979.8479217530894;46.49367905070987;1026.3416008037993;0.7805351132736488;8.254465315648439;6.507986103592644;13.572415894536467;2.603194441437058;8.14344953672188;10.746643978158938;2.2588809575947177;0.4922001596546241
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.3008781512605037;1490.4000000000008;884.4999999999998;2463.2015925904466;82.35834238515069;985.2806370361786;49.415005431090414;1034.695642467269;0.748481137955211;8.22263657838226;6.086966733907846;13.241685023789051;2.4347866935631384;7.9450110142734305;10.37979770783657;2.2588809575947177;0.4922001596546241
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3145336134453776;1507.4000000000008;897.4999999999998;2475.0214043537867;87.17951460581537;990.0085617415148;52.307708763489224;1042.316270505004;0.7180429050116991;8.178615673235756;5.064796766328551;11.491930216276252;2.0259187065314204;6.895158129765751;8.921076836297171;2.2588809575947177;0.4922001596546241
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.3313403361344531;1527.4000000000008;913.4999999999998;2484.1340912150777;92.26945151775176;993.6536364860311;55.36167091065106;1049.0153073966821;0.6859703219211766;8.05739543757908;5.852892306943861;13.891272142275854;2.3411569227775444;8.334763285365511;10.675920208143056;2.2588809575947177;0.4922001596546241
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.349512605042016;1548.7000000000007;930.7999999999997;2493.4878580469763;99.50267548003008;997.3951432187905;59.701605288018044;1057.0967485068086;0.654141298984034;7.956622281047974;5.319981094812118;13.239456845149387;2.127992437924847;7.943674107089632;10.071666545014478;2.2588809575947177;0.4922001596546241
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.3672647058823522;1569.6000000000008;947.6999999999997;2501.1425574768687;107.90371917104065;1000.4570229907475;64.74223150262439;1065.1992544933719;0.624138018070633;7.8451354967565665;4.341508563241191;11.326543767851058;1.7366034252964764;6.795926260710635;8.532529686007111;2.2588809575947177;0.4922001596546241
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3850168067226882;0.0;964.5999999999997;0.0;116.20185884015916;0.0;69.72111530409549;69.72111530409549;0.0;7.6911920578467505;0.0;13.525706752739342;0.0;8.115424051643606;8.115424051643606;0.0;0.4922001596546241
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4023487394957974;0.0;981.0999999999997;0.0;127.51298807267742;0.0;76.50779284360645;76.50779284360645;0.0;7.5771443546367685;0.0;20.790406136301506;0.0;12.474243681780903;12.474243681780903;0.0;0.4922001596546241
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;146.94844731607668;0.0;88.169068389646;88.169068389646;0.0;7.568936746126072;0.0;15.684677660329811;0.0;9.410806596197887;9.410806596197887;0.0;0.4922001596546241
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;162.95605751749162;0.0;97.77363451049497;97.77363451049497;0.0;7.447543005615153;0.0;18.912095533067685;0.0;11.34725731984061;11.34725731984061;0.0;0.4922001596546241
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4599117647058812;0.0;1035.8999999999996;0.0;183.726497028629;0.0;110.23589821717741;110.23589821717741;0.0;7.346013599385871;0.0;20.076697123509096;0.0;12.046018274105457;12.046018274105457;0.0;0.4922001596546241
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.480079831932772;0.0;1055.0999999999997;0.0;208.1887448121664;0.0;124.91324688729983;124.91324688729983;0.0;7.248953342402341;0.0;19.69427698362874;0.0;11.816566190177243;11.816566190177243;0.0;0.4922001596546241
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4986722689075618;0.0;1072.7999999999997;0.0;235.51286881940484;0.0;141.3077212916429;141.3077212916429;0.0;7.157025448163294;0.0;14.485456766849493;0.0;8.691274060109695;8.691274060109695;0.0;0.4922001596546241
