projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9976258992805754;0.5901666666666665;693.3500000000001;354.1;11.4686834523899;0.0;3.325918201193071;0.0;3.325918201193071;6.424010220062366;6.061409046102144;10.479630473178537;2.47415258855474;3.0390928372217756;1.7566483378738655;4.795741175095641;2.4146726591516052;0.47865493129247466
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.014388489208633;0.6029166666666665;705.0000000000001;361.75;18.959082889678744;0.0;5.498134038006835;0.0;5.498134038006835;6.383161652165356;6.044106205063017;18.359355511637634;4.381960887190856;5.324213098374914;3.111192229905508;8.435405328280421;2.4146726591516052;0.47865493129247466
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0257838380458424;0.6125833333333333;714.8000000000001;367.55;35.92603890922982;0.0;10.418551283676646;0.0;10.418551283676646;6.306792690265742;6.071259205239217;11.045815501840286;2.657024618776516;3.203286495533683;1.8864874793313262;5.089773974865009;2.4146726591516052;0.47865493129247466
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0388652333946795;0.6246666666666666;726.0500000000001;374.8;48.506868417191185;0.0;14.066991840985443;0.0;14.066991840985443;6.173216612250384;6.059123155834728;28.921499999735712;7.052409643921815;8.387234999923356;5.0072108471844885;13.394445847107844;2.4146726591516052;0.47865493129247466
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0586908147900282;0.6464166666666666;743.1;387.85;87.13356741853022;0.0;25.26873455137376;0.0;25.26873455137376;6.11012854448405;6.183841034187489;25.507860318476137;6.370762830889538;7.397279492358079;4.5232416099315715;11.920521102289651;2.4146726591516052;0.47865493129247466
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0736908147900281;0.66125;756.0;396.75;128.80148249554313;0.0;37.352429923707504;0.0;37.352429923707504;6.052065936728299;6.280028691968174;7.903989895635922;1.9986523248382686;2.2921570697344174;1.4190431506351706;3.711200220369588;2.4146726591516052;0.47865493129247466
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0847373264179352;0.6704166666666667;765.5;402.25;142.70671188190332;0.0;41.38494644575196;0.0;41.38494644575196;5.910489371037843;6.231310787756089;21.905575482009827;5.600511285724625;6.352616889782849;3.976363012864484;10.328979902647333;2.4146726591516052;0.47865493129247466
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.0970047682784003;0.6813333333333333;776.05;408.8;187.06527688333756;0.0;54.24893029616789;0.0;54.24893029616789;5.845509572800714;6.300897927189635;23.893403813514183;6.263987357230506;6.929087105919113;4.4474310236336585;11.376518129552771;2.4146726591516052;0.47865493129247466
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1131675589760748;0.6978333333333333;789.9499999999999;418.7;239.85438695929628;0.0;69.55777221819592;0.0;69.55777221819592;5.76251958084973;6.386767264849241;18.947556712417384;5.034326712614438;5.494791446601041;3.5743719659562507;9.069163412557291;2.4146726591516052;0.4794836020581509
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1286908147900283;0.7134166666666666;803.3;428.05;288.1937939983752;0.0;83.5762002595288;0.0;83.5762002595288;5.645238311891243;6.429007139875252;15.47900589585014;4.183378921388345;4.4889117097965405;2.970199034185725;7.459110743982265;2.4146726591516052;0.4799123634563429
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1443303496737491;0.7291666666666666;816.75;437.5;333.1010760814071;0.0;96.59931206360805;0.0;96.59931206360805;5.502106925841187;6.4421209088912335;23.724680461668115;6.56160251900072;6.880157333883753;4.6587377884905115;11.538895122374264;2.4146726591516052;0.48004364490022006
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1634001171156096;0.7498333333333332;833.15;449.9;410.2951907131368;0.0;118.98560530680966;0.0;118.98560530680966;5.354215152399906;6.528607722965154;21.69643798680882;6.176718278535971;6.291967016174557;4.38546997776054;10.677436993935096;2.4146726591516052;0.48088823265056335
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1858419775807258;0.7753333333333332;852.4499999999999;465.2;490.21730378703285;0.0;142.16301809823952;0.0;142.16301809823952;5.163021557896975;6.597538458018576;17.37401347514358;5.105742970334367;5.038463907791638;3.6250775089374003;8.66354141672904;2.4146726591516052;0.48153570495977643
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2020047682784003;0.7918333333333332;866.3499999999999;475.09999999999997;563.0070369176249;0.0;163.2720407061112;0.0;163.2720407061112;4.987708008548201;6.628593761672154;7.8503109145184;2.399681063376874;2.2765901652103357;1.7037735549975805;3.980363720207916;2.4146726591516052;0.48182019763667305
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2190977915342143;0.8096666666666665;881.05;485.79999999999995;598.4021258641137;0.0;173.53661650059297;0.0;173.53661650059297;4.800170187426788;6.572998992948665;9.478980800582326;3.0070747815404233;2.7489044321688745;2.1350230948937003;4.883927527062575;2.4146726591516052;0.48182019763667305
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2359001171156097;0.8270833333333332;895.5;496.24999999999994;641.1404800786174;0.0;185.93073922279905;0.0;185.93073922279905;4.6212838451086835;6.54035381151263;19.984993336435313;6.602344313583176;5.7956480675662405;4.6876644626440545;10.483312530210295;2.4146726591516052;0.48182019763667305
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2529350008365399;0.8448333333333332;910.15;506.8999999999999;731.2478177930894;0.0;212.06186715999593;0.0;212.06186715999593;4.447831658122271;6.622793970869945;19.530084435508922;6.726002433136977;5.663724486297587;4.7754617275272535;10.43918621382484;2.4146726591516052;0.48182019763667305
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2770047682784003;0.8726666666666666;930.85;523.5999999999999;819.2121933900108;0.0;237.57153608310313;0.0;237.57153608310313;4.245010534511896;6.703686848827046;18.366786527158617;6.606542217570585;5.326368092875999;4.690644974475115;10.017013067351114;2.4146726591516052;0.48249013083929315
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2928768613016561;0.8887499999999999;944.5;533.2499999999999;901.2283128569313;0.0;261.35621072851006;0.0;261.35621072851006;4.091341153162565;6.775541007120161;15.66289056714891;5.9141624700435305;4.542238264473184;4.199055353730906;8.74129361820409;2.4146726591516052;0.48310804294294973
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.307237326417935;0.9026666666666666;956.85;541.5999999999999;970.7717596520281;0.0;281.52381029908815;0.0;281.52381029908815;3.9503262614168952;6.820701497677979;5.898517063478239;2.3166451458770525;1.7105699484086891;1.6448180535727073;3.3553880019813964;2.4146726591516052;0.48348519337728935
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3273536054877026;0.9248333333333333;974.15;554.8999999999999;996.8254632620684;0.0;289.0793843459998;0.0;289.0793843459998;3.788099529614708;6.749410893252782;14.896052643754418;6.078712572053018;4.319855266688781;4.315885926157643;8.635741192846424;2.4146726591516052;0.48348519337728935
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.347702442697005;0.9473333333333332;991.65;568.3999999999999;1062.1408336744776;0.0;308.02084176559845;0.0;308.02084176559845;3.6315247490573;6.802060390115695;14.932353997022883;6.3740831922720265;4.330382659136636;4.525599066513139;8.855981725649775;2.4146726591516052;0.48348519337728935
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3642140706039818;0.9643333333333333;1005.85;578.5999999999999;1127.1282612210985;0.0;326.86719575411854;0.0;326.86719575411854;3.497400434992117;6.860548044382028;16.087057961350045;7.1747146204537975;4.665246808791513;5.094047380522196;9.759294189313708;2.4146726591516052;0.48381096637586846
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3806675589760748;0.98125;1020.0;588.7499999999999;1196.7152773836226;0.0;347.0474304412505;0.0;347.0474304412505;3.3684629389554073;6.9403445158490635;17.343700863112296;8.05462782774432;5.029673250302565;5.718785757698466;10.748459008001031;2.4146726591516052;0.48444416451621014
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.3993303496737493;1.0013333333333332;1036.05;600.7999999999998;1271.280622757603;0.0;368.67138059970483;0.0;368.67138059970483;3.235745499160564;7.042387173913485;13.545601002030665;6.557011776881035;3.9282242905888927;4.655478361585534;8.583702652174427;2.4146726591516052;0.48521793662791124
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.41543500083654;1.0116799719887954;1049.8999999999999;610.6499999999999;1329.1116266445379;0.030804422236866687;385.44237172691595;0.021871139788175346;385.4642428667041;3.117748646624509;6.993504638403646;13.064005080947837;6.588197424220009;3.7885614734748723;4.677620171196207;8.466181644671078;2.4146726591516052;0.48521793662791124
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4281675589760747;1.0189803921568628;1060.85;617.5999999999999;1384.5492451677928;0.30211202031448087;401.5192810986599;0.2144995344232814;401.7337806330832;3.01611004074455;6.974572400771249;16.37905484529543;8.573659500205197;4.749925905135674;6.08729824514569;10.837224150281365;2.4146726591516052;0.48521793662791124
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4446210473481678;1.0296421568627452;1075.0;627.7499999999999;1453.7200830935378;0.8761307604276052;421.57882409712596;0.6220528399035996;422.20087693702953;2.904916117242434;6.989627670830231;14.873394756278675;8.073643530679577;4.313284479320815;5.7322869067825;10.045571386103315;2.4146726591516052;0.48521793662791124
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4618884892086328;1.0410392156862747;1089.85;638.5999999999999;1516.1400142925218;1.7208795282602123;439.6806041448313;1.2218244650647507;440.90242860989605;2.79511028801067;6.9819037431762485;13.906769844583035;7.853024497595848;4.03296325492908;5.5756473932930515;9.608610648222133;2.4146726591516052;0.48521793662791124
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4821791868830514;1.055167366946779;1107.3;652.05;1574.118299605359;2.8592870633158216;456.49430688555407;2.0300938149542334;458.5244007005083;2.679765403458763;6.943439395096052;14.421975450625936;8.486869281253782;4.1823728806815215;6.025677189690184;10.208050070371705;2.4146726591516052;0.48521793662791124
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5006675589760747;1.0676673669467789;1123.2;663.9499999999999;1633.775391207528;4.514599254070915;473.7948634501831;3.2053654703903494;477.0002289205734;2.5747185996431794;6.941304074274748;13.63469059725707;8.375946730769037;3.95406027320455;5.946922178846016;9.900982452050567;2.4146726591516052;0.48521793662791124
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5179931403714235;1.0791169467787116;1138.1000000000001;674.8499999999999;1689.7534900538355;6.520025377218101;490.0285121156123;4.629218017824852;494.6577301334371;2.4772225886700245;6.945188819619683;9.646491934423956;6.173907749181721;2.797482660982947;4.3834745019190215;7.180957162901969;2.4146726591516052;0.48521793662791124
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5321791868830514;1.0877303921568628;1150.3000000000002;683.05;1728.7549410780553;8.24959236655487;501.338932912636;5.857210580253957;507.1961434928899;2.3923364279649317;6.9039483729002695;10.370406494552483;6.894031864190302;3.00741788342022;4.894762623575114;7.902180506995334;2.4146726591516052;0.48521793662791124
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5448536054877027;1.0949782913165267;1161.2000000000003;689.9499999999999;1770.152585961606;10.392321861612174;513.3442499288657;7.378548521744643;520.7227984506103;2.3145057495084727;6.899156165071537;10.79118974244628;7.430664907468838;3.129445025309421;5.275772084302875;8.405217109612295;2.4146726591516052;0.48521793662791124
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.558748954324912;1.1033291316526612;1173.1500000000003;697.9;1811.7465406915999;12.744662645206155;525.4064968005639;9.04871047809637;534.4552072786603;2.235966854408485;6.887949072999976;2.9959792992729217;2.135872560442645;0.8688339967891472;1.516469517914278;2.385303514703425;2.4146726591516052;0.48521793662791124
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5718884892086329;1.110997198879552;1184.4500000000003;705.1999999999999;1822.8938060710773;13.414703595145225;528.6392037606124;9.52443955255311;538.1636433131655;2.1620308837560445;6.720170028227583;2.9168722028621152;2.150206521139002;0.8458929388300134;1.5266466300086914;2.3725395688387048;2.4146726591516052;0.48521793662791124
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.586016396185377;1.1195581232493;1196.6000000000004;713.3499999999999;1833.9262359018828;14.143850024321736;531.838608411546;10.042133517268432;541.8807419288145;2.0880894275315875;6.554808718053755;3.7495822337694866;2.857753035414405;1.087378847793151;2.0290046551442273;3.1163835029373783;2.4146726591516052;0.48521793662791124
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.5972373264179351;1.1254929971988799;1206.2500000000005;718.9999999999999;1847.557313018472;15.047121345246289;535.7916207753568;10.683456155124865;546.4750769304817;2.023637067201779;6.431234095150642;7.429270906386032;5.849356692136651;2.1544885628519492;4.153043251417023;6.307531814268971;2.4146726591516052;0.48521793662791124
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6121791868830515;1.1347892156862749;1219.1000000000004;727.8499999999999;1875.470845624522;17.124359882870674;543.8865452311114;12.158295516838178;556.0448407479496;1.95253995157409;6.384609347111377;4.296479639532378;3.4994521803627126;1.2459790954643895;2.4846110480575256;3.730590143521915;2.4146726591516052;0.48521793662791124
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.626481512464447;1.1435077030812328;1231.4000000000003;736.1499999999999;1890.95257251253;18.281736177001047;548.3762460286337;12.980032685670743;561.3562787143044;1.8853725772399412;6.263344605294637;4.74080153620099;3.997561999914857;1.374832445498287;2.838269019939548;4.213101465437835;2.4146726591516052;0.48521793662791124
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6369466287435168;1.148759803921569;1240.4000000000003;741.1499999999999;1905.529476883417;19.331263841668328;552.6035482961909;13.725197327584512;566.3287456237754;1.8288113999227429;6.1633263514824295;6.556828153906309;5.708340232818367;1.9014801646328297;4.05292156530104;5.95440172993387;2.4146726591516052;0.48521793662791124
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6468303496737493;1.1534866946778715;1248.9000000000003;745.6499999999999;1924.232718149329;20.721123015293532;558.0274882633054;14.711997340858407;572.7394856041637;1.7757758693249834;6.099918439362731;4.544070904107054;4.074965586807552;1.3177805621910454;2.8932255666333613;4.2110061288244065;2.4146726591516052;0.48521793662791124
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6552605822318889;1.15690056022409;1256.1500000000003;748.8999999999999;1935.7165545632365;21.627162986875238;561.3578008233385;15.355285720681419;576.7130865440199;1.7287178087878714;6.012835802163037;6.3988273512417315;5.896514672058134;1.855659931860102;4.186525417161275;6.042185349021377;2.4146726591516052;0.48521793662791124
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6659582566504936;1.1623627450980396;1265.3500000000004;754.0999999999999;1955.0706080078255;23.20075904195385;566.9704763222694;16.472538919787233;583.4430152420566;1.6763952831085585;5.959577406592189;4.457506150179118;4.227432025031396;1.2926767835519442;3.001476737772291;4.294153521324235;2.4146726591516052;0.48521793662791124
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6740977915342146;1.1655140056022413;1272.3500000000004;757.0999999999999;1965.0709526046558;24.06888003768386;569.8705762553501;17.08890482675554;586.9594810821056;1.632809005747736;5.874963352831073;2.903818274523481;2.8301669770093683;0.8421072996118094;2.0094185536766513;2.851525853288461;2.4146726591516052;0.48521793662791124
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.681074535720261;1.1676148459383757;1278.3500000000004;759.0999999999999;1970.44841145831;24.57267495046352;571.4300393229098;17.446599214829096;588.8766385377389;1.5936215896097903;5.774552964838992;3.7749622285941435;3.7676068351807115;1.0947390462923015;2.675000852978305;3.769739899270607;2.4146726591516052;0.48521793662791124
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6896210473481679;1.171133753501401;1285.7000000000003;762.4499999999999;1980.3579088181934;25.46271667112542;574.3037935572761;18.078528836499046;592.3823223937751;1.551071893167209;5.691810230667097;3.956931228103953;4.0482342253143875;1.1475100561501463;2.874246299973215;4.021756356123362;2.4146726591516052;0.48521793662791124
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6990977915342145;1.1754929971988801;1293.8500000000004;766.5999999999999;1990.7975646490893;26.430354306598986;577.3312937482359;18.765551557685278;596.0968453059212;1.507176558590577;5.607907623958013;5.043782439191186;5.300400358421782;1.4626969073654439;3.7632842544794647;5.225981161844908;2.4146726591516052;0.48521793662791124
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7110163961853773;1.1820581232493004;1304.1000000000004;772.8499999999999;2006.933374748124;28.046234927642352;582.0106786769559;19.912826798626067;601.9235054755819;1.4594493009018754;5.558186913774046;5.289310934594432;5.7295040132461255;1.533900171032385;4.0679478494047485;5.601848020437133;2.4146726591516052;0.48521793662791124
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.721248954324912;1.187100140056023;1312.9000000000003;777.6499999999999;2021.9627603045358;29.569825712174286;586.3692004883153;20.994576255643743;607.3637767439591;1.41624960159518;5.512784439679687;4.830292503731278;5.393814981354158;1.4007848260820706;3.829608636761452;5.230393462843523;2.4146726591516052;0.48521793662791124
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7328768613016563;1.1934026610644264;1322.9000000000003;783.6499999999999;2036.8794864723584;31.182102262504216;590.6950510769839;22.139292606377992;612.8343436833619;1.3718737807451977;5.464933566844724;4.0750024877546975;4.691859227386925;1.1817507214488623;3.331220051444717;4.5129707728935795;2.4146726591516052;0.48521793662791124
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7434582566504935;1.1987598039215692;1332.0000000000002;788.7499999999999;2047.7661735567303;32.372728403119766;593.8521903314518;22.984637166215034;616.8368274976668;1.3305346508187423;5.391399353105113;2.9794061311575284;3.5342047613843057;0.8640277780356832;2.509285380582857;3.37331315861854;2.4146726591516052;0.48521793662791124
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.754388489208633;1.2044320728291322;1341.4000000000003;794.1499999999999;2055.9697301721476;33.318379506316994;596.2312217499227;23.656049449485064;619.8872711994078;1.2899089928137435;5.298442065087071;2.560951911948529;3.127258424925932;0.7426760544650733;2.2203534816974115;2.9630295361624848;2.4146726591516052;0.48521793662791124
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7612489543249121;1.20642787114846;1347.3000000000004;796.0499999999998;2055.9697301721476;34.08675914614618;596.2312217499227;24.201598993763785;620.4328207436865;1.2592091587847765;5.229938250617608;6.461306376622782;8.090119751437502;1.8737788492206067;5.743985023520626;7.617763872741232;2.4146726591516052;0.48521793662791124
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.771481512464447;1.2114698879551826;1356.1000000000004;800.8499999999998;2074.1021902961015;36.39686380330908;601.4896351858694;25.841773300349445;627.3314084862188;1.2219365676847471;5.247637726549941;4.3718889781764885;5.634613399787994;1.2678478036711816;4.000575513849475;5.268423317520657;2.4146726591516052;0.48521793662791124
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7793303496737494;1.2143585434173676;1362.8500000000004;803.5999999999998;2074.1021902961015;37.89411846232528;601.4896351858694;26.90482410825095;628.3944592941203;1.190777185208786;5.224542455326724;5.206414383586605;6.893585345815383;1.5098601712401152;4.894445595528922;6.4043057667690375;2.4146726591516052;0.48521793662791124
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7880512799063075;1.2180350140056029;1370.3500000000004;807.0999999999998;2084.951136941393;39.69310505982259;604.635829713004;28.18210459247404;632.817934305478;1.1586262012081487;5.21576355669159;3.500862603876593;4.762147541306368;1.015250155124212;3.381124754327521;4.396374909451733;2.4146726591516052;0.48521793662791124
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8011908147900284;1.2257030812324936;1381.6500000000003;814.3999999999997;2094.952966233003;41.282889688678395;607.5363602075707;29.310851678961658;636.8472118865324;1.1203142948215326;5.159354622213008;4.365571361426667;6.122478371461994;1.2660156948137335;4.346959643738015;5.612975338551749;2.4146726591516052;0.48521793662791124
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8117140706039818;1.2310077030812332;1390.7000000000003;819.4499999999997;2105.2920267099025;43.26467154708685;610.5346877458717;30.71791679843166;641.2526045443034;1.0866301783572319;5.146717677454269;4.964339133258036;7.185292519132949;1.4396583486448304;5.101557688584394;6.5412160372292245;2.4146726591516052;0.48521793662791124
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8232838380458423;1.2372577030812333;1400.6500000000003;825.3999999999997;2117.171100996902;45.833290361159186;613.9796192891016;32.54163615642302;646.5212554455246;1.0526548747805957;5.1685153901394845;3.821265127848578;5.713100737996707;1.1081668870760875;4.056301523977662;5.164468411053749;2.4146726591516052;0.48521793662791124
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8359001171156097;1.2444530812324939;1411.5000000000002;832.2499999999998;2127.026726610037;47.683898492565625;616.8377507169106;33.855567929721595;650.6933186466322;1.0184786798460523;5.130688183748346;2.0337182235772957;3.1393868532605302;0.5897782848374157;2.2289646658149764;2.818742950652392;2.4146726591516052;0.48521793662791124
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8501443031621214;1.2531190476190486;1423.7500000000002;840.4999999999998;2132.28701759966;48.80711964804047;618.3632351039014;34.65305495010873;653.0162900540101;0.9835109118380045;5.0322600631178585;4.043189579393149;6.443594020898509;1.1725249780240132;4.574951754837941;5.747476732861954;2.4146726591516052;0.48521793662791124
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.867062907813284;1.264200980392158;1438.3000000000002;851.0499999999997;2142.3294158321987;51.11378106289401;621.2755305913375;36.29078455465475;657.5663151459923;0.9467276037352632;5.000793157034904;4.123930469634054;6.818295838793683;1.1959398361938756;4.840990045543515;6.036929881737391;2.4146726591516052;0.48521793662791124
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8845047682784004;1.2757556022408973;1453.3000000000002;862.0499999999997;2152.069027704364;53.5562674991595;624.1000180342655;38.024949924403245;662.1249679586688;0.9107519547933232;4.972834348221647;3.8575537734338425;6.626087112958061;1.1186905942958143;4.704521850200223;5.823212444496037;2.4146726591516052;0.48521793662791124
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.898341977580726;1.2840539215686284;1465.2000000000003;869.9499999999997;2160.694150699815;55.93161252817302;626.6013037029463;39.71144489500284;666.3127485979492;0.8799078219243226;4.9580849293340865;2.729146093857573;4.857147249087253;0.791452367218696;3.4485745468519498;4.240026914070646;2.4146726591516052;0.48521793662791124
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9119466287435167;1.292142156862746;1476.9000000000003;877.6499999999997;2166.5238337460837;57.673722852764264;628.2919117863643;40.94834322546262;669.2402550118269;0.8503429191076654;4.902110722787018;1.8060299499191055;3.3213337863935344;0.5237486854765405;2.3581469883394095;2.88189567381595;2.4146726591516052;0.48521793662791124
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.924795465952819;1.29954761904762;1487.9500000000003;884.6999999999997;2170.0249847743157;58.71660199605215;629.3072455845515;41.68878741719702;670.9960330017485;0.8225083608888745;4.8066525504538875;0.6438356712276417;1.2207525430222415;0.18671234465601608;0.8667343055457913;1.0534466502018074;2.4146726591516052;0.48521793662791124
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9387489543249121;1.3079509803921578;1499.9500000000003;892.6999999999997;2171.2717687496365;59.14981476980165;629.6688129373946;41.99636848655917;671.6651814239538;0.7945430766186528;4.669767206209758;1.146924630811289;2.2398467697227855;0.3326081429352738;1.5902912065031776;1.9228993494384514;2.4146726591516052;0.48521793662791124
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9507838380458424;1.3146211484593848;1510.3000000000002;899.0499999999997;2173.204900575556;59.89104323986563;630.2294211669113;42.5226407003046;672.7520618672158;0.7692766067821796;4.560759293855024;2.9292917219606647;5.887543944563806;0.8494945993685927;4.180156200640302;5.029650800008895;2.4146726591516052;0.48521793662791124
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9584582566504936;1.3173522408963596;1516.9;901.6499999999997;2175.9424597205507;61.557844829193506;631.0233133189597;43.70606982872739;674.7293831476871;0.7498908362912686;4.5256529706226045;3.3972578524433863;7.006141423310087;0.9852047772085819;4.974360410550162;5.959565187758743;2.4146726591516052;0.48521793662791124
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9620047682784005;1.3173522408963596;1519.95;901.6499999999997;2175.9424597205507;61.557844829193506;631.0233133189597;43.70606982872739;674.7293831476871;0.73560541585992;4.439439281532244;3.181492002415392;6.673198787689277;0.9226326807004636;4.737971139259386;5.660603819959849;2.4146726591516052;0.48521793662791124
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.969214070603982;1.3196631652661075;1526.15;903.8499999999998;2178.3304128026457;63.39644697806828;631.7158197127673;45.01147735442848;676.7272970671958;0.7176566437129379;4.41559196761035;0.44216563155669353;0.9486807270249642;0.1282280331514411;0.6735633161877246;0.8017913493391657;2.4146726591516052;0.48521793662791124
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.980260582231889;1.3254404761904772;1535.65;909.3499999999998;2178.9479085270154;63.73612536862235;631.8948934728344;45.25264901172187;677.1475424845562;0.6956485066390745;4.2952621472954995;1.7034769487523176;3.7449323512995707;0.49400831513817206;2.658901969422695;3.152910284560867;2.4146726591516052;0.48521793662791124
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.986539651999331;1.3269110644257713;1541.0500000000002;910.7499999999998;2178.9479085270154;64.90216506061755;631.8948934728344;46.08053719303846;677.9754306658729;0.6797877206877037;4.245011517520309;2.379723745186925;5.34962998906475;0.6901198861042082;3.7982372922359726;4.4883571783401806;2.4146726591516052;0.48521793662791124
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.9963070938597962;1.3315329131652671;1549.4500000000003;915.1499999999997;2182.009304211939;67.1674825206328;632.7826982214622;47.688912589649284;680.4716108111114;0.6602098343318978;4.213528966439874;2.3331359989001714;5.386263621439002;0.6766094396810497;3.824247171221691;4.500856610902741;2.4146726591516052;0.48521793662791124
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0070047682784007;1.3369950980392167;1558.6500000000003;920.3499999999998;2185.062403218714;69.55569093091387;633.6680969334269;49.38454056094884;683.0526374943757;0.640227483346119;4.175937495138161;1.5692877213656073;3.7282587271271455;0.4550934391960261;2.647063696260273;3.102157135456299;2.4146726591516052;0.48521793662791124
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;71.03429821655834;0.0;50.43435173375642;50.43435173375642;0.0;4.110071698624925;0.0;3.901541815573411;0.0;2.7700946890571214;2.7700946890571214;0.0;0.48521793662791124
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;72.41579799214125;0.0;51.415216574420285;51.415216574420285;0.0;4.040127473030999;0.0;4.609935497345589;0.0;3.2730542031153678;3.2730542031153678;0.0;0.48521793662791124
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;73.18139817045892;0.0;51.95879270102583;51.95879270102583;0.0;3.9883539545581232;0.0;8.044457494087414;0.0;5.711564820802064;5.711564820802064;0.0;0.48521793662791124
