projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.33583333333333343;495.19999999999993;201.5;0.0;0.0;0.0;0.0;0.0;3.229304461147738;4.144491675189077;13.01077777113518;6.408212271143196;3.903233331340554;4.485748589800236;8.38898192114079;2.0026003735904747;0.43704864653921727
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.3421666666666668;502.99999999999994;205.3;0.0;0.0;0.0;0.0;0.0;3.3224644281908375;4.295700743924448;13.692637187027783;6.5859510077345735;4.107791156108335;4.610165705414201;8.717956861522536;2.0252379188505256;0.44163258764559293
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.3521666666666668;513.0;211.3;0.0;0.0;0.0;0.0;0.0;3.518734808375935;4.486281557079618;16.33706438871573;7.627699399287203;4.901119316614719;5.3393895795010415;10.24050889611576;2.069615667212787;0.44693766683827624
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.3645000000000001;524.4;218.70000000000002;0.0;0.0;0.0;0.0;0.0;3.7401409812948563;4.701833275544519;17.58234554230431;7.780485419713309;5.274703662691293;5.446339793799316;10.721043456490609;2.11471800519667;0.45235910835365856
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.37716666666666676;536.0;226.3;0.0;0.0;0.0;0.0;0.0;3.9629756173331807;4.913836207769747;18.894764013383;7.8965980617051805;5.6684292040149;5.527618643193626;11.196047847208526;2.1553400763986126;0.4571506706189545
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.39000000000000007;547.7;234.0;0.0;0.0;0.0;0.0;0.0;4.185825307901444;5.120644661367166;17.539601657498046;6.935774238136478;5.261880497249414;4.855041966695534;10.116922463944949;2.19168149465789;0.4613600866155475
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.40183333333333343;558.8000000000001;241.1;0.0;0.0;0.0;0.0;0.0;4.373913059456368;5.2890110613172885;18.925922126479637;7.10104378723959;5.677776637943891;4.970730651067712;10.648507289011604;2.2193552930820823;0.4644797638040169
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.4131666666666668;569.6;247.9;0.0;0.0;0.0;0.0;0.0;4.560070294571522;5.454490318798748;21.195141842810145;7.613863599265217;6.358542552843043;5.329704519485651;11.688247072328695;2.2442984705838205;0.46730039693897957
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.42633333333333345;581.5;255.8;0.0;0.0;0.0;0.0;0.0;4.750837184952088;5.627417102536299;21.98910065397721;7.57620724029495;6.596730196193163;5.303345068206465;11.900075264399629;2.267561094517091;0.4700089337047946
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.4405000000000001;594.0;264.3;0.0;0.0;0.0;0.0;0.0;4.927589634488741;5.790210292914354;20.13649938211289;6.658869600199903;6.040949814633867;4.661208720139932;10.7021585347738;2.287221611690963;0.47235339454810327
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.45650000000000013;607.6;273.90000000000003;0.0;0.0;0.0;0.0;0.0;5.065698162584467;5.916109015444105;22.15338134632439;7.062439659128076;6.6460144038973175;4.9437077613896525;11.58972216528697;2.301419029346807;0.47404008569734263
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.47183333333333344;620.8000000000001;283.1;0.0;0.0;0.0;0.0;0.0;5.197841578293905;6.0473005850742485;9.291401640612762;2.8799535018945366;2.7874204921838284;2.0159674513261754;4.803387943510003;2.3141155541633163;0.47568829781359767
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.4910000000000001;636.3000000000001;294.6;0.0;0.0;0.0;0.0;0.0;5.221823460293699;6.042702126076095;21.102042991709666;6.375140199478931;6.3306128975129;4.462598139635252;10.79321103714815;2.316331173359374;0.47568829781359767
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5066666666666668;649.7;304.0;0.0;0.0;0.0;0.0;0.0;5.336552505200164;6.145738891885538;10.372416914704566;3.114848403782066;3.11172507441137;2.180393882647446;5.292118957058816;2.3265707460086302;0.4768559286051493
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.5175000000000002;660.2;310.5;0.0;0.0;0.0;0.0;0.0;5.362125998914746;6.13698881608136;21.97851046862474;6.455791153270751;6.593553140587422;4.519053807289525;11.112606947876948;2.3287742242950658;0.4768559286051493
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.5281666666666669;670.6;316.9;0.0;0.0;0.0;0.0;0.0;5.445757400292466;6.237060398059821;24.41627996361018;7.133386339197815;7.3248839890830535;4.993370437438471;12.318254426521523;2.3357865163782305;0.4778889408056282
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.5448333333333336;684.6;326.9;5.349631962176221;0.0;1.6048895886528662;0.0;1.6048895886528662;5.574270818277719;6.351827376545961;20.66618199415339;5.938764705795137;6.199854598246017;4.157135294056595;10.356989892302613;2.346006467971384;0.4791220326288832
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.5601666666666669;697.8000000000001;336.09999999999997;16.133943348360635;0.0;4.84018300450819;0.0;4.84018300450819;5.661729745978291;6.422655978671864;23.402663037819977;6.5646640752569985;7.0207989113459925;4.5952648526798985;11.616063764025892;2.3525954072227537;0.47984847215510423
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.5746666666666669;710.5000000000001;344.79999999999995;35.13708090570492;0.0;10.541124271711476;0.0;10.541124271711476;5.631073048909925;6.508298807389192;23.251646862285774;6.432189446214038;6.975494058685732;4.502532612349826;11.478026671035558;2.3525954072227537;0.4806931743361344
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.5895000000000002;723.4000000000001;353.69999999999993;59.178117170208964;0.0;17.75343515106269;0.0;17.75343515106269;5.592714585017736;6.584309609841328;24.910706477703283;6.941515382690082;7.473211943310984;4.859060767883057;12.33227271119404;2.3525954072227537;0.48141316947781093
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6035000000000003;735.8000000000001;362.0999999999999;90.55034516783307;0.0;27.165103550349922;0.0;27.165103550349922;5.564101898290536;6.671057952458484;19.64875693959072;5.521490041245081;5.894627081877215;3.8650430288715567;9.759670110748772;2.3525954072227537;0.4822021240381319
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.622166666666667;751.0000000000001;373.2999999999999;119.55361857795057;0.0;35.86608557338517;0.0;35.86608557338517;5.475842734935519;6.708087105155273;25.962194165399882;7.351415515599794;7.788658249619965;5.145990860919856;12.93464911053982;2.3525954072227537;0.48252861244782547
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.6395000000000003;765.4000000000001;383.6999999999999;164.77245804234045;0.0;49.431737412702134;0.0;49.431737412702134;5.428581452818764;6.799351012293227;25.670770667040724;7.394925578818773;7.7012312001122165;5.1764479051731405;12.877679105285356;2.3525954072227537;0.483307949430737
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.6598333333333336;781.6000000000001;395.89999999999986;215.94379896263519;0.0;64.78313968879056;0.0;64.78313968879056;5.36054157293211;6.885711865322325;21.29576312220073;6.202347305745272;6.388728936660218;4.34164311402169;10.730372050681908;2.3525954072227537;0.48401337930660693
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.6785000000000003;796.8000000000002;407.09999999999985;264.65846739236315;0.0;79.39754021770894;0.0;79.39754021770894;5.268937761387039;6.929104345547565;26.56003519489524;7.8508821429444655;7.968010558468571;5.495617500061125;13.463628058529697;2.3525954072227537;0.48435649326701785
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.6895000000000003;807.4000000000002;413.6999999999999;335.9980931898067;0.0;100.79942795694201;0.0;100.79942795694201;5.215820263756432;7.020741098599061;25.502267398829943;7.677446150342523;7.650680219648983;5.374212305239766;13.024892524888749;2.3525954072227537;0.48505708089575267
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7015000000000003;818.6000000000003;420.89999999999986;396.46582882318586;0.0;118.93974864695575;0.0;118.93974864695575;5.1196913768730195;7.100322468339977;26.340080112055038;8.033572070123894;7.902024033616511;5.623500449086725;13.525524482703236;2.3525954072227537;0.48563999568292204
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.716666666666667;831.7000000000003;429.9999999999999;482.26690582841456;0.0;144.68007174852437;0.0;144.68007174852437;5.017216408317969;7.185126618826229;26.88058568831675;8.372179131294288;8.064175706495025;5.860525391906002;13.924701098401027;2.3525954072227537;0.4862361610230777
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.7313333333333337;844.5000000000002;438.7999999999999;579.0594098413878;0.0;173.71782295241636;0.0;173.71782295241636;4.899852157835469;7.274177736743887;25.298838418094096;8.062744928873842;7.589651525428229;5.643921450211689;13.233572975639918;2.3525954072227537;0.4868355603286278
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.7481666666666671;858.6000000000003;448.8999999999999;678.6449485638033;0.0;203.59348456914097;0.0;203.59348456914097;4.754291033004177;7.346846178270284;23.598200274847212;7.726898287733386;7.079460082454164;5.40882880141337;12.488288883867533;2.3525954072227537;0.4873052945950963
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.7655000000000004;873.0000000000002;459.2999999999999;780.2583428031833;0.0;234.07750284095496;0.0;234.07750284095496;4.588915382767114;7.403520381270977;21.421505607379114;7.253792973467759;6.426451682213734;5.077655081427431;11.504106763641165;2.3525954072227537;0.4876599766858992
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.7835000000000004;887.8000000000002;470.0999999999999;876.8425551480275;0.0;263.05276654440826;0.0;263.05276654440826;4.415760308990702;7.441116657836356;22.40945272675435;7.88694864692222;6.722835818026304;5.520864052845554;12.243699870871858;2.3525954072227537;0.48788977945141027
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8005000000000004;902.0000000000002;480.2999999999999;977.8811740183563;0.0;293.36435220550686;0.0;293.36435220550686;4.252671561578645;7.495718287005106;23.726028138742496;8.70041618252501;7.117808441622748;6.090291327767507;13.208099769390255;2.3525954072227537;0.4882159260462202
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8143333333333338;914.3000000000002;488.5999999999999;1084.8559022121894;0.0;325.4567706636568;0.0;325.4567706636568;4.10637965986034;7.571578099322436;23.59895969782836;9.005579116873744;7.0796879093485074;6.30390538181162;13.383593291160128;2.3525954072227537;0.48865452428817324
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.8290000000000005;927.1000000000001;497.3999999999999;1191.0393092618458;0.0;357.31179277855375;0.0;357.31179277855375;3.9623826131212376;7.650945649631503;22.760913634158406;9.020135241150344;6.828274090247522;6.31409466880524;13.142368759052761;2.3525954072227537;0.4890959391641004
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.8415000000000005;938.6000000000001;504.8999999999999;1292.9088507545841;0.0;387.87265522637523;0.0;387.87265522637523;3.830303192683863;7.724355369553991;21.63284876717388;8.902928904825373;6.489854630152164;6.232050233377761;12.721904863529925;2.3525954072227537;0.48948891500977076
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.8541666666666672;950.2000000000002;512.4999999999999;1389.2658433444594;0.0;416.7797530033378;0.0;416.7797530033378;3.7021157125020427;7.7880501288309505;11.645332571423353;4.96915710422947;3.493599771427006;3.478409972960629;6.972009744387635;2.3525954072227537;0.48981839119992715
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.8643333333333338;960.3000000000002;518.5999999999999;1438.3295187467406;0.0;431.49885562402216;0.0;431.49885562402216;3.585622471415312;7.7030803850215035;11.616280367007619;5.132048567205154;3.4848841101022856;3.5924339970436074;7.077318107145893;2.3525954072227537;0.48981839119992715
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.8781666666666672;972.6000000000001;526.8999999999999;1489.6008465563293;0.0;446.8802539668988;0.0;446.8802539668988;3.4622770583986253;7.650469201255395;15.584140292676073;7.123484206887159;4.675242087802822;4.986438944821011;9.661681032623832;2.3525954072227537;0.48981839119992715
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.8943333333333339;986.3000000000002;536.5999999999999;1558.0279894342452;0.0;467.40839683027355;0.0;467.40839683027355;3.336711810414035;7.665137621023097;20.112756969178964;9.543103232128077;6.033827090753689;6.680172262489654;12.713999353243342;2.3525954072227537;0.48981839119992715
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.9116666666666672;1000.7000000000002;546.9999999999999;1645.8258312694297;0.0;493.7477493808289;0.0;493.7477493808289;3.212586131066633;7.755000505872922;19.739330415217953;9.742998212604519;5.921799124565386;6.820098748823163;12.741897873388549;2.3525954072227537;0.48981839119992715
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;0.9323333333333338;1017.1000000000001;559.3999999999999;1731.4637024436647;0.0;519.4391107330994;0.0;519.4391107330994;3.084511030641443;7.8438023561220405;18.867456900918008;9.702789124744102;5.660237070275402;6.791952387320872;12.452189457596273;2.3525954072227537;0.49009829543738853
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;0.9441666666666672;1028.2;566.4999999999999;1812.7422078005252;0.0;543.8226623401575;0.0;543.8226623401575;2.9833390688364037;7.924015129803216;13.58643158469449;7.274510805772393;4.075929475408347;5.092157564040675;9.168087039449022;2.3525954072227537;0.49048755887902723
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;0.9600000000000005;1041.7;575.9999999999999;1870.9896343896412;0.0;561.2968903168924;0.0;561.2968903168924;2.8759388623582933;7.920655755172078;13.056632875138494;7.246984143075513;3.916989862541548;5.072888900152859;8.989878762694406;2.3525954072227537;0.49048755887902723
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;0.9748333333333339;1054.6000000000001;584.8999999999999;1926.6371488616635;0.0;577.991144658499;0.0;577.991144658499;2.7747058144032812;7.916956084818207;14.650054730330774;8.444156944647062;4.395016419099232;5.910909861252943;10.305926280352175;2.3525954072227537;0.49048755887902723
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;0.9890000000000005;1067.1000000000001;593.3999999999999;1988.7235600166393;0.0;596.6170680049918;0.0;596.6170680049918;2.6785160128373007;7.951701053954733;10.992881873167201;6.5757757996942585;3.2978645619501603;4.603043059785981;7.900907621736142;2.3525954072227537;0.49061833200867055
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.0055000000000005;1081.0000000000002;603.2999999999998;2035.0548571041584;0.0;610.5164571312475;0.0;610.5164571312475;2.5806608945016447;7.924392065000768;16.138383321528107;10.019913205675373;4.841514996458431;7.01393924397276;11.855454240431191;2.3525954072227537;0.49061833200867055
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.015899159663866;1094.9000000000003;613.1999999999998;2102.6545533119247;0.19422712615099777;630.7963659935774;0.13595898830569844;630.9323249818831;2.486380749822518;7.95271381465495;13.106451737635135;8.458155119332755;3.9319355212905402;5.920708583532928;9.852644104823469;2.3525954072227537;0.490623081498367
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.0273487394957987;1109.8000000000004;624.0999999999998;2157.214640023957;0.6684905211923714;647.1643920071871;0.4679433648346599;647.6323353720218;2.392229798762572;7.92003621860624;16.02822280507863;10.754075236586882;4.808466841523589;7.5278526656108165;12.336319507134405;2.3525954072227537;0.490623081498367
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0389033613445382;1124.8000000000004;635.0999999999998;2223.4924166238925;1.70648598433788;667.0477249871677;1.194540189036516;668.2422651762042;2.301325066409594;7.960661304437419;15.992672794922672;11.169555811877943;4.7978018384768015;7.81868906831456;12.616490906791363;2.3525954072227537;0.49066026904451304
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.0530840336134457;1142.3000000000004;648.5999999999998;2289.158697937933;3.241194988932047;686.7476093813799;2.268836492252433;689.0164458736324;2.206203630331331;7.98666402068887;13.917620124071355;10.134723059498581;4.175286037221406;7.094306141649007;11.269592178870413;2.3525954072227537;0.49078091226916964
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.066949579831933;1159.5000000000005;661.7999999999998;2345.2832363597827;5.143011860346347;703.5849709079348;3.6001083022424423;707.1850792101773;2.1158963617297686;7.982182035309671;13.873034194900631;10.54951859806122;4.161910258470189;7.384663018642853;11.546573277113042;2.3525954072227537;0.49078091226916964
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.081340336134454;1177.2000000000005;675.4999999999999;2400.2271757873937;7.641942909552547;720.068152736218;5.349360036686782;725.4175127729048;2.0278750730818103;7.986053368540102;14.791914806770603;11.747220467008582;4.43757444203118;8.223054326906007;12.660628768937187;2.3525954072227537;0.49078091226916964
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.0960462184873951;1195.2000000000005;689.4999999999999;2457.7122190598666;11.025782853405644;737.3136657179599;7.718047997383951;745.0317137153438;1.9427043200123741;8.025048195697883;14.34120350435062;11.902918702308957;4.302361051305186;8.332043091616269;12.634404142921454;2.3525954072227537;0.4909561587555579
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1111722689075632;1213.6000000000006;703.8999999999999;2512.362992470031;15.07812121943184;753.7088977410092;10.554684853602287;764.2635825946115;1.8600746296011812;8.063440052333021;13.985223588459696;12.136893654106272;4.195567076537909;8.49582555787439;12.6913926344123;2.3525954072227537;0.49112810804071616
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1270336134453782;1232.7000000000005;718.9999999999999;2564.577932644175;19.38431801786606;769.3733797932524;13.569022612506242;782.9424024057587;1.7792233857011832;8.093579064892149;13.7112908148888;12.450881917082055;4.11338724446664;8.715617341957438;12.829004586424078;2.3525954072227537;0.4912608007543776
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.1425798319327731;1251.5000000000005;733.7999999999998;2614.6717259612187;23.806336197207816;784.4015177883656;16.66443533804547;801.065953126411;1.7025981652236521;8.125783018569223;13.178700775626634;12.524271815691792;3.95361023268799;8.766990270984254;12.720600503672244;2.3525954072227537;0.49140039227250154
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.158861344537815;1271.0000000000005;749.2999999999998;2661.6824242458265;28.242449109199264;798.5047272737479;19.769714376439484;818.2744416501874;1.6276838459538114;8.140298720150662;12.492492232010875;12.42776284324166;3.747747669603262;8.69943399026916;12.447181659872422;2.3525954072227537;0.49146258099103685
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.1746176470588234;1290.0000000000005;764.2999999999998;2705.3166126587057;32.66510448012979;811.5949837976117;22.865573136090852;834.4605569337025;1.5571508792958129;8.148104850076523;11.164255262088105;11.625239485268711;3.3492765786264314;8.137667639688097;11.486944218314528;2.3525954072227537;0.491495838147404
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.1860672268907562;1304.9000000000005;775.1999999999998;2743.4218169270516;36.80626406642483;823.0265450781154;25.76438484649738;848.7909299246128;1.4981867659998114;8.16777112636306;11.672508615006649;12.673712382501428;3.5017525845019946;8.871598667750998;12.373351252252993;2.3525954072227537;0.4915790509536932
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.1948907563025208;1317.3000000000006;783.5999999999998;2782.5323083610906;41.32415815081733;834.7596925083271;28.92691070557213;863.6866032138993;1.4464493830139513;8.236327894468221;11.432303356081547;12.886857359196103;3.429691006824464;9.020800151437271;12.450491158261736;2.3525954072227537;0.49186281618737754
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.2048697478991595;1330.8000000000006;793.0999999999998;2820.2433858722593;45.92057718746547;846.0730157616778;32.144404031225825;878.2174197929036;1.394377205225449;8.290691097837096;11.11994505298592;13.00706383496381;3.3359835158957756;9.104944684474667;12.440928200370443;2.3525954072227537;0.4920810188925308
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.2161092436974787;1345.5000000000007;803.7999999999998;2856.2944770335002;50.5627743288147;856.8883431100501;35.39394203017029;892.2822851402203;1.3419486223089723;8.326655904956597;10.520094063245956;12.78889149074877;3.1560282189737867;8.952224043524138;12.108252262497924;2.3525954072227537;0.4922221484789668
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2283991596638653;1361.2000000000007;815.4999999999999;2889.48021880703;55.13032153076961;866.844065642109;38.59122507153873;905.4352907136476;1.2897020892804096;8.337182522264197;9.932708320996658;12.566795779342586;2.9798124962989974;8.79675704553981;11.776569541838807;2.3525954072227537;0.49226297816830006
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.2415294117647055;1377.7000000000007;827.9999999999999;2919.504934128915;59.622002155837095;875.8514802386745;41.73540150908596;917.5868817477605;1.2381140057091933;8.324897643075555;8.35366010840021;11.01190373458906;2.506098032520063;7.708332614212342;10.214430646732405;2.3525954072227537;0.49226297816830006
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.2533991596638652;1393.0000000000007;839.2999999999998;2943.6002681628793;63.561160624568636;883.0800804488638;44.49281243719804;927.5728928860618;1.1905704278899603;8.279464859313729;8.635456401985493;11.849463497188246;2.590636920595648;8.294624448031772;10.88526136862742;2.3525954072227537;0.49226297816830006
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.2622226890756298;1405.4000000000008;847.6999999999998;2967.400124131378;67.80307570603188;890.2200372394134;47.46215299422231;937.6821902336357;1.149456062446827;8.281618002761;9.310197117766117;13.256103300429864;2.7930591353298353;9.279272310300904;12.07233144563074;2.3525954072227537;0.49226297816830006
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.2739873949579827;1420.6000000000008;858.8999999999999;2992.091199838898;72.55116137479001;897.6273599516693;50.785812962353006;948.4131729140223;1.1054702104571952;8.281120196955685;9.11946884196586;13.491743475538943;2.735840652589758;9.444220432877259;12.180061085467017;2.3525954072227537;0.49226297816830006
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.2869075630252096;1436.9000000000008;871.1999999999998;3015.1136933337225;77.3871994880892;904.5341080001167;54.17103964166243;958.7051476417791;1.0615461940950293;8.266164125045508;8.800006508644595;13.55803624542206;2.640001952593378;9.490625371795442;12.13062732438882;2.3525954072227537;0.49226297816830006
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.3008781512605037;1454.2000000000007;884.4999999999998;3036.1264613820954;82.25091833000037;910.8379384146286;57.57564283100026;968.4135812456288;1.01795203039086;8.233529533700988;8.233217435399574;13.228079494450782;2.4699652306198723;9.259655646115547;11.729620876735419;2.3525954072227537;0.49226297816830006
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3145336134453776;1471.2000000000007;897.4999999999998;3054.5910483074695;87.06713690617228;916.3773144922408;60.94699583432059;977.3243103265613;0.9765553144882984;8.188767303604967;6.85187520851938;11.480502182080166;2.055562562555814;8.036351527456116;10.09191409001193;2.3525954072227537;0.49226297816830006
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.3313403361344531;1491.2000000000007;913.4999999999998;3068.9806140501714;92.15201218163935;920.6941842150515;64.50640852714754;985.200592742199;0.9329358437744877;8.066850894360348;7.921687070736169;13.877932260666572;2.3765061212208507;9.7145525824666;12.091058703687452;2.3525954072227537;0.49226297816830006
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.349512605042016;1512.5000000000007;930.7999999999997;3083.9753581864306;99.3782900305364;925.1926074559292;69.56480302137548;994.7574104773047;0.8896476206233515;7.965376754487764;7.20264675365666;13.227218327134949;2.160794026096998;9.259052828994463;11.41984685509146;2.3525954072227537;0.49226297816830006
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.3672647058823522;1533.4000000000008;947.6999999999997;3096.485246615254;107.7715678195349;928.9455739845761;75.44009747367443;1004.3856714582505;0.8488424497574271;7.8532541367567275;5.8788759633811605;11.316490161881347;1.7636627890143481;7.921543113316942;9.68520590233129;2.3525954072227537;0.49226297816830006
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.3850168067226882;1554.3000000000009;964.5999999999997;3105.6519623868844;116.06234193847104;931.6955887160652;81.24363935692972;1012.939228072995;0.8099088760618864;7.698755574777592;6.700896474633985;13.514197784588164;2.010268942390195;9.459938449211714;11.47020739160191;2.3525954072227537;0.49226297816830006
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.4023487394957974;1574.8000000000009;981.0999999999997;3114.9555081069902;127.3638465777262;934.486652432097;89.15469260440834;1023.6413450365053;0.7731930070137476;7.584165355222754;6.54952473093586;13.83500284340481;1.964857419280758;9.684501990383367;11.649359409664125;2.3525954072227537;0.49226297816830006
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;140.29719824639835;0.0;98.20803877247884;98.20803877247884;0.0;7.461096279857902;0.0;10.490368887183225;0.0;7.343258221028257;7.343258221028257;0.0;0.49226297816830006
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;151.00355381529877;0.0;105.70248767070913;105.70248767070913;0.0;7.265403272474105;0.0;17.578160385809014;0.0;12.30471227006631;12.30471227006631;0.0;0.49226297816830006
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4599117647058812;0.0;1035.8999999999996;0.0;170.30898278651625;0.0;119.21628795056137;119.21628795056137;0.0;7.15419731360175;0.0;18.65256668066457;0.0;13.056796676465199;13.056796676465199;0.0;0.49226297816830006
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.480079831932772;0.0;1055.0999999999997;0.0;193.03601329030755;0.0;135.12520930321529;135.12520930321529;0.0;7.0479097228225545;0.0;18.300057961074682;0.0;12.810040572752277;12.810040572752277;0.0;0.49226297816830006
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4986722689075618;0.0;1072.7999999999997;0.0;218.4257777119067;0.0;152.8980443983347;152.8980443983347;0.0;6.947840280530283;0.0;13.461862618155848;0.0;9.423303832709093;9.423303832709093;0.0;0.49226297816830006
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5165294117647046;0.0;1089.7999999999997;0.0;238.72243701344135;0.0;167.10570590940893;167.10570590940893;0.0;6.786538484580285;0.0;13.672819223413255;0.0;9.570973456389277;9.570973456389277;0.0;0.49226297816830006
