projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.518756302521007;0.0;1088.3999999999996;0.0;224.39801066763042;0.0;157.07860746734127;157.07860746734127;0.0;6.36955256755371;0.0;18.002962533409615;0.0;12.60207377338673;12.60207377338673;0.0;0.48996822890527
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5373487394957968;0.0;1106.0999999999997;0.0;253.39350152920454;0.0;177.37545107044318;177.37545107044318;0.0;6.26196833739123;0.0;13.230725296297699;0.0;9.261507707408388;9.261507707408388;0.0;0.48996822890527
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5552058823529396;0.0;1123.0999999999997;0.0;276.2976268736992;0.0;193.40833881158943;193.40833881158943;0.0;6.102922477999007;0.0;13.42191431999772;0.0;9.395340023998404;9.395340023998404;0.0;0.48996822890527
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5733781512605025;0.0;1140.3999999999996;0.0;300.4617851517126;0.0;210.3232496061988;210.3232496061988;0.0;5.9359750893922625;0.0;18.206669874807638;0.0;12.744668912365345;12.744668912365345;0.0;0.48996822890527
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5927058823529394;0.0;1158.7999999999997;0.0;334.30651860487745;0.0;234.0145630234142;234.0145630234142;0.0;5.789343213119979;0.0;18.10822011227176;0.0;12.67575407859023;12.67575407859023;0.0;0.48996822890527
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6133991596638637;0.0;1178.4999999999998;0.0;369.219429634034;0.0;258.45360074382376;258.45360074382376;0.0;5.6192195668695675;0.0;17.04057810088402;0.0;11.928404670618812;11.928404670618812;0.0;0.48996822890527
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6331470588235275;0.0;1197.2999999999997;0.0;404.53884605568516;0.0;283.1771922389796;283.1771922389796;0.0;5.452719163367619;0.0;16.209884465374845;0.0;11.34691912576239;11.34691912576239;0.0;0.48996822890527
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6502689075630232;0.0;1213.5999999999997;0.0;440.2219347875738;0.0;308.15535435130164;308.15535435130164;0.0;5.307917614553845;0.0;13.200502989230783;0.0;9.240352092461547;9.240352092461547;0.0;0.48996822890527
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6678109243697459;0.0;1230.2999999999997;0.0;469.790578867377;0.0;328.85340520716386;328.85340520716386;0.0;5.1458570177269785;0.0;15.220230858447005;0.0;10.654161600912904;10.654161600912904;0.0;0.48996822890527
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6868235294117626;0.0;1248.3999999999996;0.0;503.25853004829946;0.0;352.2809710338096;352.2809710338096;0.0;4.988245194562531;0.0;17.020960087728007;0.0;11.914672061409604;11.914672061409604;0.0;0.48996822890527
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7073067226890735;0.0;1267.8999999999996;0.0;540.1252113089141;0.0;378.08764791623986;378.08764791623986;0.0;4.833362425953355;0.0;16.760167311280313;0.0;11.732117117896218;11.732117117896218;0.0;0.48996822890527
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.72600420168067;0.0;1285.6999999999996;0.0;578.2150327201613;0.0;404.75052290411287;404.75052290411287;0.0;4.697287739158811;0.0;9.34091143270847;0.0;6.538638002895929;6.538638002895929;0.0;0.48996822890527
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7454369747899137;0.0;1304.1999999999996;0.0;598.3762498562644;0.0;418.86337489938506;418.86337489938506;0.0;4.520204848805835;0.0;15.086515411414576;0.0;10.560560787990202;10.560560787990202;0.0;0.48996822890527
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7645546218487371;0.0;1322.3999999999996;0.0;629.8793998992519;0.0;440.9155799294763;440.9155799294763;0.0;4.380650658105847;0.0;14.759327582483948;0.0;10.331529307738762;10.331529307738762;0.0;0.48996822890527
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7829369747899135;0.0;1339.8999999999996;0.0;660.1245772421744;0.0;462.08720406952204;462.08720406952204;0.0;4.248808719683922;0.0;14.612399632394972;0.0;10.22867974267648;10.22867974267648;0.0;0.48996822890527
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7995336134453757;0.0;1355.6999999999996;0.0;689.3337789935648;0.0;482.5336452954953;482.5336452954953;0.0;4.130263696733293;0.0;14.525325412724058;0.0;10.16772778890684;10.16772778890684;0.0;0.48996822890527
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8174957983193252;0.0;1372.7999999999995;0.0;717.266350352106;0.0;502.08644524647417;502.08644524647417;0.0;4.0067590361178285;0.0;13.287043824760458;0.0;9.30093067733232;9.30093067733232;0.0;0.48996822890527
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.834197478991594;0.0;1388.6999999999996;0.0;742.0006376807164;0.0;519.4004463765015;519.4004463765015;0.0;3.887686989964713;0.0;15.944292749531948;0.0;11.161004924672364;11.161004924672364;0.0;0.48996822890527
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8494285714285688;0.0;1403.1999999999996;0.0;770.6227483625523;0.0;539.4359238537866;539.4359238537866;0.0;3.790505410695958;0.0;13.11981472627987;0.0;9.183870308395909;9.183870308395909;0.0;0.48996822890527
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.866340336134451;0.0;1419.2999999999995;0.0;793.3800712407693;0.0;555.3660498685385;555.3660498685385;0.0;3.6753083432045;0.0;15.822317713977505;0.0;11.075622399784253;11.075622399784253;0.0;0.48996822890527
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8831470588235266;0.0;1435.2999999999995;0.0;819.7612396979413;0.0;573.8328677885588;573.8328677885588;0.0;3.5744593748385785;0.0;15.54020129510766;0.0;10.878140906575362;10.878140906575362;0.0;0.48996822890527
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8986932773109215;0.0;1450.0999999999995;0.0;844.6336304746577;0.0;591.2435413322604;591.2435413322604;0.0;3.480213062292983;0.0;15.42283592736354;0.0;10.795985149154477;10.795985149154477;0.0;0.48996822890527
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9145546218487366;0.0;1465.1999999999994;0.0;868.3649154791609;0.0;607.8554408354127;607.8554408354127;0.0;3.3858948851961226;0.0;15.045301564136626;0.0;10.531711094895638;10.531711094895638;0.0;0.48996822890527
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.930626050420165;0.0;1480.4999999999993;0.0;890.5665089567009;0.0;623.3965562696906;623.3965562696906;0.0;3.291102239896308;0.0;14.966801602008422;0.0;10.476761121405895;10.476761121405895;0.0;0.48996822890527
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9445966386554592;0.0;1493.7999999999993;0.0;911.6959380010741;0.0;638.1871566007518;638.1871566007518;0.0;3.206658270951062;0.0;14.445319017294544;0.0;10.11172331210618;10.11172331210618;0.0;0.48996822890527
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.958252100840333;0.0;1506.7999999999993;0.0;931.2868115424584;0.0;651.9007680797208;651.9007680797208;0.0;3.1232722644317077;0.0;11.913902690739109;0.0;8.339731883517375;8.339731883517375;0.0;0.48996822890527
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9713823529411734;0.0;1519.2999999999993;0.0;946.7977359103645;0.0;662.7584151372552;662.7584151372552;0.0;3.035567592337414;0.0;11.422424538700781;0.0;7.9956971770905465;7.9956971770905465;0.0;0.48996822890527
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9848277310924338;0.0;1532.0999999999992;0.0;961.0725110882173;0.0;672.7507577617521;672.7507577617521;0.0;2.9471901220338292;0.0;10.739538355096224;0.0;7.517676848567357;7.517676848567357;0.0;0.48996822890527
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9998487394957951;0.0;1546.3999999999992;0.0;973.9197816728562;0.0;681.7438471709993;681.7438471709993;0.0;2.853062710262728;0.0;13.835117055339872;0.0;9.68458193873791;9.68458193873791;0.0;0.48996822890527
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0173907563025177;0.0;1563.0999999999992;0.0;989.1711572002303;0.0;692.4198100401611;692.4198100401611;0.0;2.7595663519404456;0.0;13.286311493059209;0.0;9.300418045141445;9.300418045141445;0.0;0.48996822890527
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
