projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4406554621848728;0.0;1018.7999999999997;0.0;155.36247379693714;0.0;77.68123689846857;77.68123689846857;0.0;6.879941696180949;0.0;13.21756890027153;0.0;6.608784450135765;6.608784450135765;0.0;0.4889433406135127
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.457987394957982;0.0;1035.2999999999997;0.0;170.63741649717147;0.0;85.31870824858574;85.31870824858574;0.0;6.760465811245822;0.0;21.852942927598704;0.0;10.926471463799352;10.926471463799352;0.0;0.4889433406135127
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4760546218487383;0.0;1052.4999999999998;0.0;198.0552609671422;0.0;99.0276304835711;99.0276304835711;0.0;6.746511332050006;0.0;16.463864546664954;0.0;8.231932273332477;8.231932273332477;0.0;0.4889433406135127
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4952773109243684;0.0;1070.7999999999997;0.0;220.04452266679172;0.0;110.02226133339586;110.02226133339586;0.0;6.63100131662048;0.0;19.83798591968318;0.0;9.91899295984159;9.91899295984159;0.0;0.4889433406135127
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5155504201680658;0.0;1090.0999999999997;0.0;247.92427433371085;0.0;123.96213716685543;123.96213716685543;0.0;6.5292498719701815;0.0;21.02669738911723;0.0;10.513348694558616;10.513348694558616;0.0;0.4889433406135127
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5357184873949565;0.0;1109.2999999999997;0.0;280.03230523535984;0.0;140.01615261767992;140.01615261767992;0.0;6.427428699100883;0.0;20.59316786574251;0.0;10.296583932871256;10.296583932871256;0.0;0.4889433406135127
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5543109243697464;0.0;1126.9999999999998;0.0;315.1998417660515;0.0;157.59992088302576;157.59992088302576;0.0;6.326657940363232;0.0;15.11993816814886;0.0;7.55996908407443;7.55996908407443;0.0;0.4889433406135127
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5721680672268892;0.0;1143.9999999999998;0.0;342.85511766939146;0.0;171.42755883469573;171.42755883469573;0.0;6.169730842951455;0.0;15.322888064924273;0.0;7.6614440324621365;7.6614440324621365;0.0;0.4889433406135127
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5903403361344521;0.0;1161.2999999999997;0.0;371.91453207608487;0.0;185.95726603804243;185.95726603804243;0.0;6.002889667335384;0.0;20.74740649144012;0.0;10.37370324572006;10.37370324572006;0.0;0.4889433406135127
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.609668067226889;0.0;1179.6999999999998;0.0;412.4300009721777;0.0;206.21500048608885;206.21500048608885;0.0;5.8547139946323;0.0;20.592489723729784;0.0;10.296244861864892;10.296244861864892;0.0;0.4889433406135127
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6303613445378133;0.0;1199.3999999999999;0.0;453.508621806273;0.0;226.7543109031365;226.7543109031365;0.0;5.688292497598837;0.0;19.343915024544824;0.0;9.671957512272412;9.671957512272412;0.0;0.4889433406135127
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6501092436974771;0.0;1218.1999999999998;0.0;494.46014694703547;0.0;247.23007347351773;247.23007347351773;0.0;5.529684457425888;0.0;18.366684919947286;0.0;9.183342459973643;9.183342459973643;0.0;0.4889433406135127
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6672310924369729;0.0;1234.4999999999998;0.0;535.6245892605086;0.0;267.8122946302543;267.8122946302543;0.0;5.391871453590319;0.0;14.931143963172016;0.0;7.465571981586008;7.465571981586008;0.0;0.4889433406135127
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6847731092436955;0.0;1251.1999999999998;0.0;569.5876089046002;0.0;284.7938044523001;284.7938044523001;0.0;5.234053482579686;0.0;17.190150880050904;0.0;8.595075440025452;8.595075440025452;0.0;0.4889433406135127
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7037857142857122;0.0;1269.2999999999997;0.0;607.8742486345881;0.0;303.93712431729404;303.93712431729404;0.0;5.080783165617194;0.0;19.18894051996271;0.0;9.594470259981355;9.594470259981355;0.0;0.4889433406135127
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.724268907563023;0.0;1288.7999999999997;0.0;649.5028319277438;0.0;324.7514159638719;324.7514159638719;0.0;4.930039796016986;0.0;18.861727553278172;0.0;9.430863776639086;9.430863776639086;0.0;0.4889433406135127
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7429663865546197;0.0;1306.5999999999997;0.0;691.1116713321358;0.0;345.5558356660679;345.5558356660679;0.0;4.797860470854994;0.0;10.493631355137465;0.0;5.2468156775687325;5.2468156775687325;0.0;0.4889433406135127
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7623991596638633;0.0;1325.0999999999997;0.0;713.0745021199203;0.0;356.53725105996017;356.53725105996017;0.0;4.620273962144638;0.0;16.922263147261834;0.0;8.461131573630917;8.461131573630917;0.0;0.4889433406135127
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7815168067226868;0.0;1343.2999999999997;0.0;747.3015973654835;0.0;373.65079868274177;373.65079868274177;0.0;4.482493950135905;0.0;16.51612054832433;0.0;8.258060274162165;8.258060274162165;0.0;0.4889433406135127
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7998991596638632;0.0;1360.7999999999997;0.0;780.0452769587176;0.0;390.0226384793588;390.0226384793588;0.0;4.351895730153324;0.0;16.323511857601535;0.0;8.161755928800767;8.161755928800767;0.0;0.4889433406135127
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8164957983193253;0.0;1376.5999999999997;0.0;811.5740527461373;0.0;405.78702637306867;405.78702637306867;0.0;4.234340621624324;0.0;16.199105227882477;0.0;8.099552613941238;8.099552613941238;0.0;0.4889433406135127
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8344579831932748;0.0;1393.6999999999996;0.0;841.6385190029597;0.0;420.81925950147985;420.81925950147985;0.0;4.111151093296429;0.0;14.796332796815335;0.0;7.3981663984076675;7.3981663984076675;0.0;0.4889433406135127
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8511596638655436;0.0;1409.5999999999997;0.0;868.1845653234267;0.0;434.09228266171334;434.09228266171334;0.0;3.991778342444082;0.0;17.72647111860353;0.0;8.863235559301765;8.863235559301765;0.0;0.4889433406135127
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8663907563025184;0.0;1424.0999999999997;0.0;898.8104848647936;0.0;449.4052424323968;449.4052424323968;0.0;3.8949646733990817;0.0;14.562425454970603;0.0;7.281212727485301;7.281212727485301;0.0;0.4889433406135127
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8833025210084007;0.0;1440.1999999999996;0.0;923.0880665607896;0.0;461.5440332803948;461.5440332803948;0.0;3.7787364521011932;0.0;17.54065706023411;0.0;8.770328530117055;8.770328530117055;0.0;0.4889433406135127
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9001092436974762;0.0;1456.1999999999996;0.0;951.1513836351711;0.0;475.57569181758555;475.57569181758555;0.0;3.677304851552522;0.0;17.199589328755078;0.0;8.599794664377539;8.599794664377539;0.0;0.4889433406135127
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9156554621848711;0.0;1470.9999999999995;0.0;977.519752043156;0.0;488.759876021578;488.759876021578;0.0;3.5822196734581575;0.0;17.04552824411042;0.0;8.52276412205521;8.52276412205521;0.0;0.4889433406135127
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9315168067226862;0.0;1486.0999999999995;0.0;1002.5983760842419;0.0;501.29918804212093;501.29918804212093;0.0;3.486701222683782;0.0;16.60611402750228;0.0;8.30305701375114;8.30305701375114;0.0;0.4889433406135127
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9475882352941147;0.0;1501.3999999999994;0.0;1025.983299821861;0.0;512.9916499109305;512.9916499109305;0.0;3.3903399728486976;0.0;16.49669591201665;0.0;8.248347956008326;8.248347956008326;0.0;0.4889433406135127
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9615588235294088;0.0;1514.6999999999994;0.0;1048.1600588302324;0.0;524.0800294151162;524.0800294151162;0.0;3.304334232917136;0.0;15.898417136640562;0.0;7.949208568320281;7.949208568320281;0.0;0.4889433406135127
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9752142857142827;0.0;1527.6999999999994;0.0;1068.6494808734953;0.0;534.3247404367477;534.3247404367477;0.0;3.2191325870156704;0.0;13.095140825355614;0.0;6.547570412677807;6.547570412677807;0.0;0.4889433406135127
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.988344537815123;0.0;1540.1999999999994;0.0;1084.8151711648159;0.0;542.4075855824079;542.4075855824079;0.0;3.1291649402342125;0.0;12.53829341030276;0.0;6.26914670515138;6.26914670515138;0.0;0.4889433406135127
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;2.0017899159663837;0.0;1552.9999999999993;0.0;1099.6389077727958;0.0;549.8194538863979;549.8194538863979;0.0;3.0383236445079023;0.0;11.771496006336424;0.0;5.885748003168212;5.885748003168212;0.0;0.4889433406135127
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
