projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.35450000000000004;477.49999999999994;212.70000000000002;0.0;0.0;0.0;0.0;0.0;3.1566570258243933;4.849853457264149;10.685962572910917;5.863520479682989;2.1371925145821833;4.690816383746391;6.828008898328575;1.9842008229598678;0.45575769890379364
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.3656666666666667;488.19999999999993;219.4;0.0;0.0;0.0;0.0;0.0;3.323171679908824;4.974613100340042;16.495739155914872;8.565960543087796;3.2991478311829745;6.852768434470237;10.151916265653211;2.0254057773179928;0.45843320928847625
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.3706666666666667;495.19999999999993;222.4;0.0;0.0;0.0;0.0;0.0;3.4342310440222557;5.122727327935124;14.848430093380147;7.3860833966256525;2.9696860186760294;5.908866717300523;8.878552735976552;2.051041485188171;0.4614003027006367
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.37700000000000006;502.99999999999994;226.20000000000002;0.0;0.0;0.0;0.0;0.0;3.5405489969128126;5.259465755602635;15.686225148003555;7.577794475754399;3.1372450296007113;6.06223558060352;9.199480610204231;2.074284402251102;0.4639511407160705
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.38700000000000007;513.0;232.20000000000002;0.0;0.0;0.0;0.0;0.0;3.765395484219469;5.440560103320136;18.778728168613146;8.757784247644548;3.755745633722629;7.006227398115638;10.761973031838266;2.1195524705870925;0.4670718456624643
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.3993333333333334;524.4;239.60000000000002;0.0;0.0;0.0;0.0;0.0;4.0198920227144255;5.648666314843146;20.351193493810612;8.94192814825174;4.070238698762123;7.153542518601393;11.223781217363516;2.1650102281730597;0.4703258902216643
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.41200000000000003;536.0;247.20000000000002;0.0;0.0;0.0;0.0;0.0;4.2772186776092385;5.8515413643192415;22.034563209111674;9.094499600744266;4.406912641822335;7.275599680595413;11.682512322417747;2.2054535628305167;0.47318832528746174
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.42483333333333334;547.7;254.9;0.0;0.0;0.0;0.0;0.0;4.528207028007276;6.047889586943409;20.594717606942115;8.008121208672797;4.118943521388423;6.406496966938239;10.525440488326662;2.2401921038783317;0.4756954565784296
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.4366666666666667;558.8000000000001;262.0;0.0;0.0;0.0;0.0;0.0;4.737967789863925;6.199650646028058;22.3515429678377;8.2294388821859;4.47030859356754;6.58355110574872;11.05385969931626;2.266060598019644;0.47747146393011797
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.44800000000000006;569.6;268.8;0.0;0.0;0.0;0.0;0.0;4.946082396189948;6.348981693665316;25.139420449379255;8.851722537211169;5.027884089875851;7.081378029768935;12.109262119644786;2.2891799738721748;0.47909230544820075
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.4611666666666667;581.5;276.7;0.0;0.0;0.0;0.0;0.0;5.159973522873493;6.507966250900621;26.18896650984946;8.836133254058879;5.237793301969893;7.068906603247104;12.306699905216997;2.310562482078923;0.4806899637641435
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.4753333333333334;594.0;285.2;0.0;0.0;0.0;0.0;0.0;5.357457627975626;6.6561471611120675;24.083355296690428;7.7933207850258475;4.816671059338086;6.234656628020678;11.051327687358764;2.328374084759133;0.4820689379701815
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.4913333333333334;607.6;294.8;0.0;0.0;0.0;0.0;0.0;5.509092294361996;6.76243108296086;26.59468463442504;8.294370172157675;5.318936926885009;6.6354961377261406;11.954433064611148;2.340905261615444;0.4829969531079327
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.5066666666666667;620.8000000000001;304.0;0.0;0.0;0.0;0.0;0.0;5.653980786746802;6.87683257528104;11.181600011576489;3.3914393599047674;2.236320002315298;2.713151487923814;4.949471490239112;2.3520231833136678;0.4839422466005045
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.5258333333333334;636.3000000000001;315.5;0.0;0.0;0.0;0.0;0.0;5.668900740873703;6.83262506130202;25.459502119235985;7.531396222563764;5.091900423847197;6.025116978051011;11.11701740189821;2.3531229796439552;0.4839422466005045
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5415000000000001;649.7;324.9;0.0;0.0;0.0;0.0;0.0;5.794096569845151;6.919086956522191;12.500494428102742;3.6825626766631676;2.500098885620549;2.9460501413305344;5.446149026951083;2.3620353178526834;0.4842779431681763
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.5523333333333335;660.2;331.4;0.0;0.0;0.0;0.0;0.0;5.8114227825462255;6.874434684496957;26.54446340715086;7.653382353984019;5.308892681430173;6.122705883187216;11.431598564617389;2.363225358400187;0.4842779431681763
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.5630000000000002;670.6;337.79999999999995;0.0;0.0;0.0;0.0;0.0;5.899635569878126;6.9620125628697025;29.46312358904585;8.46394588486497;5.89262471780917;6.771156707891976;12.663781425701146;2.3691268902497646;0.4846117871502148
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.5796666666666669;684.6;347.79999999999995;6.455400572585944;0.0;1.2910801145171888;0.0;1.2910801145171888;6.0419138455108525;7.0682824204886465;24.96304207233375;7.058517908131952;4.99260841446675;5.646814326505562;10.639422740972313;2.3781136457444734;0.48540809550657615
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.5950000000000002;697.8000000000001;356.99999999999994;19.48195859528363;0.0;3.896391719056726;0.0;3.896391719056726;6.1345288041146;7.123467353041903;28.3363605434526;7.824528604651383;5.66727210869052;6.259622883721107;11.926894992411627;2.383629204180203;0.4858052181474201
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.6095000000000002;710.5000000000001;365.69999999999993;42.49129545628617;0.0;8.498259091257234;0.0;8.498259091257234;6.122588875875174;7.198316334325312;28.20873401866253;7.6823940070549055;5.641746803732506;6.145915205643925;11.78766200937643;2.383629204180203;0.48632663293063655
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.6243333333333335;723.4000000000001;374.5999999999999;71.65771113148736;0.0;14.331542226297472;0.0;14.331542226297472;6.101009079227802;7.263204298622384;30.272817700696056;8.268118490298411;6.0545635401392115;6.614494792238729;12.66905833237794;2.383629204180203;0.48676313223194784
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6383333333333335;735.8000000000001;382.9999999999999;109.7829140391935;0.0;21.9565828078387;0.0;21.9565828078387;6.090257273087759;7.34135987223284;23.91226931061844;6.55823565385571;4.782453862123688;5.246588523084569;10.029042385208257;2.383629204180203;0.487270423268818
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.6570000000000003;751.0000000000001;394.1999999999999;145.07950235795943;0.0;29.015900471591888;0.0;29.015900471591888;6.008913519644674;7.360559816418754;31.654395825757064;8.710267903567253;6.330879165151413;6.968214322853803;13.299093488005216;2.383629204180203;0.4873920421472469
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.6743333333333336;765.4000000000001;404.59999999999985;200.21255598463523;0.0;40.04251119692705;0.0;40.04251119692705;5.976121432458878;7.445216554328033;31.30392724630543;8.73036322457866;6.260785449261086;6.984290579662929;13.245076028924014;2.383629204180203;0.48791457934884275
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.6946666666666669;781.6000000000001;416.79999999999984;262.61286153219976;0.0;52.522572306439955;0.0;52.522572306439955;5.918641501831028;7.523940397227981;26.004828714189625;7.3013651685065355;5.2009657428379255;5.841092134805229;11.042057877643154;2.383629204180203;0.4883810440288683
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.7133333333333336;796.8000000000002;427.99999999999983;322.0996524546141;0.0;64.41993049092282;0.0;64.41993049092282;5.830784770568032;7.552112312022982;32.46319233946133;9.212876340242737;6.492638467892267;7.37030107219419;13.862939540086456;2.383629204180203;0.48854356085798717
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.7243333333333336;807.4000000000002;434.59999999999985;409.2950186012945;0.0;81.8590037202589;0.0;81.8590037202589;5.785437541629598;7.637726109950499;31.16712279747305;8.978118742364414;6.23342455949461;7.182494993891531;13.415919553386141;2.383629204180203;0.48902362711190767
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7363333333333336;818.6000000000003;441.79999999999984;483.1945394673149;0.0;96.63890789346299;0.0;96.63890789346299;5.6873524941787625;7.7090453995335295;32.21948458375881;9.3705521557144;6.443896916751763;7.49644172457152;13.940338641323283;2.383629204180203;0.48940814405593186
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.7515000000000003;831.7000000000003;450.89999999999986;588.1473894996373;0.0;117.62947789992745;0.0;117.62947789992745;5.582401257820052;7.786747379032493;32.86892505495548;9.733845803677777;6.573785010991097;7.787076642942222;14.36086165393332;2.383629204180203;0.48981175699507834
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.766166666666667;844.5000000000002;459.6999999999999;706.5029044118987;0.0;141.30058088237976;0.0;141.30058088237976;5.458266452030321;7.869373838253371;30.922976883274288;9.342043051641197;6.184595376654858;7.473634441312957;13.658229817967815;2.383629204180203;0.49022409016493956
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.7830000000000004;858.6000000000003;469.7999999999999;828.2271219798951;0.0;165.64542439597903;0.0;165.64542439597903;5.2998816536055315;7.932825445320735;28.822494672853832;8.920772037744221;5.764498934570767;7.136617630195378;12.901116564766145;2.383629204180203;0.4905293705217804
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.8003333333333337;873.0000000000002;480.1999999999999;952.3362269134954;0.0;190.46724538269908;0.0;190.46724538269908;5.116752415674946;7.977803352569118;26.124152623205052;8.340497084416079;5.2248305246410105;6.672397667532863;11.897228192173873;2.383629204180203;0.49073997802155334
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.8183333333333337;887.8000000000002;490.9999999999999;1070.123498757711;0.0;214.02469975154224;0.0;214.02469975154224;4.923680291190145;8.00090837026107;27.26906135570889;9.028842807427752;5.4538122711417785;7.223074245942202;12.67688651708398;2.383629204180203;0.4908463389566392
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8353333333333337;902.0000000000002;501.1999999999999;1193.0728777928205;0.0;238.6145755585641;0.0;238.6145755585641;4.741832365768856;8.043814446818619;28.79545198126149;9.914939991526913;5.759090396252298;7.9319519932215306;13.691042389473829;2.383629204180203;0.4910406213721397
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8491666666666671;914.3000000000002;509.4999999999999;1322.9043704851867;0.0;264.58087409703734;0.0;264.58087409703734;4.578713332386407;8.110956554493043;28.567081399940655;10.217979800730644;5.713416279988131;8.174383840584516;13.887800120572647;2.383629204180203;0.4913364044999206
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.8638333333333338;927.1000000000001;518.2999999999998;1451.4418175316218;0.0;290.2883635063244;0.0;290.2883635063244;4.41815311819739;8.181770944069017;27.491027604845577;10.19377063962327;5.498205520969115;8.155016511698618;13.653222032667733;2.383629204180203;0.4916377910021316
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.8763333333333337;938.6000000000001;525.7999999999998;1574.4816226239354;0.0;314.89632452478713;0.0;314.89632452478713;4.2708813475908105;8.245597282099261;26.06745544603363;10.021671431857778;5.213491089206727;8.017337145486222;13.230828234692948;2.383629204180203;0.49190044228280183
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.8890000000000005;950.2000000000002;533.3999999999999;1690.5912315933188;0.0;338.11824631866375;0.0;338.11824631866375;4.127949185158105;8.29831705939434;14.003107231887393;5.573220459073567;2.8006214463774786;4.458576367258853;7.259197813636332;2.383629204180203;0.4921111563220466
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.8991666666666671;960.3000000000002;539.4999999999999;1749.588594153372;0.0;349.9177188306744;0.0;349.9177188306744;3.9980563841317966;8.184001958226407;13.938003189389935;5.736266144473969;2.787600637877987;4.5890129155791755;7.376613553457163;2.383629204180203;0.4921111563220466
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.9130000000000005;972.6000000000001;547.7999999999998;1811.1074201421075;0.0;362.2214840284215;0.0;362.2214840284215;3.8605232445176627;8.10791112131869;18.665634953413498;7.937358629474397;3.7331269906827;6.349886903579518;10.083013894262217;2.383629204180203;0.4921111563220466
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.9291666666666671;986.3000000000002;557.4999999999999;1893.0648490330998;0.0;378.61296980661996;0.0;378.61296980661996;3.720514934849822;8.108402364912768;24.042409464485857;10.597466011104995;4.808481892897172;8.477972808883996;13.286454701781167;2.383629204180203;0.4921111563220466
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.9465000000000005;1000.7000000000002;567.8999999999999;1998.016729411031;0.0;399.6033458822062;0.0;399.6033458822062;3.5821117792734087;8.193075304161454;23.547196058934848;10.781265577775281;4.70943921178697;8.625012462220225;13.334451674007195;2.383629204180203;0.4921111563220466
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;0.9671666666666671;1017.1000000000001;580.2999999999998;2100.174791523152;0.0;420.03495830463044;0.0;420.03495830463044;3.4393049230063757;8.276114226177707;22.462309701361335;10.699095309281985;4.492461940272267;8.559276247425588;13.051738187697854;2.383629204180203;0.4921111563220466
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;0.9790000000000004;1028.2;587.3999999999999;2196.9394466103317;0.0;439.38788932206637;0.0;439.38788932206637;3.3264957215317668;8.349235956484824;16.134398194976985;7.991859113950248;3.2268796389953973;6.3934872911601985;9.620366930155596;2.383629204180203;0.4923094667825819
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;0.9948333333333338;1041.7;596.8999999999999;2266.1104550950163;0.0;453.2220910190033;0.0;453.2220910190033;3.2067418755566233;8.329961038454643;15.480311644185864;7.938537669111474;3.096062328837173;6.350830135289179;9.446892464126352;2.383629204180203;0.4923094667825819
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;1.0096666666666672;1054.6000000000001;605.7999999999998;2332.0877154261652;0.0;466.4175430852331;0.0;466.4175430852331;3.09386456153703;8.311083616543696;17.33588427494831;9.221899407051426;3.467176854989662;7.377519525641141;10.844696380630802;2.383629204180203;0.4923094667825819
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;1.0185952380952386;1067.1000000000001;614.2999999999998;2405.556576713158;0.3142644069532661;481.1113153426316;0.25141152556261287;481.3627268681942;2.986610590070413;8.315557050747346;12.984368592780012;7.160011023734587;2.5968737185560027;5.72800881898767;8.324882537543672;2.383629204180203;0.4923094667825819
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.028994397759104;1081.0000000000002;624.1999999999998;2460.2813200249516;0.7838983573214933;492.05626400499034;0.6271186858571947;492.6833826908475;2.8774997498465074;8.239062459842739;19.030750425540287;10.878479467922677;3.8061500851080576;8.702783574338142;12.5089336594462;2.383629204180203;0.4923094667825819
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.0393935574229696;1094.9000000000003;634.0999999999998;2539.9964266587263;1.8971995028668502;507.9992853317453;1.5177596022934803;509.5170449340388;2.7723750923187818;8.283636054945264;15.427813779621868;9.157967446243617;3.0855627559243737;7.326373956994894;10.411936712919267;2.383629204180203;0.4923094667825819
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.0508431372549023;1109.8000000000004;644.9999999999998;2604.219976589956;3.171408865221561;520.8439953179912;2.537127092177249;523.3811224101685;2.667394488822977;8.261073023573417;18.835415247171387;11.613580784430518;3.7670830494342775;9.290864627544414;13.057947676978692;2.383629204180203;0.4923094667825819
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0623977591036418;1124.8000000000004;655.9999999999998;2682.105682266788;5.258444155150527;536.4211364533576;4.206755324120421;540.627891777478;2.566033498247704;8.31658888503605;18.760775936686198;12.03017941747717;3.7521551873372396;9.624143533981737;13.376298721318976;2.383629204180203;0.4923094667825819
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.0765784313725493;1142.3000000000004;669.4999999999998;2759.1378585718794;7.913599119144374;551.827571714376;6.3308792953154995;558.1584510096915;2.4599707803201323;8.35580534043733;16.301092719562025;10.887427510215947;3.260218543912405;8.709942008172758;11.970160552085163;2.383629204180203;0.49233468637336564
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.0904439775910366;1159.5000000000005;682.6999999999998;2824.8740474102883;10.865282852468104;564.9748094820577;8.692226281974483;573.6670357640322;2.359275976379028;8.360675625609318;16.219275630098142;11.30229236165477;3.2438551260196284;9.041833889323817;12.285689015343445;2.383629204180203;0.4923533297961037
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.1048347338935576;1177.2000000000005;696.3999999999999;2889.1102401032613;14.48741746130678;577.8220480206522;11.589933969045425;589.4119819896977;2.2611300957616605;8.373306922225735;17.264014669020117;12.55300292528932;3.4528029338040236;10.042402340231456;13.49520527403548;2.383629204180203;0.49240147129343736
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.1195406162464987;1195.2000000000005;710.3999999999999;2956.2024755081716;18.939471166169078;591.2404951016343;15.151576932935264;606.3920720345697;2.1661626317396707;8.419213337658093;16.709602545783376;12.686741152711994;3.3419205091566755;10.149392922169596;13.491313431326272;2.383629204180203;0.49257389548694164
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1346666666666667;1213.6000000000006;724.7999999999998;3019.8786308759186;23.44312995250049;603.9757261751837;18.754503962000395;622.7302301371841;2.074028514469677;8.453772806533824;16.26797129109595;12.903172544675302;3.25359425821919;10.322538035740243;13.576132293959432;2.383629204180203;0.49270111428184177
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1505280112044818;1232.7000000000005;739.8999999999999;3080.6163904366736;28.02798548453638;616.1232780873347;22.422388387629105;638.5456664749638;1.9838774083740616;8.476064880943794;15.92389272472075;13.20399239268806;3.18477854494415;10.563193914150448;13.747972459094598;2.383629204180203;0.4927820162279968
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.1660742296918767;1251.5000000000005;754.6999999999998;3138.793859044425;32.72441551915436;627.7587718088851;26.179532415323493;653.9383042242085;1.8984384213200853;8.49953634039169;15.280446223450488;13.24924930348684;3.0560892446900976;10.599399442789473;13.65548868747957;2.383629204180203;0.4928662294165508
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.1823557422969186;1271.0000000000005;770.1999999999998;3193.3018457796084;37.4242540064985;638.6603691559217;29.9394032051988;668.5997723611205;1.8149071307820015;8.50382470336267;14.463025139581136;13.116589966228643;2.892605027916227;10.493271972982916;13.385877000899143;2.383629204180203;0.492881509128266
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.198112044817927;1290.0000000000005;785.1999999999998;3243.818776448062;42.09893503258742;648.7637552896125;33.67914802606994;682.4429033156824;1.7362611551147815;8.500608822301322;12.905320236604613;12.241671313700662;2.5810640473209228;9.793337050960531;12.374401098281453;2.383629204180203;0.492881509128266
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.2095616246498597;1304.9000000000005;796.0999999999998;3287.866485159468;46.466114484343336;657.5732970318936;37.17289158747467;694.7461886193682;1.6705147327077685;8.510065153743344;13.470652523418222;13.316952290022764;2.6941305046836446;10.653561832018212;13.347692336701858;2.383629204180203;0.4929036858066935
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.2183851540616244;1317.3000000000006;804.4999999999998;3333.0019275484956;51.22030790796035;666.6003855096992;40.97624632636828;707.5766318360675;1.6128262906049269;8.569055334849946;13.175925059042784;13.515759194934834;2.635185011808557;10.812607355947868;13.447792367756426;2.383629204180203;0.4931099356059544
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.228364145658263;1330.8000000000006;813.9999999999998;3376.4645890705583;56.04814369610935;675.2929178141117;44.83851495688748;720.1314327709991;1.5547645441431495;8.612772215695507;12.8029677417294;13.619442433549088;2.56059354834588;10.895553946839271;13.456147495185151;2.383629204180203;0.49325890758899876
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.2396036414565823;1345.5000000000007;824.6999999999998;3417.9720744935707;60.91605535187876;683.5944148987141;48.73284428150301;732.3272591802172;1.496305397283367;8.637063423204689;12.099957826397276;13.36905216654811;2.4199915652794552;10.69524173323849;13.115233298517945;2.383629204180203;0.493340287024713
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2518935574229688;1361.2000000000007;836.3999999999999;3456.1415122840845;65.69783282125087;691.2283024568169;52.558266257000696;743.7865687138176;1.438049240482468;8.635026015351658;11.412410210593716;13.115415074941126;2.2824820421187435;10.4923320599529;12.774814102071645;2.383629204180203;0.493340287024713
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.265023809523809;1377.7000000000007;848.8999999999999;3490.639089041203;70.39249624792302;698.1278178082407;56.31399699833842;754.4418148065791;1.3805272708631693;8.609459848593659;9.587958218830622;11.474076063313657;1.9175916437661245;9.179260850650925;11.09685249441705;2.383629204180203;0.493340287024713
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.2768935574229687;1393.0000000000007;860.1999999999998;3518.294637984846;74.50301239282204;703.6589275969692;59.602409914257635;763.2613375112269;1.3275150236620237;8.551123086647562;9.90008369721005;12.32735235027995;1.98001673944201;9.861881880223962;11.841898619665972;2.383629204180203;0.493340287024713
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.2857170868347334;1405.4000000000008;868.5999999999998;3545.579885585136;78.9224825657754;709.1159771170272;63.13798605262032;772.2539631696476;1.2816715048448952;8.541000902969948;10.661591082791057;13.770249451351274;2.1323182165582115;11.01619956108102;13.148517777639231;2.383629204180203;0.493340287024713
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.2974817927170863;1420.6000000000008;879.7999999999998;3573.854920931646;83.86196264532316;714.7709841863293;67.08957011625853;781.8605543025878;1.2326262085928306;8.526620673052935;10.435256200735479;13.996851426631736;2.0870512401470958;11.197481141305389;13.284532381452484;2.383629204180203;0.493340287024713
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.3104019607843131;1436.9000000000008;892.0999999999998;3600.199176519505;88.88640987603645;720.039835303901;71.10912790082917;791.1489632047302;1.1836498605714088;8.497147756506982;10.060669935972832;14.046194824454256;2.0121339871945665;11.236955859563405;13.249089846757972;2.383629204180203;0.493340287024713
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.3243725490196072;1454.2000000000007;905.3999999999997;3624.2221728170834;94.77247869681426;724.8444345634167;75.8179829574514;800.6624175208681;1.1350413062972762;8.449468216493923;9.404156773876997;13.685496732196746;1.8808313547753994;10.948397385757398;12.829228740532796;2.383629204180203;0.493340287024713
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3380280112044811;1471.2000000000007;918.3999999999997;3645.31281831182;101.61235405019312;729.062563662364;81.2898832401545;810.3524469025185;1.0888829598411869;8.38974568608719;7.818894019760809;11.861278865694405;1.5637788039521618;9.489023092555525;11.052801896507688;2.383629204180203;0.493340287024713
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.3548347338935567;1491.2000000000007;934.3999999999997;3661.733212161474;108.47817461006552;732.3466424322949;86.78253968805242;819.1291821203473;1.0402461876349471;8.252866988666089;9.032548055219118;14.320087071092287;1.8065096110438237;11.45606965687383;13.262579267917653;2.383629204180203;0.493340287024713
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.3730070028011196;1512.5000000000007;951.6999999999997;3678.8306745804093;117.81515869789784;735.7661349160819;94.25212695831829;830.0182618744002;0.9919787645286856;8.13503913226509;8.205210722348925;13.630113730987858;1.6410421444697851;10.904090984790287;12.545133129260073;2.383629204180203;0.493340287024713
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.3907591036414557;1533.4000000000008;968.5999999999997;3693.081862259363;128.29345585803375;738.6163724518726;102.634764686427;841.2511371382997;0.9464800051956366;8.006877831072307;6.690707161956097;11.645442913722446;1.3381414323912195;9.316354330977957;10.654495763369177;2.383629204180203;0.493340287024713
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.4085112044817918;1554.3000000000009;985.4999999999997;3703.51443665741;138.3846289405433;740.7028873314821;110.70770315243465;851.4105904839167;0.9030681222906634;7.837698473212923;7.61936713945686;13.889559087816371;1.5238734278913721;11.111647270253098;12.63552069814447;2.383629204180203;0.493340287024713
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.425843137254901;1574.8000000000009;1001.9999999999997;3714.0931899344605;151.86958207346015;742.8186379868921;121.49566565876813;864.3143036456602;0.8621290340801533;7.706997736302951;7.4407225097298255;14.201683211445614;1.4881445019459651;11.361346569156492;12.849491071102458;2.383629204180203;0.493340287024713
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4439103641456572;0.0;1019.1999999999997;0.0;167.05990716111592;0.0;133.64792572889274;133.64792572889274;0.0;7.567570097989591;0.0;10.755705438400316;0.0;8.604564350720253;8.604564350720253;0.0;0.493340287024713
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4631330532212874;0.0;1037.4999999999998;0.0;179.4650059108856;0.0;143.5720047287085;143.5720047287085;0.0;7.35838412433639;0.0;16.373654106152163;0.0;13.098923284921732;13.098923284921732;0.0;0.493340287024713
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4834061624649848;0.0;1056.7999999999997;0.0;199.5667983260673;0.0;159.65343866085385;159.65343866085385;0.0;7.207301780925618;0.0;17.383619988868315;0.0;13.906895991094652;13.906895991094652;0.0;0.493340287024713
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5035742296918755;0.0;1075.9999999999998;0.0;223.01907309092124;0.0;178.415258472737;178.415258472737;0.0;7.061993523267271;0.0;17.05410011752149;0.0;13.643280094017193;13.643280094017193;0.0;0.493340287024713
