projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4577955182072817;0.0;1030.5999999999997;0.0;184.94865106027166;0.0;92.47432553013583;92.47432553013583;0.0;7.1221335966360595;0.0;22.066970957866754;0.0;11.033485478933377;11.033485478933377;0.0;0.49057480911068907
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.475862745098038;0.0;1047.7999999999997;0.0;212.61060504103398;0.0;106.30530252051699;106.30530252051699;0.0;7.094585966246203;0.0;16.66950628173664;0.0;8.33475314086832;8.33475314086832;0.0;0.49057480911068907
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4950854341736681;0.0;1066.0999999999997;0.0;234.85635278154047;0.0;117.42817639077023;117.42817639077023;0.0;6.965199460804229;0.0;20.082503272968886;0.0;10.041251636484443;10.041251636484443;0.0;0.49057480911068907
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5153585434173655;0.0;1085.3999999999996;0.0;263.05840110366563;0.0;131.52920055183282;131.52920055183282;0.0;6.849992573431952;0.0;21.286021820104338;0.0;10.643010910052169;10.643010910052169;0.0;0.49057480911068907
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5355266106442562;0.0;1104.5999999999997;0.0;295.5399933244501;0.0;147.76999666222505;147.76999666222505;0.0;6.735362894429754;0.0;20.846687396234294;0.0;10.423343698117147;10.423343698117147;0.0;0.49057480911068907
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.554119047619046;0.0;1122.2999999999997;0.0;331.11756664056946;0.0;165.55878332028473;165.55878332028473;0.0;6.622819035418338;0.0;15.305866172145652;0.0;7.652933086072826;7.652933086072826;0.0;0.49057480911068907
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5719761904761889;0.0;1139.2999999999997;0.0;359.0959606386973;0.0;179.54798031934865;179.54798031934865;0.0;6.454070127086515;0.0;15.513292313598072;0.0;7.756646156799036;7.756646156799036;0.0;0.49057480911068907
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5901484593837518;0.0;1156.5999999999997;0.0;388.4996034067408;0.0;194.2498017033704;194.2498017033704;0.0;6.275671525797329;0.0;21.010652159207783;0.0;10.505326079603892;10.505326079603892;0.0;0.49057480911068907
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6094761904761887;0.0;1174.9999999999998;0.0;429.50682548536867;0.0;214.75341274268433;214.75341274268433;0.0;6.11640521674534;0.0;20.85867029152194;0.0;10.42933514576097;10.42933514576097;0.0;0.49057480911068907
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.630169467787113;0.0;1194.6999999999998;0.0;471.10547963473834;0.0;235.55273981736917;235.55273981736917;0.0;5.938641954463476;0.0;19.598851362266174;0.0;9.799425681133087;9.799425681133087;0.0;0.49057480911068907
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6499173669467768;0.0;1213.4999999999998;0.0;512.587425009242;0.0;256.293712504621;256.293712504621;0.0;5.769489697087296;0.0;18.61357984471442;0.0;9.30678992235721;9.30678992235721;0.0;0.49057480911068907
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6670392156862726;0.0;1229.7999999999997;0.0;554.2973522939088;0.0;277.1486761469544;277.1486761469544;0.0;5.622400933473353;0.0;15.135161765386648;0.0;7.567580882693324;7.567580882693324;0.0;0.49057480911068907
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6845812324929952;0.0;1246.4999999999998;0.0;588.7189407043279;0.0;294.35947035216395;294.35947035216395;0.0;5.455301634208886;0.0;17.4298992926893;0.0;8.71494964634465;8.71494964634465;0.0;0.49057480911068907
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.703593837535012;0.0;1264.5999999999997;0.0;627.5344605010524;0.0;313.7672302505262;313.7672302505262;0.0;5.292887576763432;0.0;19.46237021318847;0.0;9.731185106594236;9.731185106594236;0.0;0.49057480911068907
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7240770308123228;0.0;1284.0999999999997;0.0;669.77014513116;0.0;334.88507256558;334.88507256558;0.0;5.133137432755361;0.0;19.13589178366822;0.0;9.56794589183411;9.56794589183411;0.0;0.49057480911068907
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7427745098039193;0.0;1301.8999999999996;0.0;711.9982156379816;0.0;355.9991078189908;355.9991078189908;0.0;4.992885133470047;0.0;10.648567480655515;0.0;5.324283740327758;5.324283740327758;0.0;0.49057480911068907
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.762207282913163;0.0;1320.3999999999996;0.0;734.2932018452202;0.0;367.1466009226101;367.1466009226101;0.0;4.806734613960857;0.0;17.179000423541815;0.0;8.589500211770908;8.589500211770908;0.0;0.49057480911068907
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7813249299719864;0.0;1338.5999999999997;0.0;769.0523157888812;0.0;384.5261578944406;384.5261578944406;0.0;4.661355919801107;0.0;16.771946041067693;0.0;8.385973020533847;8.385973020533847;0.0;0.49057480911068907
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.7997072829131628;0.0;1356.0999999999997;0.0;802.3158306162063;0.0;401.15791530810316;401.15791530810316;0.0;4.523658412462636;0.0;16.5806926057483;0.0;8.29034630287415;8.29034630287415;0.0;0.49057480911068907
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.816303921568625;0.0;1371.8999999999996;0.0;834.353998389026;0.0;417.176999194513;417.176999194513;0.0;4.399699581604062;0.0;16.458051956574877;0.0;8.229025978287439;8.229025978287439;0.0;0.49057480911068907
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8342661064425745;0.0;1388.9999999999995;0.0;864.9115433605966;0.0;432.4557716802983;432.4557716802983;0.0;4.270064882171164;0.0;15.036696108476681;0.0;7.5183480542383405;7.5183480542383405;0.0;0.49057480911068907
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8509677871148433;0.0;1404.8999999999996;0.0;891.9002955092889;0.0;445.95014775464443;445.95014775464443;0.0;4.144677664575337;0.0;18.019060051951858;0.0;9.009530025975929;9.009530025975929;0.0;0.49057480911068907
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;1.866198879551818;0.0;1419.3999999999996;0.0;923.0454652439089;0.0;461.52273262195445;461.52273262195445;0.0;4.042586491583211;0.0;14.805333047761392;0.0;7.402666523880696;7.402666523880696;0.0;0.49057480911068907
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;1.8831106442577004;0.0;1435.4999999999995;0.0;947.7393019619841;0.0;473.86965098099205;473.86965098099205;0.0;3.920743824883663;0.0;17.83792651662569;0.0;8.918963258312845;8.918963258312845;0.0;0.49057480911068907
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;1.899917366946776;0.0;1451.4999999999995;0.0;976.2918286162011;0.0;488.14591430810054;488.14591430810054;0.0;3.8141433313423136;0.0;17.494634474386565;0.0;8.747317237193283;8.747317237193283;0.0;0.49057480911068907
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9154635854341708;0.0;1466.2999999999995;0.0;1003.1258711699345;0.0;501.56293558496725;501.56293558496725;0.0;3.714282594001465;0.0;17.341065006931615;0.0;8.670532503465807;8.670532503465807;0.0;0.49057480911068907
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;1.931324929971986;0.0;1481.3999999999994;0.0;1028.6525392502758;0.0;514.3262696251379;514.3262696251379;0.0;3.614099113975021;0.0;16.897325002235544;0.0;8.448662501117772;8.448662501117772;0.0;0.49057480911068907
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9473963585434144;0.0;1496.6999999999994;0.0;1052.460439976943;0.0;526.2302199884715;526.2302199884715;0.0;3.513181474467848;0.0;16.789489130622453;0.0;8.394744565311226;8.394744565311226;0.0;0.49057480911068907
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9613669467787085;0.0;1509.9999999999993;0.0;1075.043613387882;0.0;537.521806693941;537.521806693941;0.0;3.423106438102622;0.0;16.183388523829198;0.0;8.091694261914599;8.091694261914599;0.0;0.49057480911068907
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9750224089635824;0.0;1522.9999999999993;0.0;1095.9126440056352;0.0;547.9563220028176;547.9563220028176;0.0;3.3339857831023894;0.0;13.332348058943184;0.0;6.666174029471592;6.666174029471592;0.0;0.49057480911068907
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;1.9881526610644227;0.0;1535.4999999999993;0.0;1112.3813326127506;0.0;556.1906663063753;556.1906663063753;0.0;3.2401512044353704;0.0;12.768365695472522;0.0;6.384182847736261;6.384182847736261;0.0;0.49057480911068907
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;2.001598039215683;0.0;1548.2999999999993;0.0;1127.486818879671;0.0;563.7434094398355;563.7434094398355;0.0;3.145502262816791;0.0;11.990491906601045;0.0;5.995245953300523;5.995245953300523;0.0;0.49057480911068907
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
