projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;67.74852470154681;0.0;33.87426235077341;33.87426235077341;0.0;3.5659921801428696;0.0;4.801853193177055;0.0;2.4009265965885276;2.4009265965885276;0.0;0.4794414118690836
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;67.74852470154681;0.0;33.87426235077341;33.87426235077341;0.0;3.5055486126894477;0.0;7.789559176147332;0.0;3.894779588073666;3.894779588073666;0.0;0.4794414118690836
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;69.4098969394015;0.0;34.70494846970075;34.70494846970075;0.0;3.489380970833691;0.0;6.630641977216689;0.0;3.3153209886083443;3.3153209886083443;0.0;0.4794414118690836
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;70.98571549266822;0.0;35.49285774633411;35.49285774633411;0.0;3.4705331540496966;0.0;2.337320772513217;0.0;1.1686603862566085;1.1686603862566085;0.0;0.4794414118690836
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;71.96279174551168;0.0;35.98139587275584;35.98139587275584;0.0;3.4108249259101644;0.0;3.0890698962542364;0.0;1.5445349481271182;1.5445349481271182;0.0;0.4794414118690836
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;73.70501985481789;0.0;36.852509927408946;36.852509927408946;0.0;3.3535860823202768;0.0;4.031248193336128;0.0;2.015624096668064;2.015624096668064;0.0;0.4794414118690836
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;75.7042127909442;0.0;37.8521063954721;37.8521063954721;0.0;3.3178518982433447;0.0;5.676286148639013;0.0;2.8381430743195066;2.8381430743195066;0.0;0.4794414118690836
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;79.22231064213561;0.0;39.611155321067805;39.611155321067805;0.0;3.310154948263103;0.0;5.182032941320577;0.0;2.5910164706602883;2.5910164706602883;0.0;0.4794414118690836
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;82.53526801140845;0.0;41.267634005704224;41.267634005704224;0.0;3.290871062915124;0.0;3.758045265881823;0.0;1.8790226329409114;1.8790226329409114;0.0;0.4794414118690836
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;85.46506505709077;0.0;42.732532528545384;42.732532528545384;0.0;3.2492938795448847;0.0;5.302491680679341;0.0;2.6512458403396706;2.6512458403396706;0.0;0.4794414118690836
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;89.76271105419097;0.0;44.88135552709549;44.88135552709549;0.0;3.23663527917919;0.0;5.329182416471631;0.0;2.6645912082358154;2.6645912082358154;0.0;0.4794414118690836
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;91.97575044838104;0.0;45.98787522419052;45.98787522419052;0.0;3.2097526999126265;0.0;5.198677612062321;0.0;2.5993388060311604;2.5993388060311604;0.0;0.4794414118690836
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;94.49700943193439;0.0;47.248504715967194;47.248504715967194;0.0;3.1833693260526457;0.0;4.683420262798474;0.0;2.341710131399237;2.341710131399237;0.0;0.4794414118690836
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;97.10934749182856;0.0;48.55467374591428;48.55467374591428;0.0;3.1514218933184974;0.0;2.8098636835664723;0.0;1.4049318417832362;1.4049318417832362;0.0;0.4794414118690836
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;97.85322659032917;0.0;48.926613295164586;48.926613295164586;0.0;3.1025209701045906;0.0;1.3286534410284827;0.0;0.6643267205142414;0.6643267205142414;0.0;0.4794414118690836
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;98.56366037967359;0.0;49.281830189836796;49.281830189836796;0.0;3.048688597058345;0.0;4.302400427908712;0.0;2.151200213954356;2.151200213954356;0.0;0.4794414118690836
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;100.78695612453937;0.0;50.393478062269686;50.393478062269686;0.0;3.0134284042529442;0.0;2.6809856448792453;0.0;1.3404928224396226;1.3404928224396226;0.0;0.4794414118690836
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;102.07327758860801;0.0;51.036638794304004;51.036638794304004;0.0;2.973449284746482;0.0;4.264775630055063;0.0;2.1323878150275317;2.1323878150275317;0.0;0.4794414118690836
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;104.97327694230727;0.0;52.48663847115363;52.48663847115363;0.0;2.949070469652418;0.0;4.694531573623328;0.0;2.347265786811664;2.347265786811664;0.0;0.4794414118690836
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;106.02669561804991;0.0;53.01334780902496;53.01334780902496;0.0;2.912156395885762;0.0;3.981296765564137;0.0;1.9906483827820685;1.9906483827820685;0.0;0.4794414118690836
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;107.48457346377486;0.0;53.74228673188743;53.74228673188743;0.0;2.877721260145203;0.0;4.125491405956128;0.0;2.062745702978064;2.062745702978064;0.0;0.4794414118690836
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;109.30149015702226;0.0;54.65074507851113;54.65074507851113;0.0;2.8459391696312983;0.0;3.930991773837294;0.0;1.965495886918647;1.965495886918647;0.0;0.4794414118690836
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;111.58228468891095;0.0;55.79114234445547;55.79114234445547;0.0;2.8155198761896574;0.0;1.5757259010244333;0.0;0.7878629505122167;0.7878629505122167;0.0;0.4794414118690836
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;112.59278821749793;0.0;56.29639410874896;56.29639410874896;0.0;2.7519883238575886;0.0;1.7671163310907443;0.0;0.8835581655453721;0.8835581655453721;0.0;0.4794414118690836
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;113.8454161990649;0.0;56.92270809953245;56.92270809953245;0.0;2.6902519157677447;0.0;2.2168022247915333;0.0;1.1084011123957667;1.1084011123957667;0.0;0.4794414118690836
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;115.07409167502226;0.0;57.53704583751113;57.53704583751113;0.0;2.6400863041481335;0.0;3.3890823568368904;0.0;1.6945411784184452;1.6945411784184452;0.0;0.4794414118690836
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;116.62331924017346;0.0;58.31165962008673;58.31165962008673;0.0;2.6027203532755663;0.0;2.514483067878507;0.0;1.2572415339392535;1.2572415339392535;0.0;0.4794414118690836
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;117.98759150626347;0.0;58.993795753131735;58.993795753131735;0.0;2.55841779675952;0.0;2.072038640588321;0.0;1.0360193202941606;1.0360193202941606;0.0;0.4794414118690836
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;119.20470640877325;0.0;59.602353204386624;59.602353204386624;0.0;2.515158483084154;0.0;1.5977529979485388;0.0;0.7988764989742694;0.7988764989742694;0.0;0.4794414118690836
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;120.20034736542289;0.0;60.10017368271144;60.10017368271144;0.0;2.4613716085530397;0.0;1.3253960383578198;0.0;0.6626980191789099;0.6626980191789099;0.0;0.4794414118690836
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;120.72166838129027;0.0;60.360834190645136;60.360834190645136;0.0;2.4162320042718908;0.0;1.9655730456413911;0.0;0.9827865228206956;0.9827865228206956;0.0;0.4794414118690836
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;121.45984157484092;0.0;60.72992078742046;60.72992078742046;0.0;2.378165937229551;0.0;2.136590442703097;0.0;1.0682952213515484;1.0682952213515484;0.0;0.4794414118690836
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;122.44916303412602;0.0;61.22458151706301;61.22458151706301;0.0;2.338881678621274;0.0;1.2464979462627341;0.0;0.6232489731313671;0.6232489731313671;0.0;0.4794414118690836
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;122.87476810804382;0.0;61.43738405402191;61.43738405402191;0.0;2.295384962507285;0.0;0.709800131666807;0.0;0.3549000658334035;0.3549000658334035;0.0;0.4794414118690836
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;123.23863782035576;0.0;61.61931891017788;61.61931891017788;0.0;2.2480300445930674;0.0;1.4018811116323762;0.0;0.7009405558161881;0.7009405558161881;0.0;0.4794414118690836
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;124.09975002496236;0.0;62.04987501248118;62.04987501248118;0.0;2.202792501253986;0.0;0.9469609766934723;0.0;0.4734804883467362;0.4734804883467362;0.0;0.4794414118690836
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.63353770099025;0.0;62.31676885049512;62.31676885049512;0.0;2.151683473912949;0.0;0.3233105298308783;0.0;0.16165526491543916;0.16165526491543916;0.0;0.4794414118690836
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.65280015716534;0.0;62.32640007858267;62.32640007858267;0.0;2.117503605934147;0.0;2.5919131638082127;0.0;1.2959565819041063;1.2959565819041063;0.0;0.4794414118690836
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.65280015716534;0.0;62.32640007858267;62.32640007858267;0.0;2.086693928467805;0.0;1.4064599918399092;0.0;0.7032299959199546;0.7032299959199546;0.0;0.4794414118690836
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.65280015716534;0.0;62.32640007858267;62.32640007858267;0.0;2.0565412012014455;0.0;0.8537190497219589;0.0;0.42685952486097944;0.42685952486097944;0.0;0.4794414118690836
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.68390469245904;0.0;62.34195234622952;62.34195234622952;0.0;2.0241383276658675;0.0;1.3624280160928797;0.0;0.6812140080464398;0.6812140080464398;0.0;0.4794414118690836
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;124.98601040532299;0.0;62.49300520266149;62.49300520266149;0.0;1.9916799676896513;0.0;0.563237952197778;0.0;0.281618976098889;0.281618976098889;0.0;0.4794414118690836
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;125.11594934342317;0.0;62.557974671711584;62.557974671711584;0.0;1.957396790612529;0.0;1.822337506707459;0.0;0.9111687533537295;0.9111687533537295;0.0;0.4794414118690836
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;125.97310221855258;0.0;62.98655110927629;62.98655110927629;0.0;1.9292430242368144;0.0;0.5514131093994105;0.0;0.27570655469970523;0.27570655469970523;0.0;0.4794414118690836
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.23863963443351;0.0;63.119319817216756;63.119319817216756;0.0;1.8880833944690834;0.0;1.7967090737375182;0.0;0.8983545368687591;0.8983545368687591;0.0;0.4794414118690836
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.518591982742;0.0;63.259295991371;63.259295991371;0.0;1.8577339797961085;0.0;1.0265386508005823;0.0;0.5132693254002911;0.5132693254002911;0.0;0.4794414118690836
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.5294097927533;0.0;63.26470489637665;63.26470489637665;0.0;1.8294475062167261;0.0;1.4028430415552222;0.0;0.7014215207776111;0.7014215207776111;0.0;0.4794414118690836
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.65295643661499;0.0;63.32647821830749;63.32647821830749;0.0;1.8001843065788543;0.0;0.9888651405752784;0.0;0.4944325702876392;0.4944325702876392;0.0;0.4794414118690836
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.76237484935247;0.0;63.381187424676234;63.381187424676234;0.0;1.771775510637558;0.0;0.6152919359704141;0.0;0.30764596798520705;0.30764596798520705;0.0;0.4794414118690836
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.77904807901373;0.0;63.38952403950687;63.38952403950687;0.0;1.7420434378399285;0.0;0.9043568870320088;0.0;0.4521784435160044;0.4521784435160044;0.0;0.4794414118690836
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;126.82758423619603;0.0;63.413792118098016;63.413792118098016;0.0;1.7148718768149744;0.0;1.1567218527235807;0.0;0.5783609263617904;0.5783609263617904;0.0;0.4794414118690836
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.06789544646603;0.0;63.53394772323301;63.53394772323301;0.0;1.6884162620321193;0.0;0.5797735982438404;0.0;0.2898867991219202;0.2898867991219202;0.0;0.4794414118690836
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.15954149355568;0.0;63.57977074677784;63.57977074677784;0.0;1.6586776602479834;0.0;1.5073010995108267;0.0;0.7536505497554133;0.7536505497554133;0.0;0.4794414118690836
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.23850842529617;0.0;63.61925421264809;63.61925421264809;0.0;1.6332207636588492;0.0;0.4321787039989286;0.0;0.2160893519994643;0.2160893519994643;0.0;0.4794414118690836
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.31267943959539;0.0;63.65633971979769;63.65633971979769;0.0;1.6050877729186361;0.0;0.25042254645201406;0.0;0.12521127322600703;0.12521127322600703;0.0;0.4794414118690836
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.578301940868695;0.0;0.6546906369382128;0.0;0.3273453184691064;0.3273453184691064;0.0;0.4794414118690836
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.557468355249228;0.0;0.9940155833814477;0.0;0.49700779169072384;0.49700779169072384;0.0;0.4794414118690836
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.5400247096704367;0.0;0.7141647723666906;0.0;0.3570823861833453;0.3570823861833453;0.0;0.4794414118690836
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.523546445276963;0.0;0.49598806418693314;0.0;0.24799403209346657;0.24799403209346657;0.0;0.4794414118690836
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.506025661156278;0.0;0.39351592709502803;0.0;0.19675796354751401;0.19675796354751401;0.0;0.4794414118690836
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.4864473275612462;0.0;0.8495632303945865;0.0;0.42478161519729324;0.42478161519729324;0.0;0.4794414118690836
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.468312670164999;0.0;0.993545313081209;0.0;0.4967726565406045;0.4967726565406045;0.0;0.4794414118690836
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.4573003251387613;0.0;0.3017787130572029;0.0;0.15088935652860144;0.15088935652860144;0.0;0.4794414118690836
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.4425087268386028;0.0;0.21795929865729904;0.0;0.10897964932864952;0.10897964932864952;0.0;0.4794414118690836
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.4231791098989655;0.0;0.8767234546450282;0.0;0.4383617273225141;0.4383617273225141;0.0;0.4794414118690836
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.401760264294986;0.0;0.24027337291358672;0.0;0.12013668645679336;0.12013668645679336;0.0;0.4794414118690836
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.3856400212555937;0.0;1.0182009137723504;0.0;0.5091004568861752;0.5091004568861752;0.0;0.4794414118690836
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.3731692610642934;0.0;1.5364097182586927;0.0;0.7682048591293463;0.7682048591293463;0.0;0.4794414118690836
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.361222688493034;0.0;0.8739446167002771;0.0;0.43697230835013856;0.43697230835013856;0.0;0.4794414118690836
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.3521024964801307;0.0;0.7395153310471251;0.0;0.36975766552356254;0.36975766552356254;0.0;0.4794414118690836
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.3404744150104015;0.0;0.6705082031949321;0.0;0.33525410159746605;0.33525410159746605;0.0;0.4794414118690836
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.3310240703845782;0.0;1.2825378188697132;0.0;0.6412689094348566;0.6412689094348566;0.0;0.4794414118690836
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.3290940854825206;0.0;0.4097844849883009;0.0;0.20489224249415044;0.20489224249415044;0.0;0.4794414118690836
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.32457516559188;0.0;0.5110172884217089;0.0;0.25550864421085445;0.25550864421085445;0.0;0.4794414118690836
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.317886061005641;0.0;0.35625530408452866;0.0;0.17812765204226433;0.17812765204226433;0.0;0.4794414118690836
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.3061568750626908;0.0;0.1265548714812202;0.0;0.0632774357406101;0.0632774357406101;0.0;0.4794414118690836
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.2924422278745327;0.0;0.4767914775707378;0.0;0.2383957387853689;0.2383957387853689;0.0;0.4794414118690836
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.2785484739248814;0.0;0.1492119267486223;0.0;0.07460596337431115;0.07460596337431115;0.0;0.4794414118690836
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.26768081189652;0.0;0.2347178548316946;0.0;0.1173589274158473;0.1173589274158473;0.0;0.4794414118690836
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.2667934353281924;0.0;0.7530842859396054;0.0;0.3765421429698027;0.3765421429698027;0.0;0.4794414118690836
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.2612195442127483;0.0;0.2216589868397792;0.0;0.1108294934198896;0.1108294934198896;0.0;0.4794414118690836
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.2565530318991611;0.0;0.8468420655670511;0.0;0.42342103278352555;0.42342103278352555;0.0;0.4794414118690836
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.255422134170452;0.0;0.6129288883259458;0.0;0.3064644441629729;0.3064644441629729;0.0;0.4794414118690836
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.2492705657130168;0.0;0.4156069179520785;0.0;0.20780345897603925;0.20780345897603925;0.0;0.4794414118690836
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.2408379893944539;0.0;0.328149994712156;0.0;0.164074997356078;0.164074997356078;0.0;0.4794414118690836
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.2273128553100543;0.0;0.28951544823715597;0.0;0.14475772411857799;0.14475772411857799;0.0;0.4794414118690836
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.2131373918312232;0.0;0.14333283368332392;0.0;0.07166641684166196;0.07166641684166196;0.0;0.4794414118690836
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.1984584293900653;0.0;0.26051602243119765;0.0;0.13025801121559882;0.13025801121559882;0.0;0.4794414118690836
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.1820994718288909;0.0;0.6446117404598363;0.0;0.32230587022991813;0.32230587022991813;0.0;0.4794414118690836
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.1712832616616564;0.0;0.7444819500751363;0.0;0.37224097503756814;0.37224097503756814;0.0;0.4794414118690836
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.1641384337655203;0.0;0.27777627120461323;0.0;0.13888813560230662;0.13888813560230662;0.0;0.4794414118690836
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.1559894647291618;0.0;0.2072782540170036;0.0;0.1036391270085018;0.1036391270085018;0.0;0.4794414118690836
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.1490535279407867;0.0;0.79040165592187;0.0;0.395200827960935;0.395200827960935;0.0;0.4794414118690836
TestProject;01.01.1988;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;127.35859783671214;0.0;63.67929891835607;63.67929891835607;0.0;1.1456063673569643;0.0;0.4911757691531165;0.0;0.24558788457655825;0.24558788457655825;0.0;0.4794414118690836
