projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9879078132842565;1.3254404761904772;1543.2000000000003;909.3499999999998;1873.004813451407;60.32315782530421;749.2019253805629;36.19389469518252;785.3958200757454;0.6230279396804501;4.076118788442293;1.506402708513772;3.621401847161535;0.6025610834055088;2.172841108296921;2.7754021917024296;2.3895949073200553;0.48264701771964585
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9941868830516984;1.3269110644257713;1548.6000000000004;910.7499999999998;1873.004813451407;61.450734480457854;749.2019253805629;36.87044068827471;786.0723660688376;0.6088229026557358;4.0292918082223395;2.105527065559424;5.175633540879249;0.8422108262237696;3.1053801245275494;3.947590950751319;2.3895949073200553;0.48264701771964585
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;2.0039543249121636;1.3315329131652671;1557.0000000000005;915.1499999999997;1875.613838045164;63.642372603236524;750.2455352180656;38.18542356194191;788.4309587800075;0.5912888030592506;4.001069572088948;2.064635003501313;5.213305132923111;0.8258540014005252;3.1279830797538666;3.9538370811543917;2.3895949073200553;0.48264701771964585
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3369950980392167;0.0;920.3499999999998;0.0;65.95389317461216;0.0;39.57233590476729;39.57233590476729;0.0;3.9670205362027184;0.0;3.6103880871170264;0.0;2.1662328522702157;2.1662328522702157;0.0;0.48264701771964585
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;67.38575360070678;0.0;40.431452160424065;40.431452160424065;0.0;3.905405493021103;0.0;5.16294747533991;0.0;3.0977684852039458;3.0977684852039458;0.0;0.48264701771964585
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;69.21390542265007;0.0;41.528343253590045;41.528343253590045;0.0;3.8560920946753887;0.0;4.759167122265856;0.0;2.8555002733595134;2.8555002733595134;0.0;0.48264701771964585
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;70.0042894094864;0.0;42.00257364569184;42.00257364569184;0.0;3.8085612183676885;0.0;8.303923454271331;0.0;4.982354072562798;4.982354072562798;0.0;0.48264701771964585
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;72.51050818518745;0.0;43.506304911112466;43.506304911112466;0.0;3.797836117699694;0.0;4.722720033249561;0.0;2.8336320199497367;2.8336320199497367;0.0;0.48264701771964585
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;72.51050818518745;0.0;43.506304911112466;43.506304911112466;0.0;3.733462795504684;0.0;7.6627618205109655;0.0;4.597657092306579;4.597657092306579;0.0;0.48264701771964585
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;74.14483683794008;0.0;44.48690210276404;44.48690210276404;0.0;3.712072520759185;0.0;6.525075387028173;0.0;3.9150452322169036;3.9150452322169036;0.0;0.48264701771964585
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;75.69556675092191;0.0;45.41734005055314;45.41734005055314;0.0;3.6881407192465065;0.0;2.2997150085620235;0.0;1.379829005137214;1.379829005137214;0.0;0.48264701771964585
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3505980392156873;0.0;933.2999999999998;0.0;76.65692256891585;0.0;45.994153541349505;45.994153541349505;0.0;3.6223109041092734;0.0;3.040161173478579;0.0;1.8240967040871472;1.8240967040871472;0.0;0.48264701771964585
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3574257703081243;0.0;939.7999999999998;0.0;78.37156627434912;0.0;47.02293976460947;47.02293976460947;0.0;3.5574826656667775;0.0;3.969550248663651;0.0;2.3817301491981904;2.3817301491981904;0.0;0.48264701771964585
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;1.361154761904763;0.0;943.3499999999998;0.0;80.34016171579212;0.0;48.20409702947527;48.20409702947527;0.0;3.5153788482863813;0.0;5.5908945921341395;0.0;3.3545367552804835;3.3545367552804835;0.0;0.48264701771964585
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3667219887955193;0.0;948.6499999999997;0.0;83.80533484761898;0.0;50.28320090857139;50.28320090857139;0.0;3.500275534422785;0.0;5.1021652423476676;0.0;3.0612991454086003;3.0612991454086003;0.0;0.48264701771964585
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3726043417366958;0.0;954.2499999999998;0.0;87.067231506766;0.0;52.240338904059605;52.240338904059605;0.0;3.4738618069210196;0.0;3.6979042505983077;0.0;2.2187425503589844;2.2187425503589844;0.0;0.48264701771964585
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3806400560224101;0.0;961.8999999999997;0.0;89.95014221754926;0.0;53.97008533052955;53.97008533052955;0.0;3.425047681907644;0.0;5.216442770172756;0.0;3.1298656621036534;3.1298656621036534;0.0;0.48264701771964585
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;1.387887955182074;0.0;968.7999999999997;0.0;94.17804595420594;0.0;56.50682757252356;56.50682757252356;0.0;3.40516117921029;0.0;5.240992396066302;0.0;3.144595437639781;3.144595437639781;0.0;0.48264701771964585
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3889908963585447;0.0;969.8499999999997;0.0;96.3544628472168;0.0;57.81267770833007;57.81267770833007;0.0;3.373815335295391;0.0;5.111272053617235;0.0;3.0667632321703406;3.0667632321703406;0.0;0.48264701771964585
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3910392156862759;0.0;971.7999999999997;0.0;98.8333318104829;0.0;59.29999908628974;59.29999908628974;0.0;3.342664669083823;0.0;4.60453084931832;0.0;2.762718509590992;2.762718509590992;0.0;0.48264701771964585
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;101.40166659802634;0.0;60.8409999588158;60.8409999588158;0.0;3.3056982303341957;0.0;2.7624583191516887;0.0;1.6574749914910132;1.6574749914910132;0.0;0.48264701771964585
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;1.394242997198881;0.0;974.8499999999997;0.0;102.132995671431;0.0;61.2797974028586;61.2797974028586;0.0;3.2534734343049347;0.0;1.3067137664510304;0.0;0.7840282598706182;0.7840282598706182;0.0;0.48264701771964585
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3951358543417383;0.0;975.6999999999997;0.0;102.8316982706353;0.0;61.699018962381174;61.699018962381174;0.0;3.1961425977628966;0.0;4.234190497540186;0.0;2.5405142985241116;2.5405142985241116;0.0;0.48264701771964585
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3979194677871165;0.0;978.3499999999997;0.0;105.01974605323281;0.0;63.01184763193968;63.01184763193968;0.0;3.156487989111092;0.0;2.639559261249475;0.0;1.5837355567496851;1.5837355567496851;0.0;0.48264701771964585
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;1.3984971988795536;0.0;978.8999999999996;0.0;106.28619137714252;0.0;63.7717148262855;63.7717148262855;0.0;3.113125581777986;0.0;4.200154131814503;0.0;2.5200924790887016;2.5200924790887016;0.0;0.48264701771964585
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;109.14224884048487;0.0;65.48534930429092;65.48534930429092;0.0;3.0843131543948226;0.0;4.623858482939516;0.0;2.7743150897637094;2.7743150897637094;0.0;0.48264701771964585
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4016484593837553;0.0;981.8999999999996;0.0;110.17980898967781;0.0;66.10788539380668;66.10788539380668;0.0;3.0445686025387406;0.0;3.922078229913393;0.0;2.3532469379480356;2.3532469379480356;0.0;0.48264701771964585
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;1.402016106442579;0.0;982.2499999999997;0.0;111.61600209390642;0.0;66.96960125634385;66.96960125634385;0.0;3.0070080885315553;0.0;4.06548233686351;0.0;2.439289402118106;2.439289402118106;0.0;0.48264701771964585
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4031715686274528;0.0;983.3499999999997;0.0;113.40649006178471;0.0;68.04389403707083;68.04389403707083;0.0;2.971888858072885;0.0;3.8746890453865834;0.0;2.32481342723195;2.32481342723195;0.0;0.48264701771964585
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;1.405640056022411;0.0;985.6999999999997;0.0;115.65461727647485;0.0;69.39277036588491;69.39277036588491;0.0;2.9377874807064948;0.0;1.5533386730774132;0.0;0.9320032038464479;0.9320032038464479;0.0;0.48264701771964585
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4102093837535035;0.0;990.0499999999997;0.0;116.65076401063392;0.0;69.99045840638036;69.99045840638036;0.0;2.870501428523099;0.0;1.7427959738977645;0.0;1.0456775843386588;1.0456775843386588;0.0;0.48264701771964585
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4154089635854363;0.0;994.9999999999998;0.0;117.88615240281698;0.0;70.73169144169019;70.73169144169019;0.0;2.804938681296323;0.0;2.188040130872188;0.0;1.312824078523313;1.312824078523313;0.0;0.48264701771964585
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4184551820728313;0.0;997.8999999999997;0.0;119.09888632158865;0.0;71.4593317929532;71.4593317929532;0.0;2.75156448259895;0.0;3.3474929571631433;0.0;2.0084957742978857;2.0084957742978857;0.0;0.48264701771964585
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4200833333333356;0.0;999.4499999999997;0.0;120.62910241472215;0.0;72.37746144883329;72.37746144883329;0.0;2.7113335305292168;0.0;2.4848404957829904;0.0;1.4909042974697941;1.4909042974697941;0.0;0.48264701771964585
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4226568627451004;0.0;1001.8999999999997;0.0;121.97729163793066;0.0;73.1863749827584;73.1863749827584;0.0;2.6640847757831096;0.0;2.0484740308938423;0.0;1.2290844185363052;1.2290844185363052;0.0;0.48264701771964585
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4247051820728316;0.0;1003.8499999999998;0.0;123.18056469547233;0.0;73.9083388172834;73.9083388172834;0.0;2.6180965998374743;0.0;1.5803917519124622;0.0;0.9482350511474773;0.9482350511474773;0.0;0.48264701771964585
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4284341736694703;0.0;1007.3999999999997;0.0;124.16538697887637;0.0;74.49923218732582;74.49923218732582;0.0;2.5613639147662917;0.0;1.3117902908487793;0.0;0.7870741745092675;0.7870741745092675;0.0;0.48264701771964585
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;124.68135641536085;0.0;74.8088138492165;74.8088138492165;0.0;2.5140196639724848;0.0;1.9468128373477422;0.0;1.1680877024086453;1.1680877024086453;0.0;0.48264701771964585
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;1.4291169467787141;0.0;1008.0499999999997;0.0;125.41248419134307;0.0;75.24749051480583;75.24749051480583;0.0;2.4738999318485484;0.0;2.117451204282587;0.0;1.270470722569552;1.270470722569552;0.0;0.48264701771964585
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4303249299719916;0.0;1009.1999999999997;0.0;126.39294346585687;0.0;75.83576607951412;75.83576607951412;0.0;2.432357645215431;0.0;1.235940444410058;0.0;0.7415642666460347;0.7415642666460347;0.0;0.48264701771964585
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4309026610644286;0.0;1009.7499999999997;0.0;126.81494377943804;0.0;76.08896626766283;76.08896626766283;0.0;2.3868390070515604;0.0;0.7042080868244729;0.0;0.4225248520946837;0.4225248520946837;0.0;0.48264701771964585
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4323732492997228;0.0;1011.1499999999996;0.0;127.17594680342852;0.0;76.3055680820571;76.3055680820571;0.0;2.3373597039110794;0.0;1.3918055184734723;0.0;0.8350833110840834;0.8350833110840834;0.0;0.48264701771964585
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;1.435156862745101;0.0;1013.7999999999996;0.0;128.0308700265546;0.0;76.81852201593276;76.81852201593276;0.0;2.289778478368038;0.0;0.9407793586825656;0.0;0.5644676152095394;0.5644676152095394;0.0;0.48264701771964585
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.5611732173784;0.0;77.13670393042705;77.13670393042705;0.0;2.236327034529878;0.0;0.32142903701012304;0.0;0.19285742220607383;0.19285742220607383;0.0;0.48264701771964585
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.58032357645286;0.0;77.14819414587171;77.14819414587171;0.0;2.200791431781072;0.0;2.5787325225853537;0.0;1.5472395135512123;1.5472395135512123;0.0;0.48264701771964585
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.58032357645286;0.0;77.14819414587171;77.14819414587171;0.0;2.1687699164486576;0.0;1.4000982189081366;0.0;0.840058931344882;0.840058931344882;0.0;0.48264701771964585
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.58032357645286;0.0;77.14819414587171;77.14819414587171;0.0;2.1374311911559745;0.0;0.8503070940092595;0.0;0.5101842564055556;0.5101842564055556;0.0;0.48264701771964585
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.61130380001083;0.0;77.1667822800065;77.1667822800065;0.0;2.1037365278109244;0.0;1.3577115565166655;0.0;0.8146269339099993;0.8146269339099993;0.0;0.48264701771964585
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;128.91236368192764;0.0;77.34741820915659;77.34741820915659;0.0;2.069835965915811;0.0;0.5615834085960508;0.0;0.3369500451576305;0.3369500451576305;0.0;0.48264701771964585
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.04192091698775;0.0;77.42515255019265;77.42515255019265;0.0;2.0341371772020476;0.0;1.8179963791397178;0.0;1.0907978274838306;1.0907978274838306;0.0;0.48264701771964585
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4385182072829161;0.0;1016.9999999999997;0.0;129.89703190362928;0.0;77.93821914217757;77.93821914217757;0.0;2.0044224130546353;0.0;0.5503410897537763;0.0;0.3302046538522658;0.3302046538522658;0.0;0.48264701771964585
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.16205307983142;0.0;78.09723184789885;78.09723184789885;0.0;1.961519517918354;0.0;1.794169341789971;0.0;1.0765016050739824;1.0765016050739824;0.0;0.48264701771964585
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.44160970245832;0.0;78.26496582147499;78.26496582147499;0.0;1.9298469184966591;0.0;1.0257090493701855;0.0;0.6154254296221112;0.6154254296221112;0.0;0.48264701771964585
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.452418770012;0.0;78.2714512620072;78.2714512620072;0.0;1.9004570063541675;0.0;1.4024355673226232;0.0;0.8414613403935739;0.8414613403935739;0.0;0.48264701771964585
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.57592952812425;0.0;78.34555771687455;78.34555771687455;0.0;1.8699968426477098;0.0;0.9890700932171456;0.0;0.5934420559302873;0.5934420559302873;0.0;0.48264701771964585
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.68537061897206;0.0;78.41122237138323;78.41122237138323;0.0;1.8404329361356608;0.0;0.615728741139017;0.0;0.36943724468341016;0.36943724468341016;0.0;0.48264701771964585
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.70205568521442;0.0;78.42123341112865;78.42123341112865;0.0;1.8095407025919164;0.0;0.9054693181783633;0.0;0.543281590907018;0.543281590907018;0.0;0.48264701771964585
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.75065154574364;0.0;78.45039092744618;78.45039092744618;0.0;1.7812933155022976;0.0;1.1587404213708805;0.0;0.6952442528225283;0.6952442528225283;0.0;0.48264701771964585
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;130.99138211756843;0.0;78.59482927054106;78.59482927054106;0.0;1.753700557324689;0.0;0.5810490741983563;0.0;0.34862944451901373;0.34862944451901373;0.0;0.48264701771964585
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.08322978185788;0.0;78.64993786911472;78.64993786911472;0.0;1.722769803599566;0.0;1.5113586597769413;0.0;0.9068151958661648;0.9068151958661648;0.0;0.48264701771964585
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.1624092876386;0.0;78.69744557258316;78.69744557258316;0.0;1.696293326602029;0.0;0.43355892960707443;0.0;0.2601353577642446;0.2601353577642446;0.0;0.48264701771964585
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.23681717786985;0.0;78.7420903067219;78.7420903067219;0.0;1.6670406409631582;0.0;0.25134262065382024;0.0;0.15080557239229214;0.15080557239229214;0.0;0.48264701771964585
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.6392006468433429;0.0;0.6574267827320336;0.0;0.39445606963922014;0.39445606963922014;0.0;0.48264701771964585
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.6175631983050107;0.0;0.9986204489834364;0.0;0.5991722693900619;0.5991722693900619;0.0;0.48264701771964585
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.5994464904839947;0.0;0.7177336872034953;0.0;0.43064021232209715;0.43064021232209715;0.0;0.48264701771964585
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.5823324130358158;0.0;0.4986261354426484;0.0;0.299175681265589;0.299175681265589;0.0;0.48264701771964585
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.564135590285904;0.0;0.3957351004532392;0.0;0.2374410602719435;0.2374410602719435;0.0;0.48264701771964585
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.5438018276121872;0.0;0.8546513036151104;0.0;0.5127907821690663;0.5127907821690663;0.0;0.48264701771964585
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.5249674453153186;0.0;0.9998546723720283;0.0;0.599912803423217;0.599912803423217;0.0;0.48264701771964585
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.5135301894754536;0.0;0.3037819574943983;0.0;0.18226917449663896;0.18226917449663896;0.0;0.48264701771964585
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.4981678580522777;0.0;0.21945896559787262;0.0;0.13167537935872356;0.13167537935872356;0.0;0.48264701771964585
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.4780924087543772;0.0;0.8830380974723143;0.0;0.5298228584833886;0.5298228584833886;0.0;0.48264701771964585
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.4558471180026238;0.0;0.2420977141997082;0.0;0.14525862851982493;0.14525862851982493;0.0;0.48264701771964585
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.4391048761455936;0.0;1.0263083620487354;0.0;0.6157850172292413;0.6157850172292413;0.0;0.48264701771964585
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.4261529322602833;0.0;1.549076501672528;0.0;0.9294459010035168;0.9294459010035168;0.0;0.48264701771964585
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.4137454017496187;0.0;0.8813578255952209;0.0;0.5288146953571325;0.5288146953571325;0.0;0.48264701771964585
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.4042733075578964;0.0;0.7459425887835202;0.0;0.4475655532701121;0.4475655532701121;0.0;0.48264701771964585
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.3921965571128985;0.0;0.6764694508027125;0.0;0.4058816704816275;0.4058816704816275;0.0;0.48264701771964585
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.3823815713852525;0.0;1.2942081482184145;0.0;0.7765248889310487;0.7765248889310487;0.0;0.48264701771964585
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.380377118106744;0.0;0.4135626687419576;0.0;0.24813760124517453;0.24813760124517453;0.0;0.48264701771964585
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.375683835905181;0.0;0.515759524186693;0.0;0.3094557145120158;0.3094557145120158;0.0;0.48264701771964585
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.36873663253386;0.0;0.35959957839521606;0.0;0.21575974703712963;0.21575974703712963;0.0;0.48264701771964585
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.3565548765043085;0.0;0.12776500933476403;0.0;0.07665900560085842;0.07665900560085842;0.0;0.48264701771964585
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.3423110503010132;0.0;0.48146890284463406;0.0;0.2888813417067804;0.2888813417067804;0.0;0.48264701771964585
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.3278812065102772;0.0;0.15071633555613206;0.0;0.09042980133367924;0.09042980133367924;0.0;0.48264701771964585
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.3165942162549398;0.0;0.2371426628687922;0.0;0.14228559772127533;0.14228559772127533;0.0;0.48264701771964585
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.3156726003035613;0.0;0.7609606353712024;0.0;0.45657638122272143;0.45657638122272143;0.0;0.48264701771964585
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.3098836408622256;0.0;0.22399025031064998;0.0;0.13439415018638998;0.13439415018638998;0.0;0.48264701771964585
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.3050370713910353;0.0;0.8558354864680398;0.0;0.5135012918808238;0.5135012918808238;0.0;0.48264701771964585
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.3038625380267834;0.0;0.6194759425400084;0.0;0.371685565524005;0.371685565524005;0.0;0.48264701771964585
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.2974736115904522;0.0;0.42007389310807114;0.0;0.25204433586484265;0.25204433586484265;0.0;0.48264701771964585
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.2887156647122167;0.0;0.3317236844390596;0.0;0.19903421066343574;0.19903421066343574;0.0;0.48264701771964585
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;1.4401463585434204;0.0;1018.5499999999996;0.0;131.28290428316873;0.0;78.76974256990124;78.76974256990124;0.0;1.2746686639668534;0.0;0.292730005797302;0.0;0.1756380034783812;0.1756380034783812;0.0;0.48264701771964585
