projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0125179856115107;0.6029166666666665;703.7;361.75;21.018888933939547;0.0;4.203777786787909;0.0;4.203777786787909;6.776232359033319;6.314160791357077;21.955509635426875;5.253192818794677;4.3911019270853755;4.202554255035742;8.593656182121117;2.438694965054009;0.4817559979732143
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0239133344487201;0.6125833333333333;713.5;367.55;40.71982066617878;0.0;8.143964133235755;0.0;8.143964133235755;6.712243370222974;6.348206577292523;13.195539467192008;3.1846834747601362;2.6391078934384016;2.5477467798081093;5.186854673246511;2.438694965054009;0.4817559979732143
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0369947297975572;0.6246666666666666;724.75;374.8;55.37816235070595;0.0;11.07563247014119;0.0;11.07563247014119;6.580241027237038;6.334902068385691;34.56809430486133;8.42945985823464;6.913618860972267;6.743567886587712;13.65718674755998;2.438694965054009;0.4817559979732143
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.056820311192906;0.6464166666666666;741.8;387.85;100.57450343425482;0.0;20.114900686850966;0.0;20.114900686850966;6.5385162750293295;6.48488172643281;30.460512035042214;7.587375343718065;6.0921024070084435;6.069900274974453;12.162002681982896;2.438694965054009;0.4817559979732143
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0718203111929059;0.66125;754.6999999999999;396.75;149.47642605660545;0.0;29.89528521132109;0.0;29.89528521132109;6.496888092830561;6.59920787468076;9.451677829424115;2.372949193301011;1.890335565884823;1.8983593546408088;3.788694920525632;2.438694965054009;0.4817559979732143
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.082866822820813;0.6704166666666667;764.1999999999999;402.25;165.85299603094043;0.0;33.170599206188086;0.0;33.170599206188086;6.3505916844255195;6.540222229705473;26.225560471354715;6.631850901784832;5.245112094270944;5.305480721427866;10.55059281569881;2.438694965054009;0.4817559979732143
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.095134264681278;0.6813333333333333;774.7499999999999;408.8;218.22223035388745;0.0;43.64444607077749;0.0;43.64444607077749;6.296946386611561;6.6215049581592025;28.563373275320565;7.391309306028955;5.712674655064113;5.913047444823164;11.625722099887277;2.438694965054009;0.4817559979732143
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1112970553789525;0.6978333333333333;788.6499999999999;418.7;280.5260034473367;0.0;56.10520068946734;0.0;56.10520068946734;6.22394661168445;6.720942232259085;22.667720737099987;5.9250376095484825;4.533544147419998;4.740030087638786;9.273574235058785;2.438694965054009;0.4826405507709335
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.126820311192906;0.7134166666666666;801.9999999999999;428.05;337.40051536347494;0.0;67.48010307269499;0.0;67.48010307269499;6.1099178977854125;6.768056499492483;18.52816030126211;4.908555530431026;3.7056320602524218;3.926844424344821;7.632476484597243;2.438694965054009;0.48304471052314635
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1424598460766269;0.7291666666666666;815.4499999999999;437.5;390.3726249573058;0.0;78.07452499146116;0.0;78.07452499146116;5.963728338714327;6.780359111339173;28.390910098915075;7.671833305152764;5.678182019783016;6.137466644122211;11.815648663905227;2.438694965054009;0.4831486875705619
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1615296135184874;0.7498333333333332;831.8499999999999;449.9;481.5522790191991;0.0;96.31045580383983;0.0;96.31045580383983;5.814361233996667;6.878048733494352;25.939485400942218;7.193725379319495;5.187897080188444;5.754980303455596;10.94287738364404;2.438694965054009;0.48395200801668914
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1839714739836036;0.7753333333333332;851.1499999999999;465.2;576.0104789265295;0.0;115.2020957853059;0.0;115.2020957853059;5.61407132468828;6.954061875231106;20.758025932574313;5.9212093929748235;4.151605186514863;4.736967514379859;8.888572700894722;2.438694965054009;0.4845504919593658
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.200134264681278;0.7918333333333332;865.0499999999998;475.09999999999997;662.1024583076094;0.0;132.42049166152188;0.0;132.42049166152188;5.426972431257281;6.985065192414087;9.36144373033401;2.769109636974083;1.872288746066802;2.2152877095792665;4.087576455646069;2.438694965054009;0.4847881382437592
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.217227287937092;0.8096666666666665;879.7499999999999;485.79999999999995;704.3108672624603;0.0;140.86217345249207;0.0;140.86217345249207;5.222918267842007;6.915327123236223;11.281179695660061;3.4550615826473754;2.2562359391320124;2.7640492661179006;5.0202852052499125;2.438694965054009;0.4847881382437592
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2340296135184874;0.8270833333333332;894.1999999999999;496.24999999999994;755.1748856557634;0.0;151.0349771311527;0.0;151.0349771311527;5.028277513727095;6.872354310608174;23.72171414188186;7.55266151271954;4.7443428283763724;6.0421292101756325;10.786472038552006;2.438694965054009;0.4847881382437592
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2510644972394176;0.8448333333333332;908.8499999999999;506.8999999999999;862.1301631164652;0.0;172.42603262329305;0.0;172.42603262329305;4.839549497711872;6.961158988916727;23.122623241271747;7.660754475885386;4.62452464825435;6.128603580708309;10.753128228962659;2.438694965054009;0.4847881382437592
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.275134264681278;0.8726666666666666;929.55;523.5999999999999;966.3448305826231;0.0;193.26896611652464;0.0;193.26896611652464;4.6188660406162105;7.0470777819817645;21.696195368344554;7.492573447639169;4.339239073668911;5.994058758111336;10.333297831780246;2.438694965054009;0.4852525644385264
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2910063577045339;0.8887499999999999;943.1999999999999;533.2499999999999;1063.293345171439;0.0;212.65866903428778;0.0;212.65866903428778;4.451663089945904;7.121686992418363;18.44112349783946;6.6729812743038215;3.688224699567892;5.3383850194430575;9.026609719010949;2.438694965054009;0.4857925766062943
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3053668228208128;0.9026666666666666;955.55;541.5999999999999;1145.227481917936;0.0;229.04549638358722;0.0;229.04549638358722;4.298229102112435;7.165044304073236;6.928262732326349;2.60361562243579;1.3856525464652698;2.0828924979486323;3.468545044413902;2.438694965054009;0.4860972599531086
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3254831018905804;0.9248333333333333;972.8499999999999;554.8999999999999;1175.8503393337587;0.0;235.17006786675176;0.0;235.17006786675176;4.121715160319018;7.0770079386474025;17.462816638541383;6.807552624097692;3.492563327708277;5.446042099278154;8.938605426986431;2.438694965054009;0.4860972599531086
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3458319390998827;0.9473333333333332;990.3499999999999;568.3999999999999;1252.472675998195;0.0;250.49453519963902;0.0;250.49453519963902;3.951350933692498;7.128514188834324;17.461508982887516;7.1086104330243804;3.4923017965775034;5.686888346419504;9.179190142997008;2.438694965054009;0.4860972599531086
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3623435670068595;0.9643333333333333;1004.55;578.5999999999999;1328.5196553227422;0.0;265.70393106454844;0.0;265.70393106454844;3.8054143725414553;7.1859005796085516;18.762461933466515;7.968928344811958;3.7524923866933033;6.375142675849567;10.12763506254287;2.438694965054009;0.4862414863284081
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3787970553789526;0.98125;1018.6999999999999;588.7499999999999;1409.7357999024302;0.0;281.94715998048605;0.0;281.94715998048605;3.665121429340427;7.266308474864418;20.18494244869958;8.913980044658345;4.036988489739916;7.131184035726676;11.168172525466591;2.438694965054009;0.486783661081757
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.397459846076627;1.0013333333333332;1034.75;600.7999999999998;1496.5769522263329;0.0;299.3153904452666;0.0;299.3153904452666;3.520715645024414;7.37061485672125;15.733120375059205;7.231053619727248;3.1466240750118413;5.784842895781799;8.93146697079364;2.438694965054009;0.4874552698369972
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4135644972394177;1.0116799719887954;1048.6;610.6499999999999;1563.7944345751966;0.033971027733223906;312.75888691503934;0.027176822186579127;312.7860637372259;3.3923268811691902;7.331137538812102;15.139063590719651;7.241125681348758;3.0278127181439305;5.792900545079007;8.820713263222938;2.438694965054009;0.4874552698369972
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4262970553789525;1.0189803921568628;1059.55;617.5999999999999;1628.083041738064;0.3321667692212606;325.6166083476128;0.2657334153770085;325.88234176298977;3.281737024843075;7.321917121969561;18.94079416759058;9.39533893049826;3.7881588335181164;7.516271144398608;11.304429977916724;2.438694965054009;0.4874552698369972
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4427505437510455;1.0296421568627452;1073.7;627.7499999999999;1708.1292279377935;0.9611981199171129;341.62584558755873;0.7689584959336904;342.39480408349243;3.1607503198605267;7.35025247503307;17.172897739437065;8.824416231118697;3.434579547887413;7.0595329848949575;10.49411253278237;2.438694965054009;0.4874552698369972
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4600179856115105;1.0410392156862747;1088.55;638.5999999999999;1780.2510951804525;1.884500555769408;356.05021903609054;1.5076004446155264;357.5578194807061;3.041273957769799;7.3527475225508745;16.027033825714756;8.558824137063027;3.2054067651429516;6.847059309650422;10.052466074793374;2.438694965054009;0.4874552698369972
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4803086832859291;1.055167366946779;1106.0;652.05;1847.1169667393433;3.1252237818119677;369.4233933478687;2.500179025449574;371.9235723733183;2.9157707191124986;7.32141776818726;16.591504661667575;9.223786282290789;3.318300932333515;7.379029025832631;10.697329958166147;2.438694965054009;0.4874552698369972
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.4987970553789525;1.0676673669467789;1121.9;663.9499999999999;1915.7981564024121;4.924267147746777;383.1596312804825;3.9394137181974216;387.0990449986799;2.8014725069232886;7.327913988003215;15.65317995302108;9.07575227641553;3.1306359906042163;7.260601821132425;10.39123781173664;2.438694965054009;0.4874552698369972
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5161226367743013;1.0791169467787116;1136.8000000000002;674.8499999999999;1980.1311705669461;7.097245473346173;396.02623411338925;5.6777963786769385;401.7040304920662;2.6953900813277936;7.339444142294294;11.053597660216921;6.671134299549209;2.210719532043384;5.336907439639368;7.547626971682751;2.438694965054009;0.4874552698369972
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5303086832859292;1.0877303921568628;1149.0000000000002;683.05;2024.8962274218916;8.966106190849091;404.97924548437834;7.172884952679273;412.1521304370576;2.6030280478742944;7.300539328955855;11.861042747831277;7.430338817522105;2.3722085495662557;5.944271054017684;8.31647960358394;2.438694965054009;0.4874552698369972
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5429831018905804;1.0949782913165267;1159.9000000000003;689.9499999999999;2072.3243712696412;11.275524896218503;414.46487425392826;9.020419916974802;423.48529417090305;2.518342868716784;7.299944845668734;12.322810252808832;7.990544039981481;2.4645620505617667;6.392435231985186;8.856997282546953;2.438694965054009;0.4874552698369972
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5568784507277897;1.1033291316526612;1171.8500000000004;697.9;2119.9030676950283;13.8051077616037;423.9806135390057;11.04408620928296;435.02469974828864;2.4328871007049946;7.291932850730138;3.4165658631918117;2.292025970172964;0.6833131726383623;1.8336207761383712;2.5169339487767335;2.438694965054009;0.4874552698369972
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5700179856115106;1.110997198879552;1183.1500000000003;705.1999999999999;2132.637241022845;14.524135332247445;426.52744820456905;11.619308265797956;438.146756470367;2.3524396339083493;7.115180720965248;3.321503651289662;2.303124002697238;0.6643007302579325;1.8424992021577904;2.506799932415723;2.438694965054009;0.4874552698369972
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5841458925882548;1.1195581232493;1195.3000000000004;713.3499999999999;2145.2221239301593;15.305136890008438;429.04442478603187;12.244109512006752;441.2885342980386;2.2719861984286838;6.940894889065071;4.264105636520671;3.0557258572599637;0.8528211273041342;2.444580685807971;3.2974018131121055;2.438694965054009;0.4874552698369972
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.5953668228208129;1.1254929971988799;1204.9500000000005;718.9999999999999;2160.751217898888;16.270982957623676;432.1502435797777;13.016786366098941;445.1670299458766;2.201857557770518;6.810858566595341;8.436261696145984;6.24338182921682;1.6872523392291967;4.994705463373457;6.681957802602653;2.438694965054009;0.4874552698369972
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6103086832859292;1.1347892156862749;1217.8000000000004;727.8499999999999;2192.505172372432;18.488148711626565;438.5010344744864;14.790518969301253;453.2915534437877;2.1244989622408474;6.762976123297919;4.873679744485374;3.7289187134519954;0.9747359488970748;2.9831349707615966;3.9578709196586717;2.438694965054009;0.4874552698369972
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6246110088673247;1.1435077030812328;1230.1000000000004;736.1499999999999;2210.098748636199;19.72141663450504;442.01974972723986;15.777133307604032;457.79688303484386;2.0514161979397625;6.635145620692944;5.3704076957104006;4.252405189667734;1.0740815391420802;3.4019241517341876;4.476005690876268;2.438694965054009;0.4874552698369972
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6350761251463946;1.148759803921569;1239.1000000000004;741.1499999999999;2226.6420598497525;20.83785132345447;445.32841196995054;16.670281058763575;461.9986930287141;1.9898737120015697;6.5295757887878825;7.41717877982186;6.06225660673;1.483435755964372;4.849805285384001;6.333241041348373;2.438694965054009;0.4874552698369972
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.644959846076627;1.1534866946778715;1247.6000000000004;745.6499999999999;2247.838934939298;22.313881590412418;449.56778698785956;17.851105272329935;467.4188922601895;1.9321673743535241;6.462696998657768;5.134655936937408;4.321412944854971;1.0269311873874816;3.4571303558839768;4.484061543271459;2.438694965054009;0.4874552698369972
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6533900786347666;1.15690056022409;1254.8500000000004;748.8999999999999;2260.839772350636;23.27471740076257;452.1679544701272;18.619773920610054;470.78772839073724;1.8809649389331558;6.370510312971029;7.222625208815709;6.245138770766932;1.444525041763142;4.996111016613546;6.440636058376688;2.438694965054009;0.4874552698369972
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6640877530533713;1.1623627450980396;1264.0500000000004;754.0999999999999;2282.727048070361;24.94135036610838;456.54540961407224;19.953080292886707;476.4984899069589;1.8240344001147788;6.3140373093969755;5.027427004760691;4.472031500556382;1.0054854009521381;3.577625200445106;4.5831106013972445;2.438694965054009;0.4874552698369972
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6722272879370923;1.1655140056022413;1271.0500000000004;757.0999999999999;2294.0276853993873;25.85970089574703;458.80553707987747;20.687760716597623;479.4932977964751;1.7766095057117945;6.2242768831815;3.2713826830187154;2.9901470121635154;0.6542765366037431;2.3921176097308123;3.0463941463345554;2.438694965054009;0.4874552698369972
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6792040321231387;1.1676148459383757;1277.0500000000004;759.0999999999999;2300.0975666162567;26.391973678741305;460.0195133232514;21.113578942993044;481.13309226624443;1.7339708775747116;6.1177773180741;4.248976682181404;3.9767359356731045;0.8497953364362808;3.1813887485384837;4.031184084974765;2.438694965054009;0.4874552698369972
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6877505437510456;1.171133753501401;1284.4000000000003;762.4499999999999;2311.2731618726243;27.331419074623422;462.2546323745249;21.86513525969874;484.1197676342236;1.6876738551434667;6.029835803688659;4.450770557626543;4.2691608804847245;0.8901541115253085;3.41532870438778;4.305482815913089;2.438694965054009;0.4874552698369972
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6972272879370922;1.1754929971988801;1292.5500000000004;766.5999999999999;2323.038862876391;28.351864164983198;464.6077725752782;22.68149133198656;487.28926390726474;1.6399126850429067;5.940578823685861;5.668835254089354;5.58422575698375;1.1337670508178708;4.4673806055870005;5.601147656404871;2.438694965054009;0.4874552698369972
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.709145892588255;1.1820581232493004;1302.8000000000004;772.8499999999999;2341.210405585206;30.05427182743533;468.2420811170412;24.043417461948266;492.28549857898946;1.5879821166832147;5.887170324497264;5.94025863356103;6.029571578133777;1.1880517267122062;4.823657262507022;6.011708989219228;2.438694965054009;0.4874552698369972
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7193784507277898;1.187100140056023;1311.6000000000004;777.6499999999999;2358.1234620002874;31.65765663524446;471.6246924000575;25.32612530819557;496.95081770825306;1.5409778460293915;5.83826852785773;5.419358060233312;5.6692622359117895;1.0838716120466623;4.535409788729432;5.619281400776094;2.438694965054009;0.4874552698369972
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.731006357704534;1.1934026610644264;1321.6000000000004;783.6499999999999;2374.893432205254;33.35226770222192;474.97868644105085;26.681814161777538;501.6605006028284;1.4926938735204704;5.786596585989338;4.568281670512104;4.9259977153260115;0.9136563341024209;3.940798172260809;4.85445450636323;2.438694965054009;0.4874552698369972
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7415877530533712;1.1987598039215692;1330.7000000000003;788.7499999999999;2387.123149908837;34.60230982075881;477.42462998176745;27.68184785660705;505.10647783837453;1.4477140314650536;5.707917887381303;3.337022967124121;3.7066527333473114;0.6674045934248243;2.965322186677849;3.6327267801026735;2.438694965054009;0.4874552698369972
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7525179856115107;1.2044320728291322;1340.1000000000004;794.1499999999999;2396.330569575867;35.594103019828005;479.2661139151734;28.475282415862406;507.7413963310358;1.4035104963709872;5.608792816333422;2.86601605914139;3.2768999628800337;0.573203211828278;2.621519970304027;3.194723182132305;2.438694965054009;0.4874552698369972
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7593784507277899;1.20642787114846;1346.0000000000005;796.0499999999998;2396.330569575867;36.39925017145608;479.2661139151734;29.119400137164867;508.38551405233824;1.3701069465573577;5.535658812170527;7.223894374277186;8.46916208714726;1.4447788748554373;6.775329669717809;8.220108544573247;2.438694965054009;0.4874552698369972
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7696110088673247;1.2114698879551826;1354.8000000000004;800.8499999999998;2416.690626867342;38.817589007084564;483.3381253734684;31.054071205667654;514.3921965791361;1.3295517809392599;5.5523912803620545;4.885592052013292;5.89276883678961;0.9771184104026585;4.714215069431688;5.691333479834347;2.438694965054009;0.4874552698369972
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.777459846076627;1.2143585434173676;1361.5500000000004;803.5999999999998;2416.690626867342;40.383441882762014;483.3381253734684;32.30675350620961;515.644878879678;1.2956482105253087;5.5265975175005195;5.813242160007775;7.20200275134226;1.162648432001555;5.761602201073808;6.9242506330753635;2.438694965054009;0.4874552698369972
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7861807763091853;1.2180350140056029;1369.0500000000004;807.0999999999998;2428.8586434105864;42.26291472234445;485.7717286821173;33.81033177787556;519.5820604599929;1.2606657088411253;5.515581476299315;3.9065974288378307;4.97067256785494;0.7813194857675662;3.9765380542839526;4.757857540051519;2.438694965054009;0.4874552698369972
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.7993203111929061;1.2257030812324936;1380.3500000000004;814.3999999999997;2440.07101209635;43.92231287725403;488.01420241927;35.137850301803226;523.1520527210732;1.2189796960687787;5.454340555929936;4.869061521144906;6.385609541568529;0.9738123042289812;5.108487633254824;6.082299937483805;2.438694965054009;0.4874552698369972
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8098435670068596;1.2310077030812332;1389.4000000000003;819.4499999999997;2451.657346589343;45.98926752806132;490.3314693178686;36.791414022449054;527.1228833403177;1.1823290398736441;5.438958185275065;5.532197925900399;7.485736532495606;1.10643958518008;5.988589225996485;7.095028811176565;2.438694965054009;0.4874552698369972
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.82141333444872;1.2372577030812333;1399.3500000000004;825.3999999999997;2464.9599366139973;48.66528992288472;492.9919873227995;38.93223193830778;531.9242192611073;1.145361551893595;5.459258653399313;4.255569580328531;5.945334153719562;0.8511139160657063;4.75626732297565;5.607381239041357;2.438694965054009;0.4874552698369972
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8340296135184875;1.2444530812324939;1410.2000000000003;832.2499999999998;2475.9910131859465;50.59112393726267;495.1982026371893;40.47289914981014;535.6711017869994;1.1081754801754495;5.417275464066888;2.2633489842523233;3.2640304978554235;0.4526697968504647;2.611224398284339;3.0638941951348038;2.438694965054009;0.4874552698369972
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8482737995649992;1.2531190476190486;1422.4500000000003;840.4999999999998;2481.875794243492;51.75894054562319;496.3751588486984;41.407152436498556;537.7823112851969;1.0701281220227592;5.3120937966885675;4.496742226594783;6.6948246213561955;0.8993484453189566;5.355859697084957;6.255208142403913;2.438694965054009;0.4874552698369972
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8651924042161618;1.264200980392158;1437.0000000000002;851.0499999999997;2493.1053962085025;54.15553685246818;498.6210792417005;43.32442948197455;541.9455087236751;1.0301053302591079;5.276272261967938;4.583532601895334;7.0772095134734165;0.916706520379067;5.661767610778734;6.578474131157801;2.438694965054009;0.4874552698369972
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8826342646812781;1.2757556022408973;1452.0000000000002;862.0499999999997;2503.9923137297087;56.69077273133937;500.7984627459418;45.3526181850715;546.1510809310133;0.9909613277092618;5.243999641887176;4.284255937626436;6.870477493290354;0.8568511875252872;5.496381994632284;6.353233182157571;2.438694965054009;0.4874552698369972
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.8964714739836037;1.2840539215686284;1463.9000000000003;869.9499999999997;2513.62931308955;59.153727757801576;502.72586261791;47.322982206241264;550.0488448241513;0.9574007707441748;5.225734353665454;3.0285168483180174;5.030881291882664;0.6057033696636035;4.024705033506131;4.630408403169735;2.438694965054009;0.4874552698369972
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9100761251463945;1.292142156862746;1475.6000000000004;877.6499999999997;2520.139343206164;60.95815117568925;504.0278686412328;48.7665209405514;552.7943895817842;0.9252321048471706;5.164723773294707;2.0028457330602265;3.437514006986619;0.40056914661204535;2.7500112055892956;3.1505803522013407;2.438694965054009;0.4874552698369972
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9229249623556968;1.29954761904762;1486.6500000000003;884.6999999999997;2524.0477477877125;62.0375102203395;504.80954955754254;49.6300081762716;554.4395577338141;0.8949461739485065;5.062943248486331;0.7135476860290818;1.2627523498037598;0.14270953720581636;1.010201879843008;1.1529114170488244;2.438694965054009;0.4874552698369972
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9368784507277899;1.3079509803921578;1498.6500000000003;892.6999999999997;2525.4391138187743;62.48562761410947;505.0878227637549;49.98850209128758;555.0763248550425;0.8645180040342573;4.918257154183883;1.2703999117453997;2.316181832960648;0.25407998234907997;1.8529454663685183;2.1070254487175983;2.438694965054009;0.4874552698369972
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9489133344487202;1.3146211484593848;1509.0000000000002;899.0499999999997;2527.5960261876003;63.252117509598115;505.51920523752005;50.601694007678496;556.1208992451985;0.8370263315059678;4.802693123157001;3.2426259896918608;6.085665509255705;0.6485251979383722;4.868532407404564;5.517057605342936;2.438694965054009;0.4874552698369972
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9565877530533713;1.3173522408963596;1515.6000000000001;901.6499999999997;2530.6496740377806;64.97500858921566;506.12993480755614;51.98000687137253;558.1099416789286;0.8159332679520175;4.764176249746009;3.7582310983817853;7.237143785443359;0.7516462196763571;5.789715028354688;6.541361248031045;2.438694965054009;0.4874552698369972
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9601342646812783;1.3173522408963596;1518.65;901.6499999999997;2530.6496740377806;64.97500858921566;506.12993480755614;51.98000687137253;558.1099416789286;0.8003897391975315;4.673418692188347;3.5177511478555092;6.891753287076763;0.7035502295711019;5.51340262966141;6.216952859232512;2.438694965054009;0.4874552698369972
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.9673435670068598;1.3196631652661075;1524.8500000000001;903.8499999999998;2533.3112628522945;66.87382695298297;506.6622525704589;53.49906156238637;560.1613141328453;0.7808602295611118;4.646628928683918;0.4887971148099118;0.9793722273954176;0.09775942296198237;0.7834977819163341;0.8812572048783165;2.438694965054009;0.4874552698369972
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.9783900786347668;1.3254404761904772;1534.3500000000001;909.3499999999998;2533.9995496831375;67.2244945405899;506.7999099366275;53.779595632471924;560.5795055690994;0.7569138491879044;4.51970189350319;1.882612380267801;3.866004693036066;0.3765224760535602;3.092803754428853;3.4693262304824133;2.438694965054009;0.4874552698369972
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.9846691484022088;1.3269110644257713;1539.7500000000002;910.7499999999998;2533.9995496831375;68.42823188445819;506.7999099366275;54.74258550756655;561.5424954441941;0.7396562134264202;4.465875558647312;2.6284257981983155;5.519997810324028;0.5256851596396631;4.415998248259223;4.9416834078988865;2.438694965054009;0.4874552698369972
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.994436590262674;1.3315329131652671;1548.1500000000003;915.1499999999997;2537.4113097764985;70.76569212835051;507.4822619552997;56.61255370268041;564.0948156579801;0.7183541144797393;4.430922964467521;2.5763518486233905;5.555521528696534;0.5152703697246781;4.444417222957227;4.959687592681906;2.438694965054009;0.4874552698369972
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0051342646812786;1.3369950980392167;1557.3500000000004;920.3499999999998;2540.8145037697436;73.22894758163372;508.16290075394875;58.583158065306975;566.7460588192557;0.6966119299481525;4.389577912693385;1.7321990900403577;3.8435199359244843;0.34643981800807155;3.0748159487395874;3.421255766747659;2.438694965054009;0.4874552698369972
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;74.75326684049504;0.0;59.80261347239604;59.80261347239604;0.0;4.319291839237248;0.0;4.0207905319964565;0.0;3.2166324255971652;3.2166324255971652;0.0;0.4874552698369972
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;76.17699148069927;0.0;60.94159318455942;60.94159318455942;0.0;4.244852344362346;0.0;4.472389671426972;0.0;3.5779117371415783;3.5779117371415783;0.0;0.4874552698369972
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;76.91974858259846;0.0;61.53579886607877;61.53579886607877;0.0;4.188508517749628;0.0;7.810060251108637;0.0;6.24804820088691;6.24804820088691;0.0;0.4874552698369972
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;79.27691381280258;0.0;63.421531050242066;63.421531050242066;0.0;4.164108922098022;0.0;4.443026499976173;0.0;3.5544211999809385;3.5544211999809385;0.0;0.4874552698369972
