projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;25.04.1988;TestProject_00__TESTSIMULATION;0.07021582733812949;0.013333333333333332;48.8;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.1262816560702314;0.08985752854607065;0.07576899364213883;0.03594301141842826;0.1117120050605671;0.07532105906022518;0.4769101990822045
TestProject;26.04.1988;TestProject_00__TESTSIMULATION;0.07266187050359711;0.013333333333333332;50.5;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.14505024724528207;0.10325583151255781;0.08703014834716924;0.041302332605023126;0.12833248095219235;0.07532105906022518;0.4769101990822045
TestProject;27.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.25626560820701544;0.18242587631540505;0.15375936492420925;0.07297035052616202;0.22672971545037127;0.07532105906022518;0.4769101990822045
TestProject;28.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.37049649219030645;0.2637425588727516;0.22229789531418387;0.10549702354910065;0.3277949188632845;0.07532105906022518;0.4769101990822045
TestProject;29.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.26227870470833575;0.18670637421872235;0.15736722282500146;0.07468254968748894;0.2320497725124904;0.07532105906022518;0.4769101990822045
TestProject;30.04.1988;TestProject_00__TESTSIMULATION;0.07359712230215826;0.013333333333333332;51.15;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.26904568196504547;0.19152353156066446;0.1614274091790273;0.0766094126242658;0.23803682180329308;0.07532105906022518;0.4769101990822045
TestProject;01.05.1988;TestProject_00__TESTSIMULATION;0.07366906474820142;0.013333333333333332;51.2;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.25626560820701544;0.18242587631540505;0.15375936492420925;0.07297035052616202;0.22672971545037127;0.07532105906022518;0.4769101990822045
TestProject;02.05.1988;TestProject_00__TESTSIMULATION;0.07712230215827337;0.013333333333333332;53.6;8.0;0.0;0.0;0.0;0.0;0.0;0.061183223477035156;0.04296455129206858;0.06312853849296583;0.04493883918199059;0.0378771230957795;0.017975535672796236;0.05585265876857574;0.07532105906022518;0.4769101990822045
TestProject;03.05.1988;TestProject_00__TESTSIMULATION;0.08611510791366905;0.017083333333333332;59.85;10.25;0.0;0.0;0.0;0.0;0.0;0.06536735832890993;0.0480804373816601;0.19806274332832446;0.14764088603449063;0.11883764599699467;0.05905635441379625;0.17789400041079093;0.0803883484871612;0.4769101990822045
TestProject;04.05.1988;TestProject_00__TESTSIMULATION;0.09302158273381295;0.018416666666666668;64.65;11.05;0.0;0.0;0.0;0.0;0.0;0.06692302148131254;0.05004263725471429;0.37897408825125956;0.28739663137118926;0.2273844529507557;0.1149586525484757;0.3423431054992314;0.08226966706250283;0.4769101990822045
TestProject;05.05.1988;TestProject_00__TESTSIMULATION;0.10568345323741007;0.026416666666666665;73.45;15.85;0.0;0.0;0.0;0.0;0.0;0.07706606382400118;0.06361666008989782;0.5263671294779732;0.4403464106380329;0.3158202776867839;0.17613856425521318;0.49195884194199707;0.09450019772058615;0.4769101990822045
TestProject;06.05.1988;TestProject_00__TESTSIMULATION;0.12007194244604316;0.03641666666666667;83.45;21.85;0.0;0.0;0.0;0.0;0.0;0.09193327348985514;0.08587350893091739;0.5675781785724383;0.5372313982056881;0.340546907143463;0.21489255928227524;0.5554394664257383;0.11231543492289553;0.4769101990822045
TestProject;07.05.1988;TestProject_00__TESTSIMULATION;0.13755395683453236;0.049999999999999996;95.6;30.0;0.0;0.0;0.0;0.0;0.0;0.11682452535969313;0.12907264522573625;0.675575745796654;0.7546027056495828;0.4053454474779924;0.30184108225983314;0.7071865297378255;0.14184751009692798;0.4769101990822045
TestProject;08.05.1988;TestProject_00__TESTSIMULATION;0.14863309352517984;0.05616666666666666;103.3;33.7;0.0;0.0;0.0;0.0;0.0;0.13024965420144236;0.15530258685166579;0.7003153215665895;0.8452800273996094;0.42018919293995366;0.3381120109598438;0.7583012038997974;0.15762375184233152;0.4769101990822045
TestProject;09.05.1988;TestProject_00__TESTSIMULATION;0.1628776978417266;0.06599999999999999;113.19999999999999;39.6;0.0;0.0;0.0;0.0;0.0;0.15492064618816595;0.2085909979726371;0.9677949099005951;1.3113568474344404;0.580676945940357;0.5245427389737761;1.1052196849141331;0.18634064198485872;0.4769101990822045
TestProject;10.05.1988;TestProject_00__TESTSIMULATION;0.17669064748201435;0.07533333333333332;122.79999999999998;45.2;0.0;0.0;0.0;0.0;0.0;0.18264657945512236;0.27599296800281403;0.7348009577238748;1.1089691012191853;0.44088057463432484;0.4435876404876742;0.884468215121999;0.21819352660074454;0.4769101990822045
TestProject;11.05.1988;TestProject_00__TESTSIMULATION;0.19381294964028772;0.08849999999999998;134.7;53.1;0.0;0.0;0.0;0.0;0.0;0.23039910073324174;0.4096795985087188;1.2869847452245469;2.2368361024849133;0.7721908471347281;0.8947344409939654;1.6669252881286933;0.27202927696975937;0.4769101990822045
TestProject;12.05.1988;TestProject_00__TESTSIMULATION;0.20755395683453232;0.09774999999999998;144.25;58.65;0.0;0.0;0.0;0.0;0.0;0.2712343007462678;0.5407058345921356;1.5566228712837855;2.9603498192301028;0.9339737227702712;1.1841399276920412;2.1181136504623126;0.3170578401475216;0.4769101990822045
TestProject;13.05.1988;TestProject_00__TESTSIMULATION;0.2188489208633093;0.10416666666666664;152.1;62.5;0.0;0.0;0.0;0.0;0.0;0.3226995554788532;0.6554849786935696;1.324460236255981;2.5132933868782965;0.7946761417535886;1.0053173547513186;1.7999934965049071;0.3725140995992657;0.4769101990822045
TestProject;14.05.1988;TestProject_00__TESTSIMULATION;0.23064748201438842;0.11116666666666664;160.29999999999998;66.7;0.0;0.0;0.0;0.0;0.0;0.3668346993914373;0.8086574368454701;2.122582053191783;4.1953463906102675;1.2735492319150696;1.6781385562441071;2.9516877881591768;0.41894831820824985;0.4769101990822045
TestProject;15.05.1988;TestProject_00__TESTSIMULATION;0.24251798561151072;0.11824999999999997;168.54999999999998;70.95;0.0;0.0;0.0;0.0;0.0;0.44067952775371;0.8976450992351912;1.3735450026725766;2.478056981512404;0.8241270016035459;0.9912227926049616;1.8153497942085075;0.49438455654907676;0.4769101990822045
TestProject;16.05.1988;TestProject_00__TESTSIMULATION;0.25345323741007186;0.12424999999999997;176.14999999999998;74.55;0.0;0.0;0.0;0.0;0.0;0.47582768373744794;0.937837116038227;0.5771235417497775;0.9996384461535074;0.3462741250498665;0.39985537846140295;0.7461295035112694;0.5293234897742793;0.4769101990822045
TestProject;17.05.1988;TestProject_00__TESTSIMULATION;0.2633812949640287;0.1290833333333333;183.04999999999998;77.45;0.0;0.0;0.0;0.0;0.0;0.4890934402145098;0.9570874919875447;1.9023778064732628;3.258254437926567;1.1414266838839577;1.3033017751706268;2.4447284590545846;0.5423514927713933;0.4769101990822045
TestProject;18.05.1988;TestProject_00__TESTSIMULATION;0.2717266187050359;0.1320833333333333;188.85;79.25;0.0;0.0;0.0;0.0;0.0;0.4890934402145098;1.020400597099592;3.3800251140344373;6.057584459502495;2.0280150684206624;2.423033783800998;4.4510488522216605;0.5423514927713933;0.4769101990822045
TestProject;19.05.1988;TestProject_00__TESTSIMULATION;0.27935251798561145;0.13424999999999998;194.15;80.55;0.0;0.0;0.0;0.0;0.0;0.5028572086633495;1.116905175793939;1.0973775535349652;2.0483017395100207;0.6584265321209791;0.8193206958040083;1.4777472279249875;0.555777551869589;0.4769101990822045
TestProject;20.05.1988;TestProject_00__TESTSIMULATION;0.2848920863309352;0.13424999999999998;198.0;80.55;0.0;0.0;0.0;0.0;0.0;0.5028572086633495;1.1431173781099335;2.2126373883352004;4.189300699927316;1.32758243300112;1.6757202799709265;3.0033027129720464;0.555777551869589;0.4769101990822045
TestProject;21.05.1988;TestProject_00__TESTSIMULATION;0.29287769784172657;0.1368333333333333;203.55;82.1;0.0;0.0;0.0;0.0;0.0;0.5416789723917068;1.1953355483819998;1.2455817658421218;2.282890780779488;0.7473490595052731;0.9131563123117952;1.6605053718170684;0.5931527082379512;0.4769101990822045
TestProject;22.05.1988;TestProject_00__TESTSIMULATION;0.2976258992805755;0.1368333333333333;206.85000000000002;82.1;0.0;0.0;0.0;0.0;0.0;0.5456180393228967;1.2156061442473287;2.300457838532004;4.209231153349299;1.3802747031192024;1.68369246133972;3.0639671644589224;0.5969046118301913;0.4769101990822045
TestProject;23.05.1988;TestProject_00__TESTSIMULATION;0.30230215827338125;0.1368333333333333;210.10000000000002;82.1;0.0;0.0;0.0;0.0;0.0;0.5456180393228967;1.2607523369126223;2.488906372069819;4.663558081210087;1.4933438232418914;1.8654232324840347;3.3587670557259264;0.5969046118301913;0.4769101990822045
TestProject;24.05.1988;TestProject_00__TESTSIMULATION;0.3123741007194244;0.1418333333333333;217.10000000000002;85.1;0.0;0.0;0.0;0.0;0.0;0.5731457446180181;1.3590996241075215;3.071444832722981;5.801374671700979;1.8428668996337885;2.320549868680392;4.16341676831418;0.6229190958760761;0.4769101990822045
TestProject;25.05.1988;TestProject_00__TESTSIMULATION;0.32467625899280567;0.14941666666666664;225.65000000000003;89.64999999999999;0.0;0.0;0.0;0.0;0.0;0.6860374550928001;1.4989793355882337;3.3763006994000997;5.814621476844907;2.0257804196400597;2.325848590737963;4.351629010378023;0.7259376952447096;0.4769101990822045
TestProject;26.05.1988;TestProject_00__TESTSIMULATION;0.332661870503597;0.15199999999999997;231.20000000000005;91.19999999999999;0.0;0.0;0.0;0.0;0.0;0.7160939626827871;1.5936852706499693;3.2542413776919688;5.441052075509764;1.9525448266151813;2.1764208302039054;4.128965656819087;0.7523994190319228;0.4769101990822045
TestProject;27.05.1988;TestProject_00__TESTSIMULATION;0.33697841726618694;0.15199999999999997;234.20000000000005;91.19999999999999;0.0;0.0;0.0;0.0;0.0;0.7263045106560876;1.6351749945652676;1.2586460549600798;2.091960340674868;0.7551876329760479;0.8367841362699473;1.5919717692459951;0.7612986629487415;0.4769101990822045
TestProject;28.05.1988;TestProject_00__TESTSIMULATION;0.34820143884892074;0.1583333333333333;242.00000000000006;94.99999999999999;0.0;0.0;0.0;0.0;0.0;0.7665333051946718;1.6788080012769695;4.346406386441451;7.004956557166403;2.6078438318648707;2.801982622866561;5.409826454731432;0.7959222091424428;0.4769101990822045
TestProject;29.05.1988;TestProject_00__TESTSIMULATION;0.36122302158273367;0.16674999999999995;251.05000000000007;100.04999999999998;0.0;0.0;0.0;0.0;0.0;0.9181551045846579;1.8464415688837472;2.3164079063113623;3.3809832454486175;1.3898447437868173;1.352393298179447;2.7422380419662646;0.9203343991901763;0.4769101990822045
TestProject;30.05.1988;TestProject_00__TESTSIMULATION;0.37251798561151067;0.1731666666666666;258.9000000000001;103.89999999999998;0.0;0.0;0.0;0.0;0.0;0.9851989118267866;1.9136401878202918;3.444444814371274;4.6012269689592875;2.0666668886227644;1.840490787583715;3.9071576762064795;0.9724100827506919;0.4769101990822045
TestProject;31.05.1988;TestProject_00__TESTSIMULATION;0.38424460431654667;0.18008333333333326;267.05000000000007;108.04999999999998;0.0;0.0;0.0;0.0;0.0;1.080841684641715;2.0039129464775804;4.370444043903186;5.453440208086295;2.6222664263419113;2.181376083234518;4.803642509576429;1.043742352888723;0.4769101990822045
TestProject;01.06.1988;TestProject_00__TESTSIMULATION;0.39568345323741;0.1866666666666666;275.00000000000006;111.99999999999999;0.0;0.0;0.0;0.0;0.0;1.206682572190378;2.1170045911217295;5.065854819818252;5.802730648118051;3.039512891890951;2.3210922592472207;5.360605151138172;1.132547601210665;0.4769101990822045
TestProject;02.06.1988;TestProject_00__TESTSIMULATION;0.40021582733812944;0.1866666666666666;278.15000000000003;111.99999999999999;0.0;0.0;0.0;0.0;0.0;1.206682572190378;2.149633075593391;7.81240598213267;8.590007651064367;4.687443589279602;3.436003060425747;8.123446649705349;1.132547601210665;0.4769101990822045
TestProject;03.06.1988;TestProject_00__TESTSIMULATION;0.40812949640287766;0.1891666666666666;283.65000000000003;113.49999999999999;0.0;0.0;0.0;0.0;0.0;1.206682572190378;2.312477166436442;7.418449650846133;8.445320367167168;4.45106979050768;3.3781281468668674;7.8291979373745475;1.132547601210665;0.4769101990822045
TestProject;04.06.1988;TestProject_00__TESTSIMULATION;0.42064748201438845;0.19699999999999993;292.35;118.19999999999999;0.0;0.0;0.0;0.0;0.0;1.4342235098518181;2.5143889138827302;8.062474674934066;8.505601483123938;4.8374848049604395;3.402240593249575;8.239725398210014;1.2795996301115093;0.4769101990822045
TestProject;05.06.1988;TestProject_00__TESTSIMULATION;0.43532374100719423;0.20733333333333326;302.55;124.39999999999999;0.0;0.0;0.0;0.0;0.0;1.6976170511100956;2.757112983028785;7.534841609974752;6.83457095006296;4.520904965984851;2.733828380025184;7.254733346010035;1.4301887764509855;0.4769101990822045
TestProject;06.06.1988;TestProject_00__TESTSIMULATION;0.45359712230215826;0.22183333333333327;315.25;133.1;0.0;0.0;0.0;0.0;0.0;1.9412861774091756;2.9629194338082807;9.25184369252892;7.253074903453421;5.551106215517352;2.9012299613813686;8.45233617689872;1.5529016688648305;0.4769101990822045
TestProject;07.06.1988;TestProject_00__TESTSIMULATION;0.4762589928057554;0.2414166666666666;331.0;144.85;0.0;0.0;0.0;0.0;0.0;2.229230152355755;3.1815398420455;8.9817291686301;6.157588821846534;5.38903750117806;2.463035528738614;7.852073029916674;1.6798961860045076;0.4769101990822045
TestProject;08.06.1988;TestProject_00__TESTSIMULATION;0.5006474820143885;0.26299999999999996;347.95;157.79999999999998;0.0;0.0;0.0;0.0;0.0;2.4952873720201922;3.367383144651593;11.61074038739808;6.949465150081562;6.966444232438848;2.779786060032625;9.746230292471473;1.7820482797137727;0.4769101990822045
TestProject;09.06.1988;TestProject_00__TESTSIMULATION;0.5248201438848921;0.28433333333333327;364.75;170.6;0.0;0.0;0.0;0.0;0.0;2.8205974213078577;3.5774281797906227;11.784520554737377;6.229735956406867;7.070712332842426;2.491894382562747;9.562606715405174;1.8898240853879882;0.4769101990822045
TestProject;10.06.1988;TestProject_00__TESTSIMULATION;0.5469064748201439;0.30324999999999996;380.1;181.95;0.0;0.0;0.0;0.0;0.0;3.132202831925595;3.765987224490629;12.623374270209807;5.841931999830621;7.574024562125883;2.3367727999322483;9.910797362058132;1.977855382311201;0.4769101990822045
TestProject;11.06.1988;TestProject_00__TESTSIMULATION;0.5654676258992806;0.3180833333333333;393.0;190.85;0.0;0.0;0.0;0.0;0.0;3.4479865860399523;3.9430308629741075;14.891675551410076;6.111533190171672;8.935005330846046;2.4446132760686687;11.379618606914715;2.0541187246409716;0.4769101990822045
TestProject;12.06.1988;TestProject_00__TESTSIMULATION;0.581294964028777;0.32974999999999993;404.0;197.85;0.0;0.0;0.0;0.0;0.0;3.79591975826858;4.119157623745383;13.449125679097016;4.917073314127454;8.069475407458208;1.9668293256509817;10.03630473310919;2.1253148281134853;0.4769101990822045
TestProject;13.06.1988;TestProject_00__TESTSIMULATION;0.5900719424460432;0.33324999999999994;410.1;199.95;0.0;0.0;0.0;0.0;0.0;3.8188344903456266;4.213080931220618;17.013990264009777;5.61956923687956;10.208394158405866;2.247827694751824;12.45622185315769;2.1295832342381664;0.4769101990822045
TestProject;14.06.1988;TestProject_00__TESTSIMULATION;0.6000719424460432;0.3381666666666666;417.05;202.89999999999998;0.0;0.0;0.0;0.0;0.0;4.0912975192097765;4.317594863608413;13.794453921669689;4.473393167820113;8.276672353001812;1.7893572671280453;10.066029620129857;2.1767592986052375;0.4769101990822045
TestProject;15.06.1988;TestProject_00__TESTSIMULATION;0.6084172661870504;0.3411666666666666;422.85;204.7;0.0;0.0;0.0;0.0;0.0;4.109346760272264;4.391453835420882;10.55296009618692;3.169773200069502;6.331776057712152;1.267909280027801;7.5996853377399525;2.1796632998117476;0.4769101990822045
TestProject;16.06.1988;TestProject_00__TESTSIMULATION;0.6199280575539569;0.34783333333333327;430.85;208.7;0.0;0.0;0.0;0.0;0.0;4.105976682109231;4.4637529953199815;14.04674085315227;4.2120769361139025;8.428044511891361;1.684830774445561;10.112875286336923;2.1796632998117476;0.4769101990822045
TestProject;17.06.1988;TestProject_00__TESTSIMULATION;0.6409352517985611;0.36549999999999994;445.45000000000005;219.29999999999998;0.0;0.0;0.0;0.0;0.0;4.389525417261474;4.57625526130876;10.374378763013098;3.0835422799953207;6.2246272578078585;1.2334169119981284;7.458044169805987;2.221537527335392;0.4769101990822045
TestProject;18.06.1988;TestProject_00__TESTSIMULATION;0.662158273381295;0.38341666666666663;460.20000000000005;230.04999999999998;0.0;0.0;0.0;0.0;0.0;4.575222067623926;4.650312319829247;17.890524485425047;4.886677286259897;10.734314691255028;1.954670914503959;12.688985605758987;2.246228316976478;0.4769101990822045
TestProject;19.06.1988;TestProject_00__TESTSIMULATION;0.6825899280575539;0.40041666666666664;474.40000000000003;240.25;0.0;0.0;0.0;0.0;0.0;4.87501938398757;4.776513843203763;14.724356790681725;3.7988409197873327;8.834614074409034;1.5195363679149332;10.354150442323967;2.281554551693636;0.4769101990822045
TestProject;20.06.1988;TestProject_00__TESTSIMULATION;0.7017985611510791;0.416;487.75000000000006;249.6;0.0;0.0;0.0;0.0;0.0;5.088252494450792;4.864565653082028;15.711518934428499;3.731173949016425;9.4269113606571;1.4924695796065701;10.91938094026367;2.3036458800219157;0.4769101990822045
TestProject;21.06.1988;TestProject_00__TESTSIMULATION;0.7178417266187049;0.42791666666666667;498.90000000000003;256.75;0.0;0.0;0.0;0.0;0.0;5.258382194504164;4.946945286522551;13.906462478023405;3.1210058723536944;8.343877486814042;1.248402348941478;9.59227983575552;2.3196580242684557;0.4769101990822045
TestProject;22.06.1988;TestProject_00__TESTSIMULATION;0.7379136690647481;0.4445;512.85;266.7;0.0;0.0;0.0;0.0;0.0;5.4125850695703575;5.007179117048623;13.202700253562512;2.8344214131577026;7.921620152137507;1.1337685652630811;9.055388717400588;2.333040131347018;0.4769101990822045
TestProject;23.06.1988;TestProject_00__TESTSIMULATION;0.7564028776978416;0.45925;525.7;275.55;0.0;0.0;0.0;0.0;0.0;5.534323930999118;5.056060719294979;12.716111472053397;2.6257469255606245;7.629666883232038;1.05029877022425;8.679965653456287;2.342899764334874;0.4769101990822045
TestProject;24.06.1988;TestProject_00__TESTSIMULATION;0.770431654676259;0.4688333333333333;535.45;281.3;0.0;0.0;0.0;0.0;0.0;5.623460822801186;5.087291807866872;6.067441521614608;1.215680378538047;3.6404649129687647;0.48627215141521885;4.126737064383984;2.3497477423204707;0.4769101990822045
TestProject;25.06.1988;TestProject_00__TESTSIMULATION;0.7889208633093525;0.4835833333333333;548.3000000000001;290.15000000000003;0.0;0.0;0.0;0.0;0.0;5.626801699542839;5.08305378688851;14.077618139535357;2.761419254648274;8.446570883721213;1.1045677018593096;9.551138585580523;2.3499985199444056;0.4769101990822045
TestProject;26.06.1988;TestProject_00__TESTSIMULATION;0.8025899280575539;0.49274999999999997;557.8000000000001;295.65000000000003;0.0;0.0;0.0;0.0;0.0;5.599540386280039;5.126453821372902;17.81877670517497;3.4990446482797535;10.691266023104982;1.3996178593119015;12.090883882416882;2.3499985199444056;0.4769101990822045
TestProject;27.06.1988;TestProject_00__TESTSIMULATION;0.8243884892086331;0.5113333333333333;572.95;306.8;0.0;0.0;0.0;0.0;0.0;5.720129712618923;5.190519258496053;12.361257445342716;2.439781206175728;7.416754467205629;0.9759124824702913;8.39266694967592;2.356837384636319;0.4769101990822045
TestProject;28.06.1988;TestProject_00__TESTSIMULATION;0.8410791366906475;0.524;584.5500000000001;314.40000000000003;0.0;0.0;0.0;0.0;0.0;5.761649627942356;5.2113504870535055;6.675028203353026;1.2814206045521985;4.005016922011816;0.5125682418208795;4.517585163832695;2.3597787970325554;0.4769101990822045
TestProject;29.06.1988;TestProject_00__TESTSIMULATION;0.8541007194244604;0.5324166666666666;593.6;319.45000000000005;0.0;0.0;0.0;0.0;0.0;5.734578263060643;5.191663129991943;4.85057377380225;0.9222983153989495;2.9103442642813495;0.3689193261595798;3.2792635904409293;2.3597787970325554;0.4769101990822045
TestProject;30.06.1988;TestProject_00__TESTSIMULATION;0.8640287769784173;0.53725;600.5;322.35;0.0;0.0;0.0;0.0;0.0;5.685699405280193;5.16119720779336;6.204514169816875;1.1865906883580422;3.722708501890125;0.4746362753432169;4.197344777233342;2.3597787970325554;0.4769101990822045
TestProject;01.07.1988;TestProject_00__TESTSIMULATION;0.875179856115108;0.5435;608.25;326.1;0.0;0.0;0.0;0.0;0.0;5.6486392454294885;5.138511248990722;4.165318425833604;0.8049240968575924;2.4991910555001624;0.32196963874303697;2.8211606942431993;2.3597787970325554;0.4769101990822045
TestProject;02.07.1988;TestProject_00__TESTSIMULATION;0.8841726618705037;0.54725;614.5;328.35;0.0;0.0;0.0;0.0;0.0;5.596591112517974;5.107359513625114;7.734717795137174;1.506749493019108;4.640830677082304;0.6026997972076433;5.243530474289948;2.3597787970325554;0.4769101990822045
TestProject;03.07.1988;TestProject_00__TESTSIMULATION;0.8940287769784173;0.552;621.35;331.20000000000005;0.0;0.0;0.0;0.0;0.0;5.5665721887440744;5.0914452587416505;7.601258926486099;1.4975062668736865;4.56075535589166;0.5990025067494746;5.1597578626411345;2.3597787970325554;0.4769101990822045
TestProject;04.07.1988;TestProject_00__TESTSIMULATION;0.9063309352517986;0.5595833333333334;629.9;335.75000000000006;0.0;0.0;0.0;0.0;0.0;5.549365069620562;5.083391264554227;7.275073059974318;1.442675298539395;4.365043835984591;0.577070119415758;4.942113955400349;2.3597787970325554;0.4769101990822045
TestProject;05.07.1988;TestProject_00__TESTSIMULATION;0.9217985611510792;0.5708333333333334;640.65;342.50000000000006;0.0;0.0;0.0;0.0;0.0;5.538389472454845;5.08202015658414;6.119786657582082;1.2183118477444372;3.6718719945492486;0.4873247390977749;4.159196733647024;2.3597787970325554;0.4769101990822045
TestProject;06.07.1988;TestProject_00__TESTSIMULATION;0.9416546762589928;0.5871666666666667;654.4499999999999;352.30000000000007;0.0;0.0;0.0;0.0;0.0;5.521824227561953;5.078356859484715;12.919775496783341;2.5787878778593076;7.751865298070005;1.031515151143723;8.783380449213727;2.3597787970325554;0.4769101990822045
TestProject;07.07.1988;TestProject_00__TESTSIMULATION;0.9651798561151079;0.60775;670.8;364.6500000000001;0.0;0.0;0.0;0.0;0.0;5.5599829175406255;5.116910644528928;17.28913683449857;3.4642212405305846;10.373482100699142;1.385688496212234;11.759170596911376;2.3597787970325554;0.4769101990822045
TestProject;08.07.1988;TestProject_00__TESTSIMULATION;0.9902158273381295;0.6300833333333333;688.1999999999999;378.05000000000007;3.8619480119802123;0.0;2.317168807188127;0.0;2.317168807188127;5.627680344155464;5.181156353021423;15.866967017496194;3.1544730352032633;9.520180210497715;1.2617892140813054;10.781969424579021;2.3597787970325554;0.4769101990822045
TestProject;09.07.1988;TestProject_00__TESTSIMULATION;1.0100719424460431;0.6464166666666666;701.9999999999999;387.8500000000001;13.395808274498672;0.0;8.037484964699203;0.0;8.037484964699203;5.675555604438289;5.232932204957027;10.833640873889776;2.1238259194642386;6.500184524333865;0.8495303677856955;7.349714892119561;2.3597787970325554;0.4769101990822045
TestProject;10.07.1988;TestProject_00__TESTSIMULATION;1.0214091517483688;0.6559999999999999;711.7499999999999;393.6000000000001;22.641250564649784;0.0;13.58475033878987;0.0;13.58475033878987;5.571628179090094;5.241132883742394;13.62628260259214;2.6507871704692128;8.175769561555283;1.060314868187685;9.236084429742968;2.3597787970325554;0.4769101990822045
TestProject;11.07.1988;TestProject_00__TESTSIMULATION;1.0329789191902292;0.6659166666666666;721.6999999999999;399.55000000000007;36.15748204881183;0.0;21.694489229287097;0.0;21.694489229287097;5.483412958795881;5.2604905396035955;7.121327193535634;1.4198568301738996;4.27279631612138;0.5679427320695599;4.84073904819094;2.3597787970325554;0.4769101990822045
TestProject;12.07.1988;TestProject_00__TESTSIMULATION;1.0445486866320897;0.6758333333333333;731.65;405.50000000000006;44.7521042272462;0.0;26.85126253634772;0.0;26.85126253634772;5.357582391673842;5.251181987975482;15.700012138248985;3.199197557221372;9.42000728294939;1.2796790228885488;10.69968630583794;2.3597787970325554;0.4769101990822045
TestProject;13.07.1988;TestProject_00__TESTSIMULATION;1.05908357035302;0.69;744.15;414.00000000000006;67.06163235142455;0.0;40.23697941085473;0.0;40.23697941085473;5.2724988071228704;5.301259123402988;17.131008896506877;3.600601500856077;10.278605337904127;1.440240600342431;11.718845938246558;2.3597787970325554;0.4769101990822045
TestProject;14.07.1988;TestProject_00__TESTSIMULATION;1.068851012213485;0.6973333333333332;752.55;418.40000000000003;85.6179106679075;0.0;51.370746400744494;0.0;51.370746400744494;5.190243064732451;5.315814114598616;2.229379850354862;0.4787189807272891;1.3376279102129172;0.19148759229091564;1.5291155025038328;2.3597787970325554;0.4769101990822045
TestProject;15.07.1988;TestProject_00__TESTSIMULATION;1.0771649657018572;0.7025833333333332;759.6999999999999;421.55;88.30233261705766;0.0;52.98139957023459;0.0;52.98139957023459;5.062715046538979;5.272315692763275;7.820372261842146;1.7148231089150643;4.692223357105288;0.6859292435660258;5.378152600671314;2.3597787970325554;0.4769101990822045
TestProject;16.07.1988;TestProject_00__TESTSIMULATION;1.0855951982599967;0.7079999999999999;766.9499999999999;424.8;97.41682490808452;0.0;58.45009494485071;0.0;58.45009494485071;4.956319966598309;5.251654210314926;7.619590243810482;1.7244960965670393;4.571754146286289;0.6897984386268158;5.261552584913105;2.3597787970325554;0.4769101990822045
TestProject;17.07.1988;TestProject_00__TESTSIMULATION;1.094897523841392;0.7146666666666666;774.9499999999999;428.8;109.25679679894982;0.0;65.55407807936989;0.0;65.55407807936989;4.850487041505764;5.238064137445058;11.619367882155442;2.7033129794604065;6.9716207292932655;1.0813251917841626;8.052945921077429;2.3597787970325554;0.4769101990822045
TestProject;18.07.1988;TestProject_00__TESTSIMULATION;1.1050138029111596;0.7224999999999999;783.65;433.5;131.56256068532187;0.0;78.93753641119312;0.0;78.93753641119312;4.764244296767116;5.261613685789568;8.71449950520642;2.0856727546521934;5.228699703123852;0.8342691018608774;6.062968804984729;2.3597787970325554;0.4769101990822045
TestProject;19.07.1988;TestProject_00__TESTSIMULATION;1.1150138029111596;0.7301666666666666;792.25;438.1;146.7408972815767;0.0;88.04453836894602;0.0;88.04453836894602;4.658077916936076;5.253807149346674;3.2641475916800764;0.8002587758896409;1.9584885550080458;0.3201035103558564;2.278592065363902;2.3597787970325554;0.4769101990822045
TestProject;20.07.1988;TestProject_00__TESTSIMULATION;1.124723105236741;0.7374166666666666;800.6;442.45000000000005;152.40080957090362;0.0;91.44048574254217;0.0;91.44048574254217;4.534428437819443;5.219318839893008;3.260968345669268;0.8232795428038269;1.9565810074015606;0.3293118171215308;2.285892824523091;2.3597787970325554;0.4769101990822045
TestProject;21.07.1988;TestProject_00__TESTSIMULATION;1.1329207796553458;0.7424999999999999;807.65;445.50000000000006;158.58166494890767;0.0;95.1489989693446;0.0;95.1489989693446;4.425032979694655;5.187039888095712;7.204592305277715;1.8812302149868532;4.322755383166629;0.7524920859947413;5.07524746916137;2.3597787970325554;0.4769101990822045
