projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9976258992805754;0.5901666666666665;693.3500000000001;354.1;9.610051010401829;0.0;3.844020404160732;0.0;3.844020404160732;6.073329629114422;5.7738912809272644;8.798638603172508;1.995012756699266;3.5194554412690033;1.1970076540195596;4.716463095288563;2.3939053439012925;0.4748305357859278
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.014388489208633;0.6029166666666665;705.0000000000001;361.75;15.898948105656158;0.0;6.3595792422624635;0.0;6.3595792422624635;6.0426486788225215;5.75868693331573;15.439680984463777;3.5342153161667387;6.175872393785511;2.120529189700043;8.296401583485554;2.3939053439012925;0.4748305357859278
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0257838380458424;0.6125833333333333;714.8000000000001;367.55;30.167661844177204;0.0;12.067064737670883;0.0;12.067064737670883;5.957467153088146;5.779363418597986;9.294986597618323;2.142926535392477;3.7179946390473293;1.2857559212354863;5.003750560282816;2.3939053439012925;0.4748305357859278
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0388652333946795;0.6246666666666666;726.0500000000001;374.8;40.754353396642436;0.0;16.301741358656976;0.0;16.301741358656976;5.823602493823106;5.768513852614599;24.337423354020608;5.707350644475078;9.734969341608243;3.4244103866850466;13.15937972829329;2.3939053439012925;0.4748305357859278
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0586908147900282;0.6464166666666666;743.1;387.85;73.25869536965573;0.0;29.303478147862293;0.0;29.303478147862293;5.7448989832864745;5.868659334816725;21.488208725347718;5.177180313068129;8.595283490139087;3.106308187840877;11.701591677979964;2.3939053439012925;0.4748305357859278
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0736908147900281;0.66125;756.0;396.75;108.36037952292722;0.0;43.34415180917089;0.0;43.34415180917089;5.674949446135283;5.946885070651514;6.654784487036665;1.6306038454293734;2.661913794814666;0.978362307257624;3.64027610207229;2.3939053439012925;0.4748305357859278
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0847373264179352;0.6704166666666667;765.5;402.25;120.06792293212729;0.0;48.02716917285092;0.0;48.02716917285092;5.537980518180335;5.907918406144211;18.434665364465033;4.584592516987753;7.373866145786014;2.7507555101926515;10.124621655978665;2.3939053439012925;0.4748305357859278
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.0970047682784003;0.6813333333333333;776.05;408.8;157.39793065189178;0.0;62.959172260756716;0.0;62.959172260756716;5.4652110674195695;5.965707728064296;20.137979412876184;5.1485330493129196;8.055191765150473;3.0891198295877516;11.144311594738225;2.3939053439012925;0.4748305357859278
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1131675589760748;0.6978333333333333;789.9499999999999;418.7;201.88995950767324;0.0;80.7559838030693;0.0;80.7559838030693;5.3755930597518375;6.037705070052737;15.96584675993677;4.150993146396292;6.386338703974708;2.490595887837775;8.876934591812484;2.3939053439012925;0.47557137590463044
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1286908147900283;0.7134166666666666;803.3;428.05;242.62236511363474;0.0;97.0489460454539;0.0;97.0489460454539;5.258155480647259;6.074528210339305;13.04334083704879;3.462140179811194;5.2173363348195165;2.0772841078867166;7.294620442706233;2.3939053439012925;0.4760170300452957
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1443303496737491;0.7291666666666666;816.75;437.5;280.4633602147164;0.0;112.18534408588656;0.0;112.18534408588656;5.119536028445215;6.087796219735703;20.006220149602793;5.452527466685303;8.002488059841118;3.2715164800111816;11.2740045398523;2.3939053439012925;0.4761756066002673
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1634001171156096;0.7498333333333332;833.15;449.9;345.5585447029239;0.0;138.22341788116955;0.0;138.22341788116955;4.975696055196993;6.162388480799362;18.318884772196828;5.155496094199786;7.327553908878731;3.0932976565198715;10.420851565398603;2.3939053439012925;0.4770477984956247
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1858419775807258;0.7753333333333332;852.4499999999999;465.2;413.0389293191145;0.0;165.21557172764582;0.0;165.21557172764582;4.79436800791028;6.223323317370442;14.686353884101369;4.2821003416206525;5.874541553640547;2.5692602049723914;8.443801758612938;2.3939053439012925;0.477736547342282
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2020047682784003;0.7918333333333332;866.3499999999999;475.09999999999997;474.56851092180966;0.0;189.82740436872388;0.0;189.82740436872388;4.630463801139886;6.253391532650792;6.650904371800404;2.0239239369010167;2.660361748720162;1.2143543621406099;3.8747161108607715;2.3939053439012925;0.4780687550058641
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2190977915342143;0.8096666666666665;881.05;485.79999999999995;504.5557756783048;0.0;201.82231027132195;0.0;201.82231027132195;4.456358362217026;6.211033642801794;8.048030266712725;2.548586279340813;3.2192121066850903;1.5291517676044877;4.748363874289578;2.3939053439012925;0.4780687550058641
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2359001171156097;0.8270833333333332;895.5;496.24999999999994;540.8423317441938;0.0;216.33693269767753;0.0;216.33693269767753;4.290284740585071;6.187872583500972;17.011356233788447;5.624304969409451;6.804542493515379;3.3745829816456703;10.17912547516105;2.3939053439012925;0.4780687550058641
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2529350008365399;0.8448333333333332;910.15;506.8999999999999;617.5422833195879;0.0;247.01691332783517;0.0;247.01691332783517;4.129256053321778;6.262715191372222;16.665182667074;5.758560656337002;6.6660730668296;3.455136393802201;10.121209460631801;2.3939053439012925;0.47817075678551846
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2770047682784003;0.8726666666666666;930.85;523.5999999999999;692.6030129523015;0.0;277.0412051809206;0.0;277.0412051809206;3.940961977290305;6.337230393983902;15.706990947914845;5.684704340009482;6.282796379165938;3.410822604005689;9.693618983171627;2.3939053439012925;0.47896909754725747
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2928768613016561;0.8887499999999999;944.5;533.2499999999999;762.7419261554983;0.0;305.09677046219934;0.0;305.09677046219934;3.798299153712396;6.404939145647495;13.437721296334233;5.119498802361314;5.375088518533694;3.0716992814167887;8.446787799950483;2.3939053439012925;0.47966916852750735
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.307237326417935;0.9026666666666666;956.85;541.5999999999999;822.4055911739448;0.0;328.96223646957793;0.0;328.96223646957793;3.6673844428811084;6.450597390369352;5.072290399275118;2.0146564518445853;2.028916159710047;1.2087938711067512;3.2377100308167983;2.3939053439012925;0.4801280457554966
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3273536054877026;0.9248333333333333;974.15;554.8999999999999;844.8098580879138;0.0;337.92394323516555;0.0;337.92394323516555;3.516777188426791;6.395525481910028;12.833944811408138;5.308499115192087;5.133577924563255;3.185099469115252;8.318677393678508;2.3939053439012925;0.4801280457554966
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.347702442697005;0.9473333333333332;991.65;568.3999999999999;901.0834145297945;0.0;360.43336581191784;0.0;360.43336581191784;3.3714170646384836;6.448141256038926;12.896932293254133;5.593856347539258;5.158772917301654;3.356313808523555;8.51508672582521;2.3939053439012925;0.4801280457554966
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3642140706039818;0.9643333333333333;1005.85;578.5999999999999;957.2124383359962;0.0;382.8849753343985;0.0;382.8849753343985;3.2468993943845024;6.506525580443652;13.929969246628403;6.326863744856552;5.571987698651362;3.796118246913931;9.368105945565294;2.3939053439012925;0.48067604905375316
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3806675589760748;0.98125;1020.0;588.7499999999999;1017.4686391551575;0.0;406.987455662063;0.0;406.987455662063;3.127197036711527;6.5843701093077405;15.049778022768612;7.133395688104421;6.019911209107445;4.280037412862653;10.299948621970097;2.3939053439012925;0.48141373171597157
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.3993303496737493;1.0013333333333332;1036.05;600.7999999999998;1082.1717786365487;0.0;432.8687114546195;0.0;432.8687114546195;3.0039854734650926;6.682665919202257;11.777396177184562;5.831403102524115;4.710958470873825;3.498841861514469;8.209800332388294;2.3939053439012925;0.48230512342177634
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.41543500083654;1.0116799719887954;1049.8999999999999;610.6499999999999;1132.4536852126118;0.02739555906196237;452.98147408504474;0.01643733543717742;452.9979114204819;2.894440136532732;6.623891392350281;11.384297611456848;5.882241344531293;4.553719044582739;3.529344806718776;8.083063851301516;2.3939053439012925;0.48230512342177634
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4281675589760747;1.0189803921568628;1060.85;617.5999999999999;1180.7633991348418;0.26963128269566367;472.30535965393676;0.1617787696173982;472.46713842355416;2.800081388081765;6.594607219699895;14.30266473439344;7.681702155165479;5.721065893757377;4.609021293099287;10.330087186856664;2.3939053439012925;0.48230512342177634
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4446210473481678;1.0296421568627452;1075.0;627.7499999999999;1241.1653767576936;0.7839322055311027;496.46615070307746;0.4703593233186616;496.93651002639615;2.696851720907817;6.595353929795471;13.008182351173561;7.255732257495371;5.203272940469425;4.3534393544972225;9.556712294966648;2.3939053439012925;0.48230512342177634
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4618884892086328;1.0410392156862747;1089.85;638.5999999999999;1295.757476321334;1.5431025678280619;518.3029905285337;0.9258615406968371;519.2288520692305;2.5949107258575017;6.576550094523093;12.185297976822852;7.081101479344389;4.874119190729141;4.248660887606634;9.122780078335776;2.3939053439012925;0.48230512342177634
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4821791868830514;1.055167366946779;1107.3;652.05;1346.5588263557104;2.5696088881696006;538.6235305422841;1.5417653329017604;540.1652958751858;2.4878274099037823;6.530273131288197;12.659125152087666;7.6777803502142445;5.063650060835067;4.6066682101285465;9.670318270963612;2.3939053439012925;0.48230512342177634
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5006675589760747;1.0676673669467789;1123.2;663.9499999999999;1398.9238155617236;4.067113208133865;559.5695262246894;2.440267924880319;562.0097941495698;2.390304575435554;6.518589164106567;11.992803991454315;7.604416372269847;4.797121596581726;4.562649823361908;9.359771419943634;2.3939053439012925;0.48230512342177634
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5179931403714235;1.0791169467787116;1138.1000000000001;674.8499999999999;1448.1610433880064;5.887814286403248;579.2644173552026;3.5326885718419487;582.7971059270445;2.2997917088457274;6.513911627370204;8.500868961159444;5.623617615367673;3.400347584463778;3.3741705692206034;6.774518153684381;2.3939053439012925;0.48230512342177634
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5321791868830514;1.0877303921568628;1150.3000000000002;683.05;1482.5306594832452;7.463222242487758;593.0122637932981;4.477933345492654;597.4901971387907;2.2209855129559473;6.4699131508363115;9.155632037976835;6.2983960900871505;3.662252815190734;3.7790376540522903;7.441290469243024;2.3939053439012925;0.48230512342177634
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5448536054877027;1.0949782913165267;1161.2000000000003;689.9499999999999;1519.079043964772;9.420822575593906;607.6316175859088;5.652493545356344;613.2841111312651;2.148729450934447;6.460249705459659;9.542114961867734;6.806891958589647;3.8168459847470935;4.084135175153788;7.900981159900882;2.3939053439012925;0.48230512342177634
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.558748954324912;1.1033291316526612;1173.1500000000003;697.9;1555.85851937249;11.575694281302766;622.343407748996;6.94541656878166;629.2888243177777;2.075815898232738;6.445224299835957;2.6528143634836496;1.9613898953772635;1.06112574539346;1.176833937226358;2.237959682619818;2.3939053439012925;0.48230512342177634
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5718884892086329;1.110997198879552;1184.4500000000003;705.1999999999999;1565.7289566346628;12.190998571005853;626.2915826538651;7.3145991426035115;633.6061817964686;2.0071755858645086;6.287184628620549;2.5865330709497556;1.9788533939898283;1.0346132283799023;1.187312036393897;2.221925264773799;2.3939053439012925;0.48230512342177634
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.586016396185377;1.1195581232493;1196.6000000000004;713.3499999999999;1575.511951097811;12.862038246453952;630.2047804391245;7.717222947872371;637.922003386997;1.9385301808279425;6.131493828937612;3.3293493269670322;2.635312667544263;1.331739730786813;1.5811876005265577;2.912927331313371;2.3939053439012925;0.48230512342177634
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.5972373264179351;1.1254929971988799;1206.2500000000005;718.9999999999999;1587.6153307797467;13.695001180886363;635.0461323118988;8.217000708531817;643.2631330204306;1.8786942159130533;6.014855785240331;6.606300537045533;5.405420674871244;2.6425202148182136;3.243252404922746;5.88577261974096;2.3939053439012925;0.48230512342177634
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6121791868830515;1.1347892156862749;1219.1000000000004;727.8499999999999;1612.436768545285;15.614588022463067;644.9747074181141;9.36875281347784;654.343460231592;1.8126894257939747;5.969249880563011;3.8246817673059654;3.2402670823531814;1.5298727069223863;1.9441602494119088;3.474032956334295;2.3939053439012925;0.48230512342177634
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.626481512464447;1.1435077030812328;1231.4000000000003;736.1499999999999;1626.2184418040506;16.68624384585479;650.4873767216203;10.011746307512874;660.4991230291332;1.750332909546662;5.8549880913331735;4.2259434059036245;3.7089333030209204;1.69037736236145;2.2253599818125522;3.915737344174002;2.3939053439012925;0.48230512342177634
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6369466287435168;1.148759803921569;1240.4000000000003;741.1499999999999;1639.2122725801858;17.659994373803865;655.6849090320743;10.59599662428232;666.2809056563566;1.697822922260262;5.760875342674886;5.852875964538603;5.306468587860158;2.341150385815441;3.1838811527160944;5.525031538531536;2.3939053439012925;0.48230512342177634
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6468303496737493;1.1534866946778715;1248.9000000000003;745.6499999999999;1655.9075021477026;18.952006367761356;662.3630008590811;11.371203820656813;673.7342046797379;1.6485860575147144;5.701019288978975;4.060686879010273;3.7944997805168117;1.6242747516041094;2.2766998683100867;3.900974619914196;2.3939053439012925;0.48230512342177634
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6552605822318889;1.15690056022409;1256.1500000000003;748.8999999999999;1666.1697240255583;19.79568673758741;666.4678896102233;11.877412042552445;678.3453016527758;1.6048985269905744;5.6193754139994665;5.724314902168115;5.498944282815538;2.289725960867246;3.299366569689323;5.589092530556568;2.3939053439012925;0.48230512342177634
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6659582566504936;1.1623627450980396;1265.3500000000004;754.0999999999999;1683.4836302256872;21.263183642418365;673.3934520902749;12.757910185451019;686.1513622757259;1.5563235982403265;5.5693461718781405;3.9908552301499003;3.9479584367691474;1.5963420920599602;2.3687750620614882;3.9651171541214483;2.3939053439012925;0.48230512342177634
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6740977915342146;1.1655140056022413;1272.3500000000004;757.0999999999999;1692.4370508588718;22.073913558105954;676.9748203435488;13.244348134863571;690.2191684784124;1.515859184686078;5.490228318418337;2.6027310104291543;2.646997417744376;1.0410924041716618;1.5881984506466253;2.6292908548182874;2.3939053439012925;0.48230512342177634
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.681074535720261;1.1676148459383757;1278.3500000000004;759.0999999999999;1697.256938879588;22.545102658972947;678.9027755518352;13.527061595383769;692.429837147219;1.4794785642536121;5.396424651957603;3.386577359746135;3.5277537889407866;1.354630943898454;2.1166522733644717;3.4712832172629255;2.3939053439012925;0.48230512342177634
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6896210473481679;1.171133753501401;1285.7000000000003;762.4499999999999;1706.1469031688316;23.378482623958014;682.4587612675327;14.027089574374807;696.4858508419076;1.4399764865880407;5.319230075055546;3.5522999242518294;3.794453126497342;1.4209199697007318;2.276671875898405;3.6975918455991366;2.3939053439012925;0.48230512342177634
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6990977915342145;1.1754929971988801;1293.8500000000004;766.5999999999999;1715.5190116234628;24.285459702576535;686.2076046493852;14.571275821545921;700.7788804709311;1.3992251520175991;5.241033398519511;4.531608789632489;4.973808346019382;1.8126435158529954;2.984285007611629;4.796928523464624;2.3939053439012925;0.48230512342177634
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7110163961853773;1.1820581232493004;1304.1000000000004;772.8499999999999;1730.0163020506748;25.801775447734617;692.00652082027;15.48106526864077;707.4875860889108;1.3549163555370418;5.19505190224049;4.755933019316292;5.383588209760331;1.902373207726517;3.2301529258561987;5.132526133582716;2.3939053439012925;0.48230512342177634
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.721248954324912;1.187100140056023;1312.9000000000003;777.6499999999999;1743.530113568215;27.233380236760404;697.4120454272861;16.34002814205624;713.7520735693423;1.3148108314131455;5.1532064254265;4.347512924002969;5.075641958224743;1.739005169601188;3.0453851749348457;4.784390344536034;2.3939053439012925;0.48230512342177634
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7328768613016563;1.1934026610644264;1322.9000000000003;783.6499999999999;1756.9559381426743;28.75055102133595;702.7823752570698;17.25033061280157;720.0327058698714;1.2736134253622002;5.109255667928073;3.670717255470051;4.42090732980809;1.4682869021880205;2.6525443978848537;4.120831300072874;2.3939053439012925;0.48230512342177634
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7434582566504935;1.1987598039215692;1332.0000000000002;788.7499999999999;1766.762545686005;29.872419256722015;706.705018274402;17.923451554033207;724.6284698284353;1.2352352074779527;5.041175796074905;2.6862659486930816;3.3342728357439007;1.0745063794772327;2.00056370144634;3.075070080923573;2.3939053439012925;0.48230512342177634
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.754388489208633;1.2044320728291322;1341.4000000000003;794.1499999999999;1774.158964241944;30.76457435195955;709.6635856967777;18.458744611175728;728.1223303079533;1.1975193591429591;4.954858148705442;2.310876208892392;2.9534735323075574;0.9243504835569569;1.7720841193845345;2.6964346029414914;2.3939053439012925;0.48230512342177634
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7612489543249121;1.20642787114846;1347.3000000000004;796.0499999999998;1774.158964241944;31.49025436321518;709.6635856967777;18.894152617929105;728.5577383147067;1.1690183983953568;4.891330791218062;5.835961052416176;7.6491697853834255;2.33438442096647;4.5895018712300555;6.923886292196526;2.3939053439012925;0.48230512342177634
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.771481512464447;1.2114698879551826;1356.1000000000004;800.8499999999998;1790.5365084876007;33.674447340272685;716.2146033950403;20.20466840416361;736.4192717992039;1.1344154538028544;4.909650670476689;3.9507272233450936;5.3338709007974785;1.5802908893380376;3.200322540478487;4.780613429816524;2.3939053439012925;0.48230512342177634
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7793303496737494;1.2143585434173676;1362.8500000000004;803.5999999999998;1790.5365084876007;35.09178735815403;716.2146033950403;21.055072414892418;737.2696758099327;1.1054878597308815;4.889264514438636;4.708804143087822;6.533694365003512;1.883521657235129;3.9202166190021073;5.803738276237237;2.3939053439012925;0.48230512342177634
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7880512799063075;1.2180350140056029;1370.3500000000004;807.0999999999998;1800.3485520837728;36.7968548963285;720.1394208335091;22.078112937797098;742.2175337713062;1.0756396875181478;4.882632029210979;3.1681681347739294;4.518481434525684;1.267267253909572;2.7110888607154107;3.9783561146249826;2.3939053439012925;0.48230512342177634
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8011908147900284;1.2257030812324936;1381.6500000000003;814.3999999999997;1809.3998861224288;38.30529457991055;723.7599544489716;22.98317674794633;746.743131196918;1.0400718685175476;4.831300222285791;3.9528175425736776;5.814583963333675;1.5811270170294711;3.488750378000205;5.0698773950296765;2.3939053439012925;0.48230512342177634
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8117140706039818;1.2310077030812332;1390.7000000000003;819.4499999999997;1818.7614143722988;40.18741425654989;727.5045657489195;24.112448553929934;751.6170143028494;1.0088003743374534;4.821361192898603;4.498761343976375;6.833126129910477;1.7995045375905503;4.099875677946286;5.899380215536836;2.3939053439012925;0.48230512342177634
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8232838380458423;1.2372577030812333;1400.6500000000003;825.3999999999997;1829.526416272865;42.630139627782974;731.810566509146;25.578083776669782;757.3886502858159;0.9772585492998357;4.8443763020309545;3.465207179490113;5.440465358123104;1.3860828717960452;3.2642792148738624;4.650362086669908;2.3939053439012925;0.48230512342177634
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8359001171156097;1.2444530812324939;1411.5000000000002;832.2499999999998;1838.4637141285177;44.3924347267327;735.3854856514072;26.63546083603962;762.0209464874468;0.9455302217325677;4.810870155180117;1.8454716332973815;2.9928388258395833;0.7381886533189527;1.79570329550375;2.5338919488227027;2.3939053439012925;0.48230512342177634
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8501443031621214;1.2531190476190486;1423.7500000000002;840.4999999999998;1843.237098018034;45.46322340020191;737.2948392072136;27.277934040121146;764.5727732473348;0.9130670174530829;4.719794190985828;3.6714141676113417;6.147785031282732;1.4685656670445368;3.688671018769639;5.157236685814176;2.3939053439012925;0.48230512342177634
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.867062907813284;1.264200980392158;1438.3000000000002;851.0499999999997;1852.3560874751822;47.66399186458395;740.9424349900729;28.598395118750368;769.5408301088232;0.8789183110003377;4.692817991770687;3.747254457127057;6.512967869628292;1.4989017828508229;3.907780721776975;5.406682504627797;2.3939053439012925;0.48230512342177634
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8845047682784004;1.2757556022408973;1453.3000000000002;862.0499999999997;1861.2060921654647;49.99710208119997;744.4824368661859;29.99826124871998;774.4806981149059;0.8455194151823249;4.669304573748733;3.5078684309178736;6.337408807140081;1.4031473723671495;3.8024452842840484;5.205592656651198;2.3939053439012925;0.48230512342177634
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.898341977580726;1.2840539215686284;1465.2000000000003;869.9499999999997;1869.0493520253508;52.26896060799594;747.6197408101403;31.361376364797565;778.9811171749379;0.8168844909881502;4.658140031240108;2.4837913037809995;4.651587333164698;0.9935165215123999;2.7909523998988184;3.7844689214112184;2.3939053439012925;0.48230512342177634
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9119466287435167;1.292142156862746;1476.9000000000003;877.6499999999997;1874.354936833255;53.93734287093164;749.741974733302;32.36240572255898;782.1043804558609;0.7894371720909483;4.607562518918337;1.64473608837165;3.183683742708439;0.65789443534866;1.9102102456250634;2.5681046809737236;2.3939053439012925;0.48230512342177634
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.924795465952819;1.29954761904762;1487.9500000000003;884.6999999999997;1877.543405245548;54.93700071552924;751.0173620982192;32.96220042931754;783.9795625275368;0.7635962619911713;4.519051841474647;0.5867083660510722;1.1709287399778445;0.2346833464204289;0.7025572439867067;0.9372405904071356;2.3939053439012925;0.48230512342177634
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9387489543249121;1.3079509803921578;1499.9500000000003;892.6999999999997;1878.6795625317454;55.35253234002455;751.4718250126982;33.21151940401473;784.683344416713;0.7376339890834714;4.390861683200875;1.0457521697822851;2.149195724627405;0.4183008679129141;1.2895174347764429;1.707818302689357;2.3939053439012925;0.48230512342177634
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9507838380458424;1.3146211484593848;1510.3000000000002;899.0499999999997;1880.4421690249033;56.0637618224908;752.1768676099614;33.638257093494474;785.8151247034559;0.714177228230617;4.289124700070811;2.6725596831304173;5.652010340914864;1.0690238732521669;3.391206204548918;4.460230077801085;2.3939053439012925;0.48230512342177634
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9584582566504936;1.3173522408963596;1516.9;901.6499999999997;1882.939800157456;57.66388233247579;753.1759200629824;34.59832939948547;787.7742494624679;0.6961799620792055;4.257670144388528;3.101460676915682;6.731199658044301;1.2405842707662729;4.03871979482658;5.279304065592853;2.3939053439012925;0.48230512342177634
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9620047682784005;1.3173522408963596;1519.95;901.6499999999997;1882.939800157456;57.66388233247579;753.1759200629824;34.59832939948547;787.7742494624679;0.6829177338015967;4.176561528137927;2.905918276839867;6.41288200151439;1.1623673107359467;3.847729200908634;5.010096511644581;2.3939053439012925;0.48230512342177634
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.969214070603982;1.3196631652661075;1526.15;903.8499999999998;1885.120914081435;59.43076190606443;754.0483656325741;35.65845714363866;789.7068227762128;0.6662545410968378;4.155833120949467;0.40395827975735416;0.9121045673197421;0.16158331190294167;0.5472627403918452;0.7088460522947868;2.3939053439012925;0.48230512342177634
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.980260582231889;1.3254404761904772;1535.65;909.3499999999998;1885.685052252228;59.757344077092384;754.2740209008912;35.85440644625543;790.1284273471466;0.6458227351698681;4.042887768528049;1.556741319199231;3.600591754369518;0.6226965276796924;2.1603550526217106;2.783051580301403;2.3939053439012925;0.48230512342177634
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.986539651999331;1.3269110644257713;1541.0500000000002;910.7499999999998;1885.685052252228;60.87844120420297;754.2740209008912;36.52706472252178;790.801085623413;0.6310979768079951;3.996553496634648;2.175979544183945;5.146331583602801;0.870391817673578;3.0877989501616803;3.958190767835258;2.3939053439012925;0.48230512342177634
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.9963070938597962;1.3315329131652671;1549.4500000000003;915.1499999999997;1888.4843412035273;63.05767132202305;755.393736481411;37.834602793213826;793.2283392746248;0.6129223550759249;3.9687769213680597;2.133935237535594;5.1841745479054895;0.8535740950142376;3.1105047287432934;3.9640788237575313;2.3939053439012925;0.48230512342177634
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0070047682784007;1.3369950980392167;1558.6500000000003;920.3499999999998;1891.276769744904;65.3562757212569;756.5107078979617;39.213765432754144;795.7244733307158;0.5943712384622936;3.9352188637360093;1.4358772843891008;3.5905351596349075;0.5743509137556403;2.1543210957809444;2.728672009536585;2.3939053439012925;0.48230512342177634
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;66.78026258348032;0.0;40.068157550088195;40.068157550088195;0.0;3.874224284129746;0.0;3.7589569979330326;0.0;2.2553741987598195;2.2553741987598195;0.0;0.48230512342177634
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;68.11127439741037;0.0;40.86676463844622;40.86676463844622;0.0;3.8092513198587685;0.0;4.738259804329172;0.0;2.8429558825975034;2.8429558825975034;0.0;0.48230512342177634
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;68.89818617810636;0.0;41.33891170686381;41.33891170686381;0.0;3.7624913832242237;0.0;8.26186027195476;0.0;4.957116163172856;4.957116163172856;0.0;0.48230512342177634
