projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9159712230215825;0.5432499999999999;636.6;325.95;0.0;0.0;0.0;0.0;0.0;6.686523504127276;6.230430114841092;22.766601055492444;5.245817918050032;6.829980316647733;3.6720725426350223;10.502052859282756;2.4125904289336226;0.47781551787680676
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9301438848920861;0.5529999999999999;646.45;331.8;0.0;0.0;0.0;0.0;0.0;6.720801895088598;6.272499265437011;14.093674171314749;3.2027876974106384;4.228102251394424;2.241951388187447;6.470053639581871;2.4131966632010187;0.4782772854681288
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9448201438848919;0.5633333333333332;656.6500000000001;338.0;0.0;0.0;0.0;0.0;0.0;6.679764580630117;6.242253712927313;7.1017971326211295;1.605781697014287;2.1305391397863387;1.124047187910001;3.2545863276963396;2.4131966632010187;0.4782772854681288
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9544604316546761;0.5678333333333332;663.3500000000001;340.7;0.0;0.0;0.0;0.0;0.0;6.577855358721205;6.163744517748846;14.196257272690838;3.2298158877958625;4.258877181807251;2.260871121457104;6.519748303264355;2.4131966632010187;0.4782772854681288
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9632374100719423;0.5713333333333331;669.4500000000002;342.8;0.5471342839119591;0.0;0.16414028517358772;0.0;0.16414028517358772;6.5162616472796255;6.117733760300967;18.728349463634125;4.32751298978482;5.618504839090237;3.0292590928493737;8.647763931939611;2.4131966632010187;0.4782772854681288
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9730215827338128;0.5759999999999998;676.2500000000001;345.6;3.1498257245737835;0.0;0.944947717372135;0.0;0.944947717372135;6.496336609755055;6.104763236515925;15.39347017919883;3.590809986681176;4.618041053759649;2.513566990676823;7.131608044436472;2.4131966632010187;0.4782772854681288
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9849640287769783;0.5831666666666665;684.5500000000001;349.90000000000003;7.145214004912964;0.0;2.143564201473889;0.0;2.143564201473889;6.463631148357678;6.082115505628492;8.161836358488573;1.9098415726557212;2.4485509075465717;1.3368891008590047;3.785440008405576;2.4131966632010187;0.4782772854681288
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9967625899280574;0.5901666666666665;692.7500000000001;354.1;10.753626135761326;0.0;3.2260878407283977;0.0;3.2260878407283977;6.39560095177379;6.031127716823773;10.303628843878592;2.423338101535194;3.0910886531635775;1.6963366710746355;4.787425324238213;2.4131966632010187;0.4782772854681288
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.013525179856115;0.6029166666666665;704.4000000000001;361.75;17.980978757791284;0.0;5.394293627337385;0.0;5.394293627337385;6.35547756495149;6.014093452759766;18.05390570413132;4.292305113115437;5.416171711239396;3.0046135791808055;8.420785290420202;2.4131966632010187;0.4782772854681288
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0249205286933243;0.6125833333333333;714.2;367.55;34.44194561643721;0.0;10.332583684931162;0.0;10.332583684931162;6.278208441047566;6.040608901528118;10.862763113305938;2.602774057724212;3.2588289339917815;1.8219418404069485;5.08077077439873;2.4131966632010187;0.4782772854681288
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0380019240421614;0.6246666666666666;725.45;374.8;46.67334193004949;0.0;14.002002579014846;0.0;14.002002579014846;6.14450935568372;6.028659701866858;28.44234317810597;6.910477530696775;8.53270295343179;4.837334271487742;13.370037224919532;2.4131966632010187;0.4782772854681288
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0578275054375101;0.6464166666666666;742.5;387.85;84.29105898564772;0.0;25.287317695694316;0.0;25.287317695694316;6.079912691570725;6.150832254272362;25.088311807501267;6.244978181402279;7.52649354225038;4.371484726981595;11.897978269231974;2.4131966632010187;0.4782772854681288
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.07282750543751;0.66125;755.4;396.75;124.94811166664321;0.0;37.48443349999296;0.0;37.48443349999296;6.0207217659222545;6.245184403677568;7.773566776027616;1.9598326553253038;2.332070032808285;1.3718828587277125;3.703952891535997;2.4131966632010187;0.4782772854681288
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.083874017065417;0.6704166666666667;764.9;402.25;138.52844081161345;0.0;41.55853224348403;0.0;41.55853224348403;5.8794945902250975;6.1975548313267375;21.543215078211276;5.4932569671247125;6.462964523463382;3.8452798769872985;10.30824440045068;2.4131966632010187;0.4782772854681288
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.0961414589258822;0.6813333333333333;775.4499999999999;408.8;181.87371038518643;0.0;54.562113115555924;0.0;54.562113115555924;5.813783819391352;6.265946208934741;23.502096316429135;6.146397640643062;7.050628894928741;4.302478348450143;11.353107243378883;2.4131966632010187;0.4782772854681288
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1123042496235567;0.6978333333333333;789.3499999999999;418.7;233.4933461969658;0.0;70.04800385908973;0.0;70.04800385908973;5.730180490297404;6.350408100721912;18.63705344987497;4.941153609267452;5.59111603496249;3.4588075264872167;9.049923561449706;2.4131966632010187;0.47910721157354125
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1278275054375102;0.7134166666666666;802.6999999999999;428.05;280.6778721310394;0.0;84.20336163931182;0.0;84.20336163931182;5.613468719665691;6.392132860240142;15.225790551936285;4.107278176347025;4.567737165580885;2.8750947234429174;7.442831889023802;2.4131966632010187;0.4795385696368529
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.143467040321231;0.7291666666666666;816.15;437.5;324.5542047247552;0.0;97.36626141742656;0.0;97.36626141742656;5.471213156530947;6.405317053424809;23.340089837068607;6.444231701657674;7.002026951120582;4.510962191160371;11.512989142280954;2.4131966632010187;0.4796730097542549
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1625368077630915;0.7498333333333332;832.55;449.9;400.0427084593157;0.0;120.0128125377947;0.0;120.0128125377947;5.324484825743027;6.490588373668283;21.349270322114045;6.068442914984031;6.404781096634213;4.247910040488821;10.652691137123036;2.4131966632010187;0.48052144899758736
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1849786682282077;0.7753333333333332;851.8499999999999;465.2;478.2704724872066;0.0;143.48114174616197;0.0;143.48114174616197;5.134901173977965;6.5587121837917195;17.10008412100238;5.018062283424673;5.130025236300713;3.5126435983972706;8.642668834697984;2.4131966632010187;0.4811737531254884
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2011414589258822;0.7918333333333332;865.7499999999999;475.09999999999997;549.5797522638488;0.0;164.87392567915464;0.0;164.87392567915464;4.9612038545292885;6.58969320625617;7.729235103650177;2.359549108971274;2.318770531095053;1.6516843762798918;3.970454907374945;2.4131966632010187;0.4814631341972516
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2182344821816962;0.8096666666666665;880.4499999999999;485.79999999999995;584.4289406540905;0.0;175.32868219622716;0.0;175.32868219622716;4.774662589598988;6.535532210525591;9.335684829528049;2.9579790302688402;2.8007054488584147;2.070585321188188;4.871290770046603;2.4131966632010187;0.4814631341972516
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2350368077630915;0.8270833333333332;894.9;496.24999999999994;626.5212091662102;0.0;187.95636274986305;0.0;187.95636274986305;4.596726830426599;6.5039086000698045;19.68853925095379;6.497865520459228;5.9065617752861375;4.548505864321459;10.455067639607597;2.4131966632010187;0.4814631341972516
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2520716914840218;0.8448333333333332;909.55;506.8999999999999;715.2919095374704;0.0;214.5875728612411;0.0;214.5875728612411;4.424196350057921;6.58554442740416;19.245739594045542;6.622903949447804;5.773721878213663;4.6360327646134625;10.409754642827124;2.4131966632010187;0.4814631341972516
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2761414589258822;0.8726666666666666;930.25;523.5999999999999;802.0022189587551;0.0;240.6006656876265;0.0;240.6006656876265;4.22245299649528;6.665772973588042;18.1040603761483;6.508511733619066;5.43121811284449;4.555958213533346;9.987176326377835;2.4131966632010187;0.48215503114510033
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.292013551949138;0.8887499999999999;943.9;533.2499999999999;882.8702014241978;0.0;264.86106042725936;0.0;264.86106042725936;4.069600198022151;6.73720811785693;15.444213579038017;5.829903735563467;4.633264073711405;4.080932614894427;8.714196688605831;2.4131966632010187;0.4827811616135095
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.306374017065417;0.9026666666666666;956.25;541.5999999999999;951.4640939178655;0.0;285.43922817535963;0.0;285.43922817535963;3.929334644530321;6.7824506553656025;5.817666048087563;2.2846922378007455;1.745299814426269;1.5992845664605218;3.3445843808867908;2.4131966632010187;0.48316630099007074
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3264902961351845;0.9248333333333333;973.55;554.8999999999999;977.1687307651144;0.0;293.1506192295343;0.0;293.1506192295343;3.767969968461609;6.712908102107823;14.695134377430968;5.997367079617222;4.40854031322929;4.198156955732055;8.606697268961344;2.4131966632010187;0.48316630099007074
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.346839133344487;0.9473333333333332;991.05;568.3999999999999;1041.623463893574;0.0;312.48703916807216;0.0;312.48703916807216;3.6122272097651957;6.765581082581516;14.735012714735172;6.291865132591345;4.4205038144205515;4.404305592813941;8.824809407234493;2.4131966632010187;0.48316630099007074
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3633507612514637;0.9643333333333333;1005.25;578.5999999999999;1105.7724310628123;0.0;331.7317293188437;0.0;331.7317293188437;3.4788156181512013;6.824088109628706;15.878926133104633;7.085565824235451;4.76367783993139;4.9598960769648155;9.723573916896205;2.4131966632010187;0.48351313433505394
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3798042496235567;0.98125;1019.4;588.7499999999999;1174.481117472892;0.0;352.3443352418676;0.0;352.3443352418676;3.3505632823620273;6.903712477175297;17.123335044839514;7.957938719577387;5.137000513451854;5.570557103704171;10.707557617156024;2.4131966632010187;0.4841566182196322
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.3984670403212311;1.0013333333333332;1035.45;600.7999999999998;1248.122747886179;0.0;374.4368243658537;0.0;374.4368243658537;3.2185510890369633;7.005397488744984;13.376497280394535;6.480993777342226;4.01294918411836;4.536695644139558;8.549644828257918;2.4131966632010187;0.48494200086400135
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4145716914840218;1.0116799719887954;1049.3;610.6499999999999;1305.2503004629173;0.030447294533718153;391.57509013887517;0.021313106173602707;391.59640324504875;3.101181259323415;6.955453231758038;12.904103275917182;6.514381868773582;3.8712309827751543;4.560067308141507;8.431298290916661;2.4131966632010187;0.48494200086400135
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4273042496235566;1.0189803921568628;1060.25;617.5999999999999;1360.027228429107;0.2987151049790869;408.0081685287321;0.2091005734853608;408.2172691022175;3.000082750269472;6.935419162251033;16.182224291071932;8.480561523095153;4.85466728732158;5.936393066166606;10.791060353488186;2.4131966632010187;0.48494200086400135
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4437577379956497;1.0296421568627452;1074.4;627.7499999999999;1428.389221704361;0.8665008026525729;428.5167665113083;0.606550561856801;429.1233170731651;2.8894796995428704;6.948962337819374;14.697289229580887;7.988411070923219;4.409186768874266;5.5918877496462525;10.001074518520518;2.4131966632010187;0.48494200086400135
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4610251798561147;1.0410392156862747;1089.25;638.5999999999999;1490.0904226610942;1.7023316618501345;447.02712679832825;1.1916321632950941;448.21875896162334;2.78025736690015;6.940067889792239;13.74495036525118;7.7727255592582;4.123485109575354;5.44090789148074;9.564393001056093;2.4131966632010187;0.48494200086400135
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4813158775305333;1.055167366946779;1106.7;652.05;1547.4130941201172;2.829098724309672;464.22392823603514;1.9803691070167702;466.2042973430519;2.665525412892737;6.90077718392377;14.257023769181307;8.402851750638318;4.277107130754392;5.881996225446822;10.159103356201214;2.4131966632010187;0.48494200086400135
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.4998042496235566;1.0676673669467789;1122.6000000000001;663.9499999999999;1606.407587789292;4.46802380716243;481.92227633678755;3.1276166650137007;485.04989300180125;2.561036816707342;6.897640830257796;13.481796392114456;8.295979519844957;4.044538917634337;5.807185663891469;9.851724581525806;2.4131966632010187;0.48494200086400135
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5171298310189054;1.0791169467787116;1137.5000000000002;674.8499999999999;1661.794662981676;6.454303636889045;498.5383988945028;4.518012545822331;503.0564114403251;2.4640588892480237;6.900632432121758;9.540297420990493;6.116970646775771;2.862089226297148;4.2818794527430395;7.143968679040187;2.4131966632010187;0.48494200086400135
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5313158775305333;1.0877303921568628;1149.7000000000003;683.05;1700.3964701307546;8.167920188222773;510.11894103922634;5.717544131755941;515.8364851709823;2.3796238046431246;6.85910433177868;10.258289319799927;6.832502053951634;3.077486795939978;4.7827514377661435;7.860238233706122;2.4131966632010187;0.48494200086400135
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5439902961351846;1.0949782913165267;1160.6000000000004;689.9499999999999;1741.3784981266433;10.291525643556893;522.413549437993;7.204067950489825;529.6176173884828;2.302206710198735;6.853809171732081;10.67636082420661;7.366321022003925;3.2029082472619828;5.156424715402747;8.35933296266473;2.4131966632010187;0.48494200086400135
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.557885644972394;1.1033291316526612;1172.5500000000004;697.9;1782.5623248556594;12.623496951762222;534.7686974566979;8.836447866233556;543.6051453229314;2.2240851624993243;6.842210673457141;2.96455163194861;2.1178982834980578;0.889365489584583;1.4825287984486404;2.371894288033223;2.4131966632010187;0.48494200086400135
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5710251798561148;1.110997198879552;1183.8500000000004;705.1999999999999;1793.6014720688318;13.287899221837394;538.0804416206495;9.301529455286175;547.3819710759357;2.15054207979268;6.675439267063244;2.886736751241633;2.13257790744969;0.8660210253724898;1.492804535214783;2.358825560587273;2.4131966632010187;0.48494200086400135
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.585153086832859;1.1195581232493;1196.0000000000005;713.3499999999999;1804.528755268815;14.011067694665748;541.3586265806445;9.807747386266023;551.1663739669104;2.0769935406637705;6.511079199521481;3.7113924553758313;2.8348974252147516;1.1134177366127493;1.984428197650326;3.0978459342630753;2.4131966632010187;0.48494200086400135
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.596374017065417;1.1254929971988799;1205.6500000000005;718.9999999999999;1818.032061883995;14.907114872370176;545.4096185651985;10.434980410659122;555.8445989758576;2.012883673375282;6.388224534059006;7.354766963281021;5.803800702501109;2.2064300889843063;4.062660491750776;6.2690905807350825;2.4131966632010187;0.48494200086400135
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6113158775305334;1.1347892156862749;1218.5000000000005;727.8499999999999;1845.6885679341988;16.9681754502169;553.7065703802596;11.877722815151829;565.5842931954114;1.942164360317364;6.3417142280405;4.2539209612396744;3.472886115373486;1.2761762883719023;2.43102028076144;3.7071965691333424;2.4131966632010187;0.48494200086400135
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6256182031119288;1.1435077030812328;1230.8000000000004;736.1499999999999;1861.0298298095515;18.116765530888095;558.3089489428654;12.681735871621665;570.990684814487;1.8753539063224467;6.221178334936885;4.694541643146053;3.968015534788568;1.4083624929438159;2.7776108743519976;4.185973367295814;2.4131966632010187;0.48494200086400135
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6360833193909987;1.148759803921569;1239.8000000000004;741.1499999999999;1875.4768042171224;19.158536009414465;562.6430412651367;13.410975206590125;576.0540164717269;1.8190932891327734;6.121775522101325;6.493815646503169;5.667251075895326;1.9481446939509506;3.967075753126728;5.915220447077679;2.4131966632010187;0.48494200086400135
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6459670403212312;1.1534866946778715;1248.3000000000004;745.6499999999999;1894.0162638834136;20.538390849142807;568.2048791650241;14.376873594399964;582.581752759424;1.766339583747923;6.0587424385306825;4.500945135425385;4.046319513655433;1.3502835406276155;2.832423659558803;4.182707200186418;2.4131966632010187;0.48494200086400135
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6543972728793708;1.15690056022409;1255.5500000000004;748.8999999999999;1905.4010109037692;21.438061567597885;571.6203032711308;15.006643097318518;586.6269463684492;1.719531584778603;5.972226789094454;6.338839123110128;5.8559476154830925;1.9016517369330384;4.099163330838165;6.000815067771203;2.4131966632010187;0.48494200086400135
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6650949472979755;1.1623627450980396;1264.7500000000005;754.0999999999999;1924.5904498390316;23.000831539177522;577.3771349517094;16.100582077424264;593.4777170291337;1.667487095479304;5.919311850942028;4.416127542313488;4.1989408523404235;1.3248382626940463;2.9392585966382963;4.2640968593323425;2.4131966632010187;0.48494200086400135
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6732344821816965;1.1655140056022413;1271.7500000000005;757.0999999999999;1934.5067534039633;23.863101752432602;580.352026021189;16.70417122670282;597.0561972478918;1.6241324309968421;5.835270672608353;2.877206209909779;2.811512011761239;0.8631618629729337;1.9680584082328672;2.831220271205801;2.4131966632010187;0.48494200086400135
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.680211226367743;1.1676148459383757;1277.7500000000005;759.0999999999999;1939.8396982268607;24.363575915353174;581.9519094680581;17.05450314074722;599.0064126088054;1.585153252652918;5.7355453694642815;3.740729268005866;3.743198944565489;1.1222187804017598;2.620239261195842;3.742458041597602;2.4131966632010187;0.48494200086400135
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6887577379956498;1.171133753501401;1285.1000000000004;762.4499999999999;1949.668182813071;25.247851630720138;584.9004548439214;17.673496141504096;602.5739509854254;1.542829660807085;5.653381338540944;3.921359590112702;4.022428337806911;1.1764078770338107;2.8156998364648373;3.992107713498648;2.4131966632010187;0.48494200086400135
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6982344821816964;1.1754929971988801;1293.2500000000005;766.5999999999999;1960.0233982035113;26.20932096006831;588.0070194610533;18.346524672047817;606.3535441331012;1.4991675814062446;5.570074305494257;4.998885724123259;5.2672178601831225;1.4996657172369776;3.6870525021281857;5.186718219365163;2.4131966632010187;0.48494200086400135
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7101530868328592;1.1820581232493004;1303.5000000000005;772.8499999999999;1976.0302677433392;27.81508556114416;592.8090803230017;19.47055989280091;612.2796402158026;1.4516939413283803;5.5207511797659565;5.242697693656385;5.694388803728458;1.5728093080969157;3.9860721626099203;5.558881470706836;2.4131966632010187;0.48494200086400135
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.720385644972394;1.187100140056023;1312.3000000000004;777.6499999999999;1990.9410638414276;29.329338502558375;597.2823191524283;20.53053695179086;617.8128561042191;1.4087238006650602;5.475726736924569;4.78823980497799;5.361546962539571;1.4364719414933969;3.7530828737776996;5.189554815271096;2.4131966632010187;0.48494200086400135
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7320135519491382;1.1934026610644264;1322.3000000000004;783.6499999999999;2005.7418358363875;30.93196975169792;601.7225507509162;21.652378826188542;623.3749295771047;1.3645837882442216;5.428289903755642;4.039896041220353;4.664404181071432;1.2119688123661059;3.265082926750002;4.477051739116108;2.4131966632010187;0.48494200086400135
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7425949472979754;1.1987598039215692;1331.4000000000003;788.7499999999999;2016.5450175102615;32.11562878306086;604.9635052530784;22.480940148142604;627.4444454012211;1.3234643300917956;5.355326553400068;2.9540325741399567;3.513964118345351;0.8862097722419869;2.4597748828417454;3.345984655083732;2.4131966632010187;0.48494200086400135
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.753525179856115;1.2044320728291322;1340.8000000000004;794.1499999999999;2024.686551981907;33.055864074863024;607.4059655945721;23.139104852404117;630.5450704469762;1.2830545525463262;5.263060285658019;2.539372332732792;3.109679349233502;0.7618116998198377;2.1767755444634513;2.9385872442832888;2.4131966632010187;0.48494200086400135
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.760385644972394;1.20642787114846;1346.7000000000005;796.0499999999998;2024.686551981907;33.81992446696346;607.4059655945721;23.673947126874417;631.0799127214465;1.2525178541957236;5.195074779034426;6.407505214185593;8.045552837426051;1.922251564255678;5.631886986198236;7.554138550453914;2.4131966632010187;0.48494200086400135
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7706182031119289;1.2114698879551826;1355.5000000000005;800.8499999999998;2042.703864143231;36.11730320179438;612.8111592429692;25.282112241256062;638.0932714842253;1.2154433257115302;5.212855913282139;4.335742872839347;5.604237338411802;1.300722861851804;3.9229661368882613;5.223688998740066;2.4131966632010187;0.48494200086400135
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7784670403212313;1.2143585434173676;1362.2500000000005;803.5999999999998;2042.703864143231;37.60648619800231;612.8111592429692;26.324540338601615;639.1356995815709;1.1844495209058863;5.190050692262742;5.163829818946447;6.8572639176686945;1.5491489456839342;4.800084742368086;6.349233688052021;2.4131966632010187;0.48494200086400135
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7871879705537894;1.2180350140056029;1369.7500000000005;807.0999999999998;2053.4864524627524;39.395994162950664;616.0459357388257;27.577195914065463;643.6231316528912;1.1524693838414273;5.18150608491704;3.4724624724193545;4.737572225847755;1.0417387417258064;3.3163005580934284;4.358039299819235;2.4131966632010187;0.48494200086400135
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8003275054375103;1.2257030812324936;1381.0500000000004;814.3999999999997;2063.4282184035674;40.97757462374437;619.0284655210702;28.684302236621054;647.7127677576913;1.114361062882404;5.125631002302145;4.3304310559332455;6.091445756389874;1.2991293167799736;4.264012029472911;5.563141346252885;2.4131966632010187;0.48494200086400135
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8108507612514637;1.2310077030812332;1390.1000000000004;819.4499999999997;2073.7065700987728;42.94931155102565;622.1119710296318;30.064518085717953;652.1764891153498;1.0808559402584066;5.113285796326873;4.92482569805873;7.149827288876892;1.477447709417619;5.004879102213824;6.482326811631443;2.4131966632010187;0.48494200086400135
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8224205286933242;1.2372577030812333;1400.0500000000004;825.3999999999997;2085.5176752959396;45.505252153676736;625.6553025887819;31.853676507573713;657.5089790963556;1.0470611778596604;5.135226949310902;3.7911325474058937;5.685664808162754;1.137339764221768;3.979965365713927;5.117305129935695;2.4131966632010187;0.48494200086400135
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8350368077630916;1.2444530812324939;1410.9000000000003;832.2499999999998;2095.318327535427;47.34697314005076;628.5954982606281;33.142881198035525;661.7383794586636;1.0130665916184833;5.09785631997151;2.0178337401834163;3.124650105997218;0.6053501220550249;2.1872550741980525;2.7926051962530773;2.4131966632010187;0.48494200086400135
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8492809938096033;1.2531190476190486;1423.1500000000003;840.4999999999998;2100.55009958744;48.464921728918576;630.165029876232;33.925445210243;664.090475086475;0.978284638639582;5.0001905716123;4.011912646523804;6.413869195548384;1.2035737939571411;4.489708436883868;5.693282230841009;2.4131966632010187;0.48494200086400135
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.866199598460766;1.264200980392158;1437.7000000000003;851.0499999999997;2110.5397986077132;50.7609423263221;633.161939582314;35.53265962842547;668.6945992107394;0.9416967931544616;4.969200011845224;4.092340379869563;6.787637461177743;1.2277021139608688;4.75134622282442;5.979048336785289;2.4131966632010187;0.48494200086400135
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8836414589258823;1.2757556022408973;1452.7000000000003;862.0499999999997;2120.2302899475076;53.192446154432226;636.0690869842523;37.23471230810256;673.3037992923548;0.9059123150145921;4.941712990938989;3.8283250694859716;6.597123759976446;1.1484975208457915;4.617986631983512;5.766484152829303;2.4131966632010187;0.48494200086400135
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.8974786682282079;1.2840539215686284;1464.6000000000004;869.9499999999997;2128.8139028212927;55.55740828998908;638.6441708463877;38.89018580299235;677.5343566493801;0.8752320846127646;4.927345866917352;2.7087056315804547;4.836539861563112;0.8126116894741364;3.385577903094178;4.198189592568315;2.4131966632010187;0.48494200086400135
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9110833193909986;1.292142156862746;1476.3000000000004;877.6499999999997;2134.6167929246967;57.292127374264226;640.385037877409;40.10448916198496;680.4895270393939;0.8458242865697757;4.87193517693326;1.7926316484129081;3.3075436501455555;0.5377894945238724;2.315280555101889;2.853070049625761;2.4131966632010187;0.48494200086400135
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.923932156600301;1.29954761904762;1487.3500000000004;884.6999999999997;2138.1025902365745;58.33067649642173;641.4307770709723;40.83147354749521;682.2622506184675;0.8181376382560583;4.777194853961634;0.6391036823400059;1.2157642612038948;0.19173110470200178;0.8510349828427263;1.042766087544728;2.4131966632010187;0.48494200086400135
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.937885644972394;1.3079509803921578;1499.3500000000004;892.6999999999997;2139.344173114602;58.762119060954696;641.8032519343807;41.133483342668285;682.9367352770489;0.7903209585553523;4.641202619277703;1.1385670875779212;2.2307760346897116;0.34157012627337635;1.561543224282798;1.9031133505561744;2.4131966632010187;0.48494200086400135
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9499205286933243;1.3146211484593848;1509.7000000000003;899.0499999999997;2141.2696976791876;59.50034576895986;642.3809093037563;41.6502420382719;684.0311513420282;0.7651887520732922;4.532943134875081;2.9081425220943884;5.8639894425212615;0.8724427566283165;4.104792609764883;4.9772353663932;2.4131966632010187;0.48494200086400135
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9575949472979755;1.3173522408963596;1516.3000000000002;901.6499999999997;2143.9971212808723;61.160478927137156;643.1991363842617;42.81233524899601;686.0114716332577;0.7459059955210452;4.498218420948479;3.3729520241299635;6.978661869049159;1.011885607238989;4.885063308334411;5.8969489155734;2.4131966632010187;0.48494200086400135
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9611414589258824;1.3173522408963596;1519.3500000000001;901.6499999999997;2143.9971212808723;61.160478927137156;643.1991363842617;42.81233524899601;686.0114716332577;0.7316964863063693;4.412527360029411;3.1588924034420134;6.647191313779906;0.947667721032604;4.653033919645934;5.600701640678539;2.4131966632010187;0.48494200086400135
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.968350761251464;1.3196631652661075;1525.5500000000002;903.8499999999998;2146.3769177832437;62.99191548737327;643.9130753349731;44.094340841161284;688.0074161761344;0.7138430920404939;4.389007472350952;0.4390369554243309;0.9450275067689826;0.13171108662729927;0.6615192547382878;0.793230341365587;2.4131966632010187;0.48494200086400135
