projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9544604316546761;0.5678333333333332;663.3500000000001;340.7;0.0;0.0;0.0;0.0;0.0;5.940727497982124;5.630942124982046;10.547076753130776;2.183460116102893;5.273538376565388;1.0917300580514464;6.3652684346168344;2.3772326455064414;0.47116272587928804
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9632374100719423;0.5713333333333331;669.4500000000002;342.8;0.40649216028154384;0.0;0.20324608014077192;0.0;0.20324608014077192;5.902981484984374;5.598579962333208;13.962251121109682;2.926700407234528;6.981125560554841;1.463350203617264;8.444475764172106;2.3772326455064414;0.47116272587928804
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9730215827338128;0.5759999999999998;676.2500000000001;345.6;2.3468356783179534;0.0;1.1734178391589767;0.0;1.1734178391589767;5.895556950343387;5.5883994378105495;11.502343984293812;2.4281218591077525;5.751171992146906;1.2140609295538762;6.965232921700783;2.3772326455064414;0.47116272587928804
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9849640287769783;0.5831666666666665;684.5500000000001;349.90000000000003;5.3322788445624365;0.0;2.6661394222812183;0.0;2.6661394222812183;5.878186490161851;5.571674910176366;6.104810981860471;1.290462070073876;3.0524054909302354;0.645231035036938;3.6976365259671735;2.3772326455064414;0.47116272587928804
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9967625899280574;0.5901666666666665;692.7500000000001;354.1;8.031263856749195;0.0;4.015631928374598;0.0;4.015631928374598;5.833829553830779;5.535721885400668;7.71719050394859;1.6367132927419061;3.858595251974295;0.8183566463709531;4.676951898345248;2.3772326455064414;0.47116272587928804
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.013525179856115;0.6029166666666665;704.4000000000001;361.75;13.444391393515382;0.0;6.722195696757691;0.0;6.722195696757691;5.809606064144835;5.522509015794367;13.555074059946728;2.8997166479304775;6.777537029973364;1.4498583239652387;8.227395353938602;2.3772326455064414;0.47116272587928804
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0249205286933243;0.6125833333333333;714.2;367.55;25.80346917557197;0.0;12.901734587785985;0.0;12.901734587785985;5.719349235239705;5.538734125422878;8.16243877551002;1.7579657439790723;4.08121938775501;0.8789828719895362;4.9602022597445465;2.3772326455064414;0.47116272587928804
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0380019240421614;0.6246666666666666;725.45;374.8;34.994318916791705;0.0;17.497159458395853;0.0;17.497159458395853;5.58582600255099;5.529185443223147;21.377788310876426;4.697076523110666;10.688894155438213;2.348538261555333;13.037432416993546;2.3772326455064414;0.47116272587928804
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0578275054375101;0.6464166666666666;742.5;387.85;63.26848700896423;0.0;31.634243504482114;0.0;31.634243504482114;5.497864471912003;5.611159262173816;18.892543438802413;4.276851748539743;9.446271719401206;2.1384258742698714;11.584697593671077;2.3772326455064414;0.47116272587928804
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.07282750543751;0.66125;755.4;396.75;93.88494058954048;0.0;46.94247029477024;0.0;46.94247029477024;5.42092705593087;5.67592333190041;5.850924506742436;1.3520768225332886;2.925462253371218;0.6760384112666443;3.6015006646378622;2.3772326455064414;0.47116272587928804
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.083874017065417;0.6704166666666667;764.9;402.25;104.10643644765396;0.0;52.05321822382698;0.0;52.05321822382698;5.287357378368197;5.644271468405833;16.207733285414744;3.813779616199648;8.103866642707372;1.906889808099824;10.010756450807197;2.3772326455064414;0.47116272587928804
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.0961414589258822;0.6813333333333333;775.4499999999999;408.8;136.71663719449646;0.0;68.35831859724823;0.0;68.35831859724823;5.210215120836501;5.69306435207558;17.72624671061627;4.298686982512309;8.863123355308135;2.1493434912561544;11.012466846564289;2.3772326455064414;0.47116272587928804
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1123042496235567;0.6978333333333333;789.3499999999999;418.7;175.65028750347412;0.0;87.82514375173706;0.0;87.82514375173706;5.117009999877038;5.754320517825308;14.054966772855389;3.4761445621376446;7.027483386427694;1.7380722810688223;8.765555667496518;2.3772326455064414;0.47185280121001033
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1278275054375102;0.7134166666666666;802.6999999999999;428.05;211.23407471425702;0.0;105.61703735712851;0.0;105.61703735712851;5.000508746351653;5.786716878962007;11.485641349833433;2.9093755011099964;5.742820674916716;1.4546877505549982;7.197508425471715;2.3772326455064414;0.4723050618302337
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.143467040321231;0.7291666666666666;816.15;437.5;244.33237711099784;0.0;122.16618855549892;0.0;122.16618855549892;4.8656739966599725;5.799745701345499;17.630525847857186;4.598999184140591;8.815262923928593;2.2994995920702954;11.114762515998889;2.3772326455064414;0.47248489166669083
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1625368077630915;0.7498333333333332;832.55;449.9;301.3545233666005;0.0;150.67726168330026;0.0;150.67726168330026;4.725622560414099;5.864779424978702;16.16127047930032;4.365904156161312;8.08063523965016;2.182952078080656;10.263587317730817;2.3772326455064414;0.4733652065386053
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1849786682282077;0.7753333333333332;851.8499999999999;465.2;360.5724748174319;0.0;180.28623740871595;0.0;180.28623740871595;4.55171335622281;5.918992433555087;12.970669647910908;3.6419480583959505;6.485334823955454;1.8209740291979752;8.306308853153428;2.3772326455064414;0.47407748537466776
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2011414589258822;0.7918333333333332;865.7499999999999;475.09999999999997;414.66163041856015;0.0;207.33081520928008;0.0;207.33081520928008;4.395965736215561;5.94763668498263;5.884826571123989;1.7300951297516265;2.9424132855619947;0.8650475648758132;3.807460850437808;2.3772326455064414;0.47444610487948913
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2182344821816962;0.8096666666666665;880.4499999999999;485.79999999999995;441.1948419292501;0.0;220.59742096462506;0.0;220.59742096462506;4.230677424533856;5.914891379398643;7.133024463013788;2.1881816173032824;3.566512231506894;1.0940908086516412;4.660603040158535;2.3772326455064414;0.47444610487948913
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2350368077630915;0.8270833333333332;894.9;496.24999999999994;473.35586562309226;0.0;236.67793281154613;0.0;236.67793281154613;4.073014179179561;5.898488795926034;15.106218378007785;4.8516626544211725;7.553109189003893;2.4258313272105863;9.978940516214479;2.3772326455064414;0.47444610487948913
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2520716914840218;0.8448333333333332;909.55;506.8999999999999;541.466026985723;0.0;270.7330134928615;0.0;270.7330134928615;3.9201403803210213;5.966651601631839;14.826371720772652;4.990426780976203;7.413185860386326;2.4952133904881015;9.908399250874428;2.3772326455064414;0.47468790619302187
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2761414589258822;0.8726666666666666;930.25;523.5999999999999;608.2651891182572;0.0;304.1325945591286;0.0;304.1325945591286;3.741381978978383;6.035323593713094;13.997236554803365;4.949293581262211;6.9986182774016825;2.4746467906311054;9.473265068032788;2.3772326455064414;0.4755422704844554
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.292013551949138;0.8887499999999999;943.9;533.2499999999999;670.7886372707934;0.0;335.3943186353967;0.0;335.3943186353967;3.6059439513393654;6.098860164392635;12.004089451555732;4.48175224623309;6.002044725777866;2.240876123116545;8.24292084889441;2.3772326455064414;0.4763070386109927
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.306374017065417;0.9026666666666666;956.25;541.5999999999999;724.1035708613241;0.0;362.05178543066205;0.0;362.05178543066205;3.481659083149869;6.143960590291219;4.539131358173602;1.7712183324697104;2.269565679086801;0.8856091662348552;3.1551748453216564;2.3772326455064414;0.4768353408841812
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3264902961351845;0.9248333333333333;973.55;554.8999999999999;744.1591605427166;0.0;372.0795802713583;0.0;372.0795802713583;3.338678950135181;6.100982913362263;11.50174790496653;4.685229013799365;5.750873952483265;2.3426145068996824;8.093488459382947;2.3772326455064414;0.4768353408841812
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.346839133344487;0.9473333333333332;991.05;568.3999999999999;794.607293420222;0.0;397.303646710111;0.0;397.303646710111;3.20068022019626;6.152699493283535;11.579914369699923;4.959502046511412;5.789957184849961;2.479751023255706;8.269708208105667;2.3772326455064414;0.4769363369292671
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3633507612514637;0.9643333333333333;1005.25;578.5999999999999;845.0205208198581;0.0;422.51026040992906;0.0;422.51026040992906;3.0824684307303447;6.210094585074683;12.53182229725877;5.634567609441214;6.265911148629385;2.817283804720607;9.083194953349992;2.3772326455064414;0.4775888006279124
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3798042496235567;0.98125;1019.4;588.7499999999999;899.2461681433302;0.0;449.6230840716651;0.0;449.6230840716651;2.968828094584086;6.285416305473346;13.561179791521823;6.3780169520289425;6.780589895760912;3.1890084760144712;9.969598371775383;2.3772326455064414;0.4784171299744055
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.3984670403212311;1.0013333333333332;1035.45;600.7999999999998;957.5681823748018;0.0;478.7840911874009;0.0;478.7840911874009;2.8518562676574732;6.37967621314112;10.62869857134214;5.234099117251463;5.31434928567107;2.6170495586257316;7.931398844296801;2.3772326455064414;0.4794107315329868
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4145716914840218;1.0116799719887954;1049.3;610.6499999999999;1002.960598919198;0.02458946311579128;501.480299459599;0.01229473155789564;501.4925941911569;2.747858575763564;6.31300956326685;10.291654486313972;5.298769676468838;5.145827243156986;2.649384838234419;7.795212081391405;2.3772326455064414;0.4794107315329868
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4273042496235566;1.0189803921568628;1060.25;617.5999999999999;1046.64788228912;0.2427973250120151;523.32394114456;0.12139866250600755;523.4453398070659;2.658278386193672;6.27534547435286;12.950335883349435;6.941786692031419;6.475167941674718;3.4708933460157096;9.946061287690426;2.3772326455064414;0.4794107315329868
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4437577379956497;1.0296421568627452;1074.4;627.7499999999999;1101.3567256870117;0.707559851561916;550.6783628435059;0.353779925780958;551.0321427692868;2.560276523022665;6.264372503381309;11.792499485894892;6.574972298973515;5.896249742947446;3.2874861494867575;9.183735892434203;2.3772326455064414;0.4794107315329868
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4610251798561147;1.0410392156862747;1089.25;638.5999999999999;1150.8632278178213;1.3955020089021088;575.4316139089107;0.6977510044510544;576.1293649133618;2.4634980704524083;6.236453342296507;11.062255957229779;6.436272033668879;5.531127978614889;3.2181360168344395;8.74926399544933;2.3772326455064414;0.4794107315329868
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4813158775305333;1.055167366946779;1106.7;652.05;1196.9978479496644;2.3285311345643915;598.4989239748322;1.1642655672821958;599.6631895421144;2.361837716745072;6.183711261801706;11.508174833555373;6.999444891761547;5.754087416777686;3.4997224458807734;9.25380986265846;2.3772326455064414;0.4794107315329868
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.4998042496235566;1.0676673669467789;1122.6000000000001;663.9499999999999;1244.617811158923;3.6937302526235882;622.3089055794615;1.8468651263117941;624.1557707057732;2.269253678248665;6.164028259442606;10.919712216293783;6.955035946757516;5.459856108146892;3.477517973378758;8.93737408152565;2.3772326455064414;0.4794107315329868
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5171298310189054;1.0791169467787116;1137.5000000000002;674.8499999999999;1289.4791118352048;5.35895225359668;644.7395559176024;2.67947612679834;647.4190320444008;2.1833246056323157;6.152097493118071;7.751444254102742;5.158762727159294;3.875722127051371;2.579381363579647;6.455103490631018;2.3772326455064414;0.4794107315329868
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5313158775305333;1.0877303921568628;1149.7000000000003;683.05;1320.8428883528388;6.804135123376068;660.4214441764194;3.402067561688034;663.8235117381074;2.1085093491459816;6.105683341096384;8.360244601769397;5.793553372073771;4.180122300884698;2.8967766860368855;7.076898986921584;2.3772326455064414;0.4794107315329868
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5439902961351846;1.0949782913165267;1160.6000000000004;689.9499999999999;1354.2421976958583;8.604825624389468;677.1210988479291;4.302412812194734;681.4235116601238;2.0399125116537657;6.0917725925432755;8.7236801105752;6.276607530955435;4.3618400552876;3.1383037654777177;7.500143820765318;2.3772326455064414;0.4794107315329868
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.557885644972394;1.1033291316526612;1172.5500000000004;697.9;1387.8936015804768;10.591824104544187;693.9468007902384;5.295912052272094;699.2427128425105;1.9706914804249813;6.073343429312509;2.42784387466676;1.8126408564655752;1.21392193733338;0.9063204282327876;2.1202423655661677;2.3772326455064414;0.4794107315329868
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5710251798561148;1.110997198879552;1183.8500000000004;705.1999999999999;1396.9342017353908;11.160464586124633;698.4671008676954;5.580232293062316;704.0473331607577;1.9055272821389286;5.923423246545707;2.369840270996128;1.8323852571514854;1.184920135498064;0.9161926285757427;2.1011127640738065;2.3772326455064414;0.4794107315329868
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.585153086832859;1.1195581232493;1196.0000000000005;713.3499999999999;1405.9048554566773;11.781836139969585;702.9524277283386;5.890918069984792;708.8433457983234;1.8403582490897772;5.775781609455865;3.0535584742047193;2.4446974883776416;1.5267792371023596;1.2223487441888208;2.7491279812911804;2.3772326455064414;0.4794107315329868
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.596374017065417;1.1254929971988799;1205.6500000000005;718.9999999999999;1417.0147385639846;12.554549912721328;708.5073692819923;6.277274956360664;714.7846442383529;1.7835525244678727;5.664870475631621;6.065858127681891;5.02401927473598;3.0329290638409456;2.51200963736799;5.5449387012089355;2.3772326455064414;0.4794107315329868
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6113158775305334;1.1347892156862749;1218.5000000000005;727.8499999999999;1439.8244948547633;14.338692511732024;719.9122474273817;7.169346255866012;727.0815936832477;1.7208903791082348;5.619867954343886;3.514774820649286;3.0170499208703685;1.757387410324643;1.5085249604351842;3.2659123707598274;2.3772326455064414;0.4794107315329868
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6256182031119288;1.1435077030812328;1230.8000000000004;736.1499999999999;1452.500113759719;15.336523565466084;726.2500568798595;7.668261782733042;733.9183186625925;1.6616917500669115;5.51135051014698;3.8875897156581285;3.459720820942161;1.9437948578290642;1.7298604104710804;3.673655268300145;2.3772326455064414;0.4794107315329868
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6360833193909987;1.148759803921569;1239.8000000000004;741.1499999999999;1464.4637756885138;16.244845366023906;732.2318878442569;8.122422683011953;740.3543105272688;1.6118409975649042;5.422068221583848;5.389986050459869;4.958626095258719;2.6949930252299343;2.4793130476293594;5.174306072859293;2.3772326455064414;0.4794107315329868
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6459670403212312;1.1534866946778715;1248.3000000000004;745.6499999999999;1479.8518671318216;17.452165127283124;739.9259335659108;8.726082563641562;748.6520161295523;1.565097608635522;5.365009932495778;3.742716813636361;3.551219167670189;1.8713584068181806;1.7756095838350945;3.646967990653275;2.3772326455064414;0.4794107315329868
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6543972728793708;1.15690056022409;1255.5500000000004;748.8999999999999;1489.3187419347855;18.241753761889736;744.6593709673928;9.120876880944868;753.7802478483376;1.5236225220066806;5.287818668383509;5.280447190059401;5.153403049253159;2.6402235950297004;2.5767015246265794;5.216925119656279;2.3772326455064414;0.4794107315329868
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6650949472979755;1.1623627450980396;1264.7500000000005;754.0999999999999;1505.3041324671146;19.617036477111803;752.6520662335573;9.808518238555902;762.4605844721132;1.4775075470072785;5.240280840321134;3.6837382908380714;3.704609242926958;1.8418691454190357;1.852304621463479;3.694173766882515;2.3772326455064414;0.4794107315329868
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6732344821816965;1.1655140056022413;1271.7500000000005;757.0999999999999;1513.5758743485949;20.377793609507435;756.7879371742974;10.188896804753718;766.9768339790512;1.4390923507850892;5.1656699023378;2.4044916695042544;2.487187009552946;1.2022458347521272;1.243593504776473;2.4458393395286;2.3772326455064414;0.4794107315329868
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.680211226367743;1.1676148459383757;1277.7500000000005;759.0999999999999;1518.0326356875692;20.820535035269;759.0163178437846;10.4102675176345;769.426585361419;1.404554134366247;5.077363722948567;3.1307869445850867;3.318150273892863;1.5653934722925433;1.6590751369464316;3.2244686092389747;2.3772326455064414;0.4794107315329868
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6887577379956498;1.171133753501401;1285.1000000000004;762.4499999999999;1526.2585427294778;21.604399251570303;763.1292713647389;10.802199625785152;773.9314709905241;1.3670525389786683;5.004713767429016;3.2857867507006744;3.5723466419894145;1.6428933753503372;1.7861733209947073;3.4290666963450445;2.3772326455064414;0.4794107315329868
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6982344821816964;1.1754929971988801;1293.2500000000005;766.5999999999999;1534.935387774842;22.45828686413257;767.467693887421;11.229143432066286;778.6968373194873;1.328364952125572;4.931183659684593;4.194216783539779;4.687510170331614;2.0971083917698894;2.343755085165807;4.4408634769356965;2.3772326455064414;0.4794107315329868
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7101530868328592;1.1820581232493004;1303.5000000000005;772.8499999999999;1548.3656369505525;23.887321716782434;774.1828184752762;11.943660858391217;786.1264793336675;1.286300061974929;4.8881076213252745;4.404548307900467;5.079805205228275;2.2022741539502335;2.5399026026141374;4.742176756564371;2.3772326455064414;0.4794107315329868
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.720385644972394;1.187100140056023;1312.3000000000004;777.6499999999999;1560.8926460517546;25.238144472122162;780.4463230258773;12.619072236061081;793.0653952619384;1.2482255801404711;4.849031862573652;4.029376985109809;4.795670617058408;2.0146884925549045;2.397835308529204;4.412523801084109;2.3772326455064414;0.4794107315329868
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7320135519491382;1.1934026610644264;1322.3000000000004;783.6499999999999;1573.3477219183283;26.671628435832087;786.6738609591641;13.335814217916043;800.0096751770802;1.2091145119627364;4.808129729436534;3.4042784184863137;4.18205843917223;1.7021392092431569;2.091029219586115;3.7931684288292717;2.3772326455064414;0.4794107315329868
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7425949472979754;1.1987598039215692;1331.4000000000003;788.7499999999999;1582.4511834549885;27.732885361486577;791.2255917274942;13.866442680743289;805.0920344082375;1.1726798613355927;4.744483989084616;2.493037234561746;3.1577118972342815;1.246518617280873;1.5788559486171407;2.825374565898014;2.3772326455064414;0.4794107315329868
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.753525179856115;1.2044320728291322;1340.8000000000004;794.1499999999999;1589.3221803295542;28.577797849813653;794.6610901647771;14.288898924906826;808.9499890896839;1.1368740362361458;4.663645353499027;2.146013823890685;2.7997531387625894;1.0730069119453425;1.3998765693812947;2.472883481326637;2.3772326455064414;0.4794107315329868
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.760385644972394;1.20642787114846;1346.7000000000005;796.0499999999998;1589.3221803295542;29.265708158480894;794.6610901647771;14.632854079240447;809.2939442440176;1.1098164341737256;4.6042175763443325;5.423560583111455;7.25848283986464;2.7117802915557276;3.62924141993232;6.341021711488048;2.3772326455064414;0.4794107315329868
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7706182031119289;1.2114698879551826;1355.5000000000005;800.8499999999998;1604.5727311734977;31.33834188053784;802.2863655867488;15.66917094026892;817.9555365270178;1.0769658677221832;4.622705387831565;3.673009240042753;5.0670224805475295;1.8365046200213766;2.5335112402737647;4.370015860295141;2.3772326455064414;0.4794107315329868
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7784670403212313;1.2143585434173676;1362.2500000000005;803.5999999999998;1604.5727311734977;32.684773743392014;802.2863655867488;16.342386871696007;818.6287524584449;1.0495032380952676;4.604392796418339;4.380601120375288;6.213834800887444;2.190300560187644;3.106917400443722;5.297217960631366;2.3772326455064414;0.4794107315329868
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7871879705537894;1.2180350140056029;1369.7500000000005;807.0999999999998;1613.7198603642655;34.30636903308327;806.8599301821328;17.153184516541636;824.0131146986744;1.0211666506666954;4.599313935338073;2.9487311311036355;4.301613159908017;1.4743655655518177;2.1508065799540086;3.625172145505826;2.3772326455064414;0.4794107315329868
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8003275054375103;1.2257030812324936;1381.0500000000004;814.3999999999997;1622.1621675052845;35.74240989943358;811.0810837526423;17.87120494971679;828.952288702359;0.9874000734179834;4.552065185571214;3.6806072942340733;5.540181325020697;1.8403036471170366;2.7700906625103485;4.610394309627385;2.3772326455064414;0.4794107315329868
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8108507612514637;1.2310077030812332;1390.1000000000004;819.4499999999997;1630.8981514601019;37.53570832795829;815.4490757300509;18.767854163979145;834.21692989403;0.9577122445438827;4.544135685681899;4.19166331690944;6.518714547780011;2.09583165845472;3.2593572738900054;5.355188932344726;2.3772326455064414;0.4794107315329868
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8224205286933242;1.2372577030812333;1400.0500000000004;825.3999999999997;1640.950928841977;39.86603695221523;820.4754644209885;19.933018476107616;840.4084828970961;0.9277677750311439;4.56782338202238;3.2303444292440755;5.196667937415853;1.6151722146220377;2.5983339687079265;4.213506183329964;2.3772326455064414;0.4794107315329868
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8350368077630916;1.2444530812324939;1410.9000000000003;832.2499999999998;1649.3018587999522;41.549360314122744;824.6509293999761;20.774680157061372;845.4256095570375;0.8976462479351328;4.537749415317159;1.721298889163416;2.8615941469424975;0.860649444581708;1.4307970734712487;2.2914465180529566;2.3772326455064414;0.4794107315329868
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8492809938096033;1.2531190476190486;1423.1500000000003;840.4999999999998;1653.7647851759714;42.573191792836674;826.8823925879857;21.286595896418337;848.168988484404;0.86682706008936;4.452801217048312;3.4261838224378596;5.882492515540826;1.7130919112189298;2.941246257770413;4.654338168989343;2.3772326455064414;0.4794107315329868
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.866199598460766;1.264200980392158;1437.7000000000003;851.0499999999997;1662.2960140909229;44.67899151652422;831.1480070454614;22.33949575826211;853.4875028037236;0.8344077280420179;4.429357347726465;3.498804541622096;6.238707806630929;1.749402270811048;3.1193539033154645;4.868756174126513;2.3772326455064414;0.4794107315329868
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8836414589258823;1.2757556022408973;1452.7000000000003;862.0499999999997;1670.5810373204185;46.91385482515643;835.2905186602093;23.456927412578214;858.7474460727875;0.8027002343764212;4.409336254819697;3.277219166154641;6.077667411513872;1.6386095830773204;3.038833705756936;4.677443288834256;2.3772326455064414;0.4794107315329868
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.8974786682282079;1.2840539215686284;1464.6000000000004;869.9499999999997;1677.92899762009;49.09260026387917;838.964498810045;24.546300131939585;863.5107989419846;0.7755154531055398;4.400952375934942;2.3219380322302556;4.466317133188704;1.1609690161151278;2.233158566594352;3.39412758270948;2.3772326455064414;0.4794107315329868
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9110833193909986;1.292142156862746;1476.3000000000004;877.6499999999997;1682.903311207678;50.69453176638591;841.451655603839;25.347265883192954;866.7989214870319;0.7494581338811936;4.354796995711755;1.53833463571442;3.0594508227974706;0.76916731785721;1.5297254113987353;2.2988927292559453;2.3772326455064414;0.4794107315329868
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.923932156600301;1.29954761904762;1487.3500000000004;884.6999999999997;1685.8946244217948;51.655181209715415;842.9473122108974;25.827590604857708;868.7749028157551;0.7249258709654826;4.272128723083412;0.549022460939455;1.1259058635288581;0.2745112304697275;0.5629529317644291;0.8374641622341565;2.3772326455064414;0.4794107315329868
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.937885644972394;1.3079509803921578;1499.3500000000004;892.6999999999997;1686.9612070530497;52.054735406762276;843.4806035265249;26.027367703381138;869.507971229906;0.7002783913526561;4.151355091459823;0.9790135426809321;2.0671970811426514;0.48950677134046605;1.0335985405713257;1.5231053119117917;2.3772326455064414;0.4794107315329868
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9499205286933243;1.3146211484593848;1509.7000000000003;899.0499999999997;1688.6168974783757;52.73882922536119;844.3084487391878;26.369414612680593;870.6778633518684;0.6780095385076417;4.05578870182588;2.503201051249007;5.438731558291418;1.2516005256245035;2.719365779145709;3.9709663047702124;2.3772326455064414;0.4794107315329868
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9575949472979755;1.3173522408963596;1516.3000000000002;901.6499999999997;1690.964543639136;54.27856913909179;845.482271819568;27.139284569545897;872.621556389114;0.660923698137249;4.027322525582433;2.90630818019578;6.481941215511549;1.45315409009789;3.2409706077557745;4.694124697853665;2.3772326455064414;0.4794107315329868
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9611414589258824;1.3173522408963596;1519.3500000000001;901.6499999999997;1690.964543639136;54.27856913909179;845.482271819568;27.139284569545897;872.621556389114;0.6483331016877345;3.9506020314700883;2.724088614759915;6.176715053948113;1.3620443073799575;3.0883575269740566;4.450401834354015;2.3772326455064414;0.4794107315329868
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.968350761251464;1.3196631652661075;1525.5500000000002;903.8499999999998;1693.016774525662;55.98037990968156;846.508387262831;27.99018995484078;874.4985772176717;0.6325137740065537;3.9323974346705333;0.37875185013501944;0.8789026462252121;0.18937592506750972;0.43945132311260604;0.6288272481801158;2.3772326455064414;0.4794107315329868
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.979397272879371;1.3254404761904772;1535.0500000000002;909.3499999999998;1693.5477386841255;56.295074018899655;846.7738693420628;28.147537009449827;874.9214063515126;0.6131166849370194;3.825776281901909;1.459952201453917;3.4695222285351224;0.7299761007269585;1.7347611142675612;2.4647372149945195;2.3772326455064414;0.4794107315329868
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.985676342646813;1.3269110644257713;1540.4500000000003;910.7499999999998;1693.5477386841255;57.375360724032696;846.7738693420628;28.687680362016348;875.4615497040791;0.5991376245204554;3.7827233443043573;2.041570211035407;4.961550110189138;1.0207851055177035;2.480775055094569;3.5015601606122724;2.3772326455064414;0.4794107315329868
