projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.9064028776978416;0.5301666666666666;629.9499999999999;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.541815700904952;6.1191693312081314;29.22006238753686;6.7206849045901595;8.766018716261058;4.704479433213112;13.470498149474171;2.4107536021888585;0.47698776896101913
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9234532374100718;0.5432499999999999;641.8;325.95;0.0;0.0;0.0;0.0;0.0;6.640930220032761;6.228657739841115;22.686129795603964;5.2712993417300975;6.805838938681189;3.689909539211068;10.495748477892256;2.4107536021888585;0.47779584955243104
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9376258992805754;0.5529999999999999;651.65;331.8;0.0;0.0;0.0;0.0;0.0;6.678596918728787;6.271549950873078;14.048187637233399;3.2172948959624605;4.21445629117002;2.252106427173722;6.4665627183437415;2.411345432725511;0.47826697217604625
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9523021582733812;0.5633333333333332;661.85;338.0;0.0;0.0;0.0;0.0;0.0;6.640673551096642;6.241712472359572;7.080557936423231;1.6125584629370915;2.1241673809269694;1.128790924055964;3.2529583049829336;2.411345432725511;0.47826697217604625
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9619424460431654;0.5678333333333332;668.5500000000001;340.7;0.1381092048904833;0.0;0.041432761467144995;0.0;0.041432761467144995;6.541384177864039;6.163349409508273;14.156161924961063;3.24253575876495;4.2468485774883185;2.269775031135465;6.516623608623783;2.411345432725511;0.47826697217604625
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9707194244604316;0.5713333333333331;674.6500000000001;342.8;1.6056216162499164;0.0;0.4816864848749749;0.0;0.4816864848749749;6.4812982003030974;6.117576053243935;18.67756785839801;4.3435713444073984;5.603270357519403;3.0404999410851787;8.643770298604581;2.411345432725511;0.47826697217604625
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9805035971223021;0.5759999999999998;681.45;345.6;5.687003363616362;0.0;1.7061010090849085;0.0;1.7061010090849085;6.462156302296697;6.104927706632757;15.35280196489084;3.603672489761337;4.605840589467252;2.5225707428329356;7.128411332300187;2.411345432725511;0.47826697217604625
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9924460431654676;0.5831666666666665;689.75;349.90000000000003;10.990999413818102;0.0;3.2972998241454303;0.0;3.2972998241454303;6.430355956938656;6.082533919825984;8.140619565336756;1.9165545690599461;2.4421858696010266;1.3415881983419622;3.7837740679429888;2.411345432725511;0.47826697217604625
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.0042446043165467;0.5901666666666665;697.95;354.1;15.379987455178444;0.0;4.613996236553533;0.0;4.613996236553533;6.363715621641601;6.031675131097806;10.277284471381606;2.431664378965129;3.0831853414144814;1.7021650652755902;4.785350406690071;2.411345432725511;0.47826697217604625
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0177911159444537;0.6029166666666665;709.6;361.75;23.758555851191097;0.0;7.127566755357329;0.0;7.127566755357329;6.223672612918467;6.014864907217316;17.983007729114984;4.306538320010698;5.394902318734495;3.0145768240074884;8.409479142741983;2.411345432725511;0.47826697217604625
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.029186464781663;0.6125833333333333;719.4;367.55;41.25595026413568;0.0;12.376785079240703;0.0;12.376785079240703;6.148705018785349;6.041723073267543;10.751162522603865;2.6362164821735763;3.2253487567811594;1.8453515375215033;5.070700294302663;2.411345432725511;0.47826697217604625
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0422678601305002;0.6246666666666666;730.65;374.8;54.05097935137532;0.0;16.215293805412596;0.0;16.215293805412596;6.017697464543776;6.03074065683268;28.147386952043142;6.998158400177239;8.444216085612942;4.898710880124067;13.342926965737009;2.411345432725511;0.47826697217604625
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.062093441525849;0.6464166666666666;747.6999999999999;387.85;93.08321508254141;0.0;27.924964524762423;0.0;27.924964524762423;5.954175058087196;6.155501389047518;24.82550642610669;6.323292520150665;7.447651927832006;4.426304764105465;11.873956691937472;2.411345432725511;0.47826697217604625
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0770934415258488;0.66125;760.5999999999999;396.75;134.90602572956644;0.0;40.47180771886993;0.0;40.47180771886993;5.895878324827518;6.251990136507026;7.691398230823261;1.984327775323933;2.3074194692469785;1.389029442726753;3.6964489119737314;2.411345432725511;0.47826697217604625
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.088139953153756;0.6704166666666667;770.0999999999999;402.25;148.80948179402;0.0;44.642844538206;0.0;44.642844538206;5.757460835547671;6.204645915525113;21.31168725548325;5.561652278345117;6.393506176644975;3.8931565948415816;10.286662771486556;2.411345432725511;0.47826697217604625
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.100407395014221;0.6813333333333333;780.6499999999999;408.8;193.05528002862258;0.0;57.91658400858677;0.0;57.91658400858677;5.692703624147377;6.274713760440006;23.24683856669754;6.221816717542632;6.974051570009262;4.355271702279842;11.329323272289106;2.411345432725511;0.4783013245784416
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1165701857118955;0.6978333333333333;794.5499999999998;418.7;245.67587502225354;0.0;73.70276250667605;0.0;73.70276250667605;5.609994794456952;6.360957079153819;18.431817752497846;5.001641961002043;5.529545325749353;3.5011493727014296;9.030694698450784;2.411345432725511;0.47921712024991664
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.132093441525849;0.7134166666666666;807.8999999999999;428.05;294.11338517211755;0.0;88.23401555163527;0.0;88.23401555163527;5.492357654161541;6.403873809593986;15.053714701632408;4.1575312653363845;4.516114410489722;2.910271885735469;7.426386296225191;2.411345432725511;0.4796583360588259
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1477329764095698;0.7291666666666666;821.3499999999999;437.5;338.94156353245523;0.0;101.68246905973656;0.0;101.68246905973656;5.350307552718365;6.417847902077985;23.064536541226474;6.52410924747768;6.919360962367942;4.566876473234376;11.486237435602318;2.411345432725511;0.47979996883185994
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1668027438514303;0.7498333333333332;837.7499999999999;449.9;415.75697035187835;0.0;124.7270911055635;0.0;124.7270911055635;5.202232995750594;6.504779243921967;21.08558317413495;6.144053475821256;6.325674952240485;4.300837433074879;10.626512385315364;2.411345432725511;0.4806591686244578
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1892446043165465;0.7753333333333332;857.0499999999998;465.2;495.0463394600441;0.0;148.51390183801323;0.0;148.51390183801323;5.012594613227646;6.574305071305731;16.875713921642;5.081665824569874;5.0627141764926;3.5571660771989113;8.61988025369151;2.411345432725511;0.4813199602121436
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.205407395014221;0.7918333333333332;870.9499999999998;475.09999999999997;567.0429109043505;0.0;170.11287327130515;0.0;170.11287327130515;4.839288150228749;6.606206015209932;7.621973056298946;2.3897031187183226;2.2865919168896838;1.6727921831028258;3.9593840999925094;2.411345432725511;0.4816155519817772
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.222500418270035;0.8096666666666665;885.6499999999999;485.79999999999995;601.4084815439171;0.0;180.42254446317511;0.0;180.42254446317511;4.657330915780149;6.551849641285495;9.200309626048062;2.9959251259084634;2.7600928878144186;2.097147588135924;4.857240475950343;2.411345432725511;0.4816155519817772
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2393027438514304;0.8270833333333332;900.0999999999999;496.24999999999994;642.8903771140605;0.0;192.86711313421813;0.0;192.86711313421813;4.483767716985408;6.52030257940892;19.39707174711213;6.578768036704202;5.819121524133639;4.605137625692941;10.424259149826579;2.411345432725511;0.4816155519817772
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2563376275723606;0.8448333333333332;914.7499999999999;506.8999999999999;730.3469233918303;0.0;219.1040770175491;0.0;219.1040770175491;4.315476968674556;6.603365960452299;18.955061336271815;6.702940516538489;5.686518400881544;4.692058361576942;10.378576762458486;2.411345432725511;0.4816155519817772
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.280407395014221;0.8726666666666666;935.4499999999999;523.5999999999999;815.6179733246383;0.0;244.6853919973915;0.0;244.6853919973915;4.118691218902996;6.684879131007321;17.823890262103138;6.584795620023089;5.3471670786309415;4.609356934016161;9.956524012647103;2.411345432725511;0.4823246938462716
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2962794880374768;0.8887499999999999;949.0999999999999;533.2499999999999;895.1125866004298;0.0;268.53377598012895;0.0;268.53377598012895;3.9695945967787076;6.757373645846844;15.201243112208276;5.895686936443508;4.5603729336624825;4.126980855510455;8.687353789172938;2.411345432725511;0.4829539027795891
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3106399531537558;0.9026666666666666;961.4499999999999;541.5999999999999;962.5233928585023;0.0;288.7570178575507;0.0;288.7570178575507;3.832775903009735;6.803251354370148;5.724687888788433;2.3096916931293436;1.71740636663653;1.6167841851905405;3.3341905518270707;2.411345432725511;0.48334047006362474
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3307562322235233;0.9248333333333333;978.7499999999999;554.8999999999999;987.778067404581;0.0;296.3334202213743;0.0;296.3334202213743;3.6753765725928016;6.733001174926741;14.455633289171585;6.061095591945888;4.336689986751475;4.242766914362121;8.579456901113595;2.411345432725511;0.48334047006362474
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3511050694328257;0.9473333333333332;996.2499999999999;568.3999999999999;1051.0834594780317;0.0;315.3250378434095;0.0;315.3250378434095;3.523461007592299;6.786261759587604;14.490537402282044;6.356397766794198;4.347161220684613;4.449478436755938;8.79663965744055;2.411345432725511;0.48334047006362474
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3676166973398025;0.9643333333333333;1010.4499999999999;578.5999999999999;1114.0690044478777;0.0;334.2207013343633;0.0;334.2207013343633;3.39332784771189;6.845326630468038;15.61168538217552;7.1556644380581504;4.683505614652655;5.008965106640705;9.692470721293361;2.411345432725511;0.48368728633575864
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3840701857118956;0.98125;1024.6;588.7499999999999;1181.5145657672886;0.0;354.45436973018656;0.0;354.45436973018656;3.2682271610595786;6.925628447852725;16.830953193045044;8.034126862026586;5.049285957913513;5.62388880341861;10.673174761332124;2.411345432725511;0.4843292820134875
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.40273297640957;1.0013333333333332;1040.6499999999999;600.7999999999998;1253.7836584364832;0.0;376.13509753094496;0.0;376.13509753094496;3.139459010913831;7.028110739757734;13.144548132484882;6.541004562245656;3.9433644397454644;4.578703193571959;8.522067633317423;2.411345432725511;0.4851120415493222
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4188376275723606;1.0116799719887954;1054.4999999999998;610.6499999999999;1309.830723791365;0.03072922136560961;392.9492171374095;0.021510454955926725;392.97072759236545;3.0249734056491735;6.9792412123324565;12.677543449852706;6.572710830510811;3.803263034955812;4.600897581357567;8.40416061631338;2.411345432725511;0.4851120415493222
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4315701857118954;1.0189803921568628;1065.4499999999998;617.5999999999999;1363.5592238881932;0.30139906828443186;409.06776716645794;0.2109793477991023;409.278746514257;2.9263592726250103;6.960282543366491;15.895142023534127;8.554186297772253;4.768542607060238;5.987930408440577;10.756473015500815;2.411345432725511;0.4851120415493222
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4480236740839885;1.0296421568627452;1079.6;627.7499999999999;1430.599731599094;0.8741140497019538;429.1799194797282;0.6118798347913676;429.79179931451955;2.818474160774235;6.975246424941242;14.433039098783564;8.055873434008088;4.329911729635069;5.639111403805662;9.96902313344073;2.411345432725511;0.4851120415493222
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4652911159444535;1.0410392156862747;1094.4499999999998;638.5999999999999;1491.0928706663303;1.717003524736896;447.3278611998991;1.2019024673158272;448.5297636672149;2.711935837496969;6.967501586870947;13.494740892680529;7.836334343093328;4.048422267804159;5.485434040165329;9.533856307969488;2.411345432725511;0.4851120415493222
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.485581813618872;1.055167366946779;1111.8999999999999;652.05;1547.2797678219333;2.8529915846396228;464.18393034658;1.997094109247736;466.1810244558277;2.6000232852695944;6.929100970977736;13.993936008376442;8.46945161900193;4.198180802512932;5.92861613330135;10.126796935814284;2.411345432725511;0.4851120415493222
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5040701857118954;1.0676673669467789;1127.8;663.9499999999999;1605.0899227922143;4.504906566399919;481.5269768376643;3.153434596479943;484.6804114341442;2.4981023724870264;6.926973495967786;13.230250027590753;8.359420788545796;3.9690750082772257;5.851594551982057;9.820669560259283;2.411345432725511;0.4851120415493222
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5213957671072442;1.0791169467787116;1142.7;674.8499999999999;1659.245186387224;6.506375936082763;497.7735559161672;4.554463155257934;502.3280190714251;2.403507562648851;6.930874630288729;9.360437280012645;6.162175822145796;2.8081311840037935;4.313523075502057;7.121654259505851;2.411345432725511;0.4851120415493222
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5355818136188721;1.0877303921568628;1154.9;683.05;1696.975214940352;8.232656327279912;509.0925644821056;5.762859429095938;514.8554239112016;2.32114737016875;6.889750814003883;10.063264481108323;6.881378215697614;3.018979344332497;4.81696475098833;7.835944095320826;2.411345432725511;0.4851120415493222
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5482562322235234;1.0949782913165267;1165.8000000000002;689.9499999999999;1737.0232698444927;10.371452950198027;521.1069809533478;7.260017065138618;528.3669980184865;2.2456327090592603;6.885017038435798;10.471742943582118;7.417461687792368;3.1415228830746353;5.192223181454658;8.333746064529294;2.411345432725511;0.4851120415493222
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5621515810607327;1.1033291316526612;1177.7500000000002;697.9;1777.2604027737657;12.719613963541772;533.1781208321297;8.90372977447924;542.0818506066089;2.169430905798516;6.8738936653205345;2.907225256696218;2.132191578875509;0.8721675770088654;1.4925341052128562;2.3647016822217215;2.411345432725511;0.4851120415493222
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5752911159444536;1.110997198879552;1189.0500000000002;705.1999999999999;1788.0433617572357;13.388500159011107;536.4130085271707;9.371950111307774;545.7849586384785;2.0976950571801116;6.7064760117099365;2.830475887633926;2.146593576789004;0.8491427662901778;1.5026155037523026;2.35175827004248;2.411345432725511;0.4851120415493222
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5894190229211977;1.1195581232493;1201.2000000000003;713.3499999999999;1798.714876504538;14.116421419606967;539.6144629513614;9.881494993724877;549.4959579450863;2.025953886224552;6.541474711901598;3.6384550585442965;2.8530637956432114;1.091536517563289;1.9971446569502478;3.0886811745135367;2.411345432725511;0.4851120415493222
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.6006399531537558;1.1254929971988799;1210.8500000000004;718.9999999999999;1811.899219732425;15.018210577535008;543.5697659197275;10.512747404274505;554.082513324002;1.9634194429364207;6.418182444971054;7.209332567229658;5.840003953308363;2.1627997701688972;4.088002767315854;6.250802537484751;2.411345432725511;0.4851120415493222
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6155818136188722;1.1347892156862749;1223.7000000000003;727.8499999999999;1838.897909723529;17.09212774658008;551.6693729170587;11.964489422606055;563.6338623396648;1.8944379731745877;6.371729514452104;4.169064212208343;3.4940028265974115;1.2507192636625029;2.4458019786181877;3.6965212422806903;2.411345432725511;0.4851120415493222
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6298841392002676;1.1435077030812328;1236.0000000000002;736.1499999999999;1853.870727492911;18.247701772086327;556.1612182478733;12.773391240460429;568.9346094883338;1.829269306897382;6.250754663432384;4.600228999225168;3.9914961214840328;1.3800686997675504;2.7940472850388227;4.174115984806373;2.411345432725511;0.4851120415493222
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6403492554793375;1.148759803921569;1245.0000000000002;741.1499999999999;1867.967863540502;19.29563688928998;560.3903590621507;13.506945822502985;573.8973048846536;1.7743912276904605;6.1509807560881535;6.362691688248584;5.6998980005491635;1.908807506474575;3.989928600384414;5.898736106858989;2.411345432725511;0.4851120415493222
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.65023297640957;1.1534866946778715;1253.5000000000002;745.6499999999999;1886.0556976665437;20.68344055930351;565.8167092999631;14.478408391512456;580.2951176914755;1.7229338820874371;6.087760303447079;4.409559570225777;4.069079058800665;1.3228678710677328;2.8483553411604654;4.171223212228198;2.411345432725511;0.4851120415493222
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6586632089677096;1.15690056022409;1260.7500000000002;748.8999999999999;1897.161373185926;21.58817170273576;569.1484119557778;15.111720191915031;584.2601321476928;1.67727613421212;6.000892143020092;6.209554524852074;5.888170270634282;1.862866357455622;4.121719189443997;5.984585546899619;2.411345432725511;0.4851120415493222
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6693608833863143;1.1623627450980396;1269.9500000000003;754.0999999999999;1915.8779769390394;23.15954089705122;574.7633930817118;16.211678627935854;590.9750717096476;1.6265105765499666;5.947813070916614;4.325469498304486;4.221571248825037;1.2976408494913456;2.9550998741775256;4.252740723668872;2.411345432725511;0.4851120415493222
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6775004182700353;1.1655140056022413;1276.9500000000003;757.0999999999999;1925.5481612023227;24.026458357669156;577.6644483606968;16.818520850368408;594.4829692110652;1.5842213015596673;5.863407379751468;2.817918038187917;2.8263249392721694;0.8453754114563751;1.9784274574905185;2.8238028689468937;2.411345432725511;0.4851120415493222
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6844771624560817;1.1676148459383757;1282.9500000000003;759.0999999999999;1930.7481408193307;24.529569353534217;579.2244422457992;17.17069854747395;596.3951407932732;1.5461999903222354;5.763219234674651;3.663353478670195;3.7625704032968734;1.0990060436010585;2.633799282307811;3.7328053259088696;2.411345432725511;0.4851120415493222
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6930236740839886;1.171133753501401;1290.3000000000002;762.4499999999999;1940.3304960698633;25.41842129121292;582.0991488209589;17.792894903849042;599.892043724808;1.5049164505806318;5.6806836149966635;3.8398257287343602;4.042901941866535;1.151947718620308;2.8300313593065742;3.981979077926882;2.411345432725511;0.4851120415493222
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.7025004182700352;1.1754929971988801;1298.4500000000003;766.5999999999999;1950.4248767528647;26.384784366505432;585.1274630258594;18.469349056553803;603.5968120824132;1.4623273150292;5.596994236746721;4.8944183551806155;5.293533588864562;1.4683255065541847;3.705473512205193;5.173799018759378;2.411345432725511;0.4851120415493222
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.714419022921198;1.1820581232493004;1308.7000000000003;772.8499999999999;1966.0261573626458;27.998571583446022;589.8078472087938;19.599000108412213;609.406847317206;1.4160202833866087;5.547453468166937;5.1324926425054676;5.722234731757721;1.5397477927516403;4.005564312230405;5.545312104982045;2.411345432725511;0.4851120415493222
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7246515810607328;1.187100140056023;1317.5000000000002;777.6499999999999;1980.5564687937238;29.520229319277703;594.1669406381171;20.66416052349439;614.8311011616115;1.3741060829983651;5.502217571297709;4.687162164296383;5.38713208491255;1.406148649288915;3.770992459438785;5.1771411087276995;2.411345432725511;0.4851120415493222
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.736279488037477;1.1934026610644264;1327.5000000000002;783.6499999999999;1994.9775127437335;31.130508271013998;598.4932538231201;21.791355789709797;620.2846096128299;1.3310507590644163;5.454543064519509;3.954177727955632;4.686170435806302;1.1862533183866895;3.280319305064411;4.466572623451101;2.411345432725511;0.4851120415493222
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7468608833863142;1.1987598039215692;1336.6000000000001;788.7499999999999;2005.5017332010107;32.31969079969744;601.6505199603032;22.623783559788208;624.2743035200914;1.2909417628579418;5.381211442732299;2.8910900918698426;3.5300043495539057;0.8673270275609527;2.471003044687734;3.3383300722486866;2.411345432725511;0.4851120415493222
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7577911159444537;1.2044320728291322;1346.0000000000002;794.1499999999999;2013.4318692832112;33.26421799402422;604.0295607849633;23.284952595816954;627.3145133807803;1.2515250076986792;5.2884800573501325;2.485024306217898;3.1236018917551216;0.7455072918653693;2.186521324228585;2.9320286160939544;2.411345432725511;0.4851120415493222
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7646515810607328;1.20642787114846;1351.9000000000003;796.0499999999998;2013.4318692832112;34.03169920933613;604.0295607849633;23.82218944653529;627.8517502314986;1.2217387125154506;5.220145991162439;6.27009248310199;8.080831111331793;1.881027744930597;5.656581777932255;7.5376095228628515;2.411345432725511;0.4851120415493222
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7748841392002677;1.2114698879551826;1360.7000000000003;800.8499999999998;2030.8895126147406;36.33915152865656;609.2668537844222;25.437406070059588;634.7042598544818;1.1855752466249934;5.237937256273322;4.242285396094688;5.628293265615669;1.2726856188284061;3.939805285930968;5.212490904759374;2.411345432725511;0.4851120415493222
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.78273297640957;1.2143585434173676;1367.4500000000003;803.5999999999998;2030.8895126147406;37.83472677336982;609.2668537844222;26.484308741358873;635.7511625257811;1.155343077836056;5.214965157148777;5.0522327067840545;6.886026259061688;1.5156698120352163;4.820218381343182;6.335888193378398;2.411345432725511;0.4851120415493222
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7914539066421282;1.2180350140056029;1374.9500000000003;807.0999999999998;2041.3308871162087;39.63174071149221;612.3992661348626;27.742218498044547;640.1414846329071;1.1241488147344825;5.206299791245904;3.397137477413126;4.757035417884455;1.0191412432239377;3.3299247925191184;4.349066035743056;2.411345432725511;0.4851120415493222
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.804593441525849;1.2257030812324936;1386.2500000000002;814.3999999999997;2050.9551161188033;41.219818720557996;615.286534835641;28.853873104390594;644.1404079400315;1.086976960593929;5.150079203651902;4.236007367094553;6.116016374797594;1.2708022101283658;4.281211462358315;5.552013672486681;2.411345432725511;0.4851120415493222
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8151166973398025;1.2310077030812332;1395.3000000000002;819.4499999999997;2060.900524173561;43.19950889860735;618.2701572520682;30.23965622902514;648.5098134810934;1.054295186645405;5.137570750594833;4.817109201875252;7.177908883757902;1.4451327605625754;5.024536218630531;6.469668979193107;2.411345432725511;0.4851120415493222
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.826686464781663;1.2372577030812333;1405.2500000000002;825.3999999999997;2072.324817091249;45.76548818969713;621.6974451273746;32.035841732787986;653.7332868601626;1.0213308904762919;5.159466695014173;3.7078932355656375;5.707398157843815;1.1123679706696912;3.99517871049067;5.107546681160361;2.411345432725511;0.4851120415493222
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8393027438514304;1.2444530812324939;1416.1000000000001;832.2499999999998;2081.8003681562163;47.61424912083792;624.5401104468649;33.32997438458654;657.8700848314514;0.9881716808988282;5.1218035316825725;1.9733585484858565;3.136321935330776;0.5920075645457569;2.195425354731543;2.7874329192773;2.411345432725511;0.4851120415493222
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8535469298979421;1.2531190476190486;1428.3500000000001;840.4999999999998;2086.8560973650356;48.73637369891743;626.0568292095106;34.1154615892422;660.1722907987528;0.9542444531879685;5.023604568981064;3.923128654639215;6.437393585205998;1.1769385963917645;4.506175509644198;5.683114106035962;2.411345432725511;0.4851120415493222
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8704655345491048;1.264200980392158;1442.9;851.0499999999997;2096.5039912610264;51.04081549755667;628.9511973783079;35.72857084828967;664.6797682265976;0.9185557106387384;4.992310553554535;4.00137782891265;6.811898783704599;1.2004133486737951;4.768329148593219;5.968742497267014;2.411345432725511;0.4851120415493222
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8879073950142211;1.2757556022408973;1457.9;862.0499999999997;2105.855946821586;53.481010346502316;631.7567840464757;37.43670724255162;669.1934912890273;0.8836505936344664;4.9645220252621245;3.742897692560702;6.6200419734557805;1.1228693077682106;4.634029381419046;5.756898689187256;2.411345432725511;0.4851120415493222
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9017446043165467;1.2840539215686284;1469.8000000000002;869.9499999999997;2114.1328345139264;55.85418829080631;634.2398503541779;39.097931803564414;673.3377821577423;0.8537242935300459;4.9499139257496685;2.648100470151829;4.852845698396756;0.7944301410455487;3.396991988877729;4.191422129923278;2.411345432725511;0.4851120415493222
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9153492554793374;1.292142156862746;1481.5000000000002;877.6499999999997;2119.724395639242;57.594755780584165;635.9173186917726;40.31632904640891;676.2336477381815;0.8250391572674364;4.894116300720706;1.7523978780771792;3.3184505276070264;0.5257193634231537;2.3229153693249183;2.848634732748072;2.411345432725511;0.4851120415493222
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9281980926886397;1.29954761904762;1492.5500000000002;884.6999999999997;2123.0806577628027;58.636729597684884;636.9241973288408;41.04571071837942;677.9699080472202;0.7980328755195489;4.798863382104017;0.6247187496483274;1.219706021849408;0.18741562489449823;0.8537942152945855;1.0412098401890837;2.411345432725511;0.4851120415493222
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9421515810607328;1.3079509803921578;1504.5500000000002;892.6999999999997;2124.2751562490766;59.06957098876338;637.2825468747229;41.34869969213437;678.6312465668573;0.7708997577518842;4.662220116771389;1.1128593481183158;2.237933764788366;0.33385780443549473;1.566553635351856;1.9004114397873508;2.411345432725511;0.4851120415493222
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9541864647816631;1.3146211484593848;1514.9;899.0499999999997;2126.1259105496724;59.81016639153904;637.8377731649017;41.86711647407733;679.704889638979;0.7463851454553743;4.55341847371657;2.8423212898833485;5.882554084632303;0.8526963869650045;4.117787859242612;4.970484246207617;2.411345432725511;0.4851120415493222
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9618608833863143;1.3173522408963596;1521.5;901.6499999999997;2128.7450978404063;61.47555531940016;638.6235293521219;43.03288872358011;681.6564180757019;0.7275762397898988;4.518429485367725;3.2965156832657954;7.000310830899416;0.9889547049797386;4.90021758162959;5.889172286609329;2.411345432725511;0.4851120415493222
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9654073950142212;1.3173522408963596;1524.55;901.6499999999997;2128.7450978404063;61.47555531940016;638.6235293521219;43.03288872358011;681.6564180757019;0.7137159124219012;4.43235340367147;3.087250548084968;6.667657986154052;0.9261751644254904;4.667360590307836;5.593535754733327;2.411345432725511;0.4851120415493222
