projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.9064028776978416;0.5301666666666666;629.9499999999999;318.09999999999997;0.0;0.0;0.0;0.0;0.0;7.059885185242818;6.436667203925316;35.91553815500211;8.215564903914998;7.183107631000422;6.572451923131999;13.755559554132422;2.4364751305288705;0.4804389032987656
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9234532374100718;0.5432499999999999;641.8;325.95;0.0;0.0;0.0;0.0;0.0;7.172979325960334;6.571768411317321;27.810556529253844;6.442645183248857;5.562111305850769;5.154116146599086;10.716227452449855;2.4364751305288705;0.48129625272610804
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9376258992805754;0.5529999999999999;651.65;331.8;0.0;0.0;0.0;0.0;0.0;7.209705210643315;6.624680228053902;17.254811165880305;3.9393669685726276;3.450962233176061;3.1514935748581023;6.602455808034163;2.4364751305288705;0.48178458917544636
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9523021582733812;0.5633333333333332;661.85;338.0;0.0;0.0;0.0;0.0;0.0;7.154362686874209;6.588564668772633;8.699147273455315;1.9768077457187367;1.739829454691063;1.5814461965749895;3.3212756512660526;2.4364751305288705;0.48178458917544636
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9619424460431654;0.5678333333333332;668.5500000000001;340.7;0.16968045794552697;0.0;0.0339360915891054;0.0;0.0339360915891054;7.024703832432715;6.493234083515696;17.364485178645527;3.9752697326443345;3.4728970357291056;3.180215786115468;6.653112821844573;2.4364751305288705;0.48178458917544636
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9707194244604316;0.5713333333333331;674.6500000000001;342.8;1.9697868463583816;0.0;0.39395736927167635;0.0;0.39395736927167635;6.944581512235688;6.438297314801726;22.835350632351712;5.3207584208507965;4.567070126470343;4.256606736680637;8.823676863150979;2.4364751305288705;0.48178458917544636
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9805035971223021;0.5759999999999998;681.45;345.6;6.95971829632967;0.0;1.391943659265934;0.0;1.391943659265934;6.915277035427027;6.424081050191038;18.729319635151963;4.412701719763866;3.745863927030393;3.5301613758110926;7.276025302841486;2.4364751305288705;0.48178458917544636
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9924460431654676;0.5831666666666665;689.75;349.90000000000003;13.430213883714018;0.0;2.686042776742804;0.0;2.686042776742804;6.870858912829758;6.39788140742329;9.921082342831035;2.347131574930765;1.9842164685662071;1.877705259944612;3.8619217285108194;2.4364751305288705;0.48178458917544636
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.0042446043165467;0.5901666666666665;697.95;354.1;18.779132526890454;0.0;3.755826505378091;0.0;3.755826505378091;6.784549835640514;6.336883091388866;12.508682146783151;2.9777431369784524;2.5017364293566304;2.382194509582762;4.883930938939392;2.4364751305288705;0.48178458917544636
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0177911159444537;0.6029166666666665;709.6;361.75;28.97685053330035;0.0;5.79537010666007;0.0;5.79537010666007;6.646321338893742;6.317781449601399;21.847695915635327;5.270478688614337;4.369539183127066;4.21638295089147;8.585922134018535;2.4364751305288705;0.48178458917544636
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.029186464781663;0.6125833333333333;719.4;367.55;50.23457105527018;0.0;10.046914211054037;0.0;10.046914211054037;6.583664491221355;6.352065475363619;13.045666914869228;3.2129778181954265;2.609133382973846;2.5703822545563413;5.179515637530187;2.4364751305288705;0.48178458917544636
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0422678601305002;0.6246666666666666;730.65;374.8;65.76030488054256;0.0;13.152060976108514;0.0;13.152060976108514;6.453648052520444;6.3393842649662675;34.17194700922115;8.503801628576296;6.834389401844231;6.803041302861037;13.637430704705267;2.4364751305288705;0.48178458917544636
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.062093441525849;0.6464166666666666;747.6999999999999;387.85;113.14685246058423;0.0;22.62937049211685;0.0;22.62937049211685;6.411236573974508;6.491373406444633;30.107858765384;7.653655442720463;6.021571753076801;6.12292435417637;12.144496107253172;2.4364751305288705;0.48178458917544636
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0770934415258488;0.66125;760.5999999999999;396.75;163.86868888635996;0.0;32.773737777272;0.0;32.773737777272;6.369042694947013;6.607316976074417;9.340613324081334;2.3938402005443757;1.8681226648162668;1.9150721604355008;3.7831948252517673;2.4364751305288705;0.48178458917544636
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.088139953153756;0.6704166666666667;770.0999999999999;402.25;180.75337006773128;0.0;36.15067401354626;0.0;36.15067401354626;6.225204117117458;6.54838467745704;25.911251396815956;6.690574384531098;5.182250279363192;5.352459507624879;10.53470978698807;2.4364751305288705;0.48178458917544636
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.100407395014221;0.6813333333333333;780.6499999999999;408.8;234.54845384340047;0.0;46.90969076868009;0.0;46.90969076868009;6.171317707441616;6.6309340784405775;28.217646458088243;7.4558430959448;5.643529291617649;5.964674476755841;11.608203768373489;2.4364751305288705;0.48184145844315035
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1165701857118955;0.6978333333333333;794.5499999999998;418.7;298.4207667036804;0.0;59.68415334073608;0.0;59.68415334073608;6.097908498629275;6.731721895422319;22.388565536781112;5.977074601462109;4.477713107356222;4.781659681169687;9.259372788525909;2.4364751305288705;0.4827338635825614
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.132093441525849;0.7134166666666666;807.8999999999999;428.05;357.2563294783703;0.0;71.45126589567406;0.0;71.45126589567406;5.980664688727666;6.779690291849716;18.293389507978848;4.951892406066301;3.6586779015957696;3.9615139248530413;7.620191826448811;2.4364751305288705;0.4831430513851289
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1477329764095698;0.7291666666666666;821.3499999999999;437.5;411.73187547698546;0.0;82.3463750953971;0.0;82.3463750953971;5.832970926204401;6.792508968651103;28.011183201356094;7.741444850282747;5.602236640271219;6.193155880226198;11.795392520497415;2.4364751305288705;0.4832507477732298
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1668027438514303;0.7498333333333332;837.7499999999999;449.9;505.0218676370075;0.0;101.00437352740151;0.0;101.00437352740151;5.679642847516674;6.8914955873748065;25.574073105427907;7.259998274691367;5.114814621085582;5.807998619753094;10.922813240838675;2.4364751305288705;0.48405954360938536
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1892446043165465;0.7753333333333332;857.0499999999998;465.2;601.1895716701059;0.0;120.23791433402118;0.0;120.23791433402118;5.477187686002237;6.96859148538749;20.443972710096418;5.9775551730644025;4.088794542019284;4.782044138451522;8.870838680470806;2.4364751305288705;0.4846623229169356
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.205407395014221;0.7918333333333332;870.9499999999998;475.09999999999997;688.4093449290194;0.0;137.6818689858039;0.0;137.6818689858039;5.288984532981383;7.000274658554042;9.21029332085999;2.79599697477748;1.842058664171998;2.2367975798219843;4.078856243993982;2.4364751305288705;0.4849033816388883
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.222500418270035;0.8096666666666665;885.6499999999999;485.79999999999995;729.9362544826508;0.0;145.98725089653018;0.0;145.98725089653018;5.0901187145412825;6.930238837604366;11.08971745366183;3.4890244149481715;2.2179434907323663;2.7912195319585376;5.009163022690904;2.4364751305288705;0.4849033816388883
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2393027438514304;0.8270833333333332;900.0999999999999;496.24999999999994;779.9370175018403;0.0;155.98740350036806;0.0;155.98740350036806;4.90042695711271;6.887228810463048;23.312642586698246;7.624552603423204;4.662528517339649;6.099642082738564;10.762170600078214;2.4364751305288705;0.4849033816388883
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2563376275723606;0.8448333333333332;914.7499999999999;506.8999999999999;885.0478936083963;0.0;177.00957872167928;0.0;177.00957872167928;4.716497598655747;6.9771992454089204;22.717663232846057;7.731368018075111;4.543532646569211;6.185094414460089;10.7286270610293;2.4364751305288705;0.4849033816388883
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.280407395014221;0.8726666666666666;935.4499999999999;523.5999999999999;987.2453469174945;0.0;197.4490693834989;0.0;197.4490693834989;4.501425308157045;7.064139417486736;21.308856306591938;7.559409285889475;4.261771261318388;6.0475274287115806;10.30929869002997;2.4364751305288705;0.4853778370250916
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2962794880374768;0.8887499999999999;949.0999999999999;533.2499999999999;1082.282921012279;0.0;216.45658420245582;0.0;216.45658420245582;4.33847371200176;7.139556896638099;18.107842571324447;6.730144573210267;3.6215685142648897;5.384115658568214;9.005684172833103;2.4364751305288705;0.4859189538259601
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3106399531537558;0.9026666666666666;961.4499999999999;541.5999999999999;1162.583213450001;0.0;232.51664269000023;0.0;232.51664269000023;4.1889409847281;7.1833387053257525;6.8015310000296525;2.62520550005736;1.3603062000059305;2.1001644000458883;3.460470600051819;2.4364751305288705;0.4862238512449303
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3307562322235233;0.9248333333333333;978.7499999999999;554.8999999999999;1192.5884216216498;0.0;238.51768432432996;0.0;238.51768432432996;4.016915141621932;7.09456280836985;17.13838246504437;6.862295394508344;3.427676493008874;5.489836315606675;8.91751280861555;2.4364751305288705;0.4862238512449303
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3511050694328257;0.9473333333333332;996.2499999999999;568.3999999999999;1267.6423469496465;0.0;253.5284693899293;0.0;253.5284693899293;3.8508826491015586;7.146457374756299;17.132576670905088;7.163688371575368;3.4265153341810177;5.730950697260295;9.157466031441313;2.4364751305288705;0.4862238512449303
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3676166973398025;0.9643333333333333;1010.4499999999999;578.5999999999999;1342.1119575925675;0.0;268.4223915185135;0.0;268.4223915185135;3.7086567165947413;7.204201615110165;18.405212086348243;8.028385454246825;3.6810424172696488;6.422708363397461;10.10375078066711;2.4364751305288705;0.486366809591152
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3840701857118956;0.98125;1024.6;588.7499999999999;1421.6261054874426;0.0;284.3252210974885;0.0;284.3252210974885;3.5719309056429487;7.285064407689474;19.79628862745565;8.978255632231837;3.95925772549113;7.18260450578547;11.1418622312766;2.4364751305288705;0.486907024112939
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.40273297640957;1.0013333333333332;1040.6499999999999;600.7999999999998;1506.6278163777622;0.0;301.32556327555244;0.0;301.32556327555244;3.4311968279606164;7.389922181988771;15.426497318088257;7.281416468667013;3.085299463617652;5.825133174933611;8.910432638551264;2.4364751305288705;0.4875757897644937
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4188376275723606;1.0116799719887954;1054.4999999999998;610.6499999999999;1572.4048894782852;0.034207629178605176;314.4809778956571;0.02736610334288414;314.508343999;3.3060725169676526;7.351337850041191;14.841246474641164;7.289819201097107;2.968249294928233;5.831855360877686;8.800104655805919;2.4364751305288705;0.4875757897644937
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4315701857118954;1.0189803921568628;1065.4499999999998;617.5999999999999;1635.3033457765418;0.33440861140765277;327.0606691553084;0.2675268891261222;327.32819604443455;3.1982945529145073;7.34300404089079;18.565318258989727;9.456509289486329;3.7130636517979454;7.565207431589063;11.278271083387008;2.4364751305288705;0.4875757897644937
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4480236740839885;1.0296421568627452;1079.6;627.7499999999999;1713.6057830906814;0.9675354049418587;342.7211566181363;0.7740283239534871;343.4951849420898;3.0803840937303923;7.3725039402281185;16.82880388469415;8.880227884175921;3.36576077693883;7.1041823073407375;10.469943084279567;2.4364751305288705;0.4875757897644937
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4652911159444535;1.0410392156862747;1094.4499999999998;638.5999999999999;1784.140281526139;1.896677437869704;356.82805630522785;1.5173419502957632;358.3453982555236;2.9639455749873833;7.375930910347446;15.702787205872472;8.611204759621726;3.1405574411744945;6.888963807697381;10.029521248871877;2.4364751305288705;0.4875757897644937
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.485581813618872;1.055167366946779;1111.8999999999999;652.05;1849.5206320500401;3.144993979765281;369.9041264100081;2.5159951838122248;372.4201215938203;2.8416334209262373;7.345309687516578;16.252184280331363;9.278379893878176;3.2504368560662726;7.422703915102542;10.673140771168814;2.4364751305288705;0.4875757897644937
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5040701857118954;1.0676673669467789;1127.8;663.9499999999999;1916.659805138236;4.954685497309726;383.3319610276472;3.963748397847781;387.295709425495;2.730241390825929;7.352606482729321;15.330378765358109;9.127504097423916;3.066075753071622;7.302003277939133;10.368079031010755;2.4364751305288705;0.4875757897644937
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5213957671072442;1.0791169467787116;1142.7;674.8499999999999;1979.4115068307922;7.140054595809982;395.88230136615846;5.712043676647986;401.5943450428064;2.626856250159987;7.364849631332271;10.82385437532957;6.7078451756630075;2.1647708750659143;5.366276140530406;7.53104701559632;2.4364751305288705;0.4875757897644937
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5355818136188721;1.0877303921568628;1154.9;683.05;2023.040273566734;9.019199548525918;404.6080547133468;7.215359638820735;411.82341435216756;2.5368426426545048;7.326244146468983;11.613013431468087;7.46986863721648;2.3226026862936173;5.975894909773185;8.298497596066802;2.4364751305288705;0.4875757897644937
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5482562322235234;1.0949782913165267;1165.8000000000002;689.9499999999999;2069.255753680473;11.340904491072937;413.8511507360946;9.07272359285835;422.92387432895293;2.4543106953468117;7.3260738083152495;12.063568665902594;8.031754489663971;2.412713733180519;6.425403591731177;8.838117324911696;2.4364751305288705;0.4875757897644937
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5621515810607327;1.1033291316526612;1177.7500000000002;697.9;2115.6093949631622;13.883533432779101;423.12187899263245;11.106826746223282;434.22870573885575;2.371027752418043;7.3184113971431985;3.3441855591254317;2.3035049772634193;0.6688371118250864;1.8428039818107356;2.5116410936358218;2.4364751305288705;0.4875757897644937
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5752911159444536;1.110997198879552;1189.0500000000002;705.1999999999999;2128.013048802542;14.606162063222806;425.6026097605084;11.684929650578246;437.28753941108664;2.29262576807142;7.141106079162334;3.250719379131656;2.31434409648317;0.6501438758263313;1.8514752771865362;2.5016191530128675;2.4364751305288705;0.4875757897644937
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5894190229211977;1.1195581232493;1201.2000000000003;713.3499999999999;2140.2689736614334;15.390968414262309;428.0537947322867;12.312774731409847;440.3665694636965;2.2142179668033775;6.966270006149036;4.172641599711938;3.070224893868362;0.8345283199423877;2.45617991509469;3.2907082350370778;2.4364751305288705;0.4875757897644937
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.6006399531537558;1.1254929971988799;1210.8500000000004;718.9999999999999;2155.3890007422606;16.36139730054211;431.0778001484521;13.089117840433687;444.1669179888858;2.1458724388947132;6.835849985166612;8.254509363986783;6.27218811056114;1.6509018727973566;5.017750488448912;6.668652361246268;2.4364751305288705;0.4875757897644937
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6155818136188722;1.1347892156862749;1223.7000000000003;727.8499999999999;2186.3018400749843;18.588792814992757;437.26036801499686;14.871034251994207;452.1314022669911;2.0704807872082123;6.787972635105711;4.767928645893596;3.7456729552154657;0.9535857291787192;2.996538364172373;3.950124093351092;2.4364751305288705;0.4875757897644937
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6298841392002676;1.1435077030812328;1236.0000000000002;736.1499999999999;2203.4254253974004;19.827601880096857;440.68508507948013;15.862081504077487;456.5471665835576;1.9992562481282499;6.659753196128001;5.25325342573893;4.270979014225305;1.0506506851477861;3.416783211380244;4.46743389652803;2.4364751305288705;0.4875757897644937
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6403492554793375;1.148759803921569;1245.0000000000002;741.1499999999999;2219.523717079747;20.948912976894935;443.9047434159494;16.75913038151595;460.6638737974653;1.9392785606844023;6.553853462438378;7.254817709853421;6.088007569563883;1.4509635419706841;4.870406055651107;6.321369597621791;2.4364751305288705;0.4875757897644937
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.65023297640957;1.1534866946778715;1253.5000000000002;745.6499999999999;2240.147683441791;22.431213054422088;448.0295366883582;17.94497044353767;465.97450713189585;1.8830394824245547;6.486790879801935;5.021796012960104;4.339320498568523;1.004359202592021;3.471456398854819;4.47581560144684;2.4364751305288705;0.4875757897644937
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6586632089677096;1.15690056022409;1260.7500000000002;748.8999999999999;2252.7953041749442;23.396030483539832;450.5590608349889;18.716824386831867;469.2758852218208;1.8331389361403039;6.394293385191621;7.063361654252663;6.270434411666789;1.4126723308505327;5.016347529333432;6.429019860183964;2.4364751305288705;0.4875757897644937
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6693608833863143;1.1623627450980396;1269.9500000000003;754.0999999999999;2274.0854209970894;25.069414067334765;454.8170841994179;20.055531253867812;474.8726154532857;1.7776559310064572;6.337652790546866;4.915974344880675;4.489759355283035;0.9831948689761352;3.5918074842264285;4.575002353202564;2.4364751305288705;0.4875757897644937
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6775004182700353;1.1655140056022413;1276.9500000000003;757.0999999999999;2285.0757603734746;25.99140508670958;457.0151520746949;20.793124069367664;477.8082761440626;1.7314368768002895;6.247573313443331;3.1986814724016037;3.001724721304783;0.6397362944803208;2.4013797770438265;3.041116071524147;2.4364751305288705;0.4875757897644937
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6844771624560817;1.1676148459383757;1282.9500000000003;759.0999999999999;2290.9783729521164;26.52573880498237;458.1956745904233;21.2205910439859;479.4162656344092;1.6898823917570824;6.140680675286658;4.154293343369811;3.991848878817365;0.8308586686739622;3.1934791030538925;4.024337771727855;2.4364751305288705;0.4875757897644937
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6930236740839886;1.171133753501401;1290.3000000000002;762.4499999999999;2301.8448958969734;27.46875441148062;460.3689791793947;21.975003529184498;482.34398270857923;1.6447625318971684;6.052414198728423;4.351170661163727;4.285106734333477;0.8702341322327455;3.428085387466782;4.298319519699527;2.4364751305288705;0.4875757897644937
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.7025004182700352;1.1754929971988801;1298.4500000000003;766.5999999999999;2313.2835330053745;28.493010992839935;462.6567066010749;22.79440879427195;485.45111539534685;1.5982157522444784;5.96282224224074;5.541464791861757;5.604684038928693;1.1082929583723515;4.483747231142955;5.5920401895153065;2.4364751305288705;0.4875757897644937
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.714419022921198;1.1820581232493004;1308.7000000000003;772.8499999999999;2330.947316714331;30.20165556931728;466.18946334286625;24.161324455453823;490.3507877983201;1.5476055867567367;5.90920288895355;5.806150325951392;6.051175904637535;1.1612300651902785;4.840940723710029;6.002170788900307;2.4364751305288705;0.4875757897644937
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7246515810607328;1.187100140056023;1317.5000000000002;777.6499999999999;2347.384782547803;31.810785403692595;469.4769565095606;25.44862832295408;494.9255848325147;1.5017964613887373;5.860098095438949;5.296639005876653;5.689068961415062;1.0593278011753307;4.55125516913205;5.61058297030738;2.4364751305288705;0.4875757897644937
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.736279488037477;1.1934026610644264;1327.5000000000002;783.6499999999999;2363.6810106734088;33.51131694053752;472.7362021346818;26.809053552430015;499.54525568711176;1.4547401722652236;5.808200745720414;4.46441360484904;4.942814458729654;0.892882720969808;3.9542515669837233;4.847134287953532;2.4364751305288705;0.4875757897644937
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7468608833863142;1.1987598039215692;1336.6000000000001;788.7499999999999;2375.5632466836223;34.76562654736125;475.1126493367245;27.812501237889002;502.9251505746135;1.4109040017409649;5.729197718065896;3.2609146205133097;3.7190209986835567;0.652182924102662;2.9752167989468457;3.627399723049508;2.4364751305288705;0.4875757897644937
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7577911159444537;1.2044320728291322;1346.0000000000002;794.1499999999999;2384.50779558088;35.76072913695802;476.90155911617603;28.608583309566416;505.51014242574246;1.367824399554474;5.629673683796545;2.800426124877035;3.2876162313928194;0.560085224975407;2.630092985114256;3.190178210089663;2.4364751305288705;0.4875757897644937
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7646515810607328;1.20642787114846;1351.9000000000003;796.0499999999998;2384.50779558088;36.56850931771939;476.90155911617603;29.254807454175513;506.15636657035157;1.3352701788450776;5.556240091542634;7.0584138179912;8.496267336091533;1.41168276359824;6.7970138688732264;8.208696632471467;2.4364751305288705;0.4875757897644937
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7748841392002677;1.2114698879551826;1360.7000000000003;800.8499999999998;2404.1603399816076;38.994587959895064;480.83206799632154;31.19567036791605;512.0277383642376;1.2957461815512632;5.57294131917071;4.773183964090514;5.911221992994693;0.9546367928181028;4.728977594395754;5.683614387213857;2.4364751305288705;0.4875757897644937
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.78273297640957;1.2143585434173676;1367.4500000000003;803.5999999999998;2404.1603399816076;40.565344290723964;480.83206799632154;32.45227543257917;513.2843434289007;1.262704653921706;5.546986132669313;5.679271255396606;7.2240266571447425;1.1358542510793213;5.7792213257157945;6.9150755767951155;2.4364751305288705;0.4875757897644937
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7914539066421282;1.2180350140056029;1374.9500000000003;807.0999999999998;2415.897605763802;42.450564605586045;483.1795211527604;33.960451684468836;517.1399728372293;1.22861162826582;5.535842224335931;3.81629868224911;4.985553006751515;0.763259736449822;3.988442405401212;4.751702141851034;2.4364751305288705;0.4875757897644937
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.804593441525849;1.2257030812324936;1386.2500000000002;814.3999999999997;2426.709335552328;44.114930412762426;485.3418671104656;35.291944330209944;520.6338114406756;1.1879855370911634;5.474294001874517;4.756014955381011;6.404367363333889;0.9512029910762023;5.1234938906671115;6.074696881743314;2.4364751305288705;0.4875757897644937
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8151166973398025;1.2310077030812332;1395.3000000000002;819.4499999999997;2437.875630921223;46.187956773198145;487.57512618424465;36.95036541855852;524.5254916028032;1.1522667719426225;5.458748245982493;5.403484102472709;7.507134125120343;1.080696820494542;6.005707300096275;7.086404120590817;2.4364751305288705;0.4875757897644937
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.826686464781663;1.2372577030812333;1405.2500000000002;825.3999999999997;2450.6905750247715;48.87162844031567;490.13811500495433;39.09730275225254;529.2354177572068;1.1162392308732165;5.478974075024296;4.156258840477296;5.961865570998033;0.8312517680954592;4.769492456798427;5.600744224893886;2.4364751305288705;0.4875757897644937
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8393027438514304;1.2444530812324939;1416.1000000000001;832.2499999999998;2461.3119280088354;50.802817370814;492.2623856017671;40.6422538966512;532.9046394984183;1.0799986638441994;5.436726893618505;2.2103700879847032;3.272894312145241;0.44207401759694065;2.618315449716193;3.0603894673131338;2.4364751305288705;0.4875757897644937
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8535469298979421;1.2531190476190486;1428.3500000000001;840.4999999999998;2466.9748789331356;51.97380530663235;493.3949757866271;41.57904424530588;534.974020031933;1.042918709718882;5.331096845741489;4.391147728559411;6.712663219751676;0.8782295457118823;5.3701305758013405;6.2483601215132225;2.4364751305288705;0.4875757897644937
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8704655345491048;1.264200980392158;1442.9;851.0499999999997;2477.773741549243;54.37678742960425;495.5547483098486;43.501429943683405;539.056178253532;1.0039135499753957;5.29499851866566;4.475516110095206;7.095576065928248;0.8951032220190411;5.676460852742599;6.57156407476164;2.4364751305288705;0.4875757897644937
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8879073950142211;1.2757556022408973;1457.9;862.0499999999997;2488.233845433897;56.91860267321885;497.6467690867794;45.534882138575085;543.1816512253545;0.9657648350763307;5.262450874964955;4.182988550451145;6.887796290118213;0.8365977100902291;5.510237032094571;6.3468347421848;2.4364751305288705;0.4875757897644937
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9017446043165467;1.2840539215686284;1469.8000000000002;869.9499999999997;2497.4839316756998;59.387766208149515;499.49678633514;47.51021296651962;547.0069993016596;0.9330575993284123;5.243962340804296;2.9568075280119412;5.043181147323218;0.5913615056023883;4.034544917858574;4.625906423460963;2.4364751305288705;0.4875757897644937
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9153492554793374;1.292142156862746;1481.5000000000002;877.6499999999997;2503.7273390596065;61.19660120840336;500.74546781192134;48.95728096672269;549.702748778644;0.9017068639909777;5.182619418937625;1.9553109606397836;3.445729674594238;0.39106219212795673;2.7565837396753903;3.147645931803347;2.4364751305288705;0.4875757897644937
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9281980926886397;1.29954761904762;1492.5500000000002;884.6999999999997;2507.4722283904352;62.278539924037375;501.49444567808706;49.8228319392299;551.3172776173169;0.8721909926430064;5.0804139048330015;0.6965769401624385;1.2657178403325096;0.13931538803248772;1.0125742722660076;1.1518896602984954;2.4364751305288705;0.4875757897644937
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9421515810607328;1.3079509803921578;1504.5500000000002;892.6999999999997;2508.804123905122;62.72770969192267;501.76082478102444;50.18216775353814;551.9429925345626;0.8425364988931442;4.935198282065281;1.2401103033685408;2.321561621448962;0.24802206067370816;1.8572492971591696;2.1052713578328777;2.4364751305288705;0.4875757897644937
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9541864647816631;1.3146211484593848;1514.9;899.0499999999997;2510.8665044575732;63.49597991115684;502.17330089151466;50.79678392892547;552.9700848204401;0.8157438382283422;4.819190374093882;3.165182869454231;6.09960466036227;0.6330365738908462;4.879683728289816;5.512720302180663;2.4364751305288705;0.4875757897644937
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9618608833863143;1.3173522408963596;1521.5;901.6499999999997;2513.783207356021;65.22281725418014;502.75664147120426;52.17825380334412;554.9348952745484;0.795187093504988;4.780446760498065;3.668425395748265;7.253379611892554;0.733685079149653;5.802703689514043;6.536388768663697;2.4364751305288705;0.4875757897644937
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9654073950142212;1.3173522408963596;1524.55;901.6499999999997;2513.783207356021;65.22281725418014;502.75664147120426;52.17825380334412;554.9348952745484;0.7800387793737179;4.689379249710576;3.4336719018932245;6.907092714735997;0.686734380378645;5.525674171788798;6.212408552167442;2.4364751305288705;0.4875757897644937
