projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8615827338129495;0.49333333333333335;598.8000000000001;296.0;0.0;0.0;0.0;0.0;0.0;5.711181542417968;5.5257240079410845;18.215049729818276;4.067134899253637;9.107524864909138;2.0335674496268186;11.141092314535957;2.358761612641809;0.4698547963547945
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8776978417266186;0.5053333333333333;610.0000000000001;303.2;0.0;0.0;0.0;0.0;0.0;5.788914016203101;5.587307183116658;17.845467200319238;3.932000518025443;8.922733600159619;1.9660002590127215;10.88873385917234;2.3616773495725663;0.4698547963547945
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8951798561151078;0.5189166666666666;622.1500000000001;311.34999999999997;0.0;0.0;0.0;0.0;0.0;5.847553764299219;5.640856275428905;6.395040228782704;1.387087237764387;3.197520114391352;0.6935436188821935;3.8910637332735454;2.365674074216579;0.470209785690489
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.9106474820143883;0.5301666666666666;632.9000000000001;318.09999999999997;0.0;0.0;0.0;0.0;0.0;5.815212686624291;5.614076374396057;21.61672770603011;4.632662427207684;10.808363853015056;2.316331213603842;13.124695066618898;2.365674074216579;0.470209785690489
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9276978417266185;0.5432499999999999;644.7500000000001;325.95;0.0;0.0;0.0;0.0;0.0;5.902074397097738;5.688627048285531;16.83157208421658;3.629342815237271;8.41578604210829;1.8146714076186354;10.230457449726927;2.369286381438326;0.4709129058942941
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9418705035971221;0.5529999999999999;654.6000000000001;331.8;0.0;0.0;0.0;0.0;0.0;5.943750618454211;5.717795883062234;10.40350696610804;2.2050701673818516;5.20175348305402;1.1025350836909258;6.304288566744946;2.37198202271086;0.47133404571105236
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9565467625899279;0.5633333333333332;664.8000000000002;338.0;0.0;0.0;0.0;0.0;0.0;5.928566351937591;5.696910980008161;5.242102003485406;1.1017030547134985;2.621051001742703;0.5508515273567492;3.171902529099452;2.37198202271086;0.47133404571105236
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9661870503597121;0.5678333333333332;671.5000000000002;340.7;0.29153397000838704;0.0;0.14576698500419352;0.0;0.14576698500419352;5.866511006332452;5.642565402770928;10.497996663882173;2.2126080228807514;5.2489983319410864;1.1063040114403757;6.355302343381462;2.37198202271086;0.47133404571105236
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9749640287769783;0.5713333333333331;677.6000000000003;342.8;1.7704637036991644;0.0;0.8852318518495822;0.0;0.8852318518495822;5.831949081352273;5.610056640798025;13.89945925319042;2.963999633163123;6.94972962659521;1.4819998165815615;8.43172944317677;2.37198202271086;0.47133404571105236
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9847482014388488;0.5759999999999998;684.4000000000002;345.6;5.4394505418164005;0.0;2.7197252709082003;0.0;2.7197252709082003;5.826781852884584;5.599981337775841;11.452218995354436;2.457975752255305;5.726109497677218;1.2289878761276525;6.95509737380487;2.37198202271086;0.47133404571105236
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9966906474820143;0.5831666666666665;692.7000000000002;349.90000000000003;9.958053260725132;0.0;4.979026630362566;0.0;4.979026630362566;5.811748354703308;5.5832453059888705;6.07892638587879;1.3058964385026322;3.039463192939395;0.6529482192513161;3.6924114121907112;2.37198202271086;0.47133404571105236
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.0084892086330934;0.5901666666666665;700.9000000000002;354.1;13.572452893536619;0.0;6.7862264467683096;0.0;6.7862264467683096;5.770242669793104;5.547026894268596;7.6852834785678645;1.6557277979788843;3.8426417392839323;0.8278638989894421;4.670505638273374;2.37198202271086;0.47133404571105236
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0220357202610004;0.6029166666666665;712.5500000000002;361.75;20.32815564696637;0.0;10.164077823483185;0.0;10.164077823483185;5.63101219433369;5.533800726207361;13.468299794734635;2.932236707484849;6.734149897367318;1.4661183537424245;8.200268251109742;2.37198202271086;0.47133404571105236
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0334310690982098;0.6125833333333333;722.3500000000001;367.55;34.25327560892107;0.0;17.126637804460536;0.0;17.126637804460536;5.543751883520248;5.550317433480567;8.069432983545363;1.8090331944259932;4.034716491772682;0.9045165972129966;4.939233088985678;2.37198202271086;0.47133404571105236
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.046512464447047;0.6246666666666666;733.6000000000001;374.8;44.37153301823108;0.0;22.18576650911554;0.0;22.18576650911554;5.414155662488732;5.541732327087794;21.12874652249229;4.832355662994016;10.564373261246145;2.416177831497008;12.980551092743152;2.37198202271086;0.47133404571105236
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0663380458423957;0.6464166666666666;750.6500000000001;387.85;75.01881994364703;0.0;37.509409971823516;0.0;37.509409971823516;5.32831793356321;5.627228022779381;18.668116553571032;4.398851997292852;9.334058276785516;2.199425998646426;11.533484275431942;2.37198202271086;0.47133404571105236
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0813380458423956;0.66125;763.5500000000001;396.75;107.65934709809171;0.0;53.82967354904586;0.0;53.82967354904586;5.253098274969532;5.694901338683318;5.780163456797223;1.3904970827600698;2.8900817283986115;0.6952485413800349;3.5853302697786464;2.37198202271086;0.47133404571105236
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0923845574703026;0.6704166666666667;773.0500000000001;402.25;118.45689155841502;0.0;59.22844577920751;0.0;59.22844577920751;5.123440609878463;5.663328204035239;16.006632532470405;3.9217305833159086;8.003316266235203;1.9608652916579543;9.964181557893157;2.37198202271086;0.47133404571105236
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.1046519993307677;0.6813333333333333;783.6;408.8;152.7098241984663;0.0;76.35491209923315;0.0;76.35491209923315;5.047951255033398;5.714427967575649;17.50229531977339;4.418921208380372;8.751147659886694;2.209460604190186;10.96060826407688;2.37198202271086;0.47133404571105236
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1208147900284422;0.6978333333333333;797.5;418.7;194.0020878974839;0.0;97.00104394874195;0.0;97.00104394874195;4.953823671877155;5.7782325490169075;13.872221334840793;3.5730668068372555;6.9361106674203965;1.7865334034186278;8.722644070839024;2.37198202271086;0.47218732578230815
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1363380458423957;0.7134166666666666;810.85;428.05;231.78472507327047;0.0;115.89236253663523;0.0;115.89236253663523;4.835909760615152;5.812292307275614;11.328799608893648;2.99176262436099;5.664399804446824;1.495881312180495;7.160281116627319;2.37198202271086;0.4726569619884433
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1519775807261166;0.7291666666666666;824.3000000000001;437.5;266.60459260464495;0.0;133.30229630232247;0.0;133.30229630232247;4.701160660361109;5.826428348920518;17.376279937046217;4.731430328985943;8.688139968523108;2.3657151644929715;11.05385513301608;2.37198202271086;0.4728495417697821
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.171047348167977;0.7498333333333332;840.7;449.9;326.13823937212055;0.0;163.06911968606028;0.0;163.06911968606028;4.558889026256566;5.894062893243443;15.913832224068612;4.492808768362077;7.956916112034306;2.2464043841810386;10.203320496215344;2.37198202271086;0.4737523449977261
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1934892086330933;0.7753333333333332;860.0;465.2;387.5027500447931;0.0;193.75137502239656;0.0;193.75137502239656;4.384442363829605;5.950531883784532;12.756736425719357;3.7502190470718526;6.378368212859678;1.8751095235359263;8.253477736395604;2.37198202271086;0.4744830699210164
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2096519993307677;0.7918333333333332;873.9;475.09999999999997;443.1472809612188;0.0;221.5736404806094;0.0;221.5736404806094;4.22875783861587;5.980698758196304;5.781013603832791;1.7822738384809247;2.8905068019163953;0.8911369192404623;3.7816437211568577;2.37198202271086;0.4748650647934347
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2267450225865817;0.8096666666666665;888.6;485.79999999999995;469.21242576078333;0.0;234.60621288039167;0.0;234.60621288039167;4.069756543883913;5.947620133661243;7.000934954670247;2.2547873364648425;3.5004674773351234;1.1273936682324213;4.627861145567545;2.37198202271086;0.4748650647934347
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.243547348167977;0.8270833333333332;903.0500000000001;496.24999999999994;500.7778908904327;0.0;250.38894544521634;0.0;250.38894544521634;3.918090283348506;5.931374011065085;14.818425597256061;4.995409606944134;7.4092127986280305;2.497704803472067;9.906917602100098;2.37198202271086;0.4748650647934347
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2605822318889073;0.8448333333333332;917.7;506.8999999999999;567.5904665671226;0.0;283.7952332835613;0.0;283.7952332835613;3.771031294713492;6.002113608602337;14.53605158331657;5.134347101191001;7.268025791658285;2.5671735505955007;9.835199342253786;2.37198202271086;0.4751327595139712
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2846519993307677;0.8726666666666666;938.4000000000001;523.5999999999999;632.8832916722673;0.0;316.44164583613366;0.0;316.44164583613366;3.599072267674557;6.073184709708057;13.714021923801667;5.088130518158223;6.8570109619008335;2.5440652590791113;9.401076220979945;2.37198202271086;0.47600091406530776
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.3005240923540236;0.8887499999999999;952.0500000000001;533.2499999999999;693.9545596469164;0.0;346.9772798234582;0.0;346.9772798234582;3.468785851584738;6.1387855054918115;11.755508393579957;4.603104578642534;5.8777541967899785;2.301552289321267;8.179306486111246;2.37198202271086;0.4767753237315672
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3148845574703025;0.9026666666666666;964.4000000000001;541.5999999999999;746.0050615150137;0.0;373.00253075750686;0.0;373.00253075750686;3.3492283659001174;6.185239957163939;4.443065415394511;1.817822531575188;2.2215327076972553;0.908911265787594;3.1304439734848493;2.37198202271086;0.47730855185419957
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.33500083654007;0.9248333333333333;981.7;554.8999999999999;765.5755774673202;0.0;382.7877887336601;0.0;382.7877887336601;3.2116867210071525;6.141152210849354;11.251894052104845;4.805130859285741;5.6259470260524225;2.4025654296428707;8.028512455695292;2.37198202271086;0.47730855185419957
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3553496737493724;0.9473333333333332;999.2;568.3999999999999;814.7743060520638;0.0;407.3871530260319;0.0;407.3871530260319;3.0789370032055237;6.194169434240754;11.322169392893985;5.0822494978496895;5.661084696446992;2.5411247489248447;8.202209445371837;2.37198202271086;0.47740963740902326
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3718613016563492;0.9643333333333333;1013.4000000000001;578.5999999999999;863.9109669066614;0.0;431.9554834533307;0.0;431.9554834533307;2.9652215965538;6.252847553243659;12.247245304663013;5.769318886672014;6.123622652331506;2.884659443336007;9.008282095667514;2.37198202271086;0.47806278912174655
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3883147900284423;0.98125;1027.5500000000002;588.7499999999999;916.7381459604761;0.0;458.36907298023806;0.0;458.36907298023806;2.85590376036085;6.329718723855803;13.247075703822937;6.525829287795641;6.623537851911468;3.2629146438978207;9.886452495809289;2.37198202271086;0.4788899604264379
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.4069775807261167;1.0013333333333332;1043.6000000000001;600.7999999999998;973.5285711395994;0.0;486.7642855697997;0.0;486.7642855697997;2.7433811522026326;6.4257974073603705;10.377363831096076;5.351578699999053;5.188681915548038;2.6757893499995267;7.864471265547564;2.37198202271086;0.47988009960360284
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4230822318889074;1.0116799719887954;1057.45;610.6499999999999;1017.7060202355676;0.02514137468684066;508.8530101177838;0.01257068734342033;508.86558080512725;2.643339186185643;6.3611742743748225;10.044000538929996;5.413994228646089;5.022000269464998;2.7069971143230447;7.728997383788043;2.37198202271086;0.47988009960360284
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4358147900284421;1.0189803921568628;1068.4;617.5999999999999;1060.204997875513;0.24809428207545572;530.1024989377565;0.12404714103772786;530.2265460787943;2.557166328715991;6.3255963097013765;12.63405841373373;7.088411059955118;6.317029206866865;3.544205529977559;9.861234736844423;2.37198202271086;0.47988009960360284
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4522682784005352;1.0296421568627452;1082.5500000000002;627.7499999999999;1113.40535267645;0.7226735193243797;556.702676338225;0.36133675966218987;557.0640130978873;2.4628921300639948;6.317425582531298;11.499377205156675;6.710306010193993;5.749688602578337;3.3551530050969967;9.104841607675334;2.37198202271086;0.47988009960360284
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4695357202610002;1.0410392156862747;1097.4;638.5999999999999;1161.5243980353418;1.4247757006197161;580.7621990176709;0.7123878503098581;581.4745868679807;2.3697948075475757;6.291800304616665;10.782628961121217;6.564890841470579;5.391314480560609;3.2824454207352893;8.673759901295899;2.37198202271086;0.47988009960360284
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4898264179354188;1.055167366946779;1114.8500000000001;652.05;1206.3457357905224;2.3764499508446626;603.1728678952612;1.1882249754223313;604.3610928706836;2.2720012751561125;6.240863160725836;11.211982131288131;7.135172947383302;5.605991065644066;3.567586473691651;9.173577539335717;2.37198202271086;0.47988009960360284
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5083147900284422;1.0676673669467789;1130.7500000000002;663.9499999999999;1252.587106937825;3.768121999928548;626.2935534689125;1.884060999964274;628.1776144688768;2.182938825169993;6.223258595859873;10.63429128269324;7.085419571752159;5.31714564134662;3.5427097858760797;8.8598554272227;2.37198202271086;0.47988009960360284
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.525640371423791;1.0791169467787116;1145.6500000000003;674.8499999999999;1295.9535418630032;5.46456133501318;647.9767709315016;2.73228066750659;650.7090515990083;2.1002782083235556;6.213236990377397;7.545897476318266;5.252394364869773;3.772948738159133;2.6261971824348866;6.3991459205940195;2.37198202271086;0.47988009960360284
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5398264179354189;1.0877303921568628;1157.8500000000004;683.05;1326.253997786385;6.935974300271893;663.1269988931925;3.4679871501359467;666.5949860433285;2.0283086750516683;6.167711613240967;8.13586069286779;5.895510715217795;4.067930346433895;2.9477553576088975;7.015685704042793;2.37198202271086;0.47988009960360284
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.55250083654007;1.0949782913165267;1168.7500000000005;689.9499999999999;1358.5071391288668;8.768354095836884;679.2535695644334;4.384177047918442;683.6377466123519;1.9623210328233207;6.155033788710521;8.48687307706991;6.383972752351992;4.243436538534955;3.191986376175996;7.435422914710951;2.37198202271086;0.47988009960360284
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5663961853772794;1.1033291316526612;1180.7000000000005;697.9;1390.9905963790438;10.789341403663924;695.4952981895219;5.394670701831962;700.8899688913539;1.8957329391095161;6.13767869240065;2.3611458050226304;1.8428270668110174;1.1805729025113152;0.9214135334055087;2.1019864359168237;2.37198202271086;0.47988009960360284
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5795357202610003;1.110997198879552;1192.0000000000005;705.1999999999999;1399.7136122316401;11.367451549975081;699.8568061158201;5.683725774987541;705.5405318908076;1.8330473699229615;5.986478887050639;2.30402440056189;1.8621475586550478;1.152012200280945;0.9310737793275239;2.0830859796084686;2.37198202271086;0.47988009960360284
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5936636272377445;1.1195581232493;1204.1500000000005;713.3499999999999;1408.3656226576447;11.998915658024503;704.1828113288224;5.999457829012251;710.1822691578346;1.7703571498715962;5.8375730943990165;2.9677998474041365;2.4834736042602117;1.4838999237020682;1.2417368021301058;2.725636725832174;2.37198202271086;0.47988009960360284
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.6048845574703026;1.1254929971988799;1213.8000000000006;718.9999999999999;1419.0762773540914;12.783885686995562;709.5381386770457;6.391942843497781;715.9300815205435;1.7157121258455597;5.725823208316694;5.893957523263218;5.101704681125624;2.946978761631609;2.550852340562812;5.4978311021944215;2.37198202271086;0.47988009960360284
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.619826417935419;1.1347892156862749;1226.6500000000005;727.8499999999999;1441.0586971452474;14.595616126594013;720.5293485726237;7.297808063297007;727.8271566359207;1.6554334398241857;5.681060845275887;3.414042614024295;3.0625909922218684;1.7070213070121476;1.5312954961109342;3.238316803123082;2.37198202271086;0.47988009960360284
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6341287435168144;1.1435077030812328;1238.9500000000005;736.1499999999999;1453.2690643168821;15.608509011058981;726.6345321584411;7.8042545055294905;734.4387866639705;1.5984865294942336;5.57171847594068;3.775073466430841;3.5106244382173557;1.8875367332154205;1.7553122191086779;3.6428489523240986;2.37198202271086;0.47988009960360284
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6445938597958842;1.148759803921569;1247.9500000000005;741.1499999999999;1464.7888934355062;16.530195145819274;732.3944467177531;8.265097572909637;740.6595442906628;1.5505319336094066;5.481744209468212;5.2327876044572825;5.029754108090133;2.6163938022286413;2.5148770540450665;5.131270856273708;2.37198202271086;0.47988009960360284
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6544775807261167;1.1534866946778715;1256.4500000000005;745.6499999999999;1479.6014068083553;17.754833062111913;739.8007034041776;8.877416531055957;748.6781199352336;1.5055665075347338;5.424392352787009;3.6327190596989247;3.6010223944766744;1.8163595298494624;1.8005111972383372;3.6168707270877993;2.37198202271086;0.47988009960360284
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6629078132842563;1.15690056022409;1263.7000000000005;748.8999999999999;1488.7112941192477;18.555495094331135;744.3556470596238;9.277747547165568;753.6333946067894;1.4656689950850632;5.346538772083207;5.124233405549642;5.224194031555256;2.562116702774821;2.612097015777628;5.1742137185524495;2.37198202271086;0.47988009960360284
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.673605487702861;1.1623627450980396;1272.9000000000005;754.0999999999999;1504.0896825172558;19.949669717176803;752.0448412586279;9.974834858588402;762.0196761172164;1.4213080801671554;5.298769159643287;3.5738531877210242;3.75451358999157;1.7869265938605121;1.877256794995785;3.664183388856297;2.37198202271086;0.47988009960360284
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.681745022586582;1.1655140056022413;1279.9000000000005;757.0999999999999;1512.0445451281262;20.720674917716043;756.0222725640631;10.360337458858021;766.3826100229211;1.3843540700828094;5.2234678214272625;2.3323497757370046;2.5199818273736114;1.1661748878685023;1.2599909136868057;2.426165801555308;2.37198202271086;0.47988009960360284
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6887217667726284;1.1676148459383757;1285.9000000000005;759.0999999999999;1516.3294903669096;21.16925411295121;758.1647451834548;10.584627056475606;768.7493722399304;1.351129572400822;5.134244817617178;3.036337205146375;3.36117346050929;1.5181686025731875;1.680586730254645;3.198755332827832;2.37198202271086;0.47988009960360284
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6972682784005353;1.171133753501401;1293.2500000000005;762.4499999999999;1524.2364163777336;21.963281924531852;762.1182081888668;10.981640962265926;773.0998491511327;1.3150544128177202;5.0608919022153405;3.1859988139146718;3.6179520618699708;1.5929994069573359;1.8089760309349854;3.4019754378923213;2.37198202271086;0.47988009960360284
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.706745022586582;1.1754929971988801;1301.4000000000005;766.5999999999999;1532.5743892207681;22.828070467772008;766.2871946103841;11.414035233886004;777.7012298442701;1.2778383729349787;4.986641375944802;4.065986127970723;4.74631876961996;2.0329930639853613;2.37315938480998;4.406152448795341;2.37198202271086;0.47988009960360284
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7186636272377447;1.1820581232493004;1311.6500000000005;772.8499999999999;1545.4762378122323;24.27503371630045;772.7381189061161;12.137516858150224;784.8756357642663;1.237373491125371;4.943227832758712;4.268876896540419;5.142258135381398;2.1344384482702097;2.571129067690699;4.705567515960908;2.37198202271086;0.47988009960360284
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7288961853772795;1.187100140056023;1320.4500000000005;777.6499999999999;1557.5061265320196;25.642463966569636;778.7530632660098;12.821231983284818;791.5742952492947;1.2007472357880602;4.903818949991638;3.9045084129005447;4.853279540347575;1.9522542064502724;2.4266397701737876;4.3788939766240595;2.37198202271086;0.47988009960360284
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7405240923540237;1.1934026610644264;1330.4500000000005;783.6499999999999;1569.4633970384432;27.0931679343824;784.7316985192216;13.5465839671912;798.2782824864128;1.1631238224000344;4.862533974624592;3.298068843227741;4.231244887510403;1.6490344216138706;2.1156224437552016;3.764656865369072;2.37198202271086;0.47988009960360284
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.751105487702861;1.1987598039215692;1339.5500000000004;788.7499999999999;1578.2000752659096;28.166906622237605;789.1000376329548;14.083453311118802;803.1834909440736;1.1280750245517135;4.798204332123915;2.4147976176155477;3.1940870572600617;1.2073988088077738;1.5970435286300309;2.8044423374378047;2.37198202271086;0.47988009960360284
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7620357202610004;1.2044320728291322;1348.9500000000005;794.1499999999999;1584.7840348238801;29.02155205263504;792.3920174119401;14.51077602631752;806.9027934382576;1.093631133802068;4.716462984006995;2.0782601587388068;2.8314255038045117;1.0391300793694034;1.4157127519022559;2.4548428312716593;2.37198202271086;0.47988009960360284
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7688961853772796;1.20642787114846;1354.8500000000006;796.0499999999998;1584.7840348238801;29.717244385406676;792.3920174119401;14.858622192703338;807.2506396046434;1.0676027128175787;4.656361501636851;5.251701016145264;7.3389946015983245;2.625850508072632;3.6694973007991623;6.295347808871794;2.37198202271086;0.47988009960360284
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7791287435168144;1.2114698879551826;1363.6500000000005;800.8499999999998;1599.2617917699192;31.812867952045874;799.6308958849596;15.906433976022937;815.5373298609826;1.0360016725181784;4.675022605476591;3.5559015750136753;5.122088155114884;1.7779507875068377;2.561044077557442;4.338994865064279;2.37198202271086;0.47988009960360284
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7869775807261168;1.2143585434173676;1370.4000000000005;803.5999999999998;1599.2617917699192;33.173932112086746;799.6308958849596;16.586966056043373;816.217861941003;1.0095836298689649;4.6564579590441975;4.240363962726868;6.279890247620993;2.120181981363434;3.1399451238104965;5.260127105173931;2.37198202271086;0.47988009960360284
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.795698510958675;1.2180350140056029;1377.9000000000005;807.0999999999998;1607.934940504846;34.81276558153557;803.967470252423;17.406382790767786;821.3738530431908;0.9823248718625028;4.6512409027807475;2.8538715587195473;4.3464398737429955;1.4269357793597737;2.1732199368714977;3.6001557162312716;2.37198202271086;0.47988009960360284
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8088380458423958;1.2257030812324936;1389.2000000000005;814.3999999999997;1615.9349161910152;36.26377129725244;807.9674580955076;18.13188564862622;826.0993437441338;0.9498426627662494;4.603367579559983;3.561458050960052;5.596922326743671;1.780729025480026;2.7984611633718357;4.579190188851862;2.37198202271086;0.47988009960360284
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8193613016563492;1.2310077030812332;1398.2500000000005;819.4499999999997;1624.2055598430552;38.07543619128671;812.1027799215276;19.037718095643356;831.140498017171;0.9212840600390775;4.595216113719215;4.055348800747598;6.583791779841953;2.027674400373799;3.2918958899209767;5.3195702902947755;2.37198202271086;0.47988009960360284
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8309310690982097;1.2372577030812333;1408.2000000000005;825.3999999999997;1633.715635819827;40.429028809625585;816.8578179099135;20.214514404812792;837.0723323147263;0.8924785784285223;4.618961577020636;3.124757987039441;5.247199987567786;1.5623789935197205;2.623599993783893;4.1859789873036135;2.37198202271086;0.47988009960360284
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8435473481679772;1.2444530812324939;1419.0500000000004;832.2499999999998;1641.6088144770338;42.12872069489658;820.8044072385169;21.06436034744829;841.8687675859652;0.863502773915543;4.588376965034748;1.6647495437531743;2.8888133991549156;0.8323747718765871;1.4444066995774578;2.276781471454045;2.37198202271086;0.47988009960360284
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8577915342144888;1.2531190476190486;1431.3000000000004;840.4999999999998;1645.8229142343118;43.16229077587593;822.9114571171559;21.581145387937966;844.4926025050938;0.8338558453444427;4.502364453390489;3.3130301146696253;5.937498803812182;1.6565150573348126;2.968749401906091;4.625264459240904;2.37198202271086;0.47988009960360284
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8747101388656515;1.264200980392158;1445.8500000000004;851.0499999999997;1653.8689857774598;45.287781510871504;826.9344928887299;22.643890755435752;849.5783836441657;0.8026696367285605;4.478404940125834;3.3825997605083855;6.2956155988859335;1.6912998802541928;3.1478077994429667;4.839107679697159;2.37198202271086;0.47988009960360284
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8921519993307678;1.2757556022408973;1460.8500000000004;862.0499999999997;1661.6711660916678;47.543030633494034;830.8355830458339;23.771515316747017;854.6070983625809;0.7721681905328752;4.457872740594383;3.1678001802534;6.131605290363186;1.5839000901267;3.065802645181593;4.649702735308293;2.37198202271086;0.47988009960360284
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9059892086330934;1.2840539215686284;1472.7500000000005;869.9499999999997;1668.5793072918145;49.741111929143514;834.2896536459073;24.870555964571757;859.160209610479;0.7460174278134952;4.449095952382356;2.2440976126649774;4.504822846877965;1.1220488063324887;2.2524114234389825;3.374460229771471;2.37198202271086;0.47988009960360284
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9195938597958841;1.292142156862746;1484.4500000000005;877.6499999999997;1673.2490860278554;51.35685425473914;836.6245430139277;25.67842712736957;862.3029701412972;0.7209512422389618;4.402199883262993;1.4865438783123306;3.085275226701118;0.7432719391561653;1.542637613350559;2.285909552506724;2.37198202271086;0.47988009960360284
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9324426970051864;1.29954761904762;1495.5000000000005;884.6999999999997;1676.0528742101142;52.325612407987926;838.0264371050571;26.162806203993963;864.189243309051;0.6973521049096731;4.318485384406298;0.5304655059782376;1.1352601769174888;0.2652327529891188;0.5676300884587444;0.8328628414478632;2.37198202271086;0.47988009960360284
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9463961853772795;1.3079509803921578;1507.5000000000005;892.6999999999997;1677.050984962608;52.72848620332093;838.525492481304;26.364243101660463;864.8897355829645;0.6736421333427443;4.196339001960959;0.9457852623080856;2.084213181611829;0.4728926311540428;1.0421065908059144;1.514999221959957;2.37198202271086;0.47988009960360284
