projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9976258992805754;0.5901666666666665;693.3500000000001;354.1;10.202638709489324;0.0;3.6729499354161566;0.0;3.6729499354161566;6.189373804104105;5.873870581964106;9.335497250545735;2.156426290839287;3.3607790101964645;1.3801128261371438;4.740891836333608;2.401243441225946;0.47622967637659686
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.014388489208633;0.6029166666666665;705.0000000000001;361.75;16.87525980345526;0.0;6.075093529243894;0.0;6.075093529243894;6.155391899620965;5.857916582034879;16.373388838938713;3.819974057674415;5.894419982017936;2.4447833969116255;8.339203378929561;2.401243441225946;0.47622967637659686
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0257838380458424;0.6125833333333333;714.8000000000001;367.55;32.00686767199866;0.0;11.522472361919519;0.0;11.522472361919519;6.072909086033044;5.880737991875862;9.855393009319592;2.316286359580888;3.5479414833550527;1.4824232701317683;5.030364753486821;2.401243441225946;0.47622967637659686
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0388652333946795;0.6246666666666666;726.0500000000001;374.8;43.23184414961111;0.0;15.56346389386;0.0;15.56346389386;5.939017019356381;5.869426125895793;25.80354997288919;6.161366775391847;9.289277990240109;3.9432747362507823;13.23255272649089;2.401243441225946;0.47622967637659686
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0586908147900282;0.6464166666666666;743.1;387.85;77.69430142111878;0.0;27.96994851160276;0.0;27.96994851160276;5.8651612690976975;5.977843942499476;22.77393556677669;5.580682526084433;8.198616804039608;3.5716368166940375;11.770253620733644;2.401243441225946;0.47622967637659686
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0736908147900281;0.66125;756.0;396.75;114.8962619665302;0.0;41.36265430795087;0.0;41.36265430795087;5.79889280531393;6.062151470224305;7.053779844684283;1.7551450333683916;2.5393607440863417;1.1232928213557707;3.6626535654421124;2.401243441225946;0.47622967637659686
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0847373264179352;0.6704166666666667;765.5;402.25;127.30574478170627;0.0;45.83006812141426;0.0;45.83006812141426;5.6603450943358755;6.01991700963862;19.54194750023747;4.928616326027666;7.035101100085488;3.1543144486577064;10.189415548743195;2.401243441225946;0.47622967637659686
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.0970047682784003;0.6813333333333333;776.05;408.8;166.87798743544576;0.0;60.07607547676047;0.0;60.07607547676047;5.589947562473497;6.081727202788557;21.33653651300517;5.526834315813921;7.681153144681861;3.5371739621209093;11.218327106802771;2.401243441225946;0.47622967637659686
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1131675589760748;0.6978333333333333;789.9499999999999;418.7;214.018059373948;0.0;77.04650137462129;0.0;77.04650137462129;5.502322052832235;6.158474723901833;16.91668961376539;4.450825515640836;6.09000826095554;2.848528330010135;8.938536590965676;2.401243441225946;0.4770028398521958
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1286908147900283;0.7134166666666666;803.3;428.05;257.17627535952954;0.0;92.58345912943064;0.0;92.58345912943064;5.38481470127239;6.197198793301263;13.819457506095798;3.7072045233624986;4.975004702194487;2.372610894951999;7.347615597146486;2.401243441225946;0.47744382866788393
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1443303496737491;0.7291666666666666;816.75;437.5;297.26891959239305;0.0;107.01681105326149;0.0;107.01681105326149;5.2446383615429815;6.210485773344509;21.19081720570895;5.82984851985878;7.628694194055221;3.7311030527096194;11.35979724676484;2.401243441225946;0.47759318369840054
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1634001171156096;0.7498333333333332;833.15;449.9;366.2184835353297;0.0;131.8386540727187;0.0;131.8386540727187;5.099378989193699;6.2892006972012044;19.39506626777102;5.50345780338206;6.982223856397567;3.5222129941645184;10.504436850562087;2.401243441225946;0.47845793037844825
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1858419775807258;0.7753333333333332;852.4499999999999;465.2;437.6631455702196;0.0;157.55873240527907;0.0;157.55873240527907;4.914772968957495;6.352955353131277;15.542730834821192;4.563189327701711;5.595383100535629;2.9204411697290946;8.515824270264723;2.401243441225946;0.47913380423821805
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2020047682784003;0.7918333333333332;866.3499999999999;475.09999999999997;502.7805826670565;0.0;181.00100976014033;0.0;181.00100976014033;4.7471259693060395;6.383471104330276;7.033285478902383;2.1524116290779056;2.5319827724048576;1.3775434426098596;3.909526215014717;2.401243441225946;0.4794497615093968
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2190977915342143;0.8096666666666665;881.05;485.79999999999995;534.491908221233;0.0;192.41708695964385;0.0;192.41708695964385;4.568634032860133;6.336707408564758;8.504554946611131;2.7056308687340267;3.0616397807800073;1.7316037559897772;4.7932435367697845;2.401243441225946;0.4794497615093968
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2359001171156097;0.8270833333333332;895.5;496.24999999999994;572.8368199149719;0.0;206.22125516938988;0.0;206.22125516938988;4.398376271235545;6.310409101282971;17.96094715950774;5.959927920558162;6.465940977422786;3.8143538691572236;10.28029484658001;2.401243441225946;0.4794497615093968
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2529350008365399;0.8448333333333332;910.15;506.8999999999999;653.8182395296068;0.0;235.37456623065844;0.0;235.37456623065844;4.233290548521838;6.387966809374327;17.580871137001857;6.09116519095794;6.329113609320668;3.8983457222130817;10.22745933153375;2.401243441225946;0.4794959035351526
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2770047682784003;0.8726666666666666;930.85;523.5999999999999;733.0032710702043;0.0;263.8811775852735;0.0;263.8811775852735;4.040252499509242;6.464798123896617;16.55782444207191;6.0021602453626555;5.960816799145888;3.8413825570320994;9.802199356177987;2.401243441225946;0.48026864417806836
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2928768613016561;0.8887499999999999;944.5;533.2499999999999;806.9415457675883;0.0;290.4989564763318;0.0;290.4989564763318;3.893995359027007;6.534070098159953;14.150288138148667;5.393775463607726;5.09410372973352;3.452016296708945;8.546120026442466;2.401243441225946;0.4809403592563402
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.307237326417935;0.9026666666666666;956.85;541.5999999999999;869.7690172392068;0.0;313.1168462061145;0.0;313.1168462061145;3.7597823189858763;6.5797065115450915;5.337083328072012;2.119056174672626;1.9213499981059243;1.3561959517904807;3.277545949896405;2.401243441225946;0.48137034170765275
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3273536054877026;0.9248333333333333;974.15;554.8999999999999;893.3428724430232;0.0;321.60343407948835;0.0;321.60343407948835;3.6053805917528563;6.519180282517833;13.495242432217156;5.575140026265171;4.858287275598176;3.568089616809709;8.426376892407886;2.401243441225946;0.48137034170765275
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.347702442697005;0.9473333333333332;991.65;568.3999999999999;952.5160493473822;0.0;342.9057777650576;0.0;342.9057777650576;3.456358193960405;6.571942862693573;13.550207493949046;5.864426616330464;4.878074697821656;3.753233034451497;8.631307732273154;2.401243441225946;0.48137034170765275
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3642140706039818;0.9643333333333333;1005.85;578.5999999999999;1011.4882065792737;0.0;364.1357543685385;0.0;364.1357543685385;3.3287033646634674;6.630502587749892;14.622880764286736;6.621374563683424;5.264237075143225;4.2376797207573915;9.501916795900616;2.401243441225946;0.4818375403996966
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3806675589760748;0.98125;1020.0;588.7499999999999;1074.7417015646108;0.0;386.90701256325985;0.0;386.90701256325985;3.2059851672862076;6.709168570851194;15.78714047400508;7.453844395665202;5.683370570641828;4.770460413225729;10.453830983867558;2.401243441225946;0.4825380572471876
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.3993303496737493;1.0013333333333332;1036.05;600.7999999999998;1142.6149652470708;0.0;411.3413874889455;0.0;411.3413874889455;3.0796693516951312;6.808914550208612;12.346124195951585;6.084158714874038;4.444604710542571;3.893861577519384;8.338466288061955;2.401243441225946;0.48338757642930974
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.41543500083654;1.0116799719887954;1049.8999999999999;610.6499999999999;1195.3249746632364;0.02858298877392613;430.31699087876507;0.018293112815312724;430.33528399158035;2.9673640760033155;6.753551307168361;11.924944192944288;6.128509009442118;4.292979909459944;3.922245766042956;8.2152256755029;2.401243441225946;0.48338757642930974
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4281675589760747;1.0189803921568628;1060.85;617.5999999999999;1245.9289435826656;0.2809602252295582;448.5344196897596;0.17981454414691725;448.7142342339065;2.8706280071256076;6.727854761902104;14.97142652704584;7.9932678009892175;5.389713549736502;5.115691392633099;10.505404942369601;2.401243441225946;0.48338757642930974
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4446210473481678;1.0296421568627452;1075.0;627.7499999999999;1309.1551875632174;0.816120912728382;471.2958675227583;0.5223173841461646;471.81818490690443;2.7647975212629103;6.733580228015338;13.609205531135924;7.541775687391211;4.899313991208932;4.826736439930375;9.726050431139306;2.401243441225946;0.48338757642930974
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4618884892086328;1.0410392156862747;1089.85;638.5999999999999;1366.2696316323988;1.6052201211569446;491.85706738766356;1.0273408775404445;492.884408265204;2.6602881749591725;6.718638483733524;12.740310350431924;7.351414375847518;4.586511726155493;4.704905200542411;9.291416926697904;2.401243441225946;0.48338757642930974
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4821791868830514;1.055167366946779;1107.3;652.05;1419.3848666385466;2.6709121384609817;510.97855198987673;1.7093837686150284;512.6879357584918;2.5505069496058574;6.675091525131297;13.227767718313263;7.961476209480762;4.761996378592775;5.095344774067688;9.857341152660464;2.401243441225946;0.48338757642930974
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5006675589760747;1.0676673669467789;1123.2;663.9499999999999;1474.1020690887406;4.223749608818865;530.6767448719465;2.703199749644074;533.3799446215907;2.4505270771813077;6.666757722809782;12.522751110250903;7.87531927208051;4.508190399690325;5.040204334131527;9.548394733821851;2.401243441225946;0.48338757642930974
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5179931403714235;1.0791169467787116;1138.1000000000001;674.8499999999999;1525.5150288825153;6.109312101514502;549.1854103977055;3.909959744969281;553.0953701426747;2.357733785192042;6.66509633500512;8.870841172876897;5.817086849192208;3.1935028222356827;3.722935583483013;6.916438405718695;2.401243441225946;0.48338757642930974
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5321791868830514;1.0877303921568628;1150.3000000000002;683.05;1561.3804688683156;7.738918794261304;562.0969687925935;4.952908028327235;567.0498768209208;2.276942107486128;6.622082675208639;9.548148255846028;6.508055754277845;3.43733337210457;4.165155682737821;7.602489054842391;2.401243441225946;0.48338757642930974
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5448536054877027;1.0949782913165267;1161.2000000000003;689.9499999999999;1599.49573956659;9.761683309262045;575.8184662439724;6.247477317927709;582.0659435619001;2.2028655909225794;6.614153647578959;9.945895769560748;7.0266887267926155;3.580522477041869;4.497080785147274;8.077603262189143;2.401243441225946;0.48338757642930974
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.558748954324912;1.1033291316526612;1173.1500000000003;697.9;1637.8315624241136;11.986136527309903;589.6193624726809;7.671127377478338;597.2904898501592;2.1281150185372733;6.600499207616963;2.7637882120096537;2.022932488972652;0.9949637563234753;1.2946767929424974;2.2896405492659726;2.401243441225946;0.48338757642930974
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5718884892086329;1.110997198879552;1184.4500000000003;705.1999999999999;1648.114904722046;12.620747239426985;593.3213656999366;8.07727823323327;601.3986439331699;2.057745348590974;6.439053435399962;2.693402341378129;2.0393492764310346;0.9696248428961265;1.3051835369158622;2.2748083798119887;2.401243441225946;0.48338757642930974
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.586016396185377;1.1195581232493;1196.6000000000004;713.3499999999999;1658.3021087785778;13.312301389288697;596.9887591602879;8.519872889144766;605.5086320494327;1.9873704576691626;6.279982538569668;3.465348214273237;2.7139153298486267;1.2475253571383653;1.736905811103121;2.9844311682414864;2.401243441225946;0.48338757642930974
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.5972373264179351;1.1254929971988799;1206.2500000000005;718.9999999999999;1670.8998932248483;14.170108853576556;601.5239615609454;9.068869666288997;610.5928312272343;1.926026956209108;6.160927179673116;6.872745859659547;5.562435513173958;2.474188509477437;3.5599587284313334;6.034147237908771;2.401243441225946;0.48338757642930974
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6121791868830515;1.1347892156862749;1219.1000000000004;727.8499999999999;1696.722429253491;16.1454552068855;610.8200745312568;10.33309133240672;621.1531658636635;1.858359209147628;6.115002963361625;3.977470766884184;3.3320158132226236;1.431889476078306;2.1324901204624793;3.5643795965407854;2.401243441225946;0.48338757642930974
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.626481512464447;1.1435077030812328;1231.4000000000003;736.1499999999999;1711.0546550020665;17.24745515291468;615.979675800744;11.038371297865394;627.0180470986094;1.7944316523529495;5.998306225776163;4.392736977475518;3.8111973075311893;1.5813853118911863;2.4391662768199613;4.020551588711148;2.401243441225946;0.48338757642930974
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6369466287435168;1.148759803921569;1240.4000000000003;741.1499999999999;1724.5613387048463;18.248054270538027;620.8420819337447;11.678754733144338;632.5208366668891;1.740598702782361;5.902142096807921;6.08101675966772;5.4489787921570345;2.189166033480379;3.487346426980502;5.676512460460881;2.401243441225946;0.48338757642930974
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6468303496737493;1.1534866946778715;1248.9000000000003;745.6499999999999;1741.9073360267926;19.574764461641944;627.0866409696453;12.527849255450844;639.6144902250961;1.6901213404016726;5.841068514655672;4.2173897247955825;3.8940322968813676;1.5182603009264097;2.492180670004075;4.010440970930485;2.401243441225946;0.48338757642930974
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6552605822318889;1.15690056022409;1256.1500000000003;748.8999999999999;1752.5655794202821;20.440575187265445;630.9236085913016;13.081968119849885;644.0055767111514;1.6453331248810283;5.7575346173574555;5.94304068949763;5.6401333235121855;2.139494648219147;3.609685327047799;5.749179975266946;2.401243441225946;0.48338757642930974
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6659582566504936;1.1623627450980396;1265.3500000000004;754.0999999999999;1770.5410491140508;21.945751048194552;637.3947776810583;14.045280670844514;651.4400583519027;1.5955343756346292;5.706406133395662;4.142203838592147;4.047271812509874;1.4911933818931729;2.5902539600063195;4.0814473418994925;2.401243441225946;0.48338757642930974
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6740977915342146;1.1655140056022413;1272.3500000000004;757.0999999999999;1779.8340179582037;22.776875384449248;640.7402464649533;14.57720024604752;655.3174467110008;1.5540504818681289;5.625377072092063;2.7004123135542715;2.712133695917024;0.9721484328795377;1.7357655653868955;2.707913998266433;2.401243441225946;0.48338757642930974
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.681074535720261;1.1676148459383757;1278.3500000000004;759.0999999999999;1784.834797873201;23.25965932259876;642.5405272343523;14.886181966463207;657.4267092008156;1.5167532703032938;5.529263985008791;3.512609798448197;3.613095737700215;1.264539527441351;2.3123812721281376;3.5769207995694883;2.401243441225946;0.48338757642930974
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6896210473481679;1.171133753501401;1285.7000000000003;762.4499999999999;1794.0556047094556;24.11320006821763;645.8600176954039;15.432448043659283;661.2924657390632;1.4762559579861958;5.450140771968286;3.6836240882805504;3.8847981792074777;1.3261046717809981;2.4862708346927858;3.812375506473784;2.401243441225946;0.48338757642930974
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6990977915342145;1.1754929971988801;1293.8500000000004;766.5999999999999;1803.7741884995696;25.041772061634934;649.358707859845;16.026734119446356;665.3854419792914;1.4344779143751865;5.369961662703662;4.697865941975469;5.090140517095284;1.6912317391111689;3.2576899309409817;4.948921670052151;2.401243441225946;0.48338757642930974
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7110163961853773;1.1820581232493004;1304.1000000000004;772.8499999999999;1818.8033602817281;26.59355284492863;654.7692097014221;17.019873820754324;671.7890835221765;1.3890527804199722;5.322703751359467;4.929101502108966;5.506880199145848;1.7744765407592278;3.5244033274533426;5.298879868212571;2.401243441225946;0.48338757642930974
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.721248954324912;1.187100140056023;1312.9000000000003;777.6499999999999;1832.8092237747135;28.05794346295464;659.8113205588968;17.95708381629097;677.7684043751877;1.347936818119541;5.2796430949436175;4.504292858254023;5.189123233130034;1.6215454289714482;3.3210388692032216;4.94258429817467;2.401243441225946;0.48338757642930974
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7328768613016563;1.1934026610644264;1322.9000000000003;783.6499999999999;1846.7192101977619;29.609035173454387;664.8189156711943;18.94978251101081;683.7686981822051;1.3057014644851288;5.2343580879614;3.802030030084862;4.5176064961607825;1.3687308108305503;2.8912681575429007;4.259998968373451;2.401243441225946;0.48338757642930974
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7434582566504935;1.1987598039215692;1332.0000000000002;788.7499999999999;1856.8766300637128;30.755442200320637;668.4755868229366;19.683483008205208;688.1590698311419;1.2663563270219769;5.164386908084786;2.781499386317532;3.405670520643311;1.0013397790743115;2.179629133211719;3.1809689122860303;2.401243441225946;0.48338757642930974
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.754388489208633;1.2044320728291322;1341.4000000000003;794.1499999999999;1864.5352662774135;31.666701253605133;671.2326958598688;20.266688802307286;691.4993846621761;1.2276902471702391;5.075754885732461;2.3921341000550878;3.015569135418114;0.8611682760198316;1.9299642466675933;2.791132522687425;2.401243441225946;0.48338757642930974
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7612489543249121;1.20642787114846;1347.3000000000004;796.0499999999998;1864.5352662774135;32.40763839768125;671.2326958598688;20.740888574516;691.9735844343849;1.1984712192875875;5.010493887760835;6.039210042410047;7.806817692213452;2.174115615267617;4.996363323016609;7.170478938284226;2.401243441225946;0.48338757642930974
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.771481512464447;1.2114698879551826;1356.1000000000004;800.8499999999998;1881.483191184732;34.63684716868856;677.3339488265035;22.16758218796068;699.5015310144641;1.162996471196675;5.028648066160268;4.0876223461756656;5.441444593358353;1.4715440446232395;3.4825245397493463;4.954068584372585;2.401243441225946;0.48338757642930974
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7793303496737494;1.2143585434173676;1362.8500000000004;803.5999999999998;1881.483191184732;36.08277214900591;677.3339488265035;23.092974175363786;700.4269230018673;1.1333400611811597;5.007341286942892;4.870582814049848;6.66249793748472;1.7534098130579452;4.263998679990221;6.017408493048166;2.401243441225946;0.48338757642930974
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7880512799063075;1.2180350140056029;1370.3500000000004;807.0999999999998;1891.6323435932848;37.821452950668025;680.9876436935825;24.205729888427538;705.19337358201;1.1027398795292684;4.999992391776826;3.2763439602915883;4.605730359310857;1.1794838257049718;2.9476674299589485;4.12715125566392;2.401243441225946;0.48338757642930974
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8011908147900284;1.2257030812324936;1381.6500000000003;814.3999999999997;1900.9927317887957;39.359019619145975;684.3573834439665;25.189772556253423;709.5471560002198;1.066275947512834;4.946906224917327;4.08703473346065;5.924882067602313;1.4713325040458338;3.7919245232654806;5.263257027311314;2.401243441225946;0.48338757642930974
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8117140706039818;1.2310077030812332;1390.7000000000003;819.4499999999997;1910.6721290044284;41.276841632125986;687.8419664415942;26.417178644560632;714.2591450861548;1.0342165840242816;4.936058261964339;4.650186142350955;6.9593593283277215;1.6740670112463436;4.453989970129742;6.128056981376085;2.401243441225946;0.48338757642930974
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8232838380458423;1.2372577030812333;1400.6500000000003;825.3999999999997;1921.7994724736304;43.76469320630093;691.847810090507;28.0094036520326;719.8572137425396;1.0018800788304558;4.958697223587084;3.5810272374129544;5.5382434599404675;1.2891698054686636;3.544475814361899;4.833645619830563;2.401243441225946;0.48338757642930974
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8359001171156097;1.2444530812324939;1411.5000000000002;832.2499999999998;1931.0354879244221;45.558660939533695;695.172775652792;29.157543001301566;724.3303186540935;0.9693523722710937;4.923703981491891;1.9067135610620145;3.045423900223002;0.6864168819823252;1.9490712961427212;2.6354881781250463;2.401243441225946;0.48338757642930974
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8501443031621214;1.2531190476190486;1423.7500000000002;840.4999999999998;1935.9672764331588;46.648263690646225;696.9482195159371;29.854888762013584;726.8031082779507;0.9360712741564529;4.830055966701462;3.79237873417888;6.253980456400623;1.3652563443043968;4.002547492096399;5.367803836400796;2.401243441225946;0.48338757642930974
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.867062907813284;1.264200980392158;1438.3000000000002;851.0499999999997;1945.3867154056325;48.887047723476385;700.3392175460276;31.287710543024886;731.6269280890525;0.9010622085030016;4.8015391675353785;3.8698281660454104;6.622638972389256;1.3931381397763476;4.238488942329123;5.631627082105471;2.401243441225946;0.48338757642930974
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8845047682784004;1.2757556022408973;1453.3000000000002;862.0499999999997;1954.5262061479682;51.25944490963395;703.6294342132685;32.806044742165724;736.4354789554342;0.8668218445798875;4.776501234009294;3.621676393079053;6.4411585398091225;1.303803501508459;4.122341465477838;5.426144966986297;2.401243441225946;0.48338757642930974
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.898341977580726;1.2840539215686284;1465.2000000000003;869.9499999999997;1962.6239297766454;53.5684960370637;706.5446147195923;34.28383746372077;740.8284521833132;0.8374654781101154;4.76411233165593;2.5636594083249733;4.725507139087261;0.9229173869969903;3.0243245690158473;3.947241956012838;2.401243441225946;0.48338757642930974
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9119466287435167;1.292142156862746;1476.9000000000003;877.6499999999997;1968.1001194986818;55.263391076014926;708.5160430195255;35.36857028864955;743.884613308175;0.8093266380456156;4.7116576115043705;1.6972475164854537;3.23320602753903;0.6110091059347633;2.0692518576249794;2.6802609635597427;2.401243441225946;0.48338757642930974
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.924795465952819;1.29954761904762;1487.9500000000003;884.6999999999997;1971.3903860237597;56.27859862482755;709.7005389685535;36.01830311988964;745.7188420884431;0.7828346794269224;4.62070879154232;0.6053093731256813;1.1888614463567215;0.21791137432524527;0.7608713256683018;0.9787826999935472;2.401243441225946;0.48338757642930974
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9387489543249121;1.3079509803921578;1499.9500000000003;892.6999999999997;1972.5625640503133;56.70049409227829;710.1225230581127;36.28831621905811;746.4108392771708;0.756218300326407;4.489452178714032;1.0786979504784946;2.181834594635273;0.38833126217225805;1.3963741405665746;1.7847054027388327;2.401243441225946;0.48338757642930974
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9507838380458424;1.3146211484593848;1510.3000000000002;899.0499999999997;1974.3807003799423;57.42252469739613;710.7770521367792;36.75041580633352;747.5274679431127;0.7321705583760273;4.385155472962788;2.7561730155108988;5.736845270734096;0.9922222855839236;3.6715809732698217;4.663803258853745;2.401243441225946;0.48338757642930974
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9584582566504936;1.3173522408963596;1516.9;901.6499999999997;1976.956472054451;59.046662522102615;711.7043299396023;37.78986401414567;749.494193953748;0.7137198603049514;4.35243115525434;3.1978121179334993;6.830268282340935;1.1512123624560597;4.371371700698198;5.522584063154258;2.401243441225946;0.48338757642930974
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9620047682784005;1.3173522408963596;1519.95;901.6499999999997;1976.956472054451;59.046662522102615;711.7043299396023;37.78986401414567;749.494193953748;0.7001234969661421;4.269517341746745;2.9956937357903692;6.506704009564068;1.078449744884533;4.164290566121004;5.242740311005536;2.401243441225946;0.48338757642930974
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.969214070603982;1.3196631652661075;1526.15;903.8499999999998;1979.2049693267884;60.839391969357564;712.5137889576438;38.937210860388845;751.4509998180326;0.6830404836401682;4.247708491180798;0.4164054806694463;0.9252896689473509;0.14990597304100067;0.5921853881263046;0.7420913611673052;2.401243441225946;0.48338757642930974
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.980260582231889;1.3254404761904772;1535.65;909.3499999999998;1979.7864903351312;61.1706951112797;712.7231365206472;39.14924487121901;751.8723813918663;0.6620939088085364;4.132155237764912;1.6045458137194666;3.652630595925203;0.577636492939008;2.3376835813921297;2.9153200743311376;2.401243441225946;0.48338757642930974
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.986539651999331;1.3269110644257713;1541.0500000000002;910.7499999999998;1979.7864903351312;62.307995296039195;712.7231365206472;39.87711698946509;752.6002535101123;0.6469981676877017;4.084448238171913;2.2423665384538314;5.2196498490716365;0.8072519538433792;3.3405759034058473;4.147827857249227;2.401243441225946;0.48338757642930974
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.9963070938597962;1.3315329131652671;1549.4500000000003;915.1499999999997;1982.6711828372436;64.51827226144388;713.7616258214076;41.29169424732409;755.0533200687318;0.6283646204582959;4.05538437593208;2.1988427399416928;5.2570712590759925;0.7915833863790094;3.3645256058086352;4.156108992187645;2.401243441225946;0.48338757642930974
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0070047682784007;1.3369950980392167;1558.6500000000003;920.3499999999998;1985.5485481466533;66.84919823847915;714.7974773327951;42.78348687262665;757.5809642054218;0.6093461179457581;4.020422203932093;1.4793504936834427;3.640227479754981;0.5325661777260393;2.329745587043188;2.862311764769227;2.401243441225946;0.48338757642930974
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;68.29289280661779;0.0;43.707451396235385;43.707451396235385;0.0;3.9577165842948254;0.0;3.8104154334714186;0.0;2.438665877421708;2.438665877421708;0.0;0.48338757642930974
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;69.64212557536739;0.0;44.57096036823513;44.57096036823513;0.0;3.890995312698872;0.0;4.694871564103179;0.0;3.0047178010260347;3.0047178010260347;0.0;0.48338757642930974
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;70.42183160568509;0.0;45.06997222763845;45.06997222763845;0.0;3.8424710010543697;0.0;8.188455823731982;0.0;5.240611727188468;5.240611727188468;0.0;0.48338757642930974
