projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9159712230215825;0.5432499999999999;636.6;325.95;0.0;0.0;0.0;0.0;0.0;7.224594942969834;6.572280901271535;27.934866895607414;6.418274083504715;5.586973379121483;5.134619266803773;10.721592645925256;2.437939348134362;0.48130104485339453
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9301438848920861;0.5529999999999999;646.45;331.8;0.0;0.0;0.0;0.0;0.0;7.257242555096495;6.624477920143315;17.32491937153276;3.9255221054157534;3.4649838743065526;3.140417684332603;6.605401558639155;2.437939348134362;0.48178274652139985
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9448201438848919;0.5633333333333332;656.6500000000001;338.0;0.0;0.0;0.0;0.0;0.0;7.19809500513984;6.588045006662571;8.731696733747746;1.970374639900735;1.7463393467495494;1.576299711920588;3.3226390586701373;2.437939348134362;0.48178274652139985
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9544604316546761;0.5678333333333332;663.3500000000001;340.7;0.0;0.0;0.0;0.0;0.0;7.065208535664202;6.4926441577395915;17.42541135019838;3.963287240816751;3.485082270039676;3.170629792653401;6.655712062693077;2.437939348134362;0.48178274652139985
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9632374100719423;0.5713333333333331;669.4500000000002;342.8;0.6715882769539989;0.0;0.1343176553907998;0.0;0.1343176553907998;6.983285608195985;6.4375467529561625;22.911810289525118;5.305775981456014;4.582362057905024;4.244620785164812;8.826982843069835;2.437939348134362;0.48178274652139985
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9730215827338128;0.5759999999999998;676.2500000000001;345.6;3.855658108970217;0.0;0.7711316217940434;0.0;0.7711316217940434;6.953105491974611;6.423088949291336;18.790306287950912;4.400757842118406;3.7580612575901826;3.5206062736947246;7.278667531284907;2.437939348134362;0.48178274652139985
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9849640287769783;0.5831666666666665;684.5500000000001;349.90000000000003;8.732698091047215;0.0;1.746539618209443;0.0;1.746539618209443;6.9076507079659955;6.396709924865197;9.952893752012399;2.340902473420133;1.99057875040248;1.8727219787361067;3.8633007291385866;2.437939348134362;0.48178274652139985
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9967625899280574;0.5901666666666665;692.7500000000001;354.1;13.132950800653987;0.0;2.6265901601307977;0.0;2.6265901601307977;6.819692097194012;6.335645403177984;12.548135455209742;2.9700301549988177;2.5096270910419487;2.3760241239990543;4.885651215041003;2.437939348134362;0.48178274652139985
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.013525179856115;0.6029166666666665;704.4000000000001;361.75;21.934684739049512;0.0;4.386936947809903;0.0;4.386936947809903;6.766548992424544;6.31638606323825;21.935666089618888;5.257359745040056;4.387133217923778;4.205887796032045;8.593021013955823;2.437939348134362;0.48178274652139985
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0249205286933243;0.6125833333333333;714.2;367.55;41.93491507374725;0.0;8.38698301474945;0.0;8.38698301474945;6.702347876995255;6.35040174369273;13.183910818274265;3.1871076532398055;2.6367821636548534;2.5496861225918446;5.186468286246698;2.437939348134362;0.48178274652139985
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0380019240421614;0.6246666666666666;725.45;374.8;56.779907687468736;0.0;11.355981537493747;0.0;11.355981537493747;6.570353728964385;6.337028999113127;34.536494313393966;8.435990824255871;6.907298862678793;6.748792659404697;13.65609152208349;2.437939348134362;0.48178274652139985
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0578275054375101;0.6464166666666666;742.5;387.85;102.45772203061341;0.0;20.491544406122685;0.0;20.491544406122685;6.528197493833537;6.487072474054694;30.431921518593374;7.593241934787632;6.086384303718675;6.074593547830106;12.16097785154878;2.437939348134362;0.48178274652139985
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.07282750543751;0.66125;755.4;396.75;151.77440168043478;0.0;30.354880336086957;0.0;30.354880336086957;6.486202790818579;6.601433051669078;9.442363227498422;2.3748486992132083;1.8884726454996845;1.8998789593705667;3.7883516048702512;2.437939348134362;0.48178274652139985
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.083874017065417;0.6704166666666667;764.9;402.25;168.27009847321634;0.0;33.65401969464327;0.0;33.65401969464327;6.340019572257435;6.542349620205812;26.19852403034289;6.63732058469396;5.239704806068579;5.309856467755168;10.549561273823747;2.437939348134362;0.48178274652139985
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.0961414589258822;0.6813333333333333;775.4499999999999;408.8;220.98191898850544;0.0;44.19638379770109;0.0;44.19638379770109;6.286082762415794;6.623657237855064;28.533332390438062;7.3973501763856895;5.706666478087612;5.917880141108552;11.624546619196163;2.437939348134362;0.48178274652139985
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1123042496235567;0.6978333333333333;789.3499999999999;418.7;283.6520828181568;0.0;56.730416563631366;0.0;56.730416563631366;6.21279639870039;6.72313294636438;22.642911945033767;5.929990957762673;4.528582389006753;4.743992766210138;9.272575155216892;2.437939348134362;0.48265955515588294
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1278275054375102;0.7134166666666666;802.6999999999999;428.05;340.97847664789384;0.0;68.19569532957877;0.0;68.19569532957877;6.097813889897549;6.770246093474688;18.506760828211334;4.912739965483824;3.701352165642267;3.930191972387059;7.6315441380293265;2.437939348134362;0.48306326296561675
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.143467040321231;0.7291666666666666;816.15;437.5;394.3096183420561;0.0;78.86192366841124;0.0;78.86192366841124;5.950966027440438;6.782522335176424;28.354500766892116;7.678864056973547;5.670900153378423;6.143091245578837;11.81399139895726;2.437939348134362;0.48316690429743964
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1625368077630915;0.7498333333333332;832.55;449.9;486.01615640489166;0.0;97.20323128097834;0.0;97.20323128097834;5.800449206552482;6.880275907696396;25.902965665189175;7.200640354440649;5.180593133037835;5.7605122835525195;10.941105416590354;2.437939348134362;0.48396986890688487
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1849786682282077;0.7753333333333332;851.8499999999999;465.2;580.9295213633212;0.0;116.18590427266425;0.0;116.18590427266425;5.599280140398779;6.956341828274392;20.72498765325681;5.927364108797901;4.144997530651362;4.741891287038321;8.886888817689684;2.437939348134362;0.48456809400093975
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2011414589258822;0.7918333333333332;865.7499999999999;475.09999999999997;667.3550577803265;0.0;133.47101155606532;0.0;133.47101155606532;5.411563574131041;6.987368053324696;9.344885239810328;2.7721585967815927;1.8689770479620655;2.217726877425274;4.08670392538734;2.437939348134362;0.4848056435646534
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2182344821816962;0.8096666666666665;880.4499999999999;485.79999999999995;709.4888086418501;0.0;141.89776172837003;0.0;141.89776172837003;5.2080887837437135;6.9175531455046855;11.259683134217104;3.4590206387780595;2.251936626843421;2.767216511022448;5.019153137865869;2.437939348134362;0.4848056435646534
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2350368077630915;0.8270833333333332;894.9;496.24999999999994;760.2559044148135;0.0;152.0511808829627;0.0;152.0511808829627;5.014000675069531;6.874540189520849;23.675796691812348;7.561040934564887;4.73515933836247;6.04883274765191;10.78399208601438;2.437939348134362;0.4848056435646534
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2520716914840218;0.8448333333333332;909.55;506.8999999999999;867.0041515747916;0.0;173.40083031495834;0.0;173.40083031495834;4.825808516398588;6.963447857219598;23.077177831124715;7.6689816709497505;4.615435566224943;6.1351853367598;10.750620902984743;2.437939348134362;0.4848056435646534
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2761414589258822;0.8726666666666666;930.25;523.5999999999999;970.9767331702495;0.0;194.1953466340499;0.0;194.1953466340499;4.605751648050813;7.049454580398898;21.652738380313934;7.500357686198261;4.330547676062787;6.000286148958609;10.330833825021397;2.437939348134362;0.4852700798695524
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.292013551949138;0.8887499999999999;943.9;533.2499999999999;1067.6961006097754;0.0;213.53922012195508;0.0;213.53922012195508;4.439023438391374;7.124128640296608;18.403741100945503;6.67963562619438;3.6807482201891006;5.343708500955504;9.024456721144604;2.437939348134362;0.4858099107857431
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.306374017065417;0.9026666666666666;956.25;541.5999999999999;1149.4344314156215;0.0;229.8868862831243;0.0;229.8868862831243;4.286025097214818;7.167507835255295;6.914050425612773;2.6061282266264683;1.3828100851225547;2.084902581301175;3.467712666423729;2.437939348134362;0.48611437432730686
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3264902961351845;0.9248333333333333;973.55;554.8999999999999;1179.9833068348914;0.0;235.9966613669783;0.0;235.9966613669783;4.11001233322253;7.079359738859762;17.426439693826033;6.813923279309062;3.485287938765207;5.45113862344725;8.936426562212457;2.437939348134362;0.48611437432730686
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.346839133344487;0.9473333333333332;991.05;568.3999999999999;1256.4178933446824;0.0;251.28357866893649;0.0;251.28357866893649;3.940131823449332;7.130887885065179;17.424634210936137;7.115018711726197;3.4849268421872277;5.692014969380958;9.176941811568186;2.437939348134362;0.48611437432730686
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3633507612514637;0.9643333333333333;1005.25;578.5999999999999;1332.2761440006554;0.0;266.4552288001311;0.0;266.4552288001311;3.7946096214366034;7.188294147251949;18.722419154092776;7.975844697048755;3.7444838308185555;6.380675757639004;10.12515958845756;2.437939348134362;0.48625794244580917
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3798042496235567;0.98125;1019.4;588.7499999999999;1413.2887273273539;0.0;282.6577454654708;0.0;282.6577454654708;3.6547150133929738;7.2687346172058165;20.141386927500747;8.921454438897268;4.028277385500149;7.137163551117815;11.165440936617964;2.437939348134362;0.4867996837212151
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.3984670403212311;1.0013333333333332;1035.45;600.7999999999998;1499.909970691568;0.0;299.9819941383136;0.0;299.9819941383136;3.5107192418652904;7.373086021527475;15.698762424937266;7.236908688962947;3.1397524849874534;5.789526951170358;8.929279436157811;2.437939348134362;0.4874707603129879
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4145716914840218;1.0116799719887954;1049.3;610.6499999999999;1566.9553157487367;0.0339985344742669;313.39106314974737;0.027198827579413522;313.4182619773268;3.382695013511936;7.3337042589771;15.105696874847805;7.246786947953194;3.021139374969561;5.7974295583625555;8.818568933332116;2.437939348134362;0.4874707603129879
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4273042496235566;1.0189803921568628;1060.25;617.5999999999999;1631.0778395615216;0.33242741175736645;326.2155679123043;0.2659419294058932;326.4815098417102;3.272419156071447;7.324579809795843;18.89873200784856;9.402450901952589;3.7797464015697124;7.521960721562071;11.301707123131784;2.437939348134362;0.4874707603129879
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4437577379956497;1.0296421568627452;1074.4;627.7499999999999;1710.9157510372738;0.9619349190924971;342.1831502074548;0.7695479352739977;342.95269814272876;3.1517759698509464;7.353042779320596;17.134354823236418;8.83090488825734;3.426870964647284;7.064723910605872;10.491594875253156;2.437939348134362;0.4874707603129879
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4610251798561147;1.0410392156862747;1089.25;638.5999999999999;1782.8480818023688;1.8859162659100743;356.5696163604738;1.5087330127280596;358.07834937320183;3.0326388381905804;7.3556384853906165;15.990718003804629;8.564913881573252;3.198143600760926;6.851931105258602;10.050074706019528;2.437939348134362;0.4874707603129879
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4813158775305333;1.055167366946779;1106.7;652.05;1849.5366219693326;3.1275222869877353;369.90732439386653;2.5020178295901885;372.40934222345675;2.9074919421345826;7.324383029729447;16.55350433249858;9.230133527436157;3.310700866499716;7.384106821948926;10.694807688448641;2.437939348134362;0.4874707603129879
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.4998042496235566;1.0676673669467789;1122.6000000000001;663.9499999999999;1918.0337797462057;4.927803644450239;383.6067559492412;3.9422429155601915;387.5489988648014;2.7935182580029068;7.330964977135546;15.617033873492666;9.08176914059038;3.1234067746985335;7.265415312472304;10.388822087170837;2.437939348134362;0.4874707603129879
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5171298310189054;1.0791169467787116;1137.5000000000002;674.8499999999999;1982.1930211614729;7.102222568585362;396.4386042322946;5.68177805486829;402.1203822871629;2.6877370332998636;7.342571205357032;11.027874606673429;6.675402432337492;2.205574921334686;5.340321945869994;7.5458968672046804;2.437939348134362;0.4874707603129879
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5313158775305333;1.0877303921568628;1149.7000000000003;683.05;2026.8138406229725;8.972278966664769;405.36276812459454;7.177823173331816;412.54059129792637;2.5956372442921216;7.303695253416578;11.833275323168365;7.434934982063301;2.3666550646336733;5.947947985650641;8.314603050284315;2.437939348134362;0.4874707603129879
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5439902961351846;1.0949782913165267;1160.6000000000004;689.9499999999999;2074.0879625997354;11.2831262029027;414.8175925199471;9.02650096232216;423.8440934822693;2.511192512611151;7.303144646120007;12.293790214156408;7.995335678309766;2.4587580428312816;6.396268542647814;8.855026585479095;2.437939348134362;0.4874707603129879
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.557885644972394;1.1033291316526612;1172.5500000000004;697.9;2121.510987576068;13.814225967031174;424.30219751521366;11.05138077362494;435.3535782888386;2.425979380016546;7.295167810328991;3.4084640385382827;2.293360684855117;0.6816928077076566;1.8346885478840935;2.5163813555917502;2.437939348134362;0.4874707603129879
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5710251798561148;1.110997198879552;1183.8500000000004;705.1999999999999;2134.2031383508197;14.533672248748832;426.84062767016394;11.626937798999066;438.467565469163;2.3457603285173323;7.118346194502039;3.3135811193872775;2.30442892959488;0.6627162238774555;1.843543143675904;2.5062593675533593;2.437939348134362;0.4874707603129879
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.585153086832859;1.1195581232493;1196.0000000000005;713.3499999999999;2146.7461730705904;15.315116314137999;429.34923461411813;12.2520930513104;441.6013276654285;2.2655353252820394;6.943991228339847;4.253869215055718;3.0574125712779536;0.8507738430111437;2.445930057022363;3.2967039000335068;2.437939348134362;0.4874707603129879
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.596374017065417;1.1254929971988799;1205.6500000000005;718.9999999999999;2162.2231944318237;16.2814955140359;432.44463888636477;13.02519641122872;445.4698352975935;2.1956058015750006;6.813905812605643;8.415922237787886;6.246733698167934;1.6831844475575772;4.997386958534348;6.680571406091925;2.437939348134362;0.4874707603129879
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6113158775305334;1.1347892156862749;1218.5000000000005;727.8499999999999;2193.8700168871733;18.49985159232995;438.77400337743467;14.79988127386396;453.5738846512986;2.1184668510796656;6.766019068914127;4.8618459109636865;3.7308683753215837;0.9723691821927374;2.984694700257267;3.9570638824500044;2.437939348134362;0.4874707603129879
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6256182031119288;1.1435077030812328;1230.8000000000004;736.1499999999999;2211.4036880572107;19.73376432825719;442.2807376114422;15.787011462605754;458.0677490740479;2.045591591402525;6.63813869186855;5.3572987823253815;4.25456710389364;1.0714597564650763;3.4036536831149125;4.475113439579989;2.437939348134362;0.4874707603129879
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6360833193909987;1.148759803921569;1239.8000000000004;741.1499999999999;2227.8902301491235;20.850766610351837;445.5780460298247;16.68061328828147;462.25865931810614;1.9842238436604493;6.532526595178229;7.3990130850430385;6.065254573571567;1.4798026170086078;4.8522036588572535;6.3320062758658615;2.437939348134362;0.4874707603129879
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6459670403212312;1.1534866946778715;1248.3000000000004;745.6499999999999;2249.013974974615;22.32752681833415;449.80279499492303;17.86202145466732;467.6648164495904;1.9266813521942963;6.465622801138492;5.12202943115761;4.3234980730598735;1.024405886231522;3.458798458447899;4.483204344679421;2.437939348134362;0.4874707603129879
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6543972728793708;1.15690056022409;1255.5500000000004;748.8999999999999;2261.9697003945016;23.28882624229263;452.39394007890036;18.631060993834105;471.0250010727345;1.8756242963611474;6.373396736119793;7.204808345557411;6.2480847652272935;1.4409616691114824;4.998467812181835;6.439429481293318;2.437939348134362;0.4874707603129879
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6650949472979755;1.1623627450980396;1264.7500000000005;754.0999999999999;2283.7806703690017;24.956245401774968;456.75613407380035;19.964996321419974;476.7211303952203;1.8188554009912834;6.316900685787023;5.014959104511674;4.474096374467649;1.002991820902335;3.5792770995741194;4.582268920476454;2.437939348134362;0.4874707603129879
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6732344821816965;1.1655140056022413;1271.7500000000005;757.0999999999999;2295.0416351780036;25.875019961979998;459.00832703560076;20.700015969584;479.70834300518476;1.77156516056551;6.227100166642122;3.263250407127935;2.991495842363538;0.6526500814255871;2.3931966738908304;3.0458467553164175;2.437939348134362;0.4874707603129879
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.680211226367743;1.1676148459383757;1277.7500000000005;759.0999999999999;2301.0901187050345;26.407532848755604;460.2180237410069;21.126026279004485;481.34405002001137;1.7290475967119379;6.120552186928879;4.238386084534928;3.978497092089564;0.8476772169069856;3.1827976736716512;4.0304748905786365;2.437939348134362;0.4874707603129879
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6887577379956498;1.171133753501401;1285.1000000000004;762.4499999999999;2312.226159117942;27.347394291947282;462.4452318235885;21.877915433557828;484.3231472571463;1.6828820258797292;6.032569976942514;4.439630309306082;4.271019492268249;0.8879260618612165;3.4168155938145994;4.304741655675816;2.437939348134362;0.4874707603129879
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6982344821816964;1.1754929971988801;1293.2500000000005;766.5999999999999;2323.9499827179784;28.368283640868043;464.7899965435957;22.694626912694435;487.48462345629014;1.6352564645473329;5.9432710524509496;5.654589356299666;5.586610874915078;1.1309178712599333;4.469288699932062;5.600206571191995;2.437939348134362;0.4874707603129879
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7101530868328592;1.1820581232493004;1303.5000000000005;772.8499999999999;2342.056472668489;30.071418430628214;468.4112945336978;24.057134744502573;492.46842927820035;1.5834733431700008;5.889834836214326;5.925259527553731;6.032090655480656;1.1850519055107462;4.825672524384525;6.010724429895271;2.437939348134362;0.4874707603129879
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.720385644972394;1.187100140056023;1312.3000000000004;777.6499999999999;2358.908548032383;31.675473111959096;471.7817096064766;25.34037848956728;497.1220880960439;1.5366025322121688;5.840906543171707;5.405633575204279;5.671572069863652;1.081126715040856;4.5372576558909214;5.618384370931778;2.437939348134362;0.4874707603129879
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7320135519491382;1.1934026610644264;1322.3000000000004;783.6499999999999;2375.6177257873733;33.3707746162483;475.12354515747467;26.696619692998638;501.8201648504733;1.4884556528695208;5.789205423093337;4.556665816015044;4.927959151121581;0.9113331632030088;3.9423673208972647;4.8537004841002735;2.437939348134362;0.4874707603129879
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7425949472979754;1.1987598039215692;1331.4000000000003;788.7499999999999;2387.802813753813;34.62131447706989;477.56056275076264;27.697051581655913;505.25761433241854;1.4436035225297192;5.710486213707494;3.3285119948761563;3.708095664627557;0.6657023989752313;2.966476531702046;3.632178930677277;2.437939348134362;0.4874707603129879
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.753525179856115;1.2044320728291322;1340.8000000000004;794.1499999999999;2396.976441486561;35.61349376286838;479.39528829731216;28.490795010294704;507.8860833076069;1.3995254949751452;5.61131198020307;2.8586816215129462;3.2781505420940937;0.5717363243025892;2.622520433675275;3.1942567579778642;2.437939348134362;0.4874707603129879
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.760385644972394;1.20642787114846;1346.7000000000005;796.0499999999998;2396.976441486561;36.41894818670601;479.39528829731216;29.13515854936481;508.53044684667697;1.3662167881947367;5.538141053612315;7.205391317420177;8.472326102964713;1.4410782634840356;6.777860882371771;8.218939145855806;2.437939348134362;0.4874707603129879
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7706182031119289;1.2114698879551826;1355.5000000000005;800.8499999999998;2417.237335589782;38.83819049569457;483.4474671179564;31.070552396555655;514.518019514512;1.3257767712641724;5.554867513776098;4.873023257055244;5.8949227438512235;0.9746046514110488;4.715938195080979;5.690542846492028;2.437939348134362;0.4874707603129879
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7784670403212313;1.2143585434173676;1362.2500000000005;803.5999999999998;2417.237335589782;40.404615717184285;483.4474671179564;32.32369257374743;515.7711596917038;1.2919694635969359;5.529052930983015;5.798263223625625;7.204573744459469;1.159652644725125;5.763658995567575;6.923311640292701;2.437939348134362;0.4874707603129879
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7871879705537894;1.2180350140056029;1369.7500000000005;807.0999999999998;2429.3446837210445;42.284759496767904;485.8689367442089;33.82780759741433;519.6967443416232;1.2570862880798186;5.518019929426029;3.89650160370701;4.9724097276056085;0.779300320741402;3.977927782084487;4.75722810282589;2.437939348134362;0.4874707603129879
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8003275054375103;1.2257030812324936;1381.0500000000004;814.3999999999997;2440.5004866245313;43.94473758118314;488.1000973249063;35.155790064946515;523.2558873898528;1.215518634820646;5.456740714109262;4.8564224080249065;6.38779973036926;0.9712844816049814;5.110239784295409;6.0815242659003905;2.437939348134362;0.4874707603129879
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8108507612514637;1.2310077030812332;1390.1000000000004;819.4499999999997;2452.0272877317248;46.0124011730709;490.40545754634496;36.80992093845672;527.2153784848017;1.178972041200372;5.441337150680443;5.5178079245586344;7.488235150074312;1.1035615849117268;5.990588120059449;7.094149704971176;2.437939348134362;0.4874707603129879
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8224205286933242;1.2372577030812333;1400.0500000000004;825.3999999999997;2465.260529647355;48.68931678081566;493.052105929471;38.95145342465253;532.0035593541236;1.1421095153788403;5.4616267750899326;4.244467114037944;5.947264439638404;0.8488934228075888;4.757811551710723;5.606704974518312;2.437939348134362;0.4874707603129879
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8350368077630916;1.2444530812324939;1410.9000000000003;832.2499999999998;2476.2331204514117;50.615776060348416;495.24662409028235;40.49262084827873;535.7392449385611;1.1050290264462073;5.419610616169794;2.25742636879096;3.2650656251194876;0.45148527375819203;2.61205250009559;3.063537773853782;2.437939348134362;0.4874707603129879
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8492809938096033;1.2531190476190486;1423.1500000000003;840.4999999999998;2482.0861002834586;51.783963020276275;496.41722005669175;41.427170416221024;537.8443904729128;1.0670896965382208;5.314374403103795;4.484937919321204;6.696908556007428;0.8969875838642407;5.3575268448059425;6.254514428670183;2.437939348134362;0.4874707603129879
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.866199598460766;1.264200980392158;1437.7000000000003;851.0499999999997;2493.2536365401243;54.18130532875257;498.6507273080249;43.34504426300206;541.9957715710269;1.0271805418876914;5.2785182651535125;4.571457805283191;7.079355379757881;0.9142915610566382;5.663484303806305;6.577775864862943;2.437939348134362;0.4874707603129879
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8836414589258823;1.2757556022408973;1452.7000000000003;862.0499999999997;2504.0786579606897;56.71730991133181;500.815731592138;45.37384792906545;546.1895795212034;0.9881476812959591;5.246211304331465;4.272936004988631;6.872501193880788;0.8545872009977263;5.49800095510463;6.352588156102357;2.437939348134362;0.4874707603129879
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.8974786682282079;1.2840539215686284;1464.6000000000004;869.9499999999997;2513.6591475574637;59.18099040171499;502.7318295114928;47.344792321372;550.0766218328648;0.9546824131560693;5.22791804560169;3.0205014472490754;5.032318678887165;0.6041002894498151;4.025854943109732;4.629955232559547;2.437939348134362;0.4874707603129879
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9110833193909986;1.292142156862746;1476.3000000000004;877.6499999999997;2520.130001293361;60.9859293664067;504.02600025867224;48.78874349312537;552.8147437517976;0.9226050840740253;5.166866828463059;1.9975326502444264;3.4384743240962017;0.3995065300488853;2.7507794592769614;3.150285989325847;2.437939348134362;0.4874707603129879
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.923932156600301;1.29954761904762;1487.3500000000004;884.6999999999997;2524.014231469022;62.06558994494331;504.8028462938044;49.65247195595465;554.4553182497591;0.8924051443220022;5.065034949383812;0.7116508881842326;1.2630991127409803;0.14233017763684652;1.0104792901927844;1.152809467829631;2.437939348134362;0.4874707603129879
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.937885644972394;1.3079509803921578;1499.3500000000004;892.6999999999997;2525.3967513673074;62.5138303957036;505.0793502734615;50.01106431656288;555.0904145900244;0.8620633694150541;4.920285276354942;1.267014562130708;2.3168112446126092;0.2534029124261416;1.8534489956900875;2.106851908116229;2.437939348134362;0.4874707603129879
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9499205286933243;1.3146211484593848;1509.7000000000003;899.0499999999997;2527.53950403396;63.280528581260185;505.507900806792;50.62442286500815;556.1323236718001;0.8346497542676554;4.8046678481847955;3.233970812442863;6.087297098965094;0.6467941624885727;4.869837679172075;5.516631841660648;2.437939348134362;0.4874707603129879
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9575949472979755;1.3173522408963596;1516.3000000000002;901.6499999999997;2530.5725081780156;65.00388157442714;506.1145016356031;52.00310525954171;558.1176068951448;0.8136165804601105;4.766123333209348;3.7481947943068055;7.239044601463763;0.7496389588613611;5.791235681171011;6.540874640032372;2.437939348134362;0.4874707603129879
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9611414589258824;1.3173522408963596;1519.3500000000001;901.6499999999997;2530.5725081780156;65.00388157442714;506.1145016356031;52.00310525954171;558.1176068951448;0.7981171846023455;4.67532868371171;3.5083552278902963;6.893549905934869;0.7016710455780593;5.514839924747895;6.216510970325954;2.437939348134362;0.4874707603129879
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.968350761251464;1.3196631652661075;1525.5500000000002;903.8499999999998;2533.2155774675275;66.90319494327346;506.64311549350555;53.522555954618774;560.1656714481243;0.7786431252980482;4.6485150595379165;0.4874885268423506;0.9796244367078577;0.09749770536847013;0.7836995493662862;0.8811972547347563;2.437939348134362;0.4874707603129879
