projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.9123021582733811;0.5301666666666666;634.0500000000001;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.960668628823728;6.453115804345764;35.601636016578716;8.279680139957597;7.120327203315743;6.623744111966078;13.744071315281822;2.4317557286564053;0.4806045705215163
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9293525179856114;0.5432499999999999;645.9000000000001;325.95;0.0;0.0;0.0;0.0;0.0;7.079837522239747;6.58909267310938;27.5827660188257;6.489719632087906;5.516553203765141;5.191775705670325;10.708328909435465;2.4317557286564053;0.4814575673603499
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.943525179856115;0.5529999999999999;655.7500000000001;331.8;0.0;0.0;0.0;0.0;0.0;7.12278991648807;6.642126993868964;17.12440485142956;3.9665015188614547;3.424880970285912;3.173201215089164;6.598082185375076;2.4317557286564053;0.48194279811702556
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9582014388489207;0.5633333333333332;665.9500000000002;338.0;0.0;0.0;0.0;0.0;0.0;7.073720763037402;6.605448353450007;8.637809568352798;1.989606038037932;1.7275619136705598;1.5916848304303457;3.3192467441009055;2.4317557286564053;0.48194279811702556
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9678417266187049;0.5678333333333332;672.6500000000002;340.7;0.6024115230051525;0.0;0.12048230460103052;0.0;0.12048230460103052;6.949592094259664;6.5091644910115996;17.248677601385797;3.9994004262922034;3.4497355202771596;3.1995203410337627;6.649255861310922;2.4317557286564053;0.48194279811702556
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9766187050359711;0.5713333333333331;678.7500000000002;342.8;3.2834679431862117;0.0;0.6566935886372424;0.0;0.6566935886372424;6.873781561864727;6.4535556916830705;22.689486192789545;5.3511735102080005;4.5378972385579095;4.2809388081664;8.81883604672431;2.4317557286564053;0.48194279811702556
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9864028776978416;0.5759999999999998;685.5500000000002;345.6;9.676143814630871;0.0;1.9352287629261742;0.0;1.9352287629261742;6.84764218315175;6.43891362833579;18.614574750028513;4.436684350854778;3.722914950005703;3.5493474806838226;7.272262430689525;2.4317557286564053;0.48194279811702556
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9983453237410072;0.5831666666666665;693.8500000000001;349.90000000000003;17.378187093952096;0.0;3.4756374187904195;0.0;3.4756374187904195;6.8064045198172565;6.412220398033721;9.862497424809247;2.359396523923723;1.9724994849618493;1.8875172191389784;3.8600167041008278;2.4317557286564053;0.48194279811702556
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;1.0101438848920863;0.5901666666666665;702.0500000000002;354.1;23.456073478654215;0.0;4.691214695730843;0.0;4.691214695730843;6.72373744333813;6.350557122953449;12.437349990191697;2.9926822038507;2.4874699980383395;2.39414576308056;4.8816157611188995;2.4317557286564053;0.48194279811702556
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0236903965199933;0.6029166666666665;713.7000000000002;361.75;34.69834910517608;0.0;6.939669821035216;0.0;6.939669821035216;6.585715805725607;6.331025906290395;21.726381243013844;5.2956557389135055;4.345276248602769;4.236524591130805;8.581800839733575;2.4317557286564053;0.48194279811702556
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0350857453572027;0.6125833333333333;723.5000000000001;367.55;57.677636505894085;0.0;11.535527301178817;0.0;11.535527301178817;6.521935635331771;6.365139221024617;12.9715079643221;3.228277241900253;2.5943015928644204;2.5826217935202025;5.1769233863846225;2.4317557286564053;0.48194279811702556
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0481671407060398;0.6246666666666666;734.7500000000001;374.8;74.26518364738652;0.0;14.853036729477305;0.0;14.853036729477305;6.39208021739947;6.352076448829654;33.97101742712501;8.544911908628347;6.794203485425003;6.835929526902678;13.630133012327681;2.4317557286564053;0.48194279811702556
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0679927221013885;0.6464166666666666;751.8000000000001;387.85;124.38501390956482;0.0;24.877002781912964;0.0;24.877002781912964;6.347265968547604;6.504510714466466;29.926419429968657;7.690531692311471;5.985283885993732;6.1524253538491775;12.13770923984291;2.4317557286564053;0.48194279811702556
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0829927221013884;0.66125;764.7;396.75;177.45449910281135;0.0;35.49089982056227;0.0;35.49089982056227;6.303034160039972;6.620710957465976;9.28172811438308;2.4057405455591065;1.8563456228766162;1.9245924364472853;3.7809380593239013;2.4317557286564053;0.48194279811702556
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0940392337292955;0.6704166666666667;774.2;402.25;195.01152900295415;0.0;39.00230580059083;0.0;39.00230580059083;6.159960759092864;6.561201002142605;25.74084668021118;6.724746385593795;5.148169336042237;5.379797108475036;10.527966444517272;2.4317557286564053;0.48194279811702556
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.1063066755897606;0.6813333333333333;784.75;408.8;250.7350468721569;0.0;50.14700937443138;0.0;50.14700937443138;6.104469403455198;6.643935632452727;28.028551209408576;7.493545159371439;5.605710241881716;5.994836127497152;11.600546369378868;2.4317557286564053;0.48195912021174087
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.122469466287435;0.6978333333333333;798.65;418.7;317.9069018652365;0.0;63.581380373047296;0.0;63.581380373047296;6.023537285232988;6.744990325311855;22.23072642127814;6.0078515951789955;4.4461452842556275;4.806281276143197;9.252426560398824;2.4317557286564053;0.4828480317161134
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1379927221013886;0.7134166666666666;812.0;428.05;379.2841812924943;0.0;75.85683625849886;0.0;75.85683625849886;5.901147867754733;6.792972829688706;18.148213888669115;4.979875849661418;3.629642777733823;3.983900679729135;7.613543457462958;2.4317557286564053;0.4832546319855372
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1536322569851094;0.7291666666666666;825.45;437.5;435.74097703923746;0.0;87.1481954078475;0.0;87.1481954078475;5.749985464910318;6.805709051539487;27.767361779086634;7.78790387109035;5.553472355817327;6.23032309687228;11.783795452689606;2.4317557286564053;0.4833609295300405
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.17270202442697;0.7498333333333332;841.85;449.9;531.9117672034827;0.0;106.38235344069653;0.0;106.38235344069653;5.5904134331546915;6.905193249415936;25.331741706266367;7.305319121810275;5.066348341253274;5.84425529744822;10.910603638701495;2.4317557286564053;0.4841683440982268
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1951438848920861;0.7753333333333332;861.15;465.2;630.5371346891313;0.0;126.10742693782628;0.0;126.10742693782628;5.383339911034082;6.982696934730677;20.22729807715749;6.017447676765418;4.045459615431498;4.813958141412335;8.859417756843833;2.4317557286564053;0.48477011477056636
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2113066755897606;0.7918333333333332;875.05;475.09999999999997;719.5225795491775;0.0;143.9045159098355;0.0;143.9045159098355;5.191983082038772;7.014574235661173;9.102727802830378;2.8155802484980783;1.8205455605660756;2.252464198798463;4.073009759364538;2.4317557286564053;0.4850109343204092
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2283996988455745;0.8096666666666665;889.75;485.79999999999995;760.5645030787279;0.0;152.1129006157456;0.0;152.1129006157456;4.996764518154114;6.944077100794097;10.951094186379555;3.5142809284113334;2.190218837275911;2.811424742729067;5.001643580004978;2.4317557286564053;0.4850109343204092
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.24520202442697;0.8270833333333332;904.2;496.24999999999994;809.9402484484335;0.0;161.9880496896867;0.0;161.9880496896867;4.810551760444238;6.900833413601035;23.016796798287803;7.677975775878815;4.603359359657561;6.142380620703053;10.745739980360614;2.4317557286564053;0.4850109343204092
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2622369081479001;0.8448333333333332;918.85;506.8999999999999;913.7172298711669;0.0;182.7434459742334;0.0;182.7434459742334;4.62999571770223;6.991480493026275;22.425105710204765;7.78379079107942;4.485021142040953;6.227032632863537;10.71205377490449;2.4317557286564053;0.4850109343204092
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2863066755897605;0.8726666666666666;939.5500000000001;523.5999999999999;1014.386508068322;0.0;202.8773016136644;0.0;202.8773016136644;4.418867912975008;7.078998791500293;21.029344595772773;7.60898190534827;4.205868919154555;6.087185524278617;10.29305444343317;2.4317557286564053;0.4854860725434598
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.3021787686130164;0.8887499999999999;953.2;533.2499999999999;1107.9785801869023;0.0;221.59571603738047;0.0;221.59571603738047;4.258904894525313;7.15484502517667;17.867619710575287;6.77249403284969;3.5735239421150577;5.417995226279753;8.99151916839481;2.4317557286564053;0.48602617990425984
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.3165392337292954;0.9026666666666666;965.5500000000001;541.5999999999999;1187.0446125347353;0.0;237.40892250694708;0.0;237.40892250694708;4.112114639160674;7.198779815665678;6.710267250630967;2.6411880978750677;1.3420534501261934;2.1129504783000543;3.4550039284262475;2.4317557286564053;0.48632980123875774
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.336655512799063;0.9248333333333333;982.85;554.8999999999999;1216.5837469117319;0.0;243.3167493823464;0.0;243.3167493823464;3.943243797979142;7.109305233419307;16.904964679041584;6.902800112657406;3.380992935808317;5.522240090125925;8.903233025934242;2.4317557286564053;0.48632980123875774
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.3570043500083653;0.9473333333333332;1000.35;568.3999999999999;1290.455594690043;0.0;258.0911189380086;0.0;258.0911189380086;3.780256387662671;7.161349786283092;16.89615353827127;7.204410505851529;3.3792307076542545;5.763528404681224;9.142759112335478;2.4317557286564053;0.48632980123875774
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.373515977915342;0.9643333333333333;1014.5500000000001;578.5999999999999;1363.7377622959734;0.0;272.7475524591947;0.0;272.7475524591947;3.6406389184116628;7.21922963114827;18.14865951250273;8.072313432290375;3.629731902500546;6.4578507458323005;10.087582648332846;2.4317557286564053;0.4864688655882434
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3899694662874351;0.98125;1028.7;588.7499999999999;1441.9719169078903;0.0;288.39438338157805;0.0;288.39438338157805;3.506420696952886;7.300307328487317;19.51741191456226;9.025707417505505;3.9034823829124523;7.220565934004404;11.124048316916856;2.4317557286564053;0.4870064324107728
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.4086322569851095;1.0013333333333332;1044.75;600.7999999999998;1525.5916011283102;0.0;305.11832022566205;0.0;305.11832022566205;3.368267721492942;7.405457791142158;15.206658196943474;7.318571971502462;3.041331639388695;5.85485757720197;8.896189216590665;2.4317557286564053;0.48767192473938537
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4247369081479002;1.0116799719887954;1058.6;610.6499999999999;1590.2874893154074;0.0343821833561349;318.0574978630815;0.027505746684907923;318.0850036097664;3.245438225249166;7.367485168012444;14.627878243307956;7.325728124227368;2.9255756486615914;5.860582499381895;8.786158148043487;2.4317557286564053;0.48767192473938537
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.437469466287435;1.0189803921568628;1069.55;617.5999999999999;1652.1433342233001;0.33606192571586857;330.42866684466003;0.2688495405726949;330.69751638523275;3.139636939106043;7.359764414609003;18.29648350328334;9.501601081820152;3.659296700656668;7.601280865456122;11.26057756611279;2.4317557286564053;0.48767192473938537
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.453922954659528;1.0296421568627452;1083.7;627.7499999999999;1729.1388809654438;0.9722076791031321;345.82777619308877;0.7777661432825057;346.6055423363713;3.023888990617667;7.390077925757312;16.582603683628072;8.921352657322327;3.3165207367256144;7.137082125857862;10.453602862583477;2.4317557286564053;0.48767192473938537
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.471190396519993;1.0410392156862747;1098.55;638.5999999999999;1798.4846564476063;1.905652614594214;359.6969312895213;1.5245220916753714;361.2214533811966;2.9095859867723193;7.39414705351603;15.470944064913017;8.649785742786385;3.0941888129826034;6.9198285942291085;10.014017407211712;2.4317557286564053;0.48767192473938537
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4914810941944117;1.055167366946779;1116.0;652.05;1862.7533896920422;3.1595620184448183;372.55067793840846;2.527649614755855;375.0783275531643;2.7895170717181816;7.364000639431901;16.009734897161692;9.318576125874449;3.2019469794323387;7.454860900699559;10.656807880131899;2.4317557286564053;0.48767192473938537
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.509969466287435;1.0676673669467789;1131.9;663.9499999999999;1928.739576196781;4.977093566351558;385.7479152393562;3.9816748530812465;389.72959009243743;2.680168002506829;7.3718437712797815;15.09988146003561;9.165591980906468;3.0199762920071223;7.332473584725175;10.352449876732297;2.4317557286564053;0.48767192473938537
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5272950476827838;1.0791169467787116;1146.8000000000002;674.8499999999999;1990.2264794198093;7.171581924914763;398.0452958839619;5.737265539931811;403.7825614238937;2.578678974145237;7.3845713618482565;10.659903140115771;6.734852788386506;2.1319806280231544;5.387882230709206;7.51986285873236;2.4317557286564053;0.48767192473938537
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5414810941944117;1.0877303921568628;1159.0000000000002;683.05;2032.967562970669;9.058292827321727;406.5935125941338;7.246634261857382;413.8401468559912;2.4903162412978603;7.346150748572293;11.43610327937644;7.498941420321677;2.287220655875288;5.999153136257342;8.286373792132629;2.4317557286564053;0.48767192473938537
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.554155512799063;1.0949782913165267;1169.9000000000003;689.9499999999999;2078.2356609218655;11.38903386240358;415.6471321843731;9.111227089922863;424.75835927429597;2.4092979529143035;7.346259768154425;11.87874789694305;8.062054120166371;2.3757495793886103;6.449643296133097;8.825392875521707;2.4317557286564053;0.48767192473938537
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.5680508616362723;1.1033291316526612;1181.8500000000004;697.9;2123.6322503204296;13.941254820092993;424.72645006408595;11.153003856074395;435.87945392016036;2.327542442378745;7.338821305082861;3.292608369675327;2.3119424848653933;0.6585216739350654;1.8495539878923148;2.5080756618273803;2.4317557286564053;0.48767192473938537
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5811903965199932;1.110997198879552;1193.1500000000003;705.1999999999999;2135.7776936590353;14.666530366702695;427.1555387318071;11.733224293362156;438.8887630251693;2.250578372284088;7.1610780530161335;3.2003019745175534;2.3225907836657522;0.6400603949035107;1.8580726269326018;2.4981330218361126;2.4317557286564053;0.48767192473938537
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.5953183034967373;1.1195581232493;1205.3000000000004;713.3499999999999;2147.7766102616392;15.454133213080018;429.5553220523279;12.363306570464015;441.9186286227919;2.173608591951972;6.985806194556822;4.107524119697256;3.0808812455745653;0.8215048239394513;2.4647049964596524;3.2862098203991037;2.4317557286564053;0.48767192473938537
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.6065392337292954;1.1254929971988799;1214.9500000000005;718.9999999999999;2162.5770106473456;16.427930331940665;432.5154021294691;13.142344265552532;445.65774639502166;2.106516540080388;6.855076811302809;8.125160179694307;6.293358468448189;1.6250320359388615;5.034686774758551;6.659718810697413;2.4317557286564053;0.48767192473938537
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6214810941944118;1.1347892156862749;1227.8000000000004;727.8499999999999;2192.8325490733478;18.6628439181337;438.5665098146696;14.93027513450696;453.4967849491766;2.0325075923055635;6.807172986428949;4.69270165184319;3.7579838618651813;0.9385403303686379;3.0063870894921454;3.9449274198607833;2.4317557286564053;0.48767192473938537
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6357834197758072;1.1435077030812328;1240.1000000000004;736.1499999999999;2209.5888048988877;19.9057245780993;441.91776097977754;15.92457966247944;457.842340642257;1.9625893311302522;6.678639101650032;5.169948271311145;4.284626271221924;1.033989654262229;3.4277010169775397;4.461690671239769;2.4317557286564053;0.48767192473938537
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.646248536054877;1.148759803921569;1249.1000000000004;741.1499999999999;2225.339184493185;21.03061865216329;445.067836898637;16.824494921730633;461.89233182036764;1.9037116511963448;6.572472811004691;7.139404205546208;6.106927364848294;1.4278808411092418;4.885541891878635;6.313422732987877;2.4317557286564053;0.48767192473938537
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6561322569851096;1.1534866946778715;1257.6000000000004;745.6499999999999;2245.515147678713;22.517525296567445;449.1030295357427;18.014020237253956;467.1170497729966;1.8485040133116508;6.505252513675891;4.941595373739622;4.352476473108114;0.9883190747479245;3.481981178486491;4.470300253234416;2.4317557286564053;0.48767192473938537
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6645624895432491;1.15690056022409;1264.8500000000004;748.8999999999999;2257.8865167524777;23.48526786420331;451.5773033504956;18.788214291362646;470.3655176418582;1.7995186569588921;6.412506518571871;6.950216211392469;6.2890179170812335;1.3900432422784939;5.0312143336649875;6.421257575943481;2.4317557286564053;0.48767192473938537
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6752601639618538;1.1623627450980396;1274.0500000000004;754.0999999999999;2278.709517283556;25.163610806608553;455.74190345671127;20.130888645286845;475.87279210199813;1.7450532256082696;6.355720379964277;4.836821686711559;4.502782176180889;0.9673643373423119;3.6022257409447116;4.569590078287024;2.4317557286564053;0.48767192473938537
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6833996988455748;1.1655140056022413;1281.0500000000004;757.0999999999999;2289.457103846992;26.08827611717909;457.89142076939845;20.870620893743272;478.7620416631417;1.6996818417424546;6.265387815979322;3.1470620897163673;3.010229719895433;0.6294124179432735;2.4081837759163465;3.03759619385962;2.4317557286564053;0.48767192473938537
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.6903764430316213;1.1676148459383757;1287.0500000000004;759.0999999999999;2295.2288266343944;26.624123800902673;459.0457653268789;21.29929904072214;480.345064367601;1.6588894775406358;6.158189603876849;4.08708129435682;4.0029517297534865;0.817416258871364;3.2023613838027893;4.019777642674153;2.4317557286564053;0.48767192473938537
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6989229546595281;1.171133753501401;1294.4000000000003;762.4499999999999;2305.8534607971637;27.569762292692236;461.17069215943275;22.05580983415379;483.22650199358657;1.6145971284903007;6.06966616077965;4.280487706282779;4.296822016327076;0.8560975412565558;3.437457613061661;4.293555154318217;2.4317557286564053;0.48767192473938537
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.7083996988455747;1.1754929971988801;1302.5500000000004;766.5999999999999;2317.036099125572;28.59681914378306;463.40721982511445;22.87745531502645;486.2846751401409;1.568904029754025;5.979809314149411;5.451098635079741;5.619715286469876;1.0902197270159482;4.495772229175901;5.585991956191849;2.4317557286564053;0.48767192473938537
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7203183034967375;1.1820581232493004;1312.8000000000004;772.8499999999999;2334.302367011996;30.310046147995944;466.86047340239924;24.248036918396757;491.108510320796;1.5192220688118143;5.92601463988124;5.7110330203847415;6.067048427955377;1.1422066040769483;4.853638742364302;5.99584534644125;2.4317557286564053;0.48767192473938537
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.7305508616362724;1.187100140056023;1321.6000000000004;777.6499999999999;2350.3673782335622;31.92339680675648;470.0734756467125;25.538717445405183;495.61219309211765;1.4742530955749846;5.876742217912272;5.209621231761691;5.703620107475337;1.0419242463523382;4.562896085980269;5.604820332332608;2.4317557286564053;0.48767192473938537
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7421787686130166;1.1934026610644264;1331.6000000000004;783.6499999999999;2366.292451031116;33.62827785719327;473.2584902062232;26.902622285754617;500.1611124919778;1.428059831913635;5.824660255152511;4.390783141252141;4.955168535280589;0.8781566282504283;3.9641348282244717;4.8422914564749;2.4317557286564053;0.48767192473938537
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7527601639618537;1.1987598039215692;1340.7000000000003;788.7499999999999;2377.9023371063254;34.88572248699443;475.5804674212651;27.908577989595546;503.4890454108606;1.3850276289786376;5.745401233675384;3.2069756574790285;3.728107525699399;0.6413951314958057;2.9824860205595196;3.6238811520553256;2.4317557286564053;0.48767192473938537
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.7636903965199933;1.2044320728291322;1350.1000000000004;794.1499999999999;2386.613539965067;35.88325636874231;477.3227079930134;28.706605094993847;506.02931308800726;1.3427381187071565;5.645566691949556;2.7539531849857313;3.2954900282387283;0.5507906369971463;2.6363920225909827;3.187182659588129;2.4317557286564053;0.48767192473938537
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7705508616362724;1.20642787114846;1356.0000000000005;796.0499999999998;2386.613539965067;36.692971172218684;477.3227079930134;29.354376937774948;506.67708493078834;1.3107809514819262;5.571899868866875;6.941181769417128;8.516184778276125;1.3882363538834257;6.812947822620901;8.201184176504327;2.4317557286564053;0.48767192473938537
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7807834197758072;1.2114698879551826;1364.8000000000004;800.8499999999998;2405.674410401397;39.12473716852051;481.1348820802794;31.29978973481641;512.4346718150958;1.2719818353180612;5.588562266766642;4.693570806734222;5.924779077241805;0.9387141613468444;4.739823261793444;5.6785374231402885;2.4317557286564053;0.48767192473938537
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7886322569851096;1.2143585434173676;1371.5500000000004;803.5999999999998;2405.674410401397;40.699095948375;481.1348820802794;32.5592767587;513.6941588389794;1.2395462985174506;5.562475141213001;5.584401825923391;7.240206324064924;1.1168803651846781;5.792165059251939;6.909045424436617;2.4317557286564053;0.48767192473938537
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7973531872176678;1.2180350140056029;1379.0500000000004;807.0999999999998;2417.050240806092;42.5885385949384;483.4100481612184;34.07083087595072;517.4808790371692;1.2060785484574794;5.551223507704799;3.752367973371364;4.9964837686101;0.7504735946742729;3.99718701488808;4.747660609562352;2.4317557286564053;0.48767192473938537
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8104927221013887;1.2257030812324936;1390.3500000000004;814.3999999999997;2427.5252333506137;44.25655350307894;485.50504667012274;35.40524280246316;520.9102894725859;1.1661975511218188;5.489433072637684;4.676000239885647;6.418146782636401;0.9352000479771294;5.134517426109121;6.06971747408625;2.4317557286564053;0.48767192473938537
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.821015977915342;1.2310077030812332;1399.4000000000003;819.4499999999997;2438.3375408644706;46.33404011662399;487.66750817289414;37.06723209329919;524.7347402661933;1.1311338780847562;5.473752822002736;5.312397041333751;7.522851371799572;1.0624794082667504;6.018281097439658;7.080760505706408;2.4317557286564053;0.48767192473938537
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8325857453572025;1.2372577030812333;1409.3500000000004;825.3999999999997;2450.740524589922;49.02333042980472;490.1481049179845;39.218664343843784;529.3667692618283;1.0957670921633063;5.493909189741545;4.085994380059756;5.974006083747933;0.8171988760119512;4.779204866998347;5.596403743010298;2.4317557286564053;0.48767192473938537
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.84520202442697;1.2444530812324939;1420.2000000000003;832.2499999999998;2461.014817275401;50.95845195884188;492.20296345508024;40.7667615670735;532.9697250221537;1.0601911872377376;5.451453320573362;2.1728943749360865;3.2794037572286387;0.4345788749872173;2.623523005782911;3.0581018807701286;2.4317557286564053;0.48767192473938537
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8594462104734817;1.2531190476190486;1432.4500000000003;840.4999999999998;2466.4892829592454;52.131768867408674;493.2978565918491;41.705415093926945;535.0032716857761;1.023791289809242;5.345478827388551;4.316469812304113;6.725766058294379;0.8632939624608227;5.380612846635504;6.243906809096327;2.4317557286564053;0.48767192473938537
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.8763648151246444;1.264200980392158;1447.0000000000002;851.0499999999997;2476.9207972827944;54.539441511228645;495.3841594565589;43.63155320898292;539.0157126655419;0.9855014955703764;5.309161339111196;4.39914353455067;7.1090662439084;0.879828706910134;5.68725299512672;6.5670817020368535;2.4317557286564053;0.48767192473938537
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8938066755897607;1.2757556022408973;1462.0000000000002;862.0499999999997;2487.0151882655036;57.08608927861727;497.40303765310074;45.66887142289382;543.0719090759945;0.948052438738702;5.276396170632852;4.111403662561288;6.900516404921642;0.8222807325122576;5.520413123937313;6.342693856449571;2.4317557286564053;0.48767192473938537
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.9076438848920863;1.2840539215686284;1473.9000000000003;869.9499999999997;2495.9320039851627;59.559812768910994;499.18640079703255;47.6478502151288;546.8342510121613;0.915945062813418;5.257730344745967;2.9061252999153284;5.052214499654934;0.5812250599830657;4.041771599723947;4.622996659707012;2.4317557286564053;0.48767192473938537
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.921248536054877;1.292142156862746;1485.6000000000004;877.6499999999997;2501.944716823537;61.371887756662794;500.3889433647074;49.09751020533024;549.4864535700376;0.8851693087028872;5.196130544955376;1.9217206188710352;3.4517640022844294;0.38434412377420707;2.761411201827544;3.1457553256017508;2.4317557286564053;0.48767192473938537
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.9340973732641793;1.29954761904762;1496.6500000000003;884.6999999999997;2505.5474760873826;62.45572121546223;501.10949521747654;49.96457697236979;551.0740721898463;0.8561947666646794;5.093600868898449;0.684586569493835;1.2678964830014965;0.13691731389876702;1.0143171864011973;1.1512345002999642;2.4317557286564053;0.48767192473938537
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9480508616362724;1.3079509803921578;1508.6500000000003;892.6999999999997;2506.8274421908395;62.90566412597912;501.3654884381679;50.3245313007833;551.6900197389513;0.8270841445980803;4.9479842560462775;1.2187134897333356;2.32551556495846;0.24374269794666714;1.860412451966768;2.104155149913435;2.4317557286564053;0.48767192473938537
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9600857453572027;1.3146211484593848;1519.0000000000002;899.0499999999997;2508.806846603644;63.675242816639944;501.7613693207288;50.94019425331196;552.7015635740407;0.8007828687998614;4.83163946598569;3.1104842566545674;6.1098529192976;0.6220968513309135;4.88788233543808;5.509979186768994;2.4317557286564053;0.48767192473938537
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9677601639618538;1.3173522408963596;1525.6000000000001;901.6499999999997;2511.6027660326017;65.40498150773676;502.32055320652034;52.32398520618941;554.6445384127097;0.7806031405061049;4.79272108376274;3.605000541468601;7.265317517793135;0.7210001082937203;5.812254014234508;6.533254122528229;2.4317557286564053;0.48767192473938537
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9713066755897608;1.3173522408963596;1528.65;901.6499999999997;2511.6027660326017;65.40498150773676;502.32055320652034;52.32398520618941;554.6445384127097;0.7657326506794636;4.70141974711706;3.374294859143343;6.918375174690947;0.6748589718286686;5.534700139752758;6.209559111581426;2.4317557286564053;0.48767192473938537
