projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9976258992805754;0.5901666666666665;693.3500000000001;354.1;11.266173483149787;0.0;3.379852044944936;0.0;3.379852044944936;6.387568008459556;6.033439119365278;10.296884514992804;2.4255880361052324;3.089065354497841;1.6979116252736626;4.786976979771504;2.4127037220022824;0.47830883937410473
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.014388489208633;0.6029166666666665;705.0000000000001;361.75;18.625953789748422;0.0;5.587786136924526;0.0;5.587786136924526;6.34780352615969;6.016334537242665;18.042509725293645;4.296111589008392;5.412752917588093;3.0072781123058743;8.420031029893966;2.4127037220022824;0.47830883937410473
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0257838380458424;0.6125833333333333;714.8000000000001;367.55;35.300094055583585;0.0;10.590028216675075;0.0;10.590028216675075;6.2704286759691765;6.0428190882426405;10.856035827628341;2.6049936937730926;3.2568107482885025;1.8234955856411648;5.080306333929667;2.4127037220022824;0.47830883937410473
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0388652333946795;0.6246666666666666;726.0500000000001;374.8;47.664770602730144;0.0;14.299431180819044;0.0;14.299431180819044;6.136771789604539;6.030804544290085;28.4240827027508;6.916445937106179;8.527224810825238;4.841512155974325;13.368736966799563;2.4127037220022824;0.47830883937410473
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0586908147900282;0.6464166666666666;743.1;387.85;85.62713379130457;0.0;25.688140137391372;0.0;25.688140137391372;6.071928529539031;6.153032188190805;25.071728957820447;6.250354321445838;7.521518687346134;4.375248025012086;11.89676671235822;2.4127037220022824;0.47830883937410473
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0736908147900281;0.66125;756.0;396.75;126.58261418068278;0.0;37.974784254204835;0.0;37.974784254204835;6.0125259508832;6.247413969685034;7.7681889274450135;1.9615658813711703;2.330456678233504;1.373096116959819;3.703552795193323;2.4127037220022824;0.47830883937410473
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0847373264179352;0.6704166666666667;765.5;402.25;140.2489333914838;0.0;42.07468001744514;0.0;42.07468001744514;5.871405621002293;6.199693266419693;21.527651552979123;5.4982317350623315;6.458295465893737;3.848762214543632;10.307057680437369;2.4127037220022824;0.47830883937410473
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.0970047682784003;0.6813333333333333;776.05;408.8;183.84220632445476;0.0;55.15266189733643;0.0;55.15266189733643;5.805530322738502;6.268104407711637;23.484719152230618;6.15191455308509;7.045415745669185;4.306340187159563;11.351755932828748;2.4127037220022824;0.47830883937410473
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1131675589760748;0.6978333333333333;789.9499999999999;418.7;235.72838520905884;0.0;70.71851556271766;0.0;70.71851556271766;5.721767640982756;6.352599556173873;18.62271545458785;4.945669358236628;5.586814636376356;3.461968550765639;9.048783187141995;2.4127037220022824;0.47913009184353084
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1286908147900283;0.7134166666666666;803.3;428.05;283.2390503673961;0.0;84.97171511021882;0.0;84.97171511021882;5.604419164772978;6.394321713822735;15.213379852615597;4.11108548834134;4.564013955784679;2.877759841838938;7.4417737976236165;2.4127037220022824;0.47956095092485596
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1443303496737491;0.7291666666666666;816.75;437.5;327.3757052065084;0.0;98.21271156195253;0.0;98.21271156195253;5.461729712745889;6.407480192089291;23.319024370908465;6.4506184783941425;6.99570731127254;4.515432934875899;11.51114024614844;2.4127037220022824;0.4796949829186291
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1634001171156096;0.7498333333333332;833.15;449.9;403.2499174344205;0.0;120.97497523032615;0.0;120.97497523032615;5.314225805459344;6.492807569545293;21.328049403685682;6.0747336797420655;6.398414821105704;4.2523135758194455;10.65072839692515;2.4127037220022824;0.4805430503709887
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1858419775807258;0.7753333333333332;852.4499999999999;465.2;481.8150154068792;0.0;144.54450462206376;0.0;144.54450462206376;5.124051581825272;6.560978161989666;17.080872668923448;5.023664855393933;5.124261800677034;3.516565398775753;8.640827199452787;2.4127037220022824;0.4811950709792434
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2020047682784003;0.7918333333333332;866.3499999999999;475.09999999999997;553.3766131336984;0.0;166.0129839401095;0.0;166.0129839401095;4.949937183942157;6.591979311236754;7.719583522366859;2.362335012272147;2.3158750567100577;1.6536345085905029;3.9695095653005605;2.4127037220022824;0.48148431070263537
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2190977915342143;0.8096666666666665;881.05;485.79999999999995;588.1822849573075;0.0;176.45468548719225;0.0;176.45468548719225;4.763819545825932;6.537748057456683;9.323159019644574;2.9616124031951196;2.796947705893372;2.0731286822365838;4.870076388129956;2.4127037220022824;0.48148431070263537
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2359001171156097;0.8270833333333332;895.5;496.24999999999994;630.2180777247363;0.0;189.06542331742088;0.0;189.06542331742088;4.586287870751486;6.506087475630341;19.661573977261934;6.505611000780731;5.89847219317858;4.553927700546511;10.45239989372509;2.4127037220022824;0.48148431070263537
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2529350008365399;0.8448333333333332;910.15;506.8999999999999;718.8671984195757;0.0;215.66015952587273;0.0;215.66015952587273;4.414149199335947;6.5878189658136685;19.2188502357289;6.630562478840771;5.76565507071867;4.641393735188539;10.407048805907209;2.4127037220022824;0.48148431070263537
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2770047682784003;0.8726666666666666;930.85;523.5999999999999;805.4297612317926;0.0;241.62892836953776;0.0;241.62892836953776;4.212863995846228;6.6681314704154;18.078146065805438;6.515807707098034;5.423443819741631;4.561065394968623;9.984509214710254;2.4127037220022824;0.4821760623933443
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2928768613016561;0.8887499999999999;944.5;533.2499999999999;886.156968752885;0.0;265.84709062586546;0.0;265.84709062586546;4.060358319196594;6.73963098300194;15.4217441845677;5.836190337198475;4.6265232553703095;4.085333236038932;8.711856491409241;2.4127037220022824;0.4828020084453765
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.307237326417935;0.9026666666666666;956.85;541.5999999999999;954.6297223349397;0.0;286.3889167004819;0.0;286.3889167004819;3.9204113024616185;6.784899242195177;5.8090683632967055;2.287080366952082;1.7427205089890117;1.6009562568664573;3.343676765855469;2.4127037220022824;0.48318689776609375
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3273536054877026;0.9248333333333333;974.15;554.8999999999999;980.2883317377831;0.0;294.08649952133493;0.0;294.08649952133493;3.759413078307195;6.715256246037502;14.672989432020133;6.003454461601514;4.40189682960604;4.20241812312106;8.6043149527271;2.4127037220022824;0.48318689776609375
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.347702442697005;0.9473333333333332;991.65;568.3999999999999;1044.625627176356;0.0;313.3876881529068;0.0;313.3876881529068;3.604024004403831;6.76795528621632;14.712409117533163;6.298027638737648;4.413722735259949;4.408619347116353;8.822342082376302;2.4127037220022824;0.48318689776609375
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3642140706039818;0.9643333333333333;1005.85;578.5999999999999;1108.6558277564225;0.0;332.59674832692673;0.0;332.59674832692673;3.4709153845078493;6.82648730378973;15.854219065992256;7.092258075049771;4.7562657197976765;4.964580652534839;9.720846372332517;2.4127037220022824;0.48353290007314126
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3806675589760748;0.98125;1020.0;588.7499999999999;1177.2356638607;0.0;353.17069915820997;0.0;353.17069915820997;3.3429543039989933;6.906149739226772;17.096305881227796;7.9652086311933274;5.128891764368339;5.575646041835329;10.704537806203668;2.4127037220022824;0.48417591369680085
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.3993303496737493;1.0013333333333332;1036.05;600.7999999999998;1250.7373900905538;0.0;375.2212170271661;0.0;375.2212170271661;3.211241904421433;7.007885674485555;13.355055631896821;6.486717879112413;4.006516689569046;4.540702515378689;8.547219204947734;2.4127037220022824;0.48496072276506064
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.41543500083654;1.0116799719887954;1049.8999999999999;610.6499999999999;1307.7548878038465;0.030474185997978947;392.32646634115395;0.021331930198585262;392.34779827135253;3.0941386163068647;6.958032199042362;12.883160814045985;6.519946073482344;3.864948244213795;4.563962251437641;8.428910495651436;2.4127037220022824;0.48496072276506064
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4281675589760747;1.0189803921568628;1060.85;617.5999999999999;1362.4250865795966;0.2989711351466289;408.727525973879;0.2092797946026402;408.93680576848163;2.993269697415261;6.938090617982304;16.155688388872175;8.487585424664514;4.846706516661652;5.94130979726516;10.788016313926812;2.4127037220022824;0.48496072276506064
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4446210473481678;1.0296421568627452;1075.0;627.7499999999999;1430.652619467216;0.8672270930548988;429.1957858401648;0.607058965138429;429.8028448053032;2.882917821237218;6.951758290849387;14.672863976191907;7.994846987900649;4.401859192857572;5.596392891530454;9.998252084388024;2.4127037220022824;0.48496072276506064
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4618884892086328;1.0410392156862747;1089.85;638.5999999999999;1492.2309729563763;1.7037313449921694;447.66929188691284;1.1926119414945184;448.8619038284074;2.7739435275944513;6.942962612399356;13.72182335741739;7.778794144389042;4.116547007225217;5.4451559010723285;9.561702908297544;2.4127037220022824;0.48496072276506064
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4821791868830514;1.055167366946779;1107.3;652.05;1549.4382035728079;2.831378135133977;464.83146107184234;1.9819646945937837;466.8134257664361;2.659472124689054;6.903745377402315;14.23270654782168;8.409206368452676;4.269811964346504;5.886444457916872;10.156256422263375;2.4127037220022824;0.48496072276506064
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5006675589760747;1.0676673669467789;1123.2;663.9499999999999;1608.3123766135986;4.4715426475086355;482.4937129840796;3.1300798532560448;485.62379283733566;2.555220817401243;6.900694870988843;13.458546600159869;8.30203310536272;4.037563980047961;5.811423173753903;9.848987153801865;2.4127037220022824;0.48496072276506064
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5179931403714235;1.0791169467787116;1138.1000000000001;674.8499999999999;1663.567304955203;6.459271867844604;499.07019148656093;4.521490307491223;503.59168179405214;2.4584631224489826;6.903763600606342;9.523673785118321;6.1212843192300594;2.8571021355354964;4.284899023461041;7.142001158996537;2.4127037220022824;0.48496072276506064
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5321791868830514;1.0877303921568628;1150.3000000000002;683.05;1702.0721934914643;8.174096857299348;510.62165804743927;5.7218678001095435;516.3435258475488;2.3742197861197307;6.862265672224946;10.240264669764898;6.837166676631056;3.072079400929469;4.786016673641739;7.858096074571208;2.4127037220022824;0.48496072276506064
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5448536054877027;1.0949782913165267;1161.2000000000003;689.9499999999999;1742.950324983724;10.299152120930763;522.8850974951172;7.2094064846515336;530.0945039797687;2.296978502411302;6.857016394756967;10.657449969018185;7.371202039168022;3.1972349907054554;5.159841427417615;8.357076418123071;2.4127037220022824;0.48496072276506064
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.558748954324912;1.1033291316526612;1173.1500000000003;697.9;1784.0287882605662;12.63266862272018;535.2086364781699;8.842868035904125;544.0515045140739;2.2190343652294784;6.845455484933492;2.959253527829477;2.119262556905128;0.8877760583488431;1.4834837898335897;2.371259848182433;2.4127037220022824;0.48496072276506064
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5718884892086329;1.110997198879552;1184.4500000000003;705.1999999999999;1795.03940652748;13.29749887668661;538.511821958244;9.308249213680627;547.8200711719246;2.145658295552557;6.678615096817004;2.881537200057285;2.1339162228325605;0.8644611600171855;1.4937413559827923;2.3582025159999778;2.4127037220022824;0.48496072276506064
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.586016396185377;1.1195581232493;1196.6000000000004;713.3499999999999;1805.9381894543749;14.021121179355465;541.7814568363125;9.814784825548825;551.5962416618613;2.0722767818446597;6.514186541899897;3.7046517024796897;2.8366328151049363;1.1113955107439069;1.9856429705734553;3.0970384813173624;2.4127037220022824;0.48496072276506064
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.5972373264179351;1.1254929971988799;1206.2500000000005;718.9999999999999;1819.4059279644964;14.917716874688605;545.8217783893489;10.442401812282023;556.2641802016309;2.0083125051783877;6.391283784894137;7.341326526147281;5.807260389929877;2.2023979578441844;4.065082272950914;6.267480230795098;2.4127037220022824;0.48496072276506064
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6121791868830515;1.1347892156862749;1219.1000000000004;727.8499999999999;1846.989032678463;16.980006065600563;554.0967098035388;11.886004245920393;565.9827140494592;1.9377537924964536;6.344772062143923;4.246078724339188;3.4749043788591267;1.2738236173017565;2.4324330652013884;3.706256682503145;2.4127037220022824;0.48496072276506064
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.626481512464447;1.1435077030812328;1231.4000000000003;736.1499999999999;1862.2891473468417;18.12926364798151;558.6867442040525;12.690484553587057;571.3772287576396;1.8710950620345757;6.224187710753052;4.685825618805769;3.970260586759894;1.4057476856417306;2.779182410731926;4.184930096373656;2.4127037220022824;0.48496072276506064
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6369466287435168;1.148759803921569;1240.4000000000003;741.1499999999999;1876.697013067945;19.17162354679769;563.0091039203835;13.420136482758382;576.4292404031419;1.8149622101735383;6.124743971686583;6.481698044437744;5.6703736643183955;1.944509413331323;3.9692615650228764;5.913770978354199;2.4127037220022824;0.48496072276506064
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6468303496737493;1.1534866946778715;1248.9000000000003;745.6499999999999;1895.1859469689632;20.55223867024919;568.5557840906889;14.386567069174431;582.9423511598634;1.7623283060785058;6.061687890347974;4.492499984877092;4.048496915787914;1.3477499954631276;2.8339478410515397;4.181697836514667;2.4127037220022824;0.48496072276506064
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6552605822318889;1.15690056022409;1256.1500000000003;748.8999999999999;1906.5394526700254;21.45239351877217;571.9618358010076;15.016675463140517;586.9785112641481;1.7156266059674254;5.9751340293342325;6.326891864659922;5.859031357064404;1.8980675593979766;4.101321949945082;5.999389509343059;2.4127037220022824;0.48496072276506064
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6659582566504936;1.1623627450980396;1265.3500000000004;754.0999999999999;1925.6759282405064;23.015986444903287;577.7027784721519;16.1111905114323;593.8139689835841;1.6637003073601446;5.92219842159338;4.407749636274736;4.201107011193483;1.3223248908824208;2.9407749078354377;4.2630997987178585;2.4127037220022824;0.48496072276506064
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6740977915342146;1.1655140056022413;1272.3500000000004;757.0999999999999;1935.5646448847963;23.87870148801472;580.6693934654388;16.715091041610304;597.3844845070491;1.6204440993687808;5.838118232433065;2.871727419041496;2.8129303855216445;0.8615182257124488;1.969051269865151;2.8305694955776;2.4127037220022824;0.48496072276506064
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.681074535720261;1.1676148459383757;1278.3500000000004;759.0999999999999;1940.8826760337463;24.379428134089366;582.2648028101239;17.065599693862556;599.3304025039864;1.58155344098393;5.738344929406748;3.733579114287782;3.7450545549646104;1.1200737342863345;2.621538188475227;3.7416119227615616;2.4127037220022824;0.48496072276506064
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6896210473481679;1.171133753501401;1285.7000000000003;762.4499999999999;1950.6835402902689;25.26414221013056;585.2050620870806;17.68489954709139;602.889961634172;1.539325964109659;5.656141334578345;3.9138251011130634;4.024390154145954;1.174147530333919;2.817073107902168;3.991220638236087;2.4127037220022824;0.48496072276506064
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6990977915342145;1.1754929971988801;1293.8500000000004;766.5999999999999;1961.0094683093719;26.226080466724017;588.3028404928116;18.35825632670681;606.6610968195184;1.4957630393253556;5.572793593751944;4.989231904658826;5.269740354626659;1.4967695713976479;3.688818248238661;5.185587819636309;2.4127037220022824;0.48496072276506064
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7110163961853773;1.1820581232493004;1304.1000000000004;772.8499999999999;1976.9707631360634;27.832614075726127;593.091228940819;19.482829853008287;612.5740587938272;1.4483972097467193;5.523445208063476;5.232513489908012;5.697058536184052;1.5697540469724036;3.987940975328836;5.55769502230124;2.4127037220022824;0.48496072276506064
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.721248954324912;1.187100140056023;1312.9000000000003;777.6499999999999;1991.8387608093715;29.34757695289693;597.5516282428114;20.54330386702785;618.0949321098392;1.4055246523382163;5.478396527339179;4.778899213698566;5.364000519967286;1.43366976410957;3.7548003639771;5.18847012808667;2.4127037220022824;0.48496072276506064
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7328768613016563;1.1934026610644264;1322.9000000000003;783.6499999999999;2006.5967761675095;30.95094160003386;601.9790328502528;21.6656591200237;623.6446919702765;1.3614848798982855;5.430932847971191;4.031974748962728;4.6664919798559374;1.2095924246888183;3.266544385899156;4.476136810587974;2.4127037220022824;0.48496072276506064
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7434582566504935;1.1987598039215692;1332.0000000000002;788.7499999999999;2017.3685112906044;32.13513044009069;605.2105533871813;22.494591308063484;627.7051446952448;1.3204588021840171;5.35793041376101;2.9482160652436513;3.515503233386758;0.8844648195730954;2.4608522633707306;3.345317082943826;2.4127037220022824;0.48496072276506064
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.754388489208633;1.2044320728291322;1341.4000000000003;794.1499999999999;2025.4861885527885;33.07577755461822;607.6458565658365;23.153044288232753;630.7989008540693;1.2801407934239986;5.2656158488273395;2.53435003562883;3.1110158556638545;0.760305010688649;2.177711098964698;2.938016109653347;2.4127037220022824;0.48496072276506064
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7612489543249121;1.20642787114846;1347.3000000000004;796.0499999999998;2025.4861885527885;33.8401663315817;607.6458565658365;23.688116432107186;631.3339729979438;1.2496734425405074;5.197594136114673;6.394807395573627;8.04894076022557;1.9184422186720882;5.634258532157898;7.552700750829986;2.4127037220022824;0.48496072276506064
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.771481512464447;1.2114698879551826;1356.1000000000004;800.8499999999998;2043.4320315977998;36.138512475607754;613.0296094793399;25.296958732925425;638.3265682122653;1.2126831086413083;5.215372938081004;4.327106543547956;5.606547302758732;1.2981319630643866;3.924583111931112;5.222715074995499;2.4127037220022824;0.48496072276506064
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7793303496737494;1.2143585434173676;1362.8500000000004;803.5999999999998;2043.4320315977998;37.62830928586737;613.0296094793399;26.339816500107155;639.3694259794471;1.181759689370955;5.192548923457053;5.15351745627459;6.860026286630253;1.5460552368823768;4.802018400641177;6.348073637523553;2.4127037220022824;0.48496072276506064
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7880512799063075;1.2180350140056029;1370.3500000000004;807.0999999999998;2054.170753451166;39.418538133272364;616.2512260353498;27.59297669329065;643.8442027286404;1.1498521777579391;5.183989872064453;3.465501861143912;4.739441600324641;1.0396505583431734;3.3176091202272486;4.357259678570422;2.4127037220022824;0.48496072276506064
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8011908147900284;1.2257030812324936;1381.6500000000003;814.3999999999997;2064.07155846606;41.00074266183867;619.221467539818;28.700519863287067;647.921987403105;1.1118303990800766;5.128078217681266;4.321705313522126;6.093806260687495;1.2965115940566379;4.265664382481247;5.562175976537885;2.4127037220022824;0.48496072276506064
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8117140706039818;1.2310077030812332;1390.7000000000003;819.4499999999997;2074.3067301997417;42.97324365953555;622.2920190599225;30.08127056167488;652.3732896215973;1.078401365081069;5.115714367809536;4.914871723460541;7.15252541409051;1.4744615170381623;5.006767789863357;6.481229306901519;2.4127037220022824;0.48496072276506064
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8232838380458423;1.2372577030812333;1400.6500000000003;825.3999999999997;2086.067434846796;45.53014879566498;625.8202304540388;31.871104156965483;657.6913346110042;1.044683349066201;5.137648199442154;3.783440445372897;5.687752816016287;1.135032133611869;3.9814269712114005;5.116459104823269;2.4127037220022824;0.48496072276506064
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8359001171156097;1.2444530812324939;1411.5000000000002;832.2499999999998;2095.8255048345177;47.372546137049945;628.7476514503553;33.16078229593496;661.9084337462903;1.0107659629998518;5.10024646390214;2.0137237897031337;3.125771688382839;0.60411713691094;2.1880401818679873;2.7921573187789273;2.4127037220022824;0.48496072276506064
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8501443031621214;1.2531190476190486;1423.7500000000002;840.4999999999998;2101.034079446163;48.49089600971043;630.3102238338489;33.9436272067973;664.2538510406462;0.9760629982701902;5.0025264222740216;4.00370805484125;6.416130836296928;1.201112416452375;4.491291585407849;5.692404001860224;2.4127037220022824;0.48496072276506064
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.867062907813284;1.264200980392158;1438.3000000000002;851.0499999999997;2110.9784142105927;50.78772622352245;633.2935242631778;35.551408356465714;668.8449326196435;0.939558242134885;4.9715035158211105;4.083934352336253;6.789970330042611;1.2251803057008759;4.752979231029828;5.978159536730704;2.4127037220022824;0.48496072276506064
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8845047682784004;1.2757556022408973;1453.3000000000002;862.0499999999997;2120.6235660374828;53.220065744406064;636.1870698112448;37.25404602108424;673.441115832329;0.9038550289337595;4.943984414206936;3.82043054522245;6.599327853079111;1.146129163566735;4.619529497155377;5.765658660722112;2.4127037220022824;0.48496072276506064
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.898341977580726;1.2840539215686284;1465.2000000000003;869.9499999999997;2129.1656850288114;55.58581801168102;638.7497055086434;38.91007260817671;677.6597781168201;0.8732444719538694;4.929591479214315;2.7031050898658866;4.838108253428615;0.810931526959766;3.3866757774000305;4.197607304359797;2.4127037220022824;0.48496072276506064
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9119466287435167;1.292142156862746;1476.9000000000003;877.6499999999997;2134.939742324659;57.32109963020144;640.4819226973977;40.124769741141;680.6066924385387;0.8439034576962194;4.874141055463843;1.788913639063253;3.3085930668812615;0.5366740917189758;2.316015146816883;2.8526892385358584;2.4127037220022824;0.48496072276506064
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.924795465952819;1.29954761904762;1487.9500000000003;884.6999999999997;2138.4077118492537;58.35997826300036;641.5223135547761;40.851984784100246;682.3742983388764;0.8162796845142966;4.779349065637219;0.6377743736143089;1.216143722048826;0.19133231208429266;0.8513006054341782;1.0426329175184708;2.4127037220022824;0.48496072276506064
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9387489543249121;1.3079509803921578;1499.9500000000003;892.6999999999997;2139.6427581575394;58.79155548814583;641.8928274472618;41.15408884170208;683.0469162889639;0.7885261752408105;4.64329183775798;1.136191428221209;2.2314656019957755;0.34085742846636274;1.5620259213970427;1.9028833498634055;2.4127037220022824;0.48496072276506064
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9507838380458424;1.3146211484593848;1510.3000000000002;899.0499999999997;2141.5577992607004;59.530010393421534;642.4673397782101;41.67100727539507;684.1383470536051;0.7634510428681527;4.534978073952359;2.9020600190571226;5.865779108421848;0.8706180057171368;4.1060453758952935;4.97666338161243;2.4127037220022824;0.48496072276506064
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9584582566504936;1.3173522408963596;1516.9;901.6499999999997;2144.2699091147424;61.19065021753552;643.2809727344227;42.83345515227486;686.1144278866975;0.7442120765878752;4.500226344304265;3.3658887694312907;6.980749471194102;1.0097666308293871;4.886524629835871;5.896291260665258;2.4127037220022824;0.48496072276506064
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9620047682784005;1.3173522408963596;1519.95;901.6499999999997;2144.2699091147424;61.19065021753552;643.2809727344227;42.83345515227486;686.1144278866975;0.7300348365288762;4.414497032445269;3.152272347730775;6.649166050115015;0.9456817043192324;4.65441623508051;5.600097939399743;2.4127037220022824;0.48496072276506064
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.969214070603982;1.3196631652661075;1526.15;903.8499999999998;2146.6359306111513;63.022630857842486;643.9907791833454;44.11584160048974;688.1066207838351;0.7122219865175716;4.390954082645614;0.43811446582955155;0.9453048885959234;0.13143433974886545;0.6617134220171463;0.7931477617660118;2.4127037220022824;0.48496072276506064
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.980260582231889;1.3254404761904772;1535.65;909.3499999999998;2147.2477687779524;63.361100517859846;644.1743306333857;44.35277036250189;688.5271009958876;0.6903805122643661;4.271326156692137;1.6879187075706827;3.731612679383579;0.5063756122712048;2.612128875568505;3.1185044878397097;2.4127037220022824;0.48496072276506064
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.986539651999331;1.3269110644257713;1541.0500000000002;910.7499999999998;2147.2477687779524;64.52299293436873;644.1743306333857;45.16609505405811;689.3404256874438;0.6746398365847386;4.221451678350906;2.358125013377512;5.33087828733734;0.7074375040132536;3.731614801136138;4.439052305149391;2.4127037220022824;0.48496072276506064
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.9963070938597962;1.3315329131652671;1549.4500000000003;915.1499999999997;2150.2813787736777;66.78036992795641;645.0844136321033;46.74625894956949;691.8306725816727;0.6552102092910981;4.190329467350657;2.3120191803745174;5.367628748056386;0.6936057541123551;3.7573401236394695;4.450945877751825;2.4127037220022824;0.48496072276506064
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0070047682784007;1.3369950980392167;1558.6500000000003;920.3499999999998;2153.3068446987563;69.16031584600451;645.9920534096269;48.412221092203154;694.4042745018301;0.6353791802898875;4.153129008751317;1.555146285509313;3.7155638820493864;0.46654388565279387;2.6008947174345702;3.067438603087364;2.4127037220022824;0.48496072276506064
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;70.63388842461926;0.0;49.44372189723348;49.44372189723348;0.0;4.087729705169516;0.0;3.88840328968107;0.0;2.721882302776749;2.721882302776749;0.0;0.48496072276506064
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;72.01073597002504;0.0;50.40751517901752;50.40751517901752;0.0;4.018260753189478;0.0;4.623013008950174;0.0;3.236109106265122;3.236109106265122;0.0;0.48496072276506064
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;72.77850801066533;0.0;50.94495560746573;50.94495560746573;0.0;3.9669669256087494;0.0;8.066663054577742;0.0;5.646664138204419;5.646664138204419;0.0;0.48496072276506064
