projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9301438848920861;0.5529999999999999;646.45;331.8;0.0;0.0;0.0;0.0;0.0;6.3299371840992595;5.974800890680767;11.973488695040729;2.6384744251680257;4.789395478016291;1.5830846551008153;6.372480133117106;2.3944613307635025;0.4747908341376552
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9448201438848919;0.5633333333333332;656.6500000000001;338.0;0.0;0.0;0.0;0.0;0.0;6.300974027506563;5.949462101008995;6.032458094772368;1.3210921091797652;2.4129832379089473;0.792655265507859;3.2056385034168065;2.3944613307635025;0.4747908341376552
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9544604316546761;0.5678333333333332;663.3500000000001;340.7;0.0;0.0;0.0;0.0;0.0;6.219708577134056;5.884249200449205;12.070598150111923;2.65634927683852;4.82823926004477;1.593809566103112;6.422048826147882;2.3944613307635025;0.4747908341376552
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9632374100719423;0.5713333333333331;669.4500000000002;342.8;0.4652098048374337;0.0;0.18608392193497347;0.0;0.18608392193497347;6.1719261717198375;5.845518188870852;15.956989386708758;3.5602181551649337;6.382795754683503;2.13613089309896;8.518926647782463;2.3944613307635025;0.4747908341376552
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9730215827338128;0.5759999999999998;676.2500000000001;345.6;2.682763453981035;0.0;1.073105381592414;0.0;1.073105381592414;6.1591895740524105;5.833876843007624;13.133629564817662;2.9541696099247456;5.2534518259270655;1.7725017659548474;7.025953591881913;2.3944613307635025;0.4747908341376552
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9849640287769783;0.5831666666666665;684.5500000000001;349.90000000000003;6.091608180396046;0.0;2.4366432721584186;0.0;2.4366432721584186;6.135316240147888;5.8142872210021554;6.967892620989937;1.5707149573676584;2.787157048395975;0.942428974420595;3.72958602281657;2.3944613307635025;0.4747908341376552
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9967625899280574;0.5901666666666665;692.7500000000001;354.1;9.172168382252986;0.0;3.6688673529011946;0.0;3.6688673529011946;6.080940805755774;5.771349869757089;8.803529029819547;1.99270906967798;3.521411611927819;1.195625441806788;4.717037053734607;2.3944613307635025;0.4747908341376552
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.013525179856115;0.6029166666666665;704.4000000000001;361.75;15.347294600486634;0.0;6.1389178401946545;0.0;6.1389178401946545;6.0499335278726;5.756218193400295;15.447972613780147;3.5303017678402497;6.179189045512059;2.1181810607041496;8.297370106216208;2.3944613307635025;0.4747908341376552
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0249205286933243;0.6125833333333333;714.2;367.55;29.432256015263235;0.0;11.772902406105295;0.0;11.772902406105295;5.964810453563901;5.776926814908254;9.29991604477034;2.1406385713043066;3.719966417908136;1.2843831427825838;5.00434956069072;2.3944613307635025;0.4747908341376552
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0380019240421614;0.6246666666666666;725.45;374.8;39.90389731319162;0.0;15.961558925276648;0.0;15.961558925276648;5.830881531848889;5.766144573433864;24.350809460882175;5.701201709633241;9.74032378435287;3.4207210257799447;13.161044810132815;2.3944613307635025;0.4747908341376552
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0578275054375101;0.6464166666666666;742.5;387.85;72.11017000451389;0.0;28.844068001805557;0.0;28.844068001805557;5.752347843263603;5.866233617002931;21.500411489546845;5.171624093141815;8.600164595818738;3.102974455885089;11.703139051703827;2.3944613307635025;0.4747908341376552
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.07282750543751;0.66125;755.4;396.75;106.95282379886854;0.0;42.78112951954742;0.0;42.78112951954742;5.682545977254377;5.9444278492548595;6.65873299618859;1.6288167456323321;2.663493198475436;0.9772900473793993;3.640783245854835;2.3944613307635025;0.4747908341376552
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.083874017065417;0.6704166666666667;764.9;402.25;118.58555152632294;0.0;47.43422061052918;0.0;47.43422061052918;5.545464194256453;5.905554153364998;18.44607661930984;4.579472828555831;7.378430647723936;2.7476836971334984;10.126114344857434;2.3944613307635025;0.4747908341376552
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.0961414589258822;0.6813333333333333;775.4499999999999;408.8;155.69933239589375;0.0;62.2797329583575;0.0;62.2797329583575;5.472806850060233;5.963323082971608;20.15077492674059;5.142832903957196;8.060309970696236;3.085699742374317;11.146009713070553;2.3944613307635025;0.4747908341376552
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1123042496235567;0.6978333333333333;789.3499999999999;418.7;199.95817845961062;0.0;79.98327138384425;0.0;79.98327138384425;5.383295007674342;6.035285148919416;15.976406666996295;4.146331080563776;6.390562666798519;2.4877986483382655;8.878361315136784;2.3944613307635025;0.4755418003437543
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1278275054375102;0.7134166666666666;802.6999999999999;428.05;240.40658822243452;0.0;96.16263528897382;0.0;96.16263528897382;5.266377557610703;6.072109818708605;13.052517473731609;3.45821266995761;5.221006989492643;2.074927601974566;7.295934591467209;2.3944613307635025;0.47598801239791366
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.143467040321231;0.7291666666666666;816.15;437.5;278.02017524172425;0.0;111.20807009668971;0.0;111.20807009668971;5.128107738557191;6.085403322332279;20.02175649825957;5.445957194114996;8.00870259930383;3.2675743164689974;11.276276915772826;2.3944613307635025;0.47614708487672797
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1625368077630915;0.7498333333333332;832.55;449.9;342.7762430521793;0.0;137.11049722087174;0.0;137.11049722087174;4.984908038652743;6.159937515319336;18.33458605955415;5.149023211895898;7.333834423821661;3.0894139271375387;10.423248350959199;2.3944613307635025;0.4770196537268939
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1849786682282077;0.7753333333333332;851.8499999999999;465.2;409.95763380585805;0.0;163.98305352234323;0.0;163.98305352234323;4.804064609521553;6.220823350277307;14.700565172943785;4.276341809597269;5.880226069177514;2.565805085758361;8.446031154935875;2.3944613307635025;0.4777087009926564
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2011414589258822;0.7918333333333332;865.7499999999999;475.09999999999997;471.2606488889653;0.0;188.50425955558615;0.0;188.50425955558615;4.640503693574177;6.2508699020951095;6.65805084305708;2.021055307574827;2.6632203372228322;1.212633184544896;3.8758535217677283;2.3944613307635025;0.47804108631822667
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2182344821816962;0.8096666666666665;880.4499999999999;485.79999999999995;501.28013529738456;0.0;200.51205411895384;0.0;200.51205411895384;4.466020754695787;6.208583089393064;8.057292585727703;2.544835346804037;3.2229170342910813;1.5269012080824222;4.749818242373504;2.3944613307635025;0.47804108631822667
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2350368077630915;0.8270833333333332;894.9;496.24999999999994;537.6084528436728;0.0;215.04338113746914;0.0;215.04338113746914;4.299587047904124;6.185459276786411;17.031424121945527;5.616257409348131;6.8125696487782115;3.369754445608878;10.18232409438709;2.3944613307635025;0.47804108631822667
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2520716914840218;0.8448333333333332;909.55;506.8999999999999;614.3988855087999;0.0;245.75955420352;0.0;245.75955420352;4.138209214039456;6.260201066691705;16.685318103394277;5.750553013000007;6.674127241357711;3.4503318078000045;10.124459049157716;2.3944613307635025;0.47814329881138035
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2761414589258822;0.8726666666666666;930.25;523.5999999999999;689.5733982090292;0.0;275.82935928361167;0.0;275.82935928361167;3.949506873879257;6.334625568905351;15.726521506932386;5.677029219972323;6.290608602772955;3.4062175319833936;9.696826134756348;2.3944613307635025;0.47894168879131144
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.292013551949138;0.8887499999999999;943.9;533.2499999999999;759.8212895130456;0.0;303.92851580521824;0.0;303.92851580521824;3.806534725044828;6.402262337450313;13.454766668085005;5.112837327076748;5.381906667234002;3.0677023962460486;8.44960906348005;2.3944613307635025;0.47964193944164146
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.306374017065417;0.9026666666666666;956.25;541.5999999999999;819.5792573522532;0.0;327.8317029409013;0.0;327.8317029409013;3.6753361615216162;6.44788766345591;5.078847381455832;2.0121119917408055;2.031538952582333;1.2072671950444833;3.238806147626816;2.3944613307635025;0.48010110372361126
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3264902961351845;0.9248333333333333;973.55;554.8999999999999;842.0195154323537;0.0;336.8078061729415;0.0;336.8078061729415;3.5244023564884617;6.392916416359462;12.85092192619812;5.301981956369558;5.140368770479249;3.181189173821735;8.321557944300984;2.3944613307635025;0.48010110372361126
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.346839133344487;0.9473333333333332;991.05;568.3999999999999;898.3852975976322;0.0;359.3541190390529;0.0;359.3541190390529;3.3787270590869385;6.445498500297186;12.914360221976805;5.587220699579022;5.165744088790722;3.352332419747413;8.518076508538135;2.3944613307635025;0.48010110372361126
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3633507612514637;0.9643333333333333;1005.25;578.5999999999999;954.6080431038412;0.0;381.8432172415365;0.0;381.8432172415365;3.2539394063713276;6.50384940048678;13.949122475059454;6.319617406496773;5.579648990023782;3.7917704438980637;9.371419433921846;2.3944613307635025;0.4806501745613094
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3798042496235567;0.98125;1019.4;588.7499999999999;1014.966399443601;0.0;405.9865597774404;0.0;405.9865597774404;3.1339775069231046;6.581645530381582;15.07083133005492;7.12548636012527;6.0283325320219685;4.275291816075161;10.30362434809713;2.3944613307635025;0.4813883945841949
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.3984670403212311;1.0013333333333332;1035.45;600.7999999999998;1079.7809106309742;0.0;431.9123642523897;0.0;431.9123642523897;3.0104987931503344;6.679878148325027;11.794175476716159;5.825146262067014;4.717670190686464;3.495087757240208;8.212757947926672;2.3944613307635025;0.4822804415931513
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.4145716914840218;1.0116799719887954;1049.3;610.6499999999999;1130.150776936177;0.0273661648254004;452.0603107744708;0.01641969889524024;452.076730473366;2.9007159371601188;6.621006871087581;11.400764194739375;5.87612992052019;4.560305677895751;3.5256779523121136;8.085983630207863;2.3944613307635025;0.4822804415931513
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4273042496235566;1.0189803921568628;1060.25;617.5999999999999;1178.5461458898842;0.26935021479747295;471.4184583559537;0.16161012887848378;471.58006848483217;2.806152597608699;6.591622806742449;14.323618085654706;7.673953924404792;5.729447234261883;4.604372354642875;10.333819588904758;2.3944613307635025;0.4822804415931513
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4437577379956497;1.0296421568627452;1074.4;627.7499999999999;1239.056435800343;0.7831323825249852;495.62257432013723;0.46987942951499106;496.09245374965224;2.7026991051768583;6.592233562242687;13.027541216063138;7.248605006297915;5.2110164864252555;4.349163003778749;9.560179490204003;2.3944613307635025;0.4822804415931513
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4610251798561147;1.0410392156862747;1089.25;638.5999999999999;1293.7478095624253;1.541557017487785;517.4991238249702;0.924934210492671;518.4240580354628;2.6005370790011733;6.573321257914653;12.203702564487674;7.074352523231167;4.88148102579507;4.2446115139387;9.12609253973377;2.3944613307635025;0.4822804415931513
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4813158775305333;1.055167366946779;1106.7;652.05;1344.6427792857285;2.567084980701391;537.8571117142914;1.5402509884208346;539.3973627027121;2.493221582207725;6.526962981901687;12.678554897786256;7.670683589554671;5.071421959114502;4.602410153732802;9.673832112847304;2.3944613307635025;0.4822804415931513
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.4998042496235566;1.0676673669467789;1122.6000000000001;663.9499999999999;1397.1056873064456;4.06320512069948;558.8422749225782;2.4379230724196876;561.2801979949979;2.395487296185182;6.515182957562803;12.011460080114444;7.597625464274862;4.804584032045778;4.558575278564917;9.363159310610694;2.3944613307635025;0.4822804415931513
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5171298310189054;1.0791169467787116;1137.5000000000002;674.8499999999999;1446.4522004326002;5.882280273598182;578.5808801730401;3.529368164158909;582.110248337199;2.304778177236303;6.510418148668449;8.51426024340444;5.6187584904237236;3.405704097361776;3.371255094254234;6.77695919161601;2.3944613307635025;0.4822804415931513
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5313158775305333;1.0877303921568628;1149.7000000000003;683.05;1480.9024714702553;7.4563269877526945;592.3609885881021;4.4737961926516165;596.8347847807538;2.225801111696339;6.466384533039139;9.170205309325066;6.293121689410685;3.6680821237300267;3.775873013646411;7.443955137376438;2.3944613307635025;0.4822804415931513
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5439902961351846;1.0949782913165267;1160.6000000000004;689.9499999999999;1517.5375866438383;9.412287987864618;607.0150346575354;5.6473727927187705;612.6624074502541;2.153388382195818;6.456667711065382;9.557453815391447;6.80135415064772;3.822981526156579;4.080812490388632;7.903794016545211;2.3944613307635025;0.4822804415931513
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.557885644972394;1.1033291316526612;1172.5500000000004;697.9;1554.4052542306451;11.56540657838988;621.762101692258;6.939243947033927;628.701345639292;2.08031673642664;6.441597731894045;2.6571242536654993;1.9598371717271008;1.0628497014661997;1.1759023030362605;2.2387520045024605;2.3944613307635025;0.4822804415931513
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5710251798561148;1.110997198879552;1183.8500000000004;705.1999999999999;1564.2996293138087;12.180223765796313;625.7198517255235;7.308134259477788;633.0279859850014;2.011527596342132;6.283634373499603;2.5907754109909438;1.9773256685032516;1.0363101643963775;1.1863954011019509;2.2227055654983285;2.3944613307635025;0.4822804415931513
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.585153086832859;1.1195581232493;1196.0000000000005;713.3499999999999;1574.1065978956424;12.850745381433718;629.642639158257;7.710447228860231;637.3530863871172;1.9427333525472312;6.128019187556614;3.334864462936792;2.6333260794856406;1.333945785174717;1.5799956476913843;2.9139414328661015;2.3944613307635025;0.4822804415931513
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.596374017065417;1.1254929971988799;1205.6500000000005;718.9999999999999;1586.2399677573708;13.683080400158365;634.4959871029483;8.209848240095019;642.7058353430433;1.88276764973194;6.011433650485731;6.61732884745065;5.401448836999459;2.64693153898026;3.2408693021996755;5.887800841179935;2.3944613307635025;0.4822804415931513
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6113158775305334;1.1347892156862749;1218.5000000000005;727.8499999999999;1611.1234475765687;15.601256752492116;644.4493790306275;9.360754051495269;653.8101330821228;1.8166197463046914;5.965826210671748;3.8311318716177096;3.237943844853779;1.532452748647084;1.9427663069122674;3.4752190555593514;2.3944613307635025;0.4822804415931513
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.6256182031119288;1.1435077030812328;1230.8000000000004;736.1499999999999;1624.9399706988904;16.67214420990286;649.9759882795562;10.003286525941716;659.9792748054979;1.75412802703181;5.8516168919902585;4.233131800312788;3.7063417122212154;1.6932527201251153;2.223805027332729;3.9170577474578443;2.3944613307635025;0.4822804415931513
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6360833193909987;1.148759803921569;1239.8000000000004;741.1499999999999;1637.9670032468453;17.645214336587404;655.1868012987381;10.587128601952442;665.7739299006906;1.7015041862208558;5.7575483059867025;5.862896495279868;5.302854319808191;2.345158598111947;3.181712591884915;5.5268711899968626;2.3944613307635025;0.4822804415931513
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6459670403212312;1.1534866946778715;1248.3000000000004;745.6499999999999;1654.7052260450873;18.936346333312233;661.882090418035;11.36180779998734;673.2438982180223;1.652160564820451;5.697715715426731;4.0676858940180285;3.791973634306838;1.6270743576072115;2.2751841805841027;3.9022585381913144;2.3944613307635025;0.4822804415931513
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6543972728793708;1.15690056022409;1255.5500000000004;748.8999999999999;1664.9940817116847;19.779465032274686;665.9976326846739;11.867679019364811;677.8653117040387;1.608378309852709;5.616113160804823;5.734237192522972;5.49535895412279;2.2936948770091887;3.297215372473674;5.590910249482863;2.3944613307635025;0.4822804415931513
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6650949472979755;1.1623627450980396;1264.7500000000005;754.0999999999999;1682.353221501975;21.24600512458149;672.94128860079;12.747603074748893;685.6888916755389;1.5596980596745003;5.566104382902634;3.997825202921781;3.945434904629373;1.5991300811687124;2.3672609427776234;3.966391023946336;2.3944613307635025;0.4822804415931513
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6732344821816965;1.1655140056022413;1271.7500000000005;757.0999999999999;1691.3302376619156;22.056216822301064;676.5320950647663;13.233730093380638;689.7658251581469;1.5191459101229632;5.487028830058359;2.6072987914830272;2.6453415042778663;1.042919516593211;1.5872049025667196;2.6301244191599307;2.3944613307635025;0.4822804415931513
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.680211226367743;1.1676148459383757;1277.7500000000005;759.0999999999999;1696.1629050403938;22.527111155831996;678.4651620161576;13.516266693499198;691.9814287096568;1.482686408280012;5.3932782030980215;3.3925489823243478;3.525583654762478;1.3570195929297393;2.1153501928574867;3.472369785787226;2.3944613307635025;0.4822804415931513
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6887577379956498;1.171133753501401;1285.1000000000004;762.4499999999999;1705.076572133579;23.35997845852436;682.0306288534316;14.015987075114616;696.0466159285462;1.4430986811789357;5.316126488329971;3.5586017141809956;3.7921551123764985;1.4234406856723982;2.275293067425899;3.6987337530982973;2.3944613307635025;0.4822804415931513
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6982344821816964;1.1754929971988801;1293.2500000000005;766.5999999999999;1714.4738452967053;24.266406249521065;685.7895381186822;14.559843749712638;700.3493818683949;1.4022589885015717;5.237973833908509;4.539696239350718;4.970848403276414;1.8158784957402874;2.9825090419658484;4.798387537706136;2.3944613307635025;0.4822804415931513
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7101530868328592;1.1820581232493004;1303.5000000000005;772.8499999999999;1729.0103499227396;25.78181962621746;691.6041399690959;15.469091775730474;707.0732317448263;1.3578541205323553;5.192017820320581;4.764478686547858;5.3804495016696645;1.9057914746191433;3.2282697010017984;5.134061175620942;2.3944613307635025;0.4822804415931513
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.720385644972394;1.187100140056023;1312.3000000000004;777.6499999999999;1742.5610397316836;27.2125897693976;697.0244158926735;16.32755386163856;713.351969754312;1.3176616385645976;5.150196896689233;4.355365743097654;5.0727513648766065;1.7421462972390616;3.043650818925964;4.785797116165026;2.3944613307635025;0.4822804415931513
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7320135519491382;1.1934026610644264;1322.3000000000004;783.6499999999999;1756.0237688229106;28.728896520652047;702.4095075291643;17.237337912391226;719.6468454415556;1.276374907222907;5.10627351182796;3.6773878114603447;4.418442964950849;1.470955124584138;2.651065778970509;4.122020903554647;2.3944613307635025;0.4822804415931513
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7425949472979754;1.1987598039215692;1331.4000000000003;788.7499999999999;1765.857558654912;29.85013938833698;706.3430234619649;17.910083633002188;724.253107094967;1.2379134766852566;5.038235630370577;2.691172732198182;3.332452677639394;1.0764690928792728;1.9994716065836362;3.075940699462909;2.3944613307635025;0.4822804415931513
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.753525179856115;1.2044320728291322;1340.8000000000004;794.1499999999999;1773.2746317637702;30.74180746184382;709.3098527055081;18.445084477106292;727.7549371826144;1.2001158518638002;4.951970850241429;2.3151198341207944;2.95189028159336;0.9260479336483178;1.7711341689560158;2.6971821026043337;2.3944613307635025;0.4822804415931513
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.760385644972394;1.20642787114846;1346.7000000000005;796.0499999999998;1773.2746317637702;31.46709846219973;709.3098527055081;18.880259077319838;728.1901117828279;1.1715530945894417;4.888483049507421;5.846709155850072;7.645149460798281;2.338683662340029;4.587089676478969;6.925773338818997;2.3944613307635025;0.4822804415931513
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.7706182031119289;1.2114698879551826;1355.5000000000005;800.8499999999998;1789.715037265775;33.65014345000209;715.88601490631;20.190086070001254;736.0761009763113;1.1368751229895941;4.906801496527285;3.958045220160722;5.331125547740367;1.5832180880642888;3.19867532864422;4.781893416708509;2.3944613307635025;0.4822804415931513
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7784670403212313;1.2143585434173676;1362.2500000000005;803.5999999999998;1789.715037265775;35.06675396039751;715.88601490631;21.040052376238506;736.9260672825485;1.1078848073533596;4.88643404856016;4.71755607755757;6.53040567728655;1.8870224310230281;3.9182434063719302;5.805265837394958;2.3944613307635025;0.4822804415931513
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7871879705537894;1.2180350140056029;1369.7500000000005;807.0999999999998;1799.5657617942875;36.77096326518117;719.8263047177151;22.062577959108705;741.8888826768238;1.0779719175548188;4.879814877976197;3.1740825292630643;4.516252597390327;1.269633011705226;2.709751558434196;3.979384570139422;2.3944613307635025;0.4822804415931513
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8003275054375103;1.2257030812324936;1381.0500000000004;814.3999999999997;1808.6532568596488;38.27865887878487;723.4613027438595;22.967195327270918;746.4284980711304;1.0423269794810062;4.828521905542472;3.9602400415865544;5.811765594956348;1.5840960166346219;3.4870593569738086;5.0711553736084305;2.3944613307635025;0.4822804415931513
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8108507612514637;1.2310077030812332;1390.1000000000004;819.4499999999997;1818.0529538919084;40.1598662792214;727.2211815567634;24.095919767532838;751.3171013242962;1.0109876816312773;4.818600819354313;4.507242102563478;6.8298987639238256;1.8028968410253914;4.0979392583542955;5.900836099379687;2.3944613307635025;0.4822804415931513
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8224205286933242;1.2372577030812333;1400.0500000000004;825.3999999999997;1828.862577193594;42.60143792247874;731.5450308774376;25.560862753487243;757.1058936309248;0.979377466785606;4.841620165852632;3.471769375685757;5.437963586406626;1.3887077502743028;3.2627781518439756;4.651485902118278;2.3944613307635025;0.4822804415931513
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8350368077630916;1.2444530812324939;1410.9000000000003;832.2499999999998;1837.8376272297846;44.36292263853942;735.1350508919139;26.617753583123655;761.7528044750376;0.9475803450306333;4.808146584402702;1.848982486315713;2.9914928891465666;0.7395929945262852;1.7948957334879398;2.534488728014225;2.3944613307635025;0.4822804415931513
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8492809938096033;1.2531190476190486;1423.1500000000003;840.4999999999998;1842.6316073798482;45.433229757922376;737.0526429519393;27.259937854753424;764.3125808066927;0.9150467531845815;4.71713080652791;3.678431988901055;6.14506708735278;1.471372795560422;3.687040252411668;5.15841304797209;2.3944613307635025;0.4822804415931513
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.866199598460766;1.264200980392158;1437.7000000000003;851.0499999999997;1851.7909365261362;47.63302525964248;740.7163746104545;28.579815155785486;769.29618976624;0.8808240046154782;4.6901881042446485;3.7544540479490784;6.510159764426085;1.5017816191796314;3.9060958586556507;5.407877477835282;2.3944613307635025;0.4822804415931513
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8836414589258823;1.2757556022408973;1452.7000000000003;862.0499999999997;1860.6813271242092;49.96512954178012;744.2725308496838;29.979077725068073;774.2516085747519;0.84735269244009;4.6667078731072;3.5146397435182415;6.334751103693648;1.4058558974072968;3.8008506622161886;5.206706559623486;2.3944613307635025;0.4822804415931513
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.8974786682282079;1.2840539215686284;1464.6000000000004;869.9499999999997;1868.5616158670955;52.23603532488853;747.4246463468382;31.34162119493312;778.7662675417714;0.818655681256119;4.655569638067599;2.4886023683947083;4.649692851927455;0.9954409473578834;2.7898157111564728;3.7852566585143563;2.3944613307635025;0.4822804415931513
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9110833193909986;1.292142156862746;1476.3000000000004;877.6499999999997;1873.892976309699;53.90373809528388;749.5571905238796;32.342242857170326;781.8994333810499;0.7911488503659134;4.605035345738202;1.6479339392412822;3.1824143782570853;0.6591735756965129;1.909448626954251;2.568622202650764;2.3944613307635025;0.4822804415931513
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.923932156600301;1.29954761904762;1487.3500000000004;884.6999999999997;1877.097406902367;54.90299736695967;750.8389627609469;32.9417984201758;783.7807611811227;0.7652519113306026;4.516582547436809;0.5878530726227268;1.1704691835562158;0.23514122904909074;0.7022815101337294;0.9374227391828202;2.3944613307635025;0.4822804415931513
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.937885644972394;1.3079509803921578;1499.3500000000004;892.6999999999997;1878.2394255292852;55.31836590704181;751.2957702117142;33.191019544225085;784.4867897559393;0.7392333463453621;4.388466353770453;1.0478001368352354;2.148359787931342;0.4191200547340942;1.2890158727588052;1.7081359274928993;2.3944613307635025;0.4822804415931513
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9499205286933243;1.3146211484593848;1509.7000000000003;899.0499999999997;1880.0114466286693;56.02931875447807;752.0045786514678;33.61759125268684;785.6221699041546;0.7157257259315796;4.286790803736391;2.6778092921735523;5.649838550282325;1.071123716869421;3.389903130169395;4.461026847038816;2.3944613307635025;0.4822804415931513
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9575949472979755;1.3173522408963596;1516.3000000000002;901.6499999999997;1882.5228504573322;57.62882441655499;753.0091401829329;34.577294649932995;787.586434832866;0.6976894376381038;4.255365616554646;3.107563744537168;6.72866332860019;1.2430254978148674;4.0371979971601135;5.280223494974981;2.3944613307635025;0.4822804415931513
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9611414589258824;1.3173522408963596;1519.3500000000001;901.6499999999997;1882.5228504573322;57.62882441655499;753.0091401829329;34.577294649932995;787.586434832866;0.6843984538510979;4.17430090155928;2.911643545639337;6.4104811957006556;1.1646574182557348;3.8462887174203932;5.010946135676128;2.3944613307635025;0.4822804415931513
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.968350761251464;1.3196631652661075;1525.5500000000002;903.8499999999998;1884.7163785175203;59.3950425192556;753.8865514070081;35.637025511553354;789.5235769185615;0.6676991315771311;4.153597262225113;0.40475644912025566;0.9117671397923841;0.16190257964810228;0.5470602838754305;0.7089628635235328;2.3944613307635025;0.4822804415931513
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.979397272879371;1.3254404761904772;1535.0500000000002;909.3499999999998;1885.2837979698959;59.7215038731992;754.1135191879584;35.83290232391952;789.9464215118779;0.6472230248754325;4.040715111878517;1.5598279104909882;3.5992609541074896;0.6239311641963954;2.159556572464494;2.7834877366608892;2.3944613307635025;0.4822804415931513
